Date,Open,High,Low,Close,Volume
5-Dec-12,4.75,5.00,4.50,4.93,5206
4-Dec-12,4.55,5.00,4.55,4.66,14355
3-Dec-12,4.87,4.87,4.56,4.72,799
30-Nov-12,4.86,4.86,4.76,4.76,200
28-Nov-12,5.00,5.04,4.95,5.02,2500
27-Nov-12,4.63,5.05,4.62,5.05,20328
26-Nov-12,4.80,5.02,4.70,4.80,8700
21-Nov-12,5.05,5.05,4.76,4.79,2106
20-Nov-12,-,-,-,5.04,0
19-Nov-12,4.65,5.05,4.65,5.05,20161
16-Nov-12,4.70,4.70,4.70,4.70,500
15-Nov-12,4.75,4.75,4.70,4.72,2300
14-Nov-12,4.75,4.75,4.75,4.75,200
13-Nov-12,-,-,-,4.75,0
12-Nov-12,4.75,4.75,4.75,4.75,999
9-Nov-12,4.75,4.80,4.75,4.75,633
8-Nov-12,-,-,-,4.85,0
7-Nov-12,4.90,4.90,4.85,4.85,1033
6-Nov-12,-,-,-,4.92,0
5-Nov-12,4.95,4.98,4.92,4.92,13431
2-Nov-12,4.99,5.00,4.95,4.95,2000
1-Nov-12,4.90,4.90,4.90,4.90,100
31-Oct-12,4.85,5.00,4.85,5.00,686
26-Oct-12,4.87,4.87,4.87,4.87,100
25-Oct-12,4.95,4.95,4.90,4.90,2500
24-Oct-12,4.94,4.94,4.62,4.90,2430
23-Oct-12,4.81,5.18,4.81,5.03,2800
22-Oct-12,5.05,5.05,4.62,5.02,13968
19-Oct-12,-,-,-,5.04,0
18-Oct-12,-,-,-,5.04,0
17-Oct-12,5.00,5.05,4.95,5.05,3484
16-Oct-12,4.87,4.90,4.87,4.90,1600
15-Oct-12,-,-,-,4.86,0
12-Oct-12,4.86,4.86,4.86,4.86,418
11-Oct-12,4.62,4.86,4.62,4.85,2000
10-Oct-12,4.76,4.76,4.65,4.69,7031
9-Oct-12,5.07,5.10,4.75,4.78,10000
8-Oct-12,5.00,5.06,5.00,5.05,2370
5-Oct-12,5.15,5.17,4.93,4.99,11149
4-Oct-12,5.21,5.32,5.20,5.32,1087
3-Oct-12,5.00,5.02,4.98,5.00,7241
2-Oct-12,5.08,5.08,5.00,5.00,469
1-Oct-12,-,-,-,4.78,0
28-Sep-12,4.80,5.00,4.75,5.00,1400
27-Sep-12,5.00,5.00,5.00,5.00,4535
26-Sep-12,4.96,4.99,4.60,4.99,800
25-Sep-12,5.19,5.20,5.00,5.00,2365
24-Sep-12,5.11,5.22,4.96,5.22,583
21-Sep-12,4.70,5.23,4.65,5.23,6164
20-Sep-12,5.00,5.00,4.70,4.72,700
19-Sep-12,-,-,-,4.69,0
18-Sep-12,4.60,4.76,4.60,4.69,1150
17-Sep-12,4.49,4.60,4.45,4.55,2300
14-Sep-12,4.50,4.50,4.36,4.36,1027
13-Sep-12,4.31,4.45,4.31,4.45,3646
12-Sep-12,4.26,4.26,4.25,4.25,4300
11-Sep-12,4.28,4.35,4.19,4.25,59607
10-Sep-12,4.30,4.50,4.15,4.20,7325
7-Sep-12,4.23,4.23,4.10,4.20,9600
6-Sep-12,4.15,4.15,4.10,4.15,11499
5-Sep-12,4.15,4.15,4.00,4.00,6000
4-Sep-12,4.12,4.12,4.12,4.12,2755
31-Aug-12,4.12,4.12,4.12,4.12,2200
30-Aug-12,4.25,4.25,4.15,4.15,200
29-Aug-12,4.19,4.19,4.05,4.10,4258
28-Aug-12,4.09,4.10,3.90,4.08,4492
27-Aug-12,4.14,4.15,4.14,4.15,1800
24-Aug-12,4.15,4.15,3.95,4.08,1600
23-Aug-12,4.15,4.15,4.07,4.10,2400
22-Aug-12,4.10,4.15,4.09,4.15,4600
21-Aug-12,4.05,4.05,4.05,4.05,2421
20-Aug-12,4.03,4.05,4.03,4.05,1250
17-Aug-12,4.04,4.04,4.00,4.03,3251
16-Aug-12,3.91,3.91,3.91,3.91,248
15-Aug-12,-,-,-,3.91,0
14-Aug-12,4.05,4.05,3.90,3.91,1884
13-Aug-12,4.02,4.05,4.02,4.05,2000
10-Aug-12,3.90,4.04,3.90,4.04,2038
9-Aug-12,3.80,4.11,3.75,4.11,2723
8-Aug-12,3.70,3.73,3.70,3.70,1800
7-Aug-12,3.75,3.90,3.60,3.90,1200
6-Aug-12,3.90,3.95,3.84,3.95,1805
3-Aug-12,4.15,4.15,3.90,4.15,1984
2-Aug-12,4.05,4.13,4.05,4.13,200
1-Aug-12,3.86,4.00,3.86,4.00,2217
31-Jul-12,4.14,4.15,3.81,3.85,5686
30-Jul-12,4.75,4.75,3.96,4.05,12788
27-Jul-12,-,-,-,4.55,0
26-Jul-12,4.99,4.99,4.99,4.99,500
25-Jul-12,4.55,4.55,4.55,4.55,300
24-Jul-12,-,-,-,4.80,0
23-Jul-12,4.51,4.56,4.51,4.56,1800
20-Jul-12,4.51,4.51,4.51,4.51,200
19-Jul-12,4.96,4.96,4.80,4.80,300
18-Jul-12,-,-,-,4.58,0
17-Jul-12,4.98,5.00,4.98,5.00,3200
16-Jul-12,4.63,4.63,4.63,4.63,374
13-Jul-12,4.51,5.10,4.51,4.63,1927
12-Jul-12,4.57,5.10,4.51,4.51,1156
11-Jul-12,5.10,5.10,4.56,4.56,418
10-Jul-12,4.95,4.95,4.95,4.95,407
9-Jul-12,4.88,5.05,4.87,4.87,3836
6-Jul-12,-,-,-,5.20,0
5-Jul-12,5.20,5.30,5.19,5.20,6205
3-Jul-12,5.20,5.20,5.00,5.18,3217
2-Jul-12,5.20,5.40,5.20,5.20,5468
29-Jun-12,-,-,-,5.21,0
28-Jun-12,5.10,5.30,5.10,5.21,3623
27-Jun-12,5.17,5.17,5.17,5.17,595
26-Jun-12,5.00,5.03,4.84,4.87,4816
25-Jun-12,5.50,5.50,5.14,5.14,675
22-Jun-12,5.32,5.49,5.31,5.31,1092
21-Jun-12,5.37,5.40,5.37,5.40,337
20-Jun-12,5.49,5.49,5.49,5.49,100
19-Jun-12,5.76,5.76,5.49,5.49,1666
18-Jun-12,5.96,6.25,5.96,5.96,1401
15-Jun-12,6.29,6.29,5.96,5.96,1226
14-Jun-12,5.57,6.05,5.57,6.00,1900
13-Jun-12,5.55,5.55,5.55,5.55,130
12-Jun-12,5.51,5.76,5.34,5.59,27500
11-Jun-12,5.39,5.52,5.00,5.52,2216
8-Jun-12,5.44,5.44,5.44,5.44,462
7-Jun-12,5.50,5.50,5.44,5.44,2587
6-Jun-12,6.00,6.00,5.43,5.43,1971
5-Jun-12,5.27,6.00,5.27,6.00,3669
4-Jun-12,-,-,-,5.28,0
1-Jun-12,-,-,-,5.28,0
31-May-12,5.48,5.48,5.01,5.28,3106
30-May-12,5.43,5.43,5.27,5.27,703
29-May-12,5.53,5.53,4.99,5.15,6900
25-May-12,5.42,5.50,5.42,5.50,1211
24-May-12,5.49,5.85,5.45,5.45,1719
23-May-12,5.52,5.65,5.49,5.49,1208
22-May-12,-,-,-,5.49,0
21-May-12,5.35,5.79,5.26,5.49,3629
18-May-12,5.18,5.50,4.88,5.50,2250
17-May-12,5.49,5.49,5.07,5.24,2550
16-May-12,5.22,5.22,5.22,5.22,200
15-May-12,5.22,5.22,5.22,5.22,1000
14-May-12,5.49,5.50,5.48,5.50,700
11-May-12,5.90,5.90,5.01,5.01,2452
10-May-12,5.96,5.96,5.90,5.90,1238
9-May-12,6.10,6.10,6.10,6.10,200
8-May-12,6.38,6.38,5.64,5.67,1000
7-May-12,4.71,7.14,4.71,6.11,26418
4-May-12,4.50,4.81,4.49,4.71,8598
3-May-12,4.99,4.99,4.92,4.92,1346
2-May-12,4.98,4.99,4.89,4.89,2047
1-May-12,4.89,4.99,4.89,4.99,1300
30-Apr-12,4.99,4.99,4.88,4.89,1200
27-Apr-12,4.84,4.85,4.75,4.84,2977
26-Apr-12,4.48,4.72,4.46,4.72,1894
25-Apr-12,4.43,4.84,4.40,4.43,2284
24-Apr-12,4.36,4.85,4.36,4.46,17159
23-Apr-12,3.97,4.25,3.97,4.25,2700
20-Apr-12,4.01,4.01,3.91,3.97,3800
19-Apr-12,4.10,4.10,4.05,4.10,3590
18-Apr-12,4.00,4.09,4.00,4.06,893
17-Apr-12,-,-,-,4.10,0
16-Apr-12,3.80,4.18,3.77,4.12,3985
13-Apr-12,-,-,-,3.96,0
12-Apr-12,-,-,-,3.96,0
11-Apr-12,3.99,4.04,3.77,3.96,996
10-Apr-12,3.78,3.95,3.78,3.95,900
9-Apr-12,4.00,4.05,4.00,4.05,1393
5-Apr-12,3.94,4.20,3.82,4.20,935
4-Apr-12,3.93,4.20,3.93,4.20,300
3-Apr-12,4.19,4.19,3.92,3.92,300
2-Apr-12,4.40,4.40,4.18,4.18,1365
30-Mar-12,4.11,4.40,4.00,4.40,3932
29-Mar-12,4.18,4.45,4.14,4.20,7538
28-Mar-12,4.18,4.18,4.14,4.18,819
27-Mar-12,3.93,4.25,3.91,3.96,1550
26-Mar-12,3.91,3.91,3.91,3.91,473
23-Mar-12,3.95,3.95,3.95,3.95,328
22-Mar-12,-,-,-,4.00,0
21-Mar-12,4.00,4.00,3.92,3.92,1687
20-Mar-12,3.90,4.25,3.90,4.00,1839
19-Mar-12,4.39,4.51,3.80,3.86,13393
16-Mar-12,4.00,4.50,3.78,4.40,33542
15-Mar-12,-,-,-,3.99,0
14-Mar-12,3.87,3.99,3.87,3.99,694
13-Mar-12,3.98,3.98,3.75,3.97,900
12-Mar-12,3.94,3.98,3.93,3.93,4000
9-Mar-12,3.92,3.92,3.89,3.90,1600
8-Mar-12,3.94,3.94,3.89,3.90,701
7-Mar-12,3.86,3.90,3.86,3.90,1885
6-Mar-12,3.92,3.92,3.90,3.90,1489
5-Mar-12,3.76,3.90,3.76,3.90,3387
2-Mar-12,3.90,3.90,3.76,3.76,2827
1-Mar-12,3.90,3.90,3.88,3.90,1834
29-Feb-12,3.94,3.94,3.76,3.90,1313
28-Feb-12,-,-,-,3.90,0
27-Feb-12,-,-,-,3.75,0
24-Feb-12,3.90,3.90,3.50,3.75,3923
23-Feb-12,3.90,3.94,3.90,3.94,1700
22-Feb-12,3.85,3.95,3.85,3.95,2437
21-Feb-12,3.85,3.85,3.80,3.85,2316
17-Feb-12,3.82,3.85,3.79,3.85,3800
16-Feb-12,-,-,-,3.82,0
15-Feb-12,3.80,3.82,3.80,3.82,400
14-Feb-12,3.51,3.61,3.51,3.61,537
13-Feb-12,3.79,3.90,3.50,3.50,3384
10-Feb-12,3.58,3.79,3.58,3.79,3488
9-Feb-12,3.71,3.75,3.61,3.73,7088
8-Feb-12,3.43,3.72,3.40,3.72,4779
7-Feb-12,3.40,3.74,3.36,3.45,7146
6-Feb-12,3.33,3.33,3.33,3.33,100
3-Feb-12,3.34,3.41,3.33,3.33,5691
2-Feb-12,3.34,3.34,3.33,3.33,1600
1-Feb-12,3.40,3.51,3.40,3.41,6181
31-Jan-12,3.40,3.40,3.40,3.40,445
30-Jan-12,3.35,3.35,3.33,3.35,3604
27-Jan-12,3.25,3.25,3.23,3.25,7057
25-Jan-12,3.24,3.24,3.24,3.24,373
24-Jan-12,3.18,3.25,3.18,3.25,368
23-Jan-12,-,-,-,3.19,0
20-Jan-12,2.84,3.07,2.84,3.07,3334
19-Jan-12,2.94,2.95,2.85,2.85,700
18-Jan-12,2.75,2.75,2.75,2.75,805
13-Jan-12,2.68,2.76,2.68,2.72,2098
12-Jan-12,2.76,2.76,2.76,2.76,100
11-Jan-12,2.81,2.81,2.81,2.81,100
6-Jan-12,2.82,2.90,2.78,2.79,2299
5-Jan-12,2.93,2.95,2.77,2.78,4848
4-Jan-12,3.00,3.05,2.99,2.99,1900
3-Jan-12,2.75,3.11,2.75,2.77,6420
30-Dec-11,2.75,2.75,2.68,2.73,1971
29-Dec-11,2.75,2.85,2.75,2.78,1711
28-Dec-11,2.73,2.76,2.73,2.76,200
27-Dec-11,3.26,3.26,2.86,2.90,3608
23-Dec-11,2.91,3.30,2.82,3.30,2000
22-Dec-11,3.30,3.30,3.30,3.30,800
21-Dec-11,3.25,3.30,3.25,3.27,3500
20-Dec-11,3.30,3.30,3.25,3.30,2823
19-Dec-11,3.15,3.25,2.99,3.25,7787
16-Dec-11,3.30,3.30,3.16,3.16,5584
15-Dec-11,3.35,3.35,3.35,3.35,100
14-Dec-11,3.29,3.29,3.25,3.25,2324
13-Dec-11,3.30,3.30,3.25,3.25,723
12-Dec-11,3.25,3.35,3.20,3.25,4038
9-Dec-11,3.35,3.35,3.20,3.20,3353
8-Dec-11,3.34,3.35,3.30,3.30,2150
7-Dec-11,3.20,3.35,3.20,3.22,2455
6-Dec-11,3.15,3.20,3.10,3.10,2321
5-Dec-11,2.45,3.35,2.45,3.18,10682
2-Dec-11,2.43,2.43,2.40,2.40,1501
1-Dec-11,2.21,2.49,2.21,2.49,1100
30-Nov-11,2.35,2.35,2.24,2.24,699
29-Nov-11,2.40,2.46,2.40,2.40,3716
28-Nov-11,-,-,-,2.55,0
23-Nov-11,2.42,2.52,2.40,2.40,3398
22-Nov-11,2.44,2.44,2.42,2.42,400
21-Nov-11,2.68,2.68,2.41,2.43,2911
18-Nov-11,2.41,2.41,2.41,2.41,500
15-Nov-11,2.35,2.60,2.35,2.52,1893
11-Nov-11,2.60,2.60,2.50,2.50,400
10-Nov-11,2.48,2.48,2.30,2.30,2140
8-Nov-11,2.29,2.42,2.29,2.41,2700
7-Nov-11,2.60,2.60,2.13,2.21,3836
3-Nov-11,2.70,2.70,2.60,2.60,400
2-Nov-11,2.44,2.54,2.40,2.54,3175
1-Nov-11,2.49,2.57,2.49,2.57,300
31-Oct-11,2.68,2.94,2.28,2.83,4770
28-Oct-11,2.70,2.83,2.70,2.82,890
27-Oct-11,2.64,2.83,2.64,2.70,4685
26-Oct-11,2.44,2.65,2.44,2.60,2900
25-Oct-11,2.42,2.79,2.42,2.79,2168
21-Oct-11,2.69,2.75,2.68,2.75,1100
20-Oct-11,2.72,2.72,2.61,2.70,2580
19-Oct-11,2.61,2.63,2.57,2.63,2949
18-Oct-11,2.65,2.65,2.41,2.50,16736
17-Oct-11,2.70,2.70,2.59,2.63,11400
14-Oct-11,2.56,2.70,2.52,2.70,13100
13-Oct-11,2.64,2.64,2.45,2.45,9902
12-Oct-11,2.54,2.65,2.54,2.59,1500
11-Oct-11,2.69,2.70,2.52,2.70,9398
10-Oct-11,2.68,2.68,2.63,2.63,1400
7-Oct-11,2.79,2.79,2.79,2.79,200
6-Oct-11,2.40,2.40,2.40,2.40,490
4-Oct-11,2.49,2.49,2.25,2.25,997
30-Sep-11,2.69,2.70,2.69,2.70,3390
29-Sep-11,2.31,2.60,2.31,2.60,2801
28-Sep-11,2.10,2.39,2.10,2.29,5251
27-Sep-11,2.49,2.50,2.49,2.50,300
26-Sep-11,2.54,2.66,2.50,2.53,5901
23-Sep-11,2.65,2.65,2.56,2.56,1969
22-Sep-11,2.88,2.88,2.54,2.61,4557
21-Sep-11,2.90,2.97,2.88,2.88,1979
20-Sep-11,2.88,2.88,2.88,2.88,200
19-Sep-11,3.21,3.21,2.89,2.97,1300
16-Sep-11,3.23,3.23,3.23,3.23,614
15-Sep-11,3.01,3.05,2.88,2.98,3701
14-Sep-11,3.27,3.27,3.00,3.17,899
13-Sep-11,3.21,3.29,2.96,3.29,1287
8-Sep-11,2.99,3.17,2.99,3.00,2341
7-Sep-11,3.09,3.09,3.09,3.09,150
2-Sep-11,3.12,3.15,3.12,3.15,1200
31-Aug-11,3.14,3.14,2.98,2.98,2000
30-Aug-11,3.18,3.18,3.18,3.18,220
29-Aug-11,3.06,3.12,3.05,3.12,1502
