Date,Open,High,Low,Close,Volume
9-Aug-13,4.37,4.47,4.30,4.47,9400
8-Aug-13,4.29,4.46,4.29,4.43,6629
7-Aug-13,4.19,4.44,4.19,4.44,200
6-Aug-13,4.15,4.18,4.15,4.15,8945
5-Aug-13,4.32,4.32,4.22,4.22,803
2-Aug-13,4.40,4.40,4.15,4.27,5140
1-Aug-13,4.42,4.42,4.22,4.42,300
31-Jul-13,4.47,4.47,4.47,4.47,100
30-Jul-13,4.25,4.42,4.15,4.37,11501
29-Jul-13,4.23,4.37,4.20,4.37,600
25-Jul-13,4.35,4.35,4.35,4.35,100
24-Jul-13,4.35,4.35,4.35,4.35,100
23-Jul-13,4.33,4.33,4.33,4.33,100
22-Jul-13,4.40,4.40,4.34,4.34,200
19-Jul-13,4.24,4.46,4.24,4.46,200
18-Jul-13,4.25,4.25,4.25,4.25,100
17-Jul-13,4.25,4.25,4.25,4.25,900
12-Jul-13,4.20,4.20,4.20,4.20,100
10-Jul-13,4.22,4.25,4.22,4.22,1200
9-Jul-13,4.03,4.22,4.03,4.22,200
8-Jul-13,4.00,4.47,4.00,4.22,2418
5-Jul-13,4.07,4.07,4.07,4.07,100
3-Jul-13,4.15,4.29,4.00,4.10,1650
2-Jul-13,4.17,4.17,4.06,4.06,1200
1-Jul-13,4.16,4.16,4.16,4.16,100
28-Jun-13,4.15,4.46,4.15,4.38,2483
27-Jun-13,4.37,4.44,4.34,4.34,800
26-Jun-13,4.40,4.47,4.11,4.47,1500
25-Jun-13,4.41,4.47,4.10,4.45,1552
24-Jun-13,4.39,4.47,4.10,4.45,4700
21-Jun-13,4.47,4.47,4.47,4.47,535
20-Jun-13,4.23,4.49,4.18,4.40,4900
18-Jun-13,4.42,4.42,4.23,4.23,300
17-Jun-13,4.16,4.16,4.16,4.16,100
14-Jun-13,4.25,4.61,4.25,4.49,3600
13-Jun-13,4.44,4.51,3.40,4.51,11610
12-Jun-13,4.26,4.55,4.22,4.55,1300
11-Jun-13,4.23,4.55,4.23,4.38,1600
10-Jun-13,4.51,4.65,4.22,4.26,6100
6-Jun-13,4.27,4.27,4.27,4.27,100
5-Jun-13,4.29,4.29,4.29,4.29,200
4-Jun-13,4.28,4.31,4.22,4.31,1160
29-May-13,4.48,4.48,4.48,4.48,100
23-May-13,4.53,4.53,4.53,4.53,200
22-May-13,4.52,4.52,4.52,4.52,100
21-May-13,4.55,4.55,4.55,4.55,300
20-May-13,4.60,4.63,4.45,4.60,2317
16-May-13,4.64,4.64,4.64,4.64,2000
15-May-13,4.50,4.65,4.45,4.64,6900
14-May-13,4.53,4.60,4.50,4.58,1200
13-May-13,4.66,4.70,4.18,4.57,25647
10-May-13,4.60,4.60,4.60,4.60,300
9-May-13,4.50,4.66,4.44,4.66,2956
8-May-13,4.55,4.55,4.55,4.55,100
7-May-13,4.20,4.59,4.20,4.59,200
6-May-13,4.20,4.66,4.20,4.66,200
3-May-13,4.15,4.64,4.15,4.64,900
2-May-13,4.40,4.40,4.40,4.40,2000
1-May-13,4.29,4.50,4.29,4.40,407
30-Apr-13,4.12,4.33,4.12,4.33,2123
29-Apr-13,4.20,4.20,4.12,4.20,1100
26-Apr-13,4.16,4.22,4.16,4.22,2450
25-Apr-13,4.17,4.22,3.88,4.22,7200
24-Apr-13,4.30,4.30,4.18,4.22,2768
23-Apr-13,4.37,4.39,4.20,4.35,2148
22-Apr-13,4.40,4.40,4.15,4.40,4218
18-Apr-13,4.12,4.45,3.80,4.45,14515
17-Apr-13,4.26,4.65,4.11,4.50,12174
15-Apr-13,4.54,4.54,4.54,4.54,300
12-Apr-13,4.66,4.66,4.66,4.66,100
11-Apr-13,4.43,4.62,4.22,4.40,1200
10-Apr-13,4.44,4.66,4.43,4.43,600
9-Apr-13,4.65,4.66,4.01,4.42,1200
5-Apr-13,4.41,4.68,4.20,4.68,1400
4-Apr-13,4.69,4.69,4.67,4.67,400
2-Apr-13,4.69,4.69,4.69,4.69,300
28-Mar-13,4.68,4.68,4.68,4.68,100
26-Mar-13,4.55,4.65,4.24,4.65,4212
25-Mar-13,4.69,4.69,4.38,4.64,3800
22-Mar-13,4.56,4.69,4.56,4.69,12576
21-Mar-13,4.54,4.68,4.54,4.68,561
19-Mar-13,4.68,4.68,4.68,4.68,100
18-Mar-13,4.69,4.69,4.69,4.69,2000
15-Mar-13,4.65,4.65,4.65,4.65,208
13-Mar-13,4.69,4.69,4.50,4.68,500
12-Mar-13,4.62,4.71,4.47,4.71,3160
11-Mar-13,4.79,4.79,4.61,4.70,9700
8-Mar-13,4.75,4.75,4.75,4.75,300
7-Mar-13,4.75,4.75,4.74,4.75,2980
6-Mar-13,4.70,4.74,4.70,4.74,1400
5-Mar-13,4.70,4.74,4.47,4.70,6264
4-Mar-13,4.68,4.70,4.49,4.70,300
1-Mar-13,4.71,4.71,4.71,4.71,2000
28-Feb-13,4.73,4.75,4.50,4.75,3200
26-Feb-13,4.75,4.75,4.36,4.75,1023
25-Feb-13,4.68,4.75,4.31,4.53,6442
22-Feb-13,4.71,4.71,4.71,4.71,100
21-Feb-13,4.70,4.87,4.68,4.87,900
20-Feb-13,4.59,4.73,4.50,4.73,884
19-Feb-13,4.72,4.75,4.53,4.73,1722
15-Feb-13,4.60,4.75,4.51,4.75,7758
14-Feb-13,4.77,4.79,4.77,4.79,800
13-Feb-13,4.76,4.84,4.76,4.84,2600
7-Feb-13,4.76,4.90,4.60,4.90,1500
6-Feb-13,4.76,4.80,4.76,4.80,300
5-Feb-13,4.80,4.80,4.60,4.80,2250
4-Feb-13,4.79,4.90,4.79,4.89,500
1-Feb-13,4.41,4.83,4.40,4.78,1600
31-Jan-13,4.90,4.90,4.89,4.89,200
30-Jan-13,4.79,4.79,4.79,4.79,300
29-Jan-13,4.86,4.86,4.86,4.86,100
28-Jan-13,4.88,4.88,4.88,4.88,100
24-Jan-13,4.52,4.90,4.52,4.90,1200
22-Jan-13,5.00,5.00,4.72,4.90,9290
18-Jan-13,4.75,4.88,4.61,4.80,6625
15-Jan-13,4.70,4.75,4.68,4.75,1200
11-Jan-13,4.69,4.69,4.65,4.67,300
10-Jan-13,4.70,4.70,4.51,4.70,922
8-Jan-13,4.72,4.75,4.72,4.75,700
7-Jan-13,4.40,4.75,4.40,4.70,1530
4-Jan-13,4.72,4.80,4.36,4.70,931
2-Jan-13,4.59,4.75,3.74,4.75,400
31-Dec-12,4.05,4.78,4.05,4.60,32434
28-Dec-12,4.21,4.24,3.94,3.94,2527
27-Dec-12,4.24,4.30,4.10,4.30,600
24-Dec-12,4.26,4.26,4.26,4.26,300
21-Dec-12,4.35,4.35,4.35,4.35,170
20-Dec-12,4.32,4.32,4.32,4.32,100
18-Dec-12,4.02,4.28,4.02,4.13,2110
17-Dec-12,4.06,4.10,3.90,3.94,2000
13-Dec-12,4.06,4.35,4.06,4.23,5150
12-Dec-12,4.11,4.28,4.03,4.24,5575
11-Dec-12,4.30,4.30,4.15,4.30,3464
10-Dec-12,4.36,4.41,4.35,4.38,1210
7-Dec-12,4.21,4.38,4.21,4.38,400
6-Dec-12,4.34,4.39,4.31,4.31,1350
5-Dec-12,4.32,4.40,3.98,4.15,3425
4-Dec-12,4.34,4.38,4.25,4.37,2600
30-Nov-12,4.06,4.38,4.06,4.36,400
29-Nov-12,4.20,4.40,3.99,4.35,9978
28-Nov-12,4.10,4.39,4.10,4.39,2000
27-Nov-12,4.34,4.38,3.95,4.38,6306
26-Nov-12,3.87,4.40,3.87,4.40,600
21-Nov-12,4.36,4.36,4.36,4.36,200
20-Nov-12,-,-,-,3.92,0
19-Nov-12,4.41,4.41,4.41,4.41,100
16-Nov-12,4.02,4.25,3.87,4.25,1400
15-Nov-12,-,-,-,4.15,0
14-Nov-12,4.30,4.49,4.03,4.49,700
13-Nov-12,-,-,-,4.50,0
12-Nov-12,4.85,4.85,4.25,4.50,2100
9-Nov-12,4.83,4.90,4.83,4.90,400
8-Nov-12,4.50,4.94,4.47,4.94,964
7-Nov-12,4.36,4.70,4.36,4.70,561
6-Nov-12,4.65,4.65,4.65,4.65,300
5-Nov-12,4.67,4.67,4.67,4.67,100
2-Nov-12,4.37,4.48,4.02,4.48,1239
1-Nov-12,-,-,-,4.72,0
31-Oct-12,4.72,4.72,4.72,4.72,100
26-Oct-12,-,-,-,4.77,0
25-Oct-12,-,-,-,4.77,0
24-Oct-12,4.59,4.77,4.59,4.77,1093
23-Oct-12,4.62,4.68,4.32,4.68,600
22-Oct-12,4.41,4.86,4.25,4.65,24030
19-Oct-12,4.80,4.86,4.80,4.86,1000
18-Oct-12,4.47,4.89,4.47,4.89,500
17-Oct-12,4.50,4.85,4.50,4.83,1100
16-Oct-12,-,-,-,4.95,0
15-Oct-12,4.94,4.95,4.86,4.95,1200
12-Oct-12,4.90,4.95,4.89,4.95,1198
11-Oct-12,4.82,4.99,4.30,4.99,3790
10-Oct-12,-,-,-,5.00,0
9-Oct-12,4.30,4.80,4.30,4.80,900
8-Oct-12,5.00,5.00,4.75,5.00,6100
5-Oct-12,4.58,4.94,4.35,4.90,25777
4-Oct-12,4.28,4.52,4.25,4.50,7395
3-Oct-12,4.22,4.25,4.22,4.25,284
2-Oct-12,4.20,4.25,4.20,4.23,1100
1-Oct-12,3.53,4.20,3.51,4.20,19698
28-Sep-12,3.75,3.96,3.75,3.96,700
27-Sep-12,3.47,3.77,3.40,3.77,20130
26-Sep-12,3.53,3.56,3.40,3.52,7167
25-Sep-12,3.47,3.55,3.46,3.54,1550
24-Sep-12,3.44,3.56,3.40,3.44,12300
21-Sep-12,3.42,3.45,3.40,3.40,1500
20-Sep-12,3.42,3.56,3.42,3.56,400
19-Sep-12,3.49,3.57,3.40,3.55,1300
18-Sep-12,3.41,3.55,3.41,3.54,2900
17-Sep-12,3.55,3.55,3.55,3.55,100
14-Sep-12,3.49,3.55,3.35,3.55,3685
13-Sep-12,3.45,3.55,3.35,3.55,8600
12-Sep-12,3.45,3.57,3.42,3.45,898
11-Sep-12,3.55,3.57,3.35,3.54,3146
10-Sep-12,3.57,3.57,3.40,3.40,5646
7-Sep-12,3.57,3.57,3.57,3.57,336
6-Sep-12,3.54,3.57,3.54,3.57,400
5-Sep-12,3.54,3.59,3.54,3.59,461
4-Sep-12,-,-,-,3.51,0
31-Aug-12,3.50,3.59,3.40,3.51,1300
30-Aug-12,-,-,-,3.40,0
29-Aug-12,3.52,3.57,3.40,3.57,10702
28-Aug-12,3.52,3.60,3.40,3.60,6276
27-Aug-12,3.56,3.56,3.56,3.56,100
24-Aug-12,3.54,3.60,3.54,3.60,200
23-Aug-12,3.58,3.58,3.41,3.57,900
22-Aug-12,3.28,3.64,3.20,3.58,5740
21-Aug-12,-,-,-,3.47,0
20-Aug-12,-,-,-,3.47,0
17-Aug-12,-,-,-,3.47,0
16-Aug-12,-,-,-,3.47,0
15-Aug-12,3.41,3.50,3.41,3.47,5355
14-Aug-12,3.37,3.41,3.37,3.41,2000
13-Aug-12,3.41,3.41,3.41,3.41,323
10-Aug-12,3.33,3.50,3.33,3.46,1300
9-Aug-12,3.05,3.33,3.05,3.30,1375
8-Aug-12,3.38,3.40,3.18,3.25,10315
7-Aug-12,-,-,-,3.40,0
6-Aug-12,3.40,3.40,3.40,3.40,225
3-Aug-12,3.27,3.40,3.27,3.39,4309
2-Aug-12,3.32,3.32,3.26,3.27,800
1-Aug-12,3.30,3.40,3.20,3.36,2500
31-Jul-12,3.37,3.50,3.36,3.44,1965
30-Jul-12,-,-,-,3.37,0
27-Jul-12,-,-,-,3.28,0
26-Jul-12,3.48,3.48,3.28,3.38,438
25-Jul-12,-,-,-,3.39,0
24-Jul-12,-,-,-,3.39,0
23-Jul-12,3.39,3.50,3.36,3.46,2500
20-Jul-12,3.24,3.47,3.22,3.47,4300
19-Jul-12,3.48,3.50,3.48,3.50,400
18-Jul-12,3.47,3.50,3.47,3.50,400
17-Jul-12,3.47,3.50,3.47,3.50,400
16-Jul-12,3.28,3.50,3.27,3.50,480
13-Jul-12,3.42,3.48,3.36,3.48,2376
12-Jul-12,3.22,3.50,3.20,3.50,1400
11-Jul-12,3.47,3.50,3.47,3.50,400
10-Jul-12,3.16,3.50,3.16,3.50,850
9-Jul-12,3.49,3.50,3.47,3.50,500
6-Jul-12,3.47,3.48,3.40,3.48,1000
5-Jul-12,3.40,3.48,3.40,3.48,3223
3-Jul-12,3.38,3.48,3.20,3.48,1100
2-Jul-12,3.41,3.50,3.15,3.45,1400
29-Jun-12,3.30,3.50,3.30,3.50,396
28-Jun-12,3.50,3.50,3.20,3.47,2235
27-Jun-12,3.48,3.65,3.30,3.65,1200
26-Jun-12,3.27,3.37,3.27,3.37,3968
25-Jun-12,3.22,3.31,3.10,3.30,4848
22-Jun-12,3.30,3.32,3.18,3.32,600
21-Jun-12,-,-,-,3.28,0
20-Jun-12,3.05,3.49,3.01,3.34,14252
19-Jun-12,3.39,3.39,3.39,3.39,300
18-Jun-12,3.33,3.39,3.33,3.39,900
15-Jun-12,3.37,3.37,3.35,3.36,2197
14-Jun-12,-,-,-,3.37,0
13-Jun-12,-,-,-,3.37,0
12-Jun-12,3.36,3.37,3.36,3.37,200
11-Jun-12,-,-,-,3.45,0
8-Jun-12,-,-,-,3.45,0
7-Jun-12,3.45,3.45,3.45,3.45,142
6-Jun-12,3.44,3.45,3.44,3.45,300
5-Jun-12,3.43,3.43,3.43,3.43,100
4-Jun-12,-,-,-,3.46,0
1-Jun-12,3.24,3.46,3.24,3.46,200
31-May-12,3.41,3.45,3.27,3.45,800
30-May-12,3.43,3.43,3.43,3.43,1091
29-May-12,3.45,3.50,3.45,3.50,200
25-May-12,-,-,-,3.46,0
24-May-12,3.46,3.46,3.46,3.46,100
23-May-12,3.48,3.48,3.48,3.48,100
22-May-12,3.53,3.53,3.53,3.53,640
21-May-12,3.43,3.53,3.43,3.53,458
18-May-12,-,-,-,3.40,0
17-May-12,3.53,3.53,3.31,3.51,600
16-May-12,3.42,3.52,3.40,3.52,5300
15-May-12,3.54,3.54,3.41,3.53,800
14-May-12,3.51,3.72,3.42,3.50,2988
11-May-12,3.67,3.68,3.50,3.50,1251
10-May-12,3.76,3.83,3.47,3.50,3966
9-May-12,3.64,3.83,3.64,3.83,592
8-May-12,3.45,3.82,3.45,3.82,2850
7-May-12,3.65,3.84,3.65,3.84,700
4-May-12,3.65,3.81,3.47,3.75,6600
3-May-12,3.87,3.87,3.87,3.87,300
2-May-12,3.65,3.87,3.65,3.87,300
1-May-12,3.63,3.90,3.60,3.90,500
30-Apr-12,-,-,-,3.71,0
27-Apr-12,-,-,-,3.71,0
26-Apr-12,-,-,-,3.71,0
25-Apr-12,3.79,3.86,3.71,3.86,700
24-Apr-12,3.69,3.88,3.69,3.88,200
23-Apr-12,3.90,3.90,3.90,3.90,100
20-Apr-12,3.75,3.94,3.58,3.89,11119
19-Apr-12,3.95,3.96,3.71,3.96,429
18-Apr-12,3.95,3.95,3.95,3.95,200
17-Apr-12,3.97,3.97,3.50,3.92,800
16-Apr-12,-,-,-,3.83,0
13-Apr-12,-,-,-,3.83,0
12-Apr-12,3.54,3.99,3.54,3.96,800
11-Apr-12,-,-,-,4.02,0
10-Apr-12,-,-,-,4.02,0
9-Apr-12,3.74,4.02,3.45,4.02,959
5-Apr-12,3.91,3.93,3.84,3.84,400
4-Apr-12,3.72,3.95,3.70,3.74,2859
3-Apr-12,-,-,-,4.03,0
2-Apr-12,4.03,4.03,4.03,4.03,100
30-Mar-12,3.80,3.90,3.80,3.90,4373
29-Mar-12,4.00,4.05,3.80,4.05,7100
28-Mar-12,3.77,3.94,3.77,3.83,1305
27-Mar-12,3.71,3.92,3.70,3.92,800
26-Mar-12,3.86,4.05,3.81,3.98,800
23-Mar-12,3.76,4.07,3.76,4.07,374
22-Mar-12,4.29,4.29,4.03,4.27,2200
21-Mar-12,3.78,4.15,3.74,4.15,3251
20-Mar-12,3.78,4.00,3.78,4.00,200
19-Mar-12,3.77,4.00,3.77,4.00,3645
16-Mar-12,3.80,3.80,3.80,3.80,879
15-Mar-12,3.46,3.89,3.46,3.77,700
14-Mar-12,-,-,-,3.90,0
13-Mar-12,3.86,3.90,3.56,3.90,1583
12-Mar-12,-,-,-,3.87,0
9-Mar-12,3.61,3.90,3.61,3.74,3198
8-Mar-12,3.50,3.63,3.46,3.63,4195
7-Mar-12,3.61,3.62,3.61,3.61,400
6-Mar-12,3.30,3.50,3.30,3.50,6768
5-Mar-12,-,-,-,3.65,0
2-Mar-12,3.65,3.82,3.59,3.80,1050
1-Mar-12,3.61,3.61,3.61,3.61,100
29-Feb-12,-,-,-,3.42,0
28-Feb-12,-,-,-,3.42,0
27-Feb-12,3.58,3.64,3.30,3.63,4531
24-Feb-12,3.50,3.58,3.50,3.58,200
23-Feb-12,3.35,3.54,3.35,3.54,1236
22-Feb-12,3.34,3.45,3.04,3.43,2615
21-Feb-12,3.13,3.48,3.13,3.45,6400
17-Feb-12,-,-,-,3.43,0
16-Feb-12,3.40,3.44,3.38,3.43,2800
15-Feb-12,-,-,-,3.31,0
14-Feb-12,-,-,-,3.31,0
13-Feb-12,-,-,-,3.31,0
9-Feb-12,3.30,3.49,3.30,3.42,660
8-Feb-12,3.15,3.30,3.15,3.30,422
6-Feb-12,3.02,3.38,2.93,3.34,1360
2-Feb-12,3.20,3.40,3.20,3.40,3500
1-Feb-12,3.20,3.20,3.20,3.20,322
25-Jan-12,2.98,3.20,2.91,3.20,600
24-Jan-12,2.88,3.34,2.73,3.18,3843
20-Jan-12,3.30,3.30,2.88,3.18,5500
19-Jan-12,3.13,3.34,3.12,3.31,4875
13-Jan-12,3.09,3.12,3.09,3.12,900
11-Jan-12,3.14,3.14,3.12,3.12,200
10-Jan-12,3.05,3.19,3.05,3.10,600
9-Jan-12,2.97,3.15,2.91,3.15,1740
6-Jan-12,3.05,3.05,3.05,3.05,100
5-Jan-12,3.04,3.04,3.04,3.04,3200
4-Jan-12,3.00,3.08,3.00,3.08,200
3-Jan-12,3.07,3.28,2.88,2.99,2950
30-Dec-11,2.89,3.10,2.81,2.86,19128
29-Dec-11,2.99,2.99,2.96,2.96,200
28-Dec-11,2.89,2.90,2.85,2.90,4397
27-Dec-11,2.91,2.96,2.88,2.88,4032
23-Dec-11,2.88,2.98,2.84,2.85,8314
22-Dec-11,3.03,3.03,2.97,2.98,3450
21-Dec-11,3.06,3.20,3.06,3.18,4703
20-Dec-11,2.95,3.25,2.95,3.20,5600
19-Dec-11,3.05,3.07,2.77,3.05,3640
16-Dec-11,3.01,3.18,3.00,3.18,2300
13-Dec-11,2.92,3.27,2.92,3.24,5100
12-Dec-11,2.89,3.20,2.88,3.20,1020
8-Dec-11,3.09,3.41,3.09,3.27,3751
7-Dec-11,3.36,3.40,3.00,3.40,700
6-Dec-11,3.35,3.36,2.99,3.21,105401
5-Dec-11,3.47,3.90,3.31,3.50,6569
2-Dec-11,3.48,3.49,3.48,3.49,200
1-Dec-11,3.49,3.65,3.35,3.39,1555
30-Nov-11,3.48,3.64,3.48,3.64,900
29-Nov-11,3.40,3.49,3.26,3.49,729
28-Nov-11,3.26,3.26,3.26,3.26,750
23-Nov-11,3.22,3.25,3.21,3.25,1464
22-Nov-11,3.49,3.49,3.35,3.36,1601
21-Nov-11,3.49,3.50,3.49,3.50,300
18-Nov-11,3.49,3.50,3.49,3.50,200
17-Nov-11,3.49,3.49,3.49,3.49,100
16-Nov-11,3.33,3.49,3.33,3.49,2950
15-Nov-11,3.50,3.50,3.22,3.50,10034
14-Nov-11,3.31,3.50,3.20,3.48,3301
11-Nov-11,3.26,3.40,3.26,3.35,1648
10-Nov-11,3.40,3.54,3.15,3.52,3300
9-Nov-11,3.55,3.55,3.55,3.55,100
8-Nov-11,3.53,3.55,3.53,3.55,300
7-Nov-11,3.55,3.56,3.50,3.56,700
4-Nov-11,3.54,3.54,3.50,3.54,400
3-Nov-11,3.50,3.55,3.25,3.55,1000
2-Nov-11,3.49,3.49,3.49,3.49,300
1-Nov-11,3.55,3.55,3.50,3.50,400
31-Oct-11,3.55,3.55,3.55,3.55,500
28-Oct-11,3.26,3.48,3.26,3.48,800
27-Oct-11,3.50,3.54,3.14,3.50,12394
26-Oct-11,3.50,3.50,3.50,3.50,1100
25-Oct-11,3.48,3.48,3.48,3.48,100
24-Oct-11,3.49,3.50,3.49,3.49,500
21-Oct-11,3.50,3.55,3.50,3.55,4100
20-Oct-11,3.39,3.60,3.22,3.50,9100
19-Oct-11,3.39,3.56,3.38,3.50,2900
18-Oct-11,3.50,3.56,3.50,3.56,400
17-Oct-11,3.54,3.54,3.54,3.54,660
14-Oct-11,3.58,3.58,3.27,3.57,1300
13-Oct-11,3.55,3.55,3.55,3.55,100
12-Oct-11,3.40,3.52,3.40,3.52,770
11-Oct-11,3.46,3.49,3.46,3.49,370
10-Oct-11,3.44,3.50,3.44,3.50,300
7-Oct-11,3.50,3.50,3.50,3.50,400
6-Oct-11,3.40,3.66,3.05,3.66,1750
5-Oct-11,3.42,3.52,3.00,3.50,4300
4-Oct-11,3.25,3.31,2.52,3.31,6432
3-Oct-11,3.40,3.40,3.35,3.35,200
30-Sep-11,3.44,3.44,3.44,3.44,1000
29-Sep-11,3.49,3.49,3.45,3.45,1150
28-Sep-11,3.44,3.44,3.44,3.44,111
26-Sep-11,3.44,3.44,3.44,3.44,600
23-Sep-11,3.44,3.44,3.44,3.44,300
22-Sep-11,3.43,3.50,3.41,3.50,2322
21-Sep-11,3.61,3.61,3.61,3.61,410
20-Sep-11,3.46,3.63,3.46,3.63,300
19-Sep-11,3.46,3.48,3.43,3.43,601
16-Sep-11,3.63,3.63,3.63,3.63,111
15-Sep-11,3.64,3.74,3.64,3.74,5000
14-Sep-11,3.74,3.74,3.74,3.74,500
13-Sep-11,3.42,3.74,3.42,3.74,900
12-Sep-11,3.46,3.72,3.42,3.72,2393
9-Sep-11,3.42,3.75,3.42,3.70,1600
8-Sep-11,3.70,3.70,3.70,3.70,200
2-Sep-11,3.74,3.75,3.74,3.75,200
1-Sep-11,3.85,3.85,3.57,3.79,2716
31-Aug-11,3.85,3.85,3.56,3.80,2420
30-Aug-11,3.86,3.86,3.86,3.86,200
29-Aug-11,3.90,3.90,3.90,3.90,1056
26-Aug-11,3.50,3.70,3.24,3.69,2880
25-Aug-11,3.70,3.70,3.70,3.70,100
24-Aug-11,3.85,3.85,3.40,3.77,1300
23-Aug-11,3.55,3.69,3.38,3.67,1200
22-Aug-11,3.59,3.75,3.59,3.75,1100
19-Aug-11,3.69,3.69,3.69,3.69,100
18-Aug-11,3.51,3.62,3.01,3.58,4886
17-Aug-11,3.64,3.65,3.51,3.65,800
15-Aug-11,3.66,3.66,3.66,3.66,200
12-Aug-11,3.58,3.60,3.35,3.40,1100
11-Aug-11,3.50,3.65,3.50,3.65,200
10-Aug-11,3.66,3.66,3.35,3.55,1400
9-Aug-11,3.22,3.55,3.20,3.55,2406
8-Aug-11,3.73,3.73,2.53,3.55,6191
5-Aug-11,3.85,3.86,3.62,3.74,1300
4-Aug-11,3.85,3.88,3.25,3.72,5267
