Date,Open,High,Low,Close,Volume
15-Jul-11,2.13,2.13,2.13,2.13,150
14-Jul-11,2.17,2.17,2.17,2.17,3150
11-Jul-11,2.13,2.17,2.13,2.17,1050
8-Jul-11,2.13,2.13,2.01,2.01,6000
6-Jul-11,2.10,2.10,2.10,2.10,300
5-Jul-11,2.00,2.10,2.00,2.10,2643
29-Jun-11,2.00,2.10,2.00,2.07,10688
24-Jun-11,2.00,2.00,2.00,2.00,338
23-Jun-11,2.01,2.01,2.01,2.01,1500
17-Jun-11,2.00,2.00,2.00,2.00,992
15-Jun-11,2.00,2.00,2.00,2.00,3000
10-Jun-11,2.00,2.00,2.00,2.00,4650
9-Jun-11,2.00,2.00,2.00,2.00,1266
8-Jun-11,1.75,1.83,1.75,1.83,2019
7-Jun-11,2.00,2.00,2.00,2.00,9658
6-Jun-11,2.00,2.00,2.00,2.00,441
31-May-11,2.10,2.10,2.10,2.10,750
27-May-11,2.01,2.01,2.01,2.01,450
23-May-11,2.01,2.01,2.01,2.01,10406
20-May-11,2.00,2.00,2.00,2.00,900
19-May-11,2.00,2.10,2.00,2.00,100950
18-May-11,2.01,2.10,2.00,2.10,3010
9-May-11,2.00,2.10,2.00,2.10,2100
6-May-11,2.01,2.01,2.00,2.00,1800
4-May-11,2.00,2.00,2.00,2.00,750
3-May-11,2.00,2.05,2.00,2.00,200410
2-May-11,2.00,2.00,2.00,2.00,105741
26-Apr-11,1.97,1.97,1.87,1.87,5248
25-Apr-11,2.03,2.03,2.00,2.00,16184
15-Apr-11,2.03,2.03,2.03,2.03,1350
12-Apr-11,2.03,2.03,2.03,2.03,2250
11-Apr-11,2.03,2.03,2.03,2.03,1500
8-Apr-11,2.10,2.10,2.10,2.10,750
7-Apr-11,2.10,2.10,2.10,2.10,600
4-Apr-11,2.10,2.10,2.10,2.10,750
1-Apr-11,2.10,2.10,2.10,2.10,3000
28-Mar-11,2.11,2.11,2.11,2.11,600
23-Mar-11,2.10,2.10,2.10,2.10,750
14-Mar-11,2.17,2.17,2.00,2.00,5062
11-Mar-11,2.17,2.17,2.17,2.17,600
9-Mar-11,2.13,2.17,2.13,2.17,2306
7-Mar-11,2.17,2.17,2.17,2.17,900
4-Mar-11,2.17,2.17,2.17,2.17,1318
1-Mar-11,2.25,2.33,2.25,2.33,1575
25-Feb-11,2.18,2.18,2.17,2.17,2062
24-Feb-11,2.25,2.25,2.17,2.17,6450
16-Feb-11,2.25,2.25,2.25,2.25,756
15-Feb-11,2.17,2.25,2.17,2.18,18750
11-Feb-11,2.10,2.10,2.10,2.10,2250
10-Feb-11,2.30,2.30,2.10,2.10,12375
9-Feb-11,2.27,2.30,2.27,2.30,27750
8-Feb-11,2.20,2.30,2.20,2.30,23444
7-Feb-11,2.17,2.17,2.15,2.15,3300
4-Feb-11,2.13,2.13,2.10,2.11,10500
3-Feb-11,2.00,2.15,2.00,2.15,3150
2-Feb-11,2.00,2.10,2.00,2.10,19500
28-Jan-11,2.10,2.17,2.10,2.17,8175
27-Jan-11,2.20,2.20,2.10,2.10,5210
24-Jan-11,2.33,2.63,2.17,2.17,16200
21-Jan-11,2.33,2.35,2.33,2.33,1650
20-Jan-11,2.17,2.17,2.17,2.17,3000
19-Jan-11,2.17,2.17,2.17,2.17,3900
18-Jan-11,2.16,2.16,2.16,2.16,1725
14-Jan-11,2.03,2.16,2.03,2.16,1875
10-Jan-11,2.01,2.01,1.95,2.00,6750
5-Jan-11,2.01,2.03,2.01,2.03,999
3-Jan-11,2.03,2.03,2.03,2.03,1125
31-Dec-10,1.98,2.01,1.95,2.01,10928
30-Dec-10,2.00,2.00,1.95,1.95,5625
29-Dec-10,2.03,2.03,1.95,1.95,5751
28-Dec-10,1.99,1.99,1.98,1.98,1012
21-Dec-10,1.93,1.94,1.93,1.94,3586
20-Dec-10,2.00,2.00,1.90,1.90,1500
17-Dec-10,1.90,2.00,1.90,2.00,1876
16-Dec-10,1.80,1.94,1.80,1.94,32588
15-Dec-10,1.75,1.75,1.75,1.75,788
14-Dec-10,1.77,1.78,1.75,1.78,7443
10-Dec-10,1.81,1.97,1.81,1.97,3000
9-Dec-10,1.90,1.90,1.90,1.90,3750
8-Dec-10,1.77,1.77,1.75,1.75,4416
7-Dec-10,1.77,1.81,1.75,1.77,57806
6-Dec-10,1.80,1.80,1.74,1.80,7725
3-Dec-10,1.74,1.80,1.74,1.80,8540
2-Dec-10,1.74,1.74,1.74,1.74,1204
30-Nov-10,1.79,1.79,1.77,1.77,6600
29-Nov-10,1.70,1.70,1.70,1.70,675
24-Nov-10,1.70,1.70,1.70,1.70,9000
23-Nov-10,1.70,1.73,1.70,1.73,15720
19-Nov-10,1.70,1.70,1.70,1.70,224
18-Nov-10,1.70,1.70,1.70,1.70,6630
16-Nov-10,1.70,1.70,1.70,1.70,3750
15-Nov-10,1.67,1.67,1.67,1.67,2006
12-Nov-10,1.70,1.70,1.70,1.70,772
9-Nov-10,1.70,1.70,1.70,1.70,1500
8-Nov-10,1.67,1.67,1.55,1.65,5250
4-Nov-10,1.70,1.80,1.70,1.80,16083
3-Nov-10,1.70,1.70,1.70,1.70,750
2-Nov-10,1.63,1.73,1.60,1.73,36450
1-Nov-10,1.61,1.61,1.61,1.61,225
29-Oct-10,1.63,1.63,1.63,1.63,3750
28-Oct-10,1.63,1.63,1.63,1.63,4500
27-Oct-10,1.60,1.63,1.60,1.63,3450
26-Oct-10,1.63,1.63,1.53,1.63,20706
25-Oct-10,1.70,1.70,1.70,1.70,7500
22-Oct-10,1.70,1.70,1.60,1.60,14250
21-Oct-10,1.67,1.67,1.63,1.63,14925
20-Oct-10,1.63,1.79,1.63,1.67,11025
19-Oct-10,1.67,1.78,1.59,1.60,33000
18-Oct-10,1.70,1.70,1.70,1.70,4500
15-Oct-10,1.70,1.70,1.70,1.70,4500
14-Oct-10,1.77,1.77,1.77,1.77,750
13-Oct-10,1.67,1.77,1.67,1.77,12506
12-Oct-10,1.72,1.72,1.72,1.72,750
11-Oct-10,1.60,1.72,1.60,1.72,15728
8-Oct-10,1.60,1.60,1.59,1.60,3450
5-Oct-10,1.63,1.63,1.63,1.63,740
1-Oct-10,1.60,1.60,1.60,1.60,1012
30-Sep-10,1.53,1.57,1.53,1.57,11700
29-Sep-10,1.60,1.60,1.57,1.57,4376
28-Sep-10,1.63,1.63,1.60,1.63,10562
24-Sep-10,1.57,1.63,1.57,1.61,7650
23-Sep-10,1.57,1.60,1.53,1.60,7188
22-Sep-10,1.60,1.60,1.60,1.60,6813
20-Sep-10,1.60,1.64,1.60,1.64,1845
17-Sep-10,1.64,1.64,1.63,1.64,3000
15-Sep-10,1.60,1.70,1.60,1.70,9484
14-Sep-10,1.60,1.60,1.60,1.60,9393
13-Sep-10,1.70,1.70,1.60,1.60,6750
10-Sep-10,1.57,1.57,1.57,1.57,4762
9-Sep-10,-,-,-,1.50,0
8-Sep-10,1.60,1.60,1.50,1.50,12188
7-Sep-10,1.59,1.60,1.59,1.60,5812
3-Sep-10,1.60,1.60,1.59,1.60,6000
2-Sep-10,1.60,1.70,1.60,1.70,130034
1-Sep-10,1.70,1.70,1.53,1.69,18956
31-Aug-10,1.70,1.70,1.70,1.70,3750
30-Aug-10,-,-,-,1.77,0
27-Aug-10,-,-,-,1.77,0
26-Aug-10,-,-,-,1.77,0
25-Aug-10,1.67,1.77,1.67,1.77,15750
24-Aug-10,1.71,1.71,1.70,1.70,4350
23-Aug-10,1.73,1.77,1.73,1.73,5175
20-Aug-10,-,-,-,1.76,0
19-Aug-10,1.76,1.76,1.76,1.76,188
18-Aug-10,1.78,1.78,1.73,1.73,2157
17-Aug-10,1.73,1.79,1.68,1.71,6750
16-Aug-10,1.73,1.73,1.70,1.70,4989
13-Aug-10,1.77,1.85,1.63,1.85,9393
12-Aug-10,1.77,1.80,1.77,1.80,4875
11-Aug-10,1.77,2.07,1.75,1.75,11700
10-Aug-10,1.83,1.87,1.70,1.85,6262
9-Aug-10,1.77,1.77,1.77,1.77,1500
6-Aug-10,1.57,1.87,1.57,1.79,16238
5-Aug-10,1.57,1.77,1.57,1.77,33390
4-Aug-10,1.57,1.57,1.57,1.57,3750
3-Aug-10,-,-,-,1.59,0
2-Aug-10,1.59,1.59,1.58,1.59,8775
30-Jul-10,-,-,-,1.63,0
29-Jul-10,1.63,1.63,1.60,1.63,5289
28-Jul-10,1.63,1.63,1.63,1.63,1500
27-Jul-10,1.57,1.63,1.57,1.63,3450
26-Jul-10,1.66,1.66,1.63,1.63,2362
23-Jul-10,1.66,1.66,1.60,1.60,1762
22-Jul-10,1.67,1.67,1.65,1.65,4500
21-Jul-10,-,-,-,1.63,0
20-Jul-10,-,-,-,1.63,0
19-Jul-10,-,-,-,1.63,0
16-Jul-10,1.63,1.63,1.63,1.63,2250
15-Jul-10,-,-,-,1.66,0
14-Jul-10,1.67,1.69,1.66,1.66,7365
13-Jul-10,1.73,1.77,1.57,1.70,22875
12-Jul-10,-,-,-,1.70,0
9-Jul-10,1.80,1.80,1.70,1.70,7500
8-Jul-10,1.83,1.83,1.83,1.83,1500
7-Jul-10,1.83,1.83,1.83,1.83,3000
6-Jul-10,1.80,1.80,1.70,1.70,3975
2-Jul-10,-,-,-,1.83,0
1-Jul-10,-,-,-,1.83,0
30-Jun-10,-,-,-,1.83,0
29-Jun-10,1.83,1.83,1.83,1.83,3640
28-Jun-10,-,-,-,1.90,0
25-Jun-10,-,-,-,1.90,0
24-Jun-10,-,-,-,1.90,0
23-Jun-10,-,-,-,1.90,0
22-Jun-10,1.90,1.90,1.87,1.87,13260
21-Jun-10,1.93,2.00,1.90,1.97,3730
18-Jun-10,1.90,1.90,1.90,1.90,750
17-Jun-10,1.90,1.90,1.90,1.90,1200
16-Jun-10,1.97,2.00,1.93,1.93,4334
15-Jun-10,-,-,-,1.90,0
14-Jun-10,-,-,-,1.90,0
11-Jun-10,2.00,2.00,1.90,1.93,6054
10-Jun-10,-,-,-,2.00,0
9-Jun-10,-,-,-,2.00,0
8-Jun-10,-,-,-,2.00,0
7-Jun-10,1.99,2.00,1.99,2.00,2550
4-Jun-10,1.17,1.90,1.17,1.87,10050
3-Jun-10,2.00,2.00,2.00,2.00,300
2-Jun-10,2.00,2.00,2.00,2.00,1500
1-Jun-10,-,-,-,1.99,0
28-May-10,1.90,1.99,1.80,1.99,18750
27-May-10,-,-,-,1.97,0
26-May-10,1.97,1.97,1.97,1.97,1500
25-May-10,-,-,-,1.90,0
24-May-10,1.90,1.90,1.90,1.90,2571
21-May-10,1.90,1.90,1.50,1.90,4395
20-May-10,-,-,-,1.90,0
19-May-10,1.95,1.95,1.90,1.90,3000
18-May-10,1.95,1.95,1.95,1.95,750
17-May-10,1.99,1.99,1.90,1.90,7162
14-May-10,1.93,2.00,1.90,2.00,2768
13-May-10,1.95,1.95,1.95,1.95,750
12-May-10,1.97,2.00,1.93,2.00,5998
11-May-10,-,-,-,2.00,0
10-May-10,2.00,2.00,2.00,2.00,7798
7-May-10,2.00,2.00,1.90,1.97,11700
6-May-10,2.01,2.01,1.93,2.00,11025
5-May-10,1.97,2.00,1.97,2.00,1500
4-May-10,2.07,2.07,1.97,1.97,10500
3-May-10,2.10,2.10,2.00,2.00,3018
30-Apr-10,2.03,2.07,1.87,2.07,8510
29-Apr-10,2.10,2.20,2.00,2.05,12300
28-Apr-10,2.30,2.30,2.30,2.30,590
27-Apr-10,-,-,-,2.30,0
26-Apr-10,2.30,2.30,2.30,2.30,300
23-Apr-10,-,-,-,2.00,0
22-Apr-10,1.77,2.33,1.77,2.00,23655
21-Apr-10,-,-,-,2.00,0
20-Apr-10,1.90,2.00,1.70,2.00,14763
19-Apr-10,-,-,-,1.90,0
16-Apr-10,1.80,2.50,1.73,1.87,17250
15-Apr-10,1.70,1.70,1.70,1.70,338
14-Apr-10,1.80,1.80,1.80,1.80,1650
13-Apr-10,1.77,1.80,1.77,1.80,6900
12-Apr-10,-,-,-,1.82,0
9-Apr-10,1.81,1.82,1.81,1.82,1500
8-Apr-10,-,-,-,1.65,0
7-Apr-10,1.65,1.65,1.65,1.65,1688
6-Apr-10,-,-,-,1.80,0
5-Apr-10,1.70,1.80,1.70,1.80,5400
31-Mar-10,1.68,1.68,1.67,1.67,7125
30-Mar-10,1.63,1.65,1.63,1.65,5250
29-Mar-10,1.70,1.90,1.63,1.90,206902
26-Mar-10,1.68,1.68,1.61,1.61,2530
25-Mar-10,-,-,-,1.83,0
24-Mar-10,1.83,1.83,1.67,1.83,3930
23-Mar-10,-,-,-,1.83,0
22-Mar-10,-,-,-,1.83,0
19-Mar-10,-,-,-,1.83,0
18-Mar-10,-,-,-,1.83,0
17-Mar-10,-,-,-,1.83,0
16-Mar-10,-,-,-,1.83,0
15-Mar-10,1.83,1.83,1.83,1.83,176
12-Mar-10,-,-,-,1.83,0
11-Mar-10,-,-,-,1.83,0
10-Mar-10,-,-,-,1.83,0
9-Mar-10,1.80,1.83,1.80,1.83,1500
8-Mar-10,1.83,1.83,1.83,1.83,750
5-Mar-10,1.89,1.89,1.87,1.87,614
4-Mar-10,1.90,1.90,1.90,1.90,14250
3-Mar-10,1.90,1.90,1.90,1.90,750
2-Mar-10,1.89,1.90,1.89,1.90,20850
1-Mar-10,-,-,-,1.90,0
26-Feb-10,-,-,-,1.90,0
25-Feb-10,-,-,-,1.90,0
24-Feb-10,1.90,1.90,1.87,1.87,2715
23-Feb-10,1.87,1.87,1.87,1.87,1935
22-Feb-10,1.88,1.88,1.87,1.87,4035
19-Feb-10,-,-,-,1.97,0
18-Feb-10,-,-,-,1.97,0
17-Feb-10,-,-,-,1.97,0
16-Feb-10,-,-,-,1.97,0
12-Feb-10,1.97,1.97,1.97,1.97,508
11-Feb-10,1.97,1.97,1.97,1.97,3000
10-Feb-10,1.97,1.97,1.97,1.97,2400
9-Feb-10,1.97,1.97,1.97,1.97,6000
8-Feb-10,-,-,-,1.90,0
5-Feb-10,1.90,1.90,1.90,1.90,1200
4-Feb-10,-,-,-,1.97,0
3-Feb-10,1.97,1.97,1.97,1.97,11700
2-Feb-10,1.73,1.83,1.73,1.83,2400
1-Feb-10,1.77,1.77,1.77,1.77,600
29-Jan-10,-,-,-,1.77,0
28-Jan-10,1.77,1.77,1.77,1.77,600
27-Jan-10,-,-,-,1.77,0
26-Jan-10,-,-,-,1.77,0
25-Jan-10,1.77,1.77,1.77,1.77,4650
22-Jan-10,-,-,-,1.77,0
21-Jan-10,1.77,1.77,1.77,1.77,1650
20-Jan-10,1.80,1.80,1.70,1.70,9750
19-Jan-10,1.78,1.78,1.78,1.78,750
15-Jan-10,-,-,-,1.80,0
14-Jan-10,1.80,1.80,1.80,1.80,180
13-Jan-10,-,-,-,1.80,0
12-Jan-10,1.80,1.80,1.80,1.80,266
11-Jan-10,1.77,1.77,1.77,1.77,37500
8-Jan-10,1.70,1.80,1.70,1.80,4800
7-Jan-10,-,-,-,1.97,0
6-Jan-10,-,-,-,1.97,0
5-Jan-10,-,-,-,1.97,0
4-Jan-10,-,-,-,1.97,0
31-Dec-09,1.80,1.97,1.80,1.97,4838
30-Dec-09,1.70,1.70,1.70,1.70,1125
29-Dec-09,1.70,1.80,1.70,1.80,9370
28-Dec-09,1.70,1.70,1.70,1.70,9000
24-Dec-09,1.70,1.70,1.70,1.70,21000
23-Dec-09,1.67,1.73,1.67,1.70,15375
22-Dec-09,1.70,1.70,1.70,1.70,7500
21-Dec-09,-,-,-,1.70,0
18-Dec-09,1.70,1.70,1.70,1.70,1875
17-Dec-09,1.70,1.70,1.70,1.70,750
16-Dec-09,1.70,1.70,1.70,1.70,1682
15-Dec-09,1.70,1.70,1.70,1.70,750
14-Dec-09,1.70,1.70,1.70,1.70,10095
11-Dec-09,1.70,1.70,1.70,1.70,3000
10-Dec-09,1.70,1.70,1.70,1.70,6522
9-Dec-09,1.80,1.80,1.80,1.80,1500
8-Dec-09,-,-,-,1.77,0
7-Dec-09,-,-,-,1.77,0
4-Dec-09,-,-,-,1.77,0
3-Dec-09,-,-,-,1.77,0
2-Dec-09,1.77,1.77,1.77,1.77,1180
1-Dec-09,-,-,-,1.77,0
30-Nov-09,-,-,-,1.77,0
27-Nov-09,-,-,-,1.77,0
25-Nov-09,-,-,-,1.77,0
24-Nov-09,-,-,-,1.77,0
23-Nov-09,-,-,-,1.77,0
20-Nov-09,-,-,-,1.77,0
19-Nov-09,1.77,1.77,1.77,1.77,750
18-Nov-09,1.70,1.70,1.70,1.70,112500
17-Nov-09,1.80,1.80,1.70,1.70,2175
16-Nov-09,-,-,-,1.79,0
13-Nov-09,1.79,1.79,1.79,1.79,750
12-Nov-09,1.70,1.80,1.70,1.80,17400
11-Nov-09,1.80,1.80,1.79,1.79,1072
10-Nov-09,-,-,-,1.90,0
9-Nov-09,-,-,-,1.90,0
6-Nov-09,-,-,-,1.90,0
5-Nov-09,-,-,-,1.90,0
4-Nov-09,-,-,-,1.90,0
3-Nov-09,-,-,-,1.90,0
2-Nov-09,-,-,-,1.90,0
30-Oct-09,1.95,1.95,1.87,1.87,1688
29-Oct-09,-,-,-,2.00,0
28-Oct-09,-,-,-,2.00,0
27-Oct-09,-,-,-,2.00,0
26-Oct-09,2.00,2.00,2.00,2.00,780
23-Oct-09,2.05,2.05,2.05,2.05,327
22-Oct-09,-,-,-,2.12,0
21-Oct-09,-,-,-,2.12,0
20-Oct-09,-,-,-,2.12,0
19-Oct-09,-,-,-,2.12,0
16-Oct-09,1.97,2.12,1.90,2.12,7800
15-Oct-09,2.00,2.00,1.99,1.99,4350
14-Oct-09,2.12,2.12,2.00,2.07,17100
13-Oct-09,2.13,2.13,1.94,1.94,25500
12-Oct-09,-,-,-,2.10,0
9-Oct-09,2.17,2.17,2.13,2.13,1800
8-Oct-09,-,-,-,2.17,0
7-Oct-09,-,-,-,2.17,0
6-Oct-09,-,-,-,2.17,0
5-Oct-09,-,-,-,2.17,0
2-Oct-09,2.17,2.17,2.17,2.17,750
1-Oct-09,2.23,2.23,2.23,2.23,7872
30-Sep-09,2.20,2.20,2.13,2.13,2511
29-Sep-09,2.10,2.14,2.10,2.14,43200
28-Sep-09,2.10,2.10,2.10,2.10,1500
25-Sep-09,2.10,2.10,2.10,2.10,2250
24-Sep-09,2.27,2.28,2.27,2.28,1200
23-Sep-09,2.25,2.25,2.25,2.25,750
22-Sep-09,-,-,-,2.30,0
21-Sep-09,2.17,2.27,2.17,2.27,16500
18-Sep-09,2.30,2.30,2.30,2.30,600
17-Sep-09,2.16,2.16,2.15,2.15,2400
16-Sep-09,2.13,2.13,2.07,2.07,5850
15-Sep-09,2.33,2.33,2.33,2.33,450
14-Sep-09,2.17,2.17,2.13,2.17,1500
11-Sep-09,2.07,2.07,2.07,2.07,300
10-Sep-09,2.17,2.17,2.01,2.01,2962
9-Sep-09,-,-,-,2.17,0
8-Sep-09,-,-,-,2.17,0
4-Sep-09,-,-,-,2.17,0
3-Sep-09,-,-,-,2.17,0
2-Sep-09,2.17,2.17,2.17,2.17,150
1-Sep-09,-,-,-,2.20,0
31-Aug-09,2.17,2.20,2.17,2.20,2550
28-Aug-09,-,-,-,2.30,0
27-Aug-09,2.30,2.30,2.30,2.30,750
26-Aug-09,-,-,-,2.17,0
25-Aug-09,2.30,2.30,2.17,2.17,330300
24-Aug-09,2.17,2.30,2.17,2.30,658598
21-Aug-09,-,-,-,2.30,0
20-Aug-09,2.30,2.30,2.30,2.30,1650
19-Aug-09,-,-,-,2.00,0
18-Aug-09,-,-,-,2.00,0
17-Aug-09,2.01,2.01,2.00,2.00,3150
14-Aug-09,2.07,2.07,2.02,2.02,3147
13-Aug-09,2.03,2.03,2.02,2.02,3600
12-Aug-09,2.50,2.50,2.07,2.07,900
11-Aug-09,2.30,2.30,2.10,2.10,2205
10-Aug-09,2.05,2.05,2.03,2.05,4800
7-Aug-09,2.30,2.30,2.30,2.30,1050
6-Aug-09,-,-,-,2.10,0
5-Aug-09,2.10,2.10,2.10,2.10,375
4-Aug-09,2.03,2.05,2.03,2.05,4950
3-Aug-09,-,-,-,2.02,0
31-Jul-09,-,-,-,2.02,0
30-Jul-09,-,-,-,2.02,0
29-Jul-09,-,-,-,2.02,0
28-Jul-09,2.02,2.02,2.02,2.02,1650
27-Jul-09,2.02,2.02,2.02,2.02,182
24-Jul-09,-,-,-,2.10,0
23-Jul-09,2.10,2.10,2.10,2.10,3753
22-Jul-09,2.10,2.10,2.10,2.10,2211
21-Jul-09,2.27,2.27,2.04,2.04,13800
20-Jul-09,-,-,-,2.10,0
17-Jul-09,-,-,-,2.10,0
16-Jul-09,2.10,2.10,2.10,2.10,1500
15-Jul-09,2.03,2.03,2.03,2.03,267
14-Jul-09,2.01,2.01,2.01,2.01,1950
13-Jul-09,-,-,-,2.00,0
10-Jul-09,2.00,2.00,2.00,2.00,2349
9-Jul-09,2.10,2.10,2.10,2.10,52500
8-Jul-09,-,-,-,2.00,0
7-Jul-09,-,-,-,2.00,0
6-Jul-09,2.00,2.00,2.00,2.00,3000
2-Jul-09,2.00,2.26,2.00,2.26,2400
1-Jul-09,-,-,-,2.17,0
30-Jun-09,2.17,2.17,2.17,2.17,2250
29-Jun-09,-,-,-,2.01,0
26-Jun-09,2.01,2.01,2.01,2.01,864
25-Jun-09,-,-,-,2.01,0
24-Jun-09,2.01,2.01,2.01,2.01,1800
23-Jun-09,2.01,2.01,2.01,2.01,675
22-Jun-09,-,-,-,2.01,0
19-Jun-09,-,-,-,2.01,0
18-Jun-09,-,-,-,2.01,0
17-Jun-09,-,-,-,2.01,0
16-Jun-09,-,-,-,2.01,0
15-Jun-09,2.01,2.01,2.01,2.01,1500
12-Jun-09,2.50,2.50,1.87,2.00,4143
11-Jun-09,2.31,2.50,2.31,2.50,975
10-Jun-09,-,-,-,2.01,0
9-Jun-09,2.01,2.01,2.01,2.01,225
8-Jun-09,2.01,2.02,2.01,2.01,5550
5-Jun-09,-,-,-,1.90,0
4-Jun-09,-,-,-,1.90,0
3-Jun-09,-,-,-,1.90,0
2-Jun-09,-,-,-,1.90,0
1-Jun-09,1.93,1.93,1.90,1.90,1950
29-May-09,1.95,1.95,1.95,1.95,4500
28-May-09,-,-,-,1.90,0
27-May-09,1.90,1.90,1.90,1.90,4950
26-May-09,-,-,-,1.90,0
22-May-09,-,-,-,1.90,0
21-May-09,1.97,1.97,1.90,1.90,3300
20-May-09,-,-,-,2.10,0
19-May-09,1.93,2.10,1.93,2.10,2250
18-May-09,-,-,-,2.09,0
15-May-09,-,-,-,2.09,0
14-May-09,-,-,-,2.09,0
13-May-09,-,-,-,2.09,0
12-May-09,2.09,2.09,2.09,2.09,750
11-May-09,2.20,2.20,1.90,1.93,4650
8-May-09,2.20,2.20,2.20,2.20,2250
7-May-09,-,-,-,2.17,0
6-May-09,-,-,-,2.17,0
5-May-09,-,-,-,2.17,0
4-May-09,1.80,2.17,1.70,2.17,3300
1-May-09,-,-,-,2.00,0
30-Apr-09,2.00,2.00,2.00,2.00,750
29-Apr-09,2.50,2.50,2.17,2.17,1500
28-Apr-09,-,-,-,1.60,0
27-Apr-09,-,-,-,1.60,0
24-Apr-09,1.50,1.90,1.50,1.60,3300
23-Apr-09,1.70,1.90,1.70,1.90,3000
22-Apr-09,1.70,1.70,1.70,1.70,600
21-Apr-09,-,-,-,1.76,0
20-Apr-09,1.64,1.76,1.63,1.76,12000
17-Apr-09,-,-,-,1.62,0
16-Apr-09,-,-,-,1.62,0
15-Apr-09,1.51,1.62,1.51,1.62,4350
14-Apr-09,1.51,1.62,1.51,1.62,1500
13-Apr-09,1.51,1.51,1.51,1.51,2250
9-Apr-09,1.47,1.63,1.33,1.63,6000
8-Apr-09,-,-,-,1.63,0
7-Apr-09,1.63,1.63,1.63,1.63,750
6-Apr-09,1.43,1.63,1.33,1.63,3000
3-Apr-09,-,-,-,1.40,0
2-Apr-09,-,-,-,1.40,0
1-Apr-09,1.40,1.40,1.40,1.40,1500
31-Mar-09,1.23,1.67,1.23,1.67,3150
30-Mar-09,1.30,1.40,1.20,1.40,7050
27-Mar-09,-,-,-,1.00,0
26-Mar-09,1.00,1.00,1.00,1.00,1500
25-Mar-09,-,-,-,1.00,0
24-Mar-09,1.33,1.33,1.30,1.33,18356
23-Mar-09,1.37,1.40,1.37,1.37,19912
20-Mar-09,-,-,-,1.00,0
19-Mar-09,-,-,-,1.00,0
18-Mar-09,1.30,1.30,1.30,1.30,2992
17-Mar-09,1.50,1.50,1.50,1.50,216
16-Mar-09,1.37,1.50,1.17,1.50,1950
13-Mar-09,-,-,-,1.50,0
12-Mar-09,1.20,1.50,1.20,1.50,1650
11-Mar-09,1.38,1.50,1.13,1.50,3900
10-Mar-09,-,-,-,1.00,0
9-Mar-09,-,-,-,1.00,0
6-Mar-09,1.23,1.33,1.23,1.33,1326
5-Mar-09,1.00,1.00,1.00,1.00,1914
4-Mar-09,1.50,1.50,1.50,1.50,150
3-Mar-09,1.33,1.50,1.03,1.50,6150
2-Mar-09,1.30,1.30,0.90,1.30,10774
27-Feb-09,1.30,1.50,1.30,1.50,2277
26-Feb-09,1.41,1.41,1.41,1.41,4500
25-Feb-09,-,-,-,1.70,0
24-Feb-09,-,-,-,1.70,0
23-Feb-09,1.43,1.67,1.43,1.67,1500
20-Feb-09,-,-,-,1.70,0
19-Feb-09,-,-,-,1.70,0
18-Feb-09,1.57,1.67,1.53,1.67,5850
17-Feb-09,1.70,1.70,1.70,1.70,9000
13-Feb-09,-,-,-,2.00,0
12-Feb-09,1.63,2.00,1.63,2.00,1268
11-Feb-09,1.77,1.77,1.77,1.77,1050
10-Feb-09,-,-,-,2.00,0
9-Feb-09,2.00,2.00,2.00,2.00,2250
6-Feb-09,2.00,2.00,2.00,2.00,750
5-Feb-09,-,-,-,1.63,0
4-Feb-09,1.65,1.65,1.63,1.63,3600
3-Feb-09,-,-,-,2.00,0
2-Feb-09,2.00,2.00,2.00,2.00,150
30-Jan-09,1.83,2.00,1.77,2.00,3687
29-Jan-09,-,-,-,2.00,0
28-Jan-09,2.00,2.00,2.00,2.00,750
27-Jan-09,-,-,-,2.00,0
26-Jan-09,2.00,2.00,2.00,2.00,1500
23-Jan-09,1.83,2.00,1.83,2.00,2001
22-Jan-09,-,-,-,1.83,0
21-Jan-09,1.67,1.83,1.67,1.83,1388
20-Jan-09,1.50,1.50,1.44,1.44,1500
16-Jan-09,1.77,1.80,1.77,1.80,1500
15-Jan-09,-,-,-,1.44,0
14-Jan-09,1.44,1.44,1.44,1.44,1800
13-Jan-09,-,-,-,1.70,0
12-Jan-09,-,-,-,1.70,0
9-Jan-09,-,-,-,1.70,0
8-Jan-09,-,-,-,1.70,0
7-Jan-09,-,-,-,1.70,0
6-Jan-09,1.70,1.70,1.70,1.70,97500
5-Jan-09,1.58,1.58,1.58,1.58,2700
2-Jan-09,1.30,1.37,1.30,1.37,3450
31-Dec-08,1.23,1.33,1.17,1.33,16986
30-Dec-08,1.50,1.50,1.31,1.33,77170
29-Dec-08,1.21,1.50,1.21,1.49,5646
26-Dec-08,1.66,1.66,1.66,1.66,1950
24-Dec-08,1.00,1.00,1.00,1.00,2088
23-Dec-08,1.32,1.32,1.32,1.32,1500
22-Dec-08,1.32,1.32,1.32,1.32,3270
19-Dec-08,1.35,1.35,1.32,1.33,18634
18-Dec-08,1.40,1.40,1.39,1.39,3663
17-Dec-08,1.60,1.60,1.37,1.47,10458
16-Dec-08,1.57,1.57,1.40,1.40,5250
15-Dec-08,1.50,1.50,1.50,1.50,1012
12-Dec-08,1.57,1.57,1.40,1.40,506
11-Dec-08,1.80,1.90,1.90,1.90,2646
10-Dec-08,-,-,-,1.80,0
9-Dec-08,-,-,-,1.80,0
8-Dec-08,-,-,-,1.80,0
