Date,Open,High,Low,Close,Volume
31-Jul-13,5.32,5.39,5.00,5.14,57738
30-Jul-13,5.68,5.68,5.10,5.40,79388
29-Jul-13,4.74,5.70,4.60,5.69,213663
26-Jul-13,3.03,4.82,3.03,4.60,176052
25-Jul-13,3.05,3.10,3.03,3.03,22319
24-Jul-13,2.93,3.05,2.92,3.05,7700
23-Jul-13,3.00,3.05,2.89,2.89,6145
19-Jul-13,3.07,3.07,3.06,3.06,200
18-Jul-13,3.09,3.09,3.09,3.09,100
17-Jul-13,2.89,3.09,2.84,3.00,6421
16-Jul-13,3.18,3.18,2.85,3.08,2000
15-Jul-13,2.88,3.27,2.88,3.01,6623
12-Jul-13,2.96,2.96,2.77,2.79,8400
11-Jul-13,2.90,2.99,2.90,2.98,2300
10-Jul-13,2.95,3.00,2.95,3.00,5844
9-Jul-13,2.85,2.85,2.85,2.85,250
8-Jul-13,2.77,2.95,2.77,2.95,5523
5-Jul-13,3.03,3.03,2.74,2.95,30937
2-Jul-13,3.00,3.16,2.74,3.07,9571
1-Jul-13,3.01,3.13,2.96,3.08,9475
28-Jun-13,3.32,3.39,2.67,2.67,55340
27-Jun-13,3.11,3.45,3.11,3.26,2789
26-Jun-13,3.27,3.27,3.26,3.27,747
25-Jun-13,3.09,3.15,3.09,3.11,1876
24-Jun-13,3.41,3.41,3.08,3.08,7589
21-Jun-13,2.95,3.49,2.84,3.49,12081
20-Jun-13,3.35,3.35,2.99,3.10,4197
19-Jun-13,2.82,3.58,2.81,3.35,15173
18-Jun-13,2.73,2.82,2.70,2.70,4835
17-Jun-13,2.76,2.77,2.42,2.67,1200
14-Jun-13,2.72,2.72,2.72,2.72,347
13-Jun-13,2.59,2.72,2.54,2.72,5508
12-Jun-13,2.72,2.72,2.47,2.49,2267
11-Jun-13,2.65,2.65,2.50,2.56,2657
10-Jun-13,2.65,2.65,2.44,2.57,302
7-Jun-13,2.53,2.53,2.42,2.42,415
6-Jun-13,2.46,2.46,2.41,2.41,1200
5-Jun-13,2.65,2.65,2.65,2.65,500
4-Jun-13,2.48,2.65,2.48,2.65,4356
3-Jun-13,2.50,2.50,2.49,2.50,3315
31-May-13,2.58,2.59,2.45,2.53,11216
30-May-13,2.60,2.60,2.44,2.44,9718
29-May-13,2.40,2.59,2.40,2.59,20140
28-May-13,2.38,2.40,2.35,2.40,20851
24-May-13,2.40,2.40,2.32,2.35,9500
23-May-13,2.38,2.50,2.32,2.50,2760
22-May-13,2.49,2.49,2.49,2.49,900
21-May-13,2.38,2.50,2.38,2.48,5917
20-May-13,2.50,2.53,2.32,2.33,14243
17-May-13,2.50,2.50,2.41,2.42,3371
16-May-13,2.59,2.64,2.48,2.54,8351
15-May-13,2.53,2.57,2.43,2.43,12750
14-May-13,2.50,2.64,2.50,2.56,4967
13-May-13,2.58,2.58,2.49,2.50,8212
10-May-13,2.68,2.75,2.57,2.57,16041
9-May-13,2.65,2.68,2.58,2.68,10868
7-May-13,2.42,2.53,2.42,2.53,1100
6-May-13,2.34,2.50,2.34,2.44,12501
3-May-13,2.28,2.38,2.28,2.34,3827
1-May-13,2.26,2.34,2.26,2.30,300
30-Apr-13,2.38,2.39,2.38,2.39,1265
29-Apr-13,2.37,2.37,2.37,2.37,100
26-Apr-13,2.31,2.48,2.31,2.36,10882
25-Apr-13,2.31,2.46,2.31,2.32,2737
24-Apr-13,2.33,2.38,2.31,2.38,1165
23-Apr-13,2.33,2.37,2.31,2.37,600
22-Apr-13,2.35,2.35,2.32,2.34,1591
19-Apr-13,2.43,2.44,2.32,2.36,4802
18-Apr-13,2.43,2.44,2.43,2.44,2000
16-Apr-13,2.50,2.50,2.45,2.45,2800
15-Apr-13,2.44,2.58,2.43,2.43,1050
12-Apr-13,2.43,2.46,2.43,2.46,728
11-Apr-13,2.50,2.51,2.43,2.43,3440
10-Apr-13,2.58,2.58,2.44,2.56,4000
9-Apr-13,2.56,2.61,2.55,2.59,2000
8-Apr-13,2.43,2.43,2.43,2.43,2500
5-Apr-13,2.50,2.53,2.40,2.50,4751
4-Apr-13,2.50,2.50,2.50,2.50,110
3-Apr-13,2.50,2.50,2.49,2.50,7031
2-Apr-13,2.47,2.49,2.45,2.49,1700
1-Apr-13,2.50,2.50,2.46,2.47,6160
28-Mar-13,2.46,2.58,2.46,2.58,500
27-Mar-13,2.39,2.59,2.39,2.59,6400
26-Mar-13,2.40,2.64,2.40,2.61,10719
22-Mar-13,2.41,2.64,2.41,2.41,5692
20-Mar-13,2.60,2.60,2.60,2.60,300
19-Mar-13,2.41,2.64,2.40,2.64,3198
15-Mar-13,2.45,2.63,2.45,2.60,19241
14-Mar-13,2.48,2.64,2.47,2.60,9960
13-Mar-13,2.42,2.49,2.40,2.49,1152
12-Mar-13,2.44,2.44,2.44,2.44,1100
11-Mar-13,2.44,2.50,2.39,2.44,8569
8-Mar-13,2.35,2.50,2.35,2.47,6955
7-Mar-13,2.35,2.48,2.35,2.44,8482
6-Mar-13,2.37,2.40,2.35,2.40,1650
5-Mar-13,2.42,2.45,2.27,2.42,2250
4-Mar-13,2.35,2.60,2.34,2.42,11888
1-Mar-13,2.45,2.48,2.22,2.22,5500
28-Feb-13,2.16,2.28,2.10,2.19,4148
27-Feb-13,2.24,2.25,2.17,2.20,5300
26-Feb-13,2.15,2.41,2.15,2.25,700
25-Feb-13,2.34,2.35,2.13,2.16,9907
22-Feb-13,2.30,2.31,2.20,2.31,5525
21-Feb-13,2.20,2.47,2.17,2.26,5278
20-Feb-13,2.43,2.44,2.28,2.35,3000
19-Feb-13,2.47,2.48,2.35,2.35,3901
15-Feb-13,2.29,2.34,2.29,2.34,3500
14-Feb-13,2.29,2.29,2.29,2.29,200
13-Feb-13,2.31,2.36,2.29,2.29,3250
12-Feb-13,2.33,2.33,2.29,2.29,2499
11-Feb-13,2.40,2.40,2.40,2.40,2600
8-Feb-13,2.29,2.29,2.29,2.29,3985
7-Feb-13,2.21,2.31,2.21,2.31,7488
6-Feb-13,2.31,2.33,2.21,2.25,8025
5-Feb-13,2.37,2.37,2.27,2.31,14045
4-Feb-13,2.50,2.50,2.34,2.39,4265
1-Feb-13,2.49,2.49,2.49,2.49,1182
31-Jan-13,2.49,2.49,2.49,2.49,100
29-Jan-13,2.54,2.56,2.38,2.49,5612
28-Jan-13,2.58,2.58,2.51,2.51,680
25-Jan-13,2.50,2.54,2.50,2.50,5309
24-Jan-13,2.50,2.63,2.50,2.52,2095
23-Jan-13,2.51,2.51,2.50,2.50,1100
22-Jan-13,2.50,2.51,2.50,2.50,2850
18-Jan-13,2.55,2.55,2.55,2.55,500
17-Jan-13,2.55,2.56,2.50,2.50,4098
16-Jan-13,2.54,2.57,2.50,2.57,700
15-Jan-13,2.47,2.53,2.47,2.53,7708
14-Jan-13,2.50,2.50,2.39,2.48,5482
11-Jan-13,2.63,2.63,2.52,2.53,4638
10-Jan-13,2.55,2.62,2.55,2.62,400
9-Jan-13,2.54,2.59,2.52,2.59,700
8-Jan-13,2.54,2.58,2.54,2.57,468
7-Jan-13,2.61,2.69,2.50,2.58,20178
4-Jan-13,2.69,2.77,2.61,2.61,13014
3-Jan-13,2.68,2.77,2.68,2.77,2805
2-Jan-13,2.64,2.77,2.64,2.77,15609
31-Dec-12,2.58,2.60,2.34,2.59,17182
28-Dec-12,2.62,2.74,2.59,2.59,19850
27-Dec-12,2.62,2.65,2.60,2.60,9611
26-Dec-12,2.70,2.72,2.62,2.62,8150
24-Dec-12,2.70,2.70,2.70,2.70,1974
21-Dec-12,2.65,2.70,2.57,2.67,8697
20-Dec-12,2.57,2.68,2.57,2.63,13613
19-Dec-12,2.60,2.61,2.57,2.57,2503
18-Dec-12,2.60,2.64,2.51,2.61,14797
17-Dec-12,2.65,2.65,2.56,2.56,23264
14-Dec-12,2.79,2.80,2.75,2.75,8529
13-Dec-12,2.80,2.85,2.74,2.85,39331
12-Dec-12,2.67,2.85,2.67,2.85,26167
11-Dec-12,2.97,3.00,2.60,2.70,43558
10-Dec-12,2.50,2.99,2.50,2.80,55272
7-Dec-12,2.61,2.73,2.53,2.54,16460
6-Dec-12,2.15,2.60,2.15,2.51,28992
5-Dec-12,2.18,2.20,2.16,2.16,2200
4-Dec-12,2.11,2.20,2.10,2.17,5450
3-Dec-12,2.21,2.21,2.14,2.14,2000
30-Nov-12,2.11,2.14,2.11,2.14,3100
29-Nov-12,2.13,2.14,2.10,2.10,1000
28-Nov-12,2.08,2.14,2.05,2.10,39500
27-Nov-12,2.12,2.15,2.01,2.01,10608
26-Nov-12,2.15,2.26,2.08,2.08,19074
23-Nov-12,2.19,2.32,2.12,2.16,5590
21-Nov-12,2.25,2.25,2.20,2.20,5120
20-Nov-12,2.25,2.32,2.25,2.32,5300
19-Nov-12,2.25,2.25,2.20,2.25,4715
16-Nov-12,2.20,2.32,2.20,2.24,6300
15-Nov-12,2.10,2.20,2.10,2.20,4049
14-Nov-12,2.25,2.31,2.12,2.22,2633
13-Nov-12,2.21,2.23,2.10,2.23,14349
12-Nov-12,2.21,2.27,2.15,2.27,19656
9-Nov-12,2.34,2.34,2.20,2.26,12028
8-Nov-12,2.31,2.34,2.31,2.34,3201
7-Nov-12,2.35,2.39,2.32,2.37,5011
6-Nov-12,2.34,2.37,2.30,2.31,3650
5-Nov-12,2.30,2.44,2.30,2.38,8998
2-Nov-12,2.31,2.34,2.25,2.27,14853
1-Nov-12,2.21,2.25,2.16,2.25,18476
31-Oct-12,2.66,2.66,2.25,2.25,16713
26-Oct-12,2.10,2.48,2.10,2.39,22399
25-Oct-12,2.26,2.28,2.10,2.12,29473
24-Oct-12,2.34,2.39,2.34,2.38,4400
23-Oct-12,2.15,2.35,2.15,2.34,9549
22-Oct-12,2.76,2.76,2.41,2.41,12218
19-Oct-12,2.75,2.76,2.70,2.75,6000
18-Oct-12,2.79,2.80,2.76,2.76,800
17-Oct-12,2.96,3.08,2.78,2.78,16125
16-Oct-12,2.85,2.86,2.81,2.81,5142
15-Oct-12,2.88,3.00,2.77,2.88,7805
12-Oct-12,3.14,3.32,2.78,2.91,93827
11-Oct-12,3.12,3.20,3.12,3.20,1001
10-Oct-12,3.21,3.30,3.05,3.12,15620
9-Oct-12,-,-,-,3.26,0
8-Oct-12,3.27,3.27,3.26,3.26,1000
5-Oct-12,-,-,-,3.25,0
4-Oct-12,3.27,3.40,3.27,3.32,1900
3-Oct-12,3.29,3.40,3.29,3.36,6201
2-Oct-12,3.27,3.27,3.27,3.27,480
1-Oct-12,3.25,3.30,3.25,3.30,304
28-Sep-12,3.23,3.23,3.23,3.23,600
27-Sep-12,3.25,3.37,3.25,3.35,5183
26-Sep-12,3.30,3.30,3.24,3.25,2500
25-Sep-12,3.27,3.35,3.20,3.25,7906
24-Sep-12,3.41,3.41,3.30,3.32,1992
21-Sep-12,3.35,3.52,3.32,3.52,8019
20-Sep-12,3.32,3.36,3.32,3.36,4602
19-Sep-12,3.40,3.41,3.40,3.41,1627
18-Sep-12,3.54,3.54,3.29,3.39,12360
17-Sep-12,3.35,3.68,3.26,3.54,24898
14-Sep-12,3.46,3.53,3.35,3.45,7600
13-Sep-12,3.39,3.46,3.39,3.45,4151
12-Sep-12,3.40,3.49,3.25,3.41,11431
11-Sep-12,3.48,3.48,3.41,3.41,2061
10-Sep-12,3.40,3.49,3.40,3.49,7100
7-Sep-12,3.47,3.71,3.46,3.47,6346
6-Sep-12,3.50,3.56,3.47,3.54,3000
5-Sep-12,3.68,3.82,3.52,3.55,13906
4-Sep-12,3.58,3.83,3.58,3.73,9492
31-Aug-12,3.66,3.85,3.66,3.73,8806
30-Aug-12,3.79,3.83,3.66,3.83,618
29-Aug-12,3.89,3.89,3.79,3.84,4335
28-Aug-12,3.42,3.97,3.36,3.93,15403
27-Aug-12,3.44,3.57,3.35,3.47,10065
24-Aug-12,3.49,3.49,3.43,3.49,700
23-Aug-12,3.42,3.48,3.39,3.40,6457
22-Aug-12,3.31,3.76,3.31,3.41,23235
21-Aug-12,-,-,-,3.27,0
20-Aug-12,3.20,3.22,3.20,3.20,1600
17-Aug-12,3.14,3.19,3.07,3.16,5696
16-Aug-12,-,-,-,3.40,0
15-Aug-12,3.36,3.36,3.21,3.26,6498
14-Aug-12,3.30,3.39,3.21,3.36,3008
13-Aug-12,3.25,3.39,3.20,3.35,7001
10-Aug-12,3.13,3.26,3.13,3.26,4100
9-Aug-12,3.09,3.27,3.05,3.16,23312
8-Aug-12,3.20,3.20,3.06,3.10,19380
7-Aug-12,3.40,3.40,3.21,3.23,2513
6-Aug-12,3.49,3.49,3.40,3.41,3000
3-Aug-12,3.51,3.59,3.40,3.54,3670
2-Aug-12,3.50,3.50,3.47,3.47,2109
1-Aug-12,3.48,3.59,3.43,3.47,7212
31-Jul-12,3.46,3.47,3.44,3.44,840
30-Jul-12,3.52,3.52,3.40,3.50,6700
27-Jul-12,3.51,3.64,3.51,3.59,21628
26-Jul-12,3.63,3.65,3.57,3.61,2922
25-Jul-12,3.63,3.66,3.58,3.65,400
24-Jul-12,3.55,3.68,3.52,3.68,8209
23-Jul-12,3.71,3.71,3.51,3.60,3150
20-Jul-12,3.85,3.85,3.70,3.73,9792
19-Jul-12,3.95,3.99,3.89,3.98,11090
18-Jul-12,3.77,4.06,3.77,3.98,16343
17-Jul-12,4.04,4.04,3.88,3.89,4200
16-Jul-12,4.14,4.31,3.96,3.96,9750
13-Jul-12,4.20,4.20,4.08,4.13,5343
12-Jul-12,4.29,4.39,4.12,4.25,8602
11-Jul-12,4.22,4.36,4.22,4.36,3560
10-Jul-12,4.33,4.46,4.16,4.25,38960
9-Jul-12,4.36,4.37,4.29,4.37,3600
6-Jul-12,4.23,4.38,4.07,4.33,22622
5-Jul-12,4.39,4.60,4.22,4.27,51912
3-Jul-12,4.36,4.43,4.31,4.31,5400
2-Jul-12,4.39,4.48,4.31,4.31,6923
29-Jun-12,4.36,4.49,4.31,4.38,6190
28-Jun-12,4.25,4.46,4.25,4.32,10907
27-Jun-12,4.17,4.27,4.16,4.23,7849
26-Jun-12,4.01,4.18,4.01,4.14,4304
25-Jun-12,3.98,4.12,3.98,4.01,7483
22-Jun-12,3.91,4.00,3.91,3.98,2459
21-Jun-12,3.71,3.96,3.71,3.86,15915
20-Jun-12,3.81,3.81,3.57,3.71,14242
19-Jun-12,4.15,4.15,3.72,3.81,29832
18-Jun-12,4.15,4.29,4.15,4.15,12173
15-Jun-12,4.33,4.33,4.10,4.11,14711
14-Jun-12,4.67,4.70,4.00,4.21,27050
13-Jun-12,4.86,4.89,4.70,4.71,15320
12-Jun-12,4.76,4.88,4.76,4.88,13844
11-Jun-12,4.80,4.85,4.45,4.67,18948
8-Jun-12,4.83,4.83,4.72,4.76,8300
7-Jun-12,4.98,4.98,4.80,4.80,20300
6-Jun-12,4.86,5.02,4.83,5.01,8500
5-Jun-12,4.87,4.89,4.75,4.81,10696
4-Jun-12,5.02,5.17,4.91,4.96,23214
1-Jun-12,4.85,5.05,4.85,5.05,30953
31-May-12,4.81,4.91,4.68,4.90,7357
30-May-12,4.91,5.02,4.74,4.78,12398
29-May-12,4.94,5.05,4.85,4.96,9867
25-May-12,4.71,4.91,4.71,4.91,5588
24-May-12,4.72,4.85,4.67,4.67,28615
23-May-12,4.75,4.85,4.61,4.67,18809
22-May-12,4.87,5.02,4.70,4.72,15711
21-May-12,4.96,4.99,4.87,4.91,11520
18-May-12,5.06,5.09,4.90,4.90,27415
17-May-12,5.05,5.10,4.95,5.09,48930
16-May-12,5.00,5.18,4.90,5.10,85617
15-May-12,5.05,5.13,5.00,5.02,16745
14-May-12,5.07,5.10,4.95,5.01,20630
11-May-12,5.12,5.21,5.08,5.10,24096
10-May-12,5.13,5.24,5.13,5.19,8843
9-May-12,5.16,5.29,5.12,5.12,25045
8-May-12,5.25,5.30,5.14,5.25,28800
7-May-12,5.17,5.27,5.13,5.27,15672
4-May-12,5.28,5.29,4.91,5.28,52873
3-May-12,5.64,5.80,4.89,5.19,115481
2-May-12,6.15,6.18,5.63,5.72,51025
1-May-12,6.53,6.53,5.96,6.28,41718
30-Apr-12,6.30,6.40,6.15,6.40,28174
27-Apr-12,6.30,6.48,6.16,6.24,82698
26-Apr-12,6.48,6.60,6.23,6.48,73845
25-Apr-12,6.42,6.68,6.16,6.37,51111
24-Apr-12,6.46,6.83,6.34,6.34,73467
23-Apr-12,6.42,6.68,6.27,6.57,48941
20-Apr-12,6.99,7.11,6.17,6.58,91901
19-Apr-12,6.72,7.39,6.72,6.86,145682
18-Apr-12,5.80,6.90,5.46,6.63,189507
17-Apr-12,5.35,5.81,5.32,5.79,13400
16-Apr-12,5.59,5.66,5.30,5.50,24127
13-Apr-12,5.58,5.70,5.44,5.58,23652
12-Apr-12,5.38,5.67,5.38,5.66,23072
11-Apr-12,5.52,5.65,5.20,5.40,13236
10-Apr-12,5.43,5.61,5.43,5.49,21099
9-Apr-12,5.38,5.48,5.38,5.45,2924
5-Apr-12,5.32,5.43,5.28,5.43,5347
4-Apr-12,5.39,5.39,5.25,5.25,4425
3-Apr-12,5.10,5.32,5.10,5.32,6121
2-Apr-12,5.34,5.45,5.16,5.16,20710
30-Mar-12,5.45,5.49,5.31,5.33,4700
29-Mar-12,5.31,5.52,5.31,5.42,24712
28-Mar-12,5.40,5.48,5.22,5.36,23219
27-Mar-12,5.47,5.50,5.28,5.50,2700
26-Mar-12,5.41,5.55,5.26,5.49,7200
23-Mar-12,5.37,5.46,5.18,5.40,6351
22-Mar-12,5.25,5.38,5.13,5.38,5835
21-Mar-12,5.23,5.37,5.11,5.23,7700
20-Mar-12,5.21,5.27,5.12,5.27,9900
19-Mar-12,5.34,5.38,5.20,5.28,23929
16-Mar-12,5.38,5.38,5.26,5.34,3597
15-Mar-12,5.29,5.35,5.25,5.30,9176
14-Mar-12,5.32,5.46,5.25,5.30,10900
13-Mar-12,5.50,5.65,5.33,5.40,20100
12-Mar-12,5.01,5.50,5.01,5.48,37088
9-Mar-12,5.07,5.25,4.90,5.10,15848
8-Mar-12,4.95,5.06,4.95,4.99,1500
7-Mar-12,5.05,5.05,4.95,4.95,1525
6-Mar-12,5.08,5.13,5.02,5.05,3099
5-Mar-12,5.19,5.19,5.00,5.07,5625
2-Mar-12,5.11,5.20,4.98,5.20,8293
1-Mar-12,4.96,5.22,4.96,5.22,7890
29-Feb-12,5.00,5.00,4.90,5.00,13295
28-Feb-12,4.93,5.00,4.93,4.95,1440
27-Feb-12,4.69,4.97,4.69,4.90,16571
24-Feb-12,4.85,4.92,4.82,4.92,11618
23-Feb-12,4.91,4.91,4.77,4.90,6510
22-Feb-12,4.63,5.06,4.63,4.85,8351
21-Feb-12,4.95,4.95,4.75,4.90,6860
17-Feb-12,5.03,5.10,4.75,4.95,20720
16-Feb-12,4.81,4.82,4.77,4.80,4814
15-Feb-12,4.73,5.06,4.66,4.78,13085
14-Feb-12,4.56,4.76,4.50,4.75,7336
13-Feb-12,4.60,4.73,4.51,4.56,40785
10-Feb-12,5.03,5.03,4.70,4.75,31850
9-Feb-12,5.50,5.50,5.21,5.27,23908
8-Feb-12,5.15,5.28,5.12,5.28,56184
7-Feb-12,5.22,5.33,5.15,5.16,11594
6-Feb-12,5.23,5.32,5.19,5.20,7684
3-Feb-12,5.15,5.38,5.12,5.21,24930
2-Feb-12,5.15,5.15,5.12,5.13,16900
1-Feb-12,5.10,5.15,5.10,5.13,49511
31-Jan-12,5.00,5.15,5.00,5.15,10083
30-Jan-12,5.03,5.08,5.00,5.00,5962
27-Jan-12,5.00,5.14,4.92,5.01,25864
26-Jan-12,4.60,5.15,4.58,5.01,159329
25-Jan-12,4.61,4.61,4.52,4.60,35057
24-Jan-12,4.60,4.67,4.59,4.66,15900
23-Jan-12,4.69,4.70,4.60,4.60,19920
20-Jan-12,4.69,4.70,4.60,4.67,18400
19-Jan-12,4.70,4.75,4.51,4.64,25943
18-Jan-12,4.75,4.80,4.70,4.70,12753
17-Jan-12,4.74,4.76,4.70,4.75,22100
13-Jan-12,4.74,4.75,4.70,4.75,27350
12-Jan-12,4.70,4.88,4.70,4.79,17630
11-Jan-12,4.66,4.78,4.66,4.71,41500
10-Jan-12,4.76,4.80,4.65,4.74,20998
9-Jan-12,4.70,4.84,4.62,4.83,11200
6-Jan-12,4.68,4.81,4.63,4.69,8200
5-Jan-12,4.65,4.71,4.65,4.69,5400
4-Jan-12,4.65,4.77,4.55,4.65,13063
3-Jan-12,4.49,4.68,4.49,4.51,5619
30-Dec-11,4.66,4.66,4.14,4.52,71746
29-Dec-11,4.70,4.78,4.61,4.62,11939
28-Dec-11,4.85,4.90,4.63,4.75,21120
27-Dec-11,4.90,5.00,4.63,4.89,5938
23-Dec-11,4.86,5.00,4.76,5.00,10562
22-Dec-11,4.75,4.97,4.65,4.97,4638
21-Dec-11,4.63,4.84,4.61,4.76,14550
20-Dec-11,4.67,4.80,4.53,4.67,21951
19-Dec-11,4.77,5.00,4.44,4.65,14240
16-Dec-11,4.85,4.92,4.64,4.73,13093
15-Dec-11,4.97,4.97,4.33,4.87,15472
14-Dec-11,4.58,4.89,4.55,4.81,11241
13-Dec-11,4.46,4.68,4.45,4.53,1875
12-Dec-11,4.27,4.48,4.27,4.45,4892
9-Dec-11,4.75,4.75,4.49,4.50,6311
8-Dec-11,4.74,4.93,4.56,4.82,2410
7-Dec-11,4.61,4.79,4.40,4.79,6014
6-Dec-11,4.33,4.69,4.33,4.65,23500
5-Dec-11,4.56,4.61,4.28,4.36,41019
2-Dec-11,4.71,4.71,4.33,4.42,20171
1-Dec-11,4.29,4.69,4.27,4.59,13899
30-Nov-11,4.39,4.62,4.27,4.48,22289
28-Nov-11,4.38,4.45,4.10,4.39,26451
25-Nov-11,4.17,4.29,4.17,4.29,1600
23-Nov-11,4.12,4.15,4.05,4.08,4344
22-Nov-11,4.12,4.15,4.06,4.15,1850
21-Nov-11,4.01,4.11,4.01,4.05,5285
18-Nov-11,4.02,4.14,4.00,4.08,10010
17-Nov-11,4.02,4.04,4.00,4.00,8088
16-Nov-11,4.05,4.16,4.00,4.00,3450
15-Nov-11,4.14,4.18,4.00,4.06,4130
14-Nov-11,4.10,4.15,4.04,4.15,2296
