Date,Open,High,Low,Close,Volume
29-May-13,5.22,5.22,5.22,5.22,1700
28-May-13,5.18,5.22,5.18,5.22,2150
24-May-13,5.18,5.20,5.16,5.19,1500
23-May-13,5.20,5.20,5.19,5.19,3100
22-May-13,5.18,5.20,5.16,5.20,800
21-May-13,5.20,5.20,5.19,5.19,500
20-May-13,5.22,5.22,5.22,5.22,100
17-May-13,5.17,5.20,5.00,5.10,5016
16-May-13,5.20,5.20,5.18,5.18,500
15-May-13,5.19,5.22,5.19,5.19,3350
14-May-13,5.18,5.18,5.18,5.18,2700
13-May-13,5.20,5.22,5.20,5.22,2000
10-May-13,5.30,5.30,5.21,5.22,5764
9-May-13,5.30,5.30,5.30,5.30,500
8-May-13,5.30,5.30,5.30,5.30,100
7-May-13,5.30,5.30,5.30,5.30,400
6-May-13,5.30,5.36,5.30,5.36,650
3-May-13,5.30,5.36,5.16,5.36,2200
2-May-13,5.36,5.36,5.26,5.35,1705
1-May-13,5.35,5.35,5.35,5.35,100
30-Apr-13,5.30,5.36,5.30,5.35,5385
29-Apr-13,5.24,5.36,5.20,5.35,2700
25-Apr-13,5.30,5.35,5.15,5.35,5100
23-Apr-13,5.35,5.39,5.35,5.39,1000
17-Apr-13,5.31,5.35,5.18,5.35,7350
15-Apr-13,5.28,5.35,5.24,5.34,2755
12-Apr-13,5.29,5.35,5.28,5.35,3020
10-Apr-13,5.35,5.35,5.35,5.35,300
9-Apr-13,5.35,5.35,5.30,5.32,1694
8-Apr-13,5.33,5.33,5.33,5.33,100
5-Apr-13,5.30,5.35,5.29,5.35,4000
4-Apr-13,5.31,5.31,5.28,5.31,6532
3-Apr-13,5.32,5.32,5.29,5.32,3055
2-Apr-13,5.32,5.32,5.30,5.32,2702
1-Apr-13,5.33,5.33,5.32,5.32,650
28-Mar-13,5.35,5.35,5.30,5.33,2615
27-Mar-13,5.34,5.34,5.30,5.33,4911
26-Mar-13,5.35,5.35,5.35,5.35,300
25-Mar-13,5.30,5.35,5.27,5.35,1926
22-Mar-13,5.35,5.35,5.35,5.35,200
21-Mar-13,5.35,5.35,5.25,5.35,2745
20-Mar-13,5.35,5.35,5.25,5.30,2640
19-Mar-13,5.30,5.37,5.30,5.35,5160
18-Mar-13,5.25,5.30,5.25,5.30,1875
15-Mar-13,5.25,5.29,5.15,5.25,3140
14-Mar-13,5.29,5.29,5.25,5.29,3318
13-Mar-13,5.23,5.29,5.15,5.29,5175
12-Mar-13,5.25,5.29,5.15,5.23,7597
11-Mar-13,5.30,5.30,5.25,5.30,1790
8-Mar-13,5.30,5.35,5.30,5.35,660
7-Mar-13,5.20,5.35,5.20,5.35,2473
6-Mar-13,5.20,5.45,5.20,5.40,3612
5-Mar-13,5.28,5.45,5.25,5.35,5903
4-Mar-13,5.30,5.40,5.25,5.35,5261
1-Mar-13,5.40,5.58,5.40,5.40,4290
28-Feb-13,5.28,5.64,5.15,5.60,8925
27-Feb-13,5.40,5.40,5.30,5.40,450
26-Feb-13,5.40,5.40,5.30,5.30,5045
25-Feb-13,5.40,5.40,5.30,5.40,2105
22-Feb-13,5.44,5.44,5.30,5.40,4350
21-Feb-13,5.40,5.45,5.40,5.40,7905
20-Feb-13,5.30,5.40,5.30,5.40,2100
19-Feb-13,5.44,5.44,5.30,5.44,4795
15-Feb-13,5.40,5.45,5.40,5.44,2000
14-Feb-13,5.41,5.45,5.41,5.45,1850
13-Feb-13,5.40,5.45,5.40,5.44,2400
12-Feb-13,5.40,5.40,5.35,5.40,1200
11-Feb-13,5.30,5.40,5.30,5.40,3530
8-Feb-13,5.35,5.40,5.30,5.40,5422
7-Feb-13,5.33,5.33,5.30,5.32,3012
6-Feb-13,5.35,5.35,5.35,5.35,631
5-Feb-13,5.35,5.35,5.35,5.35,450
4-Feb-13,5.40,5.40,5.31,5.35,3881
1-Feb-13,5.44,5.44,5.40,5.40,500
31-Jan-13,5.38,5.44,5.38,5.44,2000
30-Jan-13,5.44,5.44,5.44,5.44,100
29-Jan-13,5.44,5.44,5.43,5.43,300
28-Jan-13,5.30,5.44,5.30,5.44,4077
25-Jan-13,5.44,5.44,5.30,5.34,4550
24-Jan-13,5.39,5.44,5.28,5.44,1700
22-Jan-13,5.44,5.44,5.40,5.44,500
18-Jan-13,5.40,5.43,5.38,5.43,3500
17-Jan-13,5.40,5.45,5.30,5.43,10214
16-Jan-13,5.25,5.41,5.25,5.40,5250
15-Jan-13,5.10,5.45,5.09,5.39,2500
14-Jan-13,5.18,5.34,5.09,5.10,10075
11-Jan-13,5.20,5.20,5.12,5.18,1500
10-Jan-13,5.09,5.18,5.01,5.18,11300
9-Jan-13,5.10,5.13,5.00,5.13,5650
8-Jan-13,5.18,5.20,5.10,5.20,8650
7-Jan-13,5.25,5.25,4.98,5.25,4100
4-Jan-13,5.20,5.33,5.17,5.33,1000
3-Jan-13,5.33,5.33,5.33,5.33,200
27-Dec-12,5.34,5.34,5.34,5.34,500
26-Dec-12,5.28,5.45,5.20,5.45,1050
24-Dec-12,5.40,5.40,5.40,5.40,290
21-Dec-12,5.05,5.40,5.05,5.40,5100
20-Dec-12,5.30,5.30,5.30,5.30,250
19-Dec-12,5.27,5.30,5.27,5.30,1830
18-Dec-12,5.30,5.30,5.30,5.30,500
17-Dec-12,5.30,5.30,5.30,5.30,300
14-Dec-12,5.10,5.45,5.10,5.20,3380
13-Dec-12,5.10,5.10,5.00,5.09,1088
12-Dec-12,5.05,5.15,4.75,5.15,2600
11-Dec-12,5.10,5.10,3.10,5.05,8200
10-Dec-12,5.34,5.34,5.00,5.15,8350
7-Dec-12,5.20,5.20,5.20,5.20,500
6-Dec-12,5.30,5.30,5.24,5.24,350
5-Dec-12,5.30,5.30,5.30,5.30,300
4-Dec-12,5.24,5.35,5.24,5.30,3375
3-Dec-12,5.24,5.24,5.24,5.24,300
30-Nov-12,5.18,5.25,5.18,5.24,4838
29-Nov-12,5.25,5.25,5.25,5.25,500
27-Nov-12,5.25,5.25,5.25,5.25,100
26-Nov-12,5.43,5.43,5.40,5.40,600
23-Nov-12,5.43,5.50,5.43,5.50,1200
21-Nov-12,5.15,5.40,5.12,5.40,2358
20-Nov-12,5.58,5.58,5.07,5.15,3400
19-Nov-12,5.00,5.55,5.00,5.55,17916
16-Nov-12,5.38,5.40,4.75,4.75,9785
15-Nov-12,5.29,5.40,5.17,5.40,2475
14-Nov-12,5.39,5.39,5.06,5.23,2750
13-Nov-12,5.40,5.40,5.40,5.40,2625
12-Nov-12,5.11,5.40,5.11,5.40,1950
9-Nov-12,5.05,5.40,5.05,5.40,400
8-Nov-12,5.04,5.40,5.00,5.40,1150
7-Nov-12,5.40,5.40,5.20,5.40,1980
6-Nov-12,5.40,5.40,5.40,5.40,100
5-Nov-12,5.08,5.40,5.00,5.40,489
2-Nov-12,5.40,5.40,5.40,5.40,275
1-Nov-12,5.40,5.40,5.40,5.40,150
31-Oct-12,5.05,5.40,5.05,5.40,1900
25-Oct-12,5.40,5.40,5.00,5.40,4100
24-Oct-12,5.00,5.40,5.00,5.40,700
23-Oct-12,5.06,5.40,5.00,5.30,1100
22-Oct-12,5.06,5.40,5.00,5.40,600
19-Oct-12,5.01,5.40,5.01,5.40,1600
18-Oct-12,5.00,5.35,5.00,5.35,1000
17-Oct-12,5.00,5.40,4.90,5.35,1550
16-Oct-12,5.00,5.50,5.00,5.47,5500
15-Oct-12,5.00,5.00,5.00,5.00,3600
12-Oct-12,5.00,5.50,5.00,5.50,1000
10-Oct-12,5.45,5.45,5.45,5.45,100
9-Oct-12,5.10,5.15,5.10,5.15,600
8-Oct-12,2.45,2.55,2.40,2.50,12500
5-Oct-12,2.45,2.55,2.31,2.55,7420
4-Oct-12,2.55,2.55,2.45,2.55,12500
3-Oct-12,2.52,2.55,2.40,2.55,14400
2-Oct-12,2.50,2.55,2.50,2.55,7500
1-Oct-12,2.55,2.60,2.50,2.60,2500
28-Sep-12,2.43,2.60,2.43,2.60,26650
27-Sep-12,2.35,2.50,2.35,2.49,21558
26-Sep-12,2.36,2.36,2.36,2.36,1100
25-Sep-12,2.40,2.43,2.20,2.43,24509
24-Sep-12,2.43,2.43,2.40,2.42,2979
21-Sep-12,2.40,2.45,2.40,2.45,2318
20-Sep-12,2.40,2.45,2.20,2.44,5427
19-Sep-12,2.40,2.45,2.40,2.45,1750
18-Sep-12,2.45,2.49,2.45,2.47,5500
17-Sep-12,2.60,2.60,2.36,2.50,12200
14-Sep-12,2.65,2.65,2.31,2.60,24528
13-Sep-12,2.68,2.80,2.60,2.65,6570
12-Sep-12,2.75,2.75,2.65,2.68,6817
11-Sep-12,2.78,2.78,2.78,2.78,2806
10-Sep-12,2.70,2.79,2.69,2.79,1500
7-Sep-12,2.69,2.79,2.67,2.79,2370
6-Sep-12,2.70,2.76,2.65,2.69,9097
5-Sep-12,2.65,2.82,2.65,2.75,14122
4-Sep-12,2.75,2.75,2.68,2.68,7472
31-Aug-12,2.65,2.78,2.65,2.78,14700
30-Aug-12,2.60,2.74,2.55,2.74,11300
29-Aug-12,2.63,2.66,2.50,2.65,12500
28-Aug-12,2.60,2.65,2.60,2.65,10400
27-Aug-12,2.50,2.60,2.50,2.60,3250
24-Aug-12,2.56,2.57,2.40,2.56,4850
23-Aug-12,2.55,2.55,2.35,2.55,19400
22-Aug-12,2.20,2.59,2.15,2.50,34070
21-Aug-12,2.25,2.42,2.01,2.30,20500
20-Aug-12,2.40,2.40,2.25,2.39,34050
17-Aug-12,2.40,2.45,2.40,2.42,11324
16-Aug-12,2.45,2.45,2.45,2.45,3084
15-Aug-12,2.48,2.48,2.30,2.45,19310
14-Aug-12,2.45,2.48,2.45,2.48,2040
13-Aug-12,2.64,2.64,2.40,2.45,18150
10-Aug-12,2.50,2.55,2.40,2.55,19460
9-Aug-12,2.40,2.55,2.40,2.55,5389
8-Aug-12,2.45,2.45,2.45,2.45,1500
7-Aug-12,2.45,2.55,2.30,2.55,6165
6-Aug-12,2.48,2.50,2.30,2.50,5800
3-Aug-12,2.65,2.65,2.50,2.55,1500
2-Aug-12,2.44,2.59,1.98,2.55,15450
1-Aug-12,2.65,2.65,2.43,2.43,4725
31-Jul-12,2.65,2.65,2.61,2.64,8190
30-Jul-12,2.62,2.65,2.62,2.64,9942
27-Jul-12,2.54,2.62,2.51,2.62,22230
26-Jul-12,2.55,2.55,2.51,2.51,10400
25-Jul-12,2.49,2.55,2.49,2.55,10240
24-Jul-12,2.45,2.45,2.41,2.41,1000
23-Jul-12,2.45,2.49,2.40,2.49,4900
20-Jul-12,2.42,2.48,2.42,2.45,7700
19-Jul-12,2.32,2.45,2.30,2.40,18200
18-Jul-12,2.32,2.32,2.30,2.30,3000
17-Jul-12,2.26,2.31,2.26,2.31,6380
16-Jul-12,2.30,2.30,2.25,2.25,10800
13-Jul-12,2.24,2.25,2.15,2.25,18000
12-Jul-12,2.18,2.25,2.15,2.25,7356
11-Jul-12,2.04,2.20,1.90,2.18,10206
10-Jul-12,2.00,2.20,2.00,2.20,6003
9-Jul-12,1.80,2.10,1.70,2.00,5050
6-Jul-12,1.80,2.00,1.80,2.00,700
5-Jul-12,2.10,2.10,2.00,2.05,2915
3-Jul-12,2.00,2.00,1.99,2.00,3500
2-Jul-12,2.10,2.10,2.05,2.10,2650
29-Jun-12,2.00,2.20,2.00,2.20,8600
28-Jun-12,2.06,2.19,1.71,1.95,11700
27-Jun-12,2.14,2.14,2.14,2.14,500
26-Jun-12,2.20,2.20,2.15,2.15,2191
25-Jun-12,2.15,2.20,2.15,2.20,1150
22-Jun-12,2.19,2.20,2.05,2.20,14305
21-Jun-12,2.00,2.19,2.00,2.19,3300
20-Jun-12,2.01,2.20,2.00,2.15,4400
19-Jun-12,1.86,2.26,1.80,2.00,16800
18-Jun-12,2.05,2.05,2.05,2.05,2400
15-Jun-12,1.82,2.05,1.82,2.05,3100
14-Jun-12,2.05,2.05,2.05,2.05,3530
13-Jun-12,2.00,2.05,1.94,2.05,7400
12-Jun-12,2.11,2.11,1.35,2.00,19927
11-Jun-12,2.18,2.22,2.10,2.22,11833
8-Jun-12,2.13,2.22,2.13,2.22,24790
7-Jun-12,2.06,2.11,2.00,2.11,43000
6-Jun-12,2.10,2.10,1.75,1.90,23494
5-Jun-12,1.77,2.00,1.77,2.00,9735
4-Jun-12,1.55,1.75,1.55,1.75,2500
1-Jun-12,1.65,1.66,1.65,1.66,2000
31-May-12,1.62,1.66,1.62,1.66,2800
30-May-12,1.56,1.69,1.56,1.66,5800
25-May-12,1.58,1.65,1.54,1.56,12530
24-May-12,1.57,1.57,1.57,1.57,1000
22-May-12,1.69,1.69,1.69,1.69,3200
21-May-12,1.75,1.75,1.70,1.70,2720
18-May-12,1.55,1.60,1.55,1.60,700
17-May-12,1.74,1.74,1.60,1.60,3375
16-May-12,1.69,1.75,1.60,1.70,8825
15-May-12,1.79,1.79,1.70,1.70,1000
14-May-12,1.65,1.65,1.65,1.65,7827
11-May-12,1.60,1.80,1.45,1.80,64300
10-May-12,1.40,1.60,1.40,1.60,5900
9-May-12,1.50,1.60,1.37,1.60,4150
8-May-12,1.32,1.75,1.32,1.75,2200
4-May-12,1.20,2.00,1.10,2.00,2800
3-May-12,2.00,2.00,1.30,1.59,9500
2-May-12,2.00,2.00,2.00,2.00,300
1-May-12,1.60,2.00,1.60,2.00,900
30-Apr-12,1.80,1.80,1.52,1.52,1425
27-Apr-12,1.80,1.80,1.80,1.80,100
26-Apr-12,1.52,1.52,1.40,1.49,500
23-Apr-12,1.50,1.56,1.45,1.45,1563
20-Apr-12,1.90,1.90,1.36,1.80,700
19-Apr-12,1.25,1.80,1.25,1.80,1900
16-Apr-12,1.35,2.00,1.35,2.00,2100
13-Apr-12,1.50,1.80,1.47,1.80,700
12-Apr-12,1.30,1.80,1.30,1.80,500
11-Apr-12,1.85,1.85,1.85,1.85,100
10-Apr-12,1.40,2.00,1.05,1.26,2850
9-Apr-12,1.47,1.47,1.21,1.28,4100
5-Apr-12,1.25,1.25,1.21,1.21,2000
4-Apr-12,1.40,1.40,1.40,1.40,750
3-Apr-12,1.21,1.41,1.21,1.41,3851
30-Mar-12,1.35,1.42,1.21,1.42,5615
29-Mar-12,1.50,1.50,1.42,1.42,11561
28-Mar-12,1.42,1.88,1.42,1.63,3546
27-Mar-12,1.50,1.90,1.50,1.90,3600
23-Mar-12,1.99,1.99,1.99,1.99,200
22-Mar-12,1.85,1.85,1.85,1.85,1300
21-Mar-12,2.09,2.09,2.07,2.07,250
20-Mar-12,1.43,1.75,1.41,1.74,5690
15-Mar-12,1.90,1.90,1.90,1.90,361
14-Mar-12,1.60,2.05,1.45,1.75,7740
13-Mar-12,1.80,1.80,1.76,1.80,5100
12-Mar-12,1.80,2.00,1.42,1.80,4650
8-Mar-12,2.00,2.00,2.00,2.00,10066
7-Mar-12,2.01,2.01,2.01,2.01,1290
6-Mar-12,2.01,2.01,2.01,2.01,400
2-Mar-12,2.02,2.02,2.02,2.02,2720
29-Feb-12,2.02,2.06,2.02,2.06,1500
28-Feb-12,2.02,2.34,2.01,2.01,4200
24-Feb-12,2.05,2.33,2.05,2.33,3000
23-Feb-12,1.73,2.34,1.73,2.32,2400
22-Feb-12,2.00,2.00,2.00,2.00,400
21-Feb-12,2.00,2.36,2.00,2.36,1500
17-Feb-12,2.00,2.35,1.98,2.35,1762
16-Feb-12,2.41,2.50,1.30,2.00,20750
15-Feb-12,2.25,2.25,2.25,2.25,512
14-Feb-12,2.19,2.39,2.19,2.39,5100
10-Feb-12,2.20,2.25,2.04,2.05,6000
9-Feb-12,2.25,2.25,2.22,2.22,800
8-Feb-12,2.45,2.45,2.01,2.25,28170
7-Feb-12,2.55,2.70,2.55,2.70,2000
6-Feb-12,2.59,2.75,2.50,2.75,3800
3-Feb-12,2.40,2.80,2.25,2.50,3800
2-Feb-12,2.26,2.45,2.26,2.45,4875
1-Feb-12,2.40,2.53,2.25,2.25,11134
31-Jan-12,2.25,2.50,2.25,2.40,1258
30-Jan-12,2.31,2.50,2.20,2.50,2650
27-Jan-12,2.91,2.96,2.40,2.75,33307
26-Jan-12,3.23,3.25,3.15,3.15,2550
25-Jan-12,3.40,3.40,3.40,3.40,200
23-Jan-12,3.40,3.40,3.40,3.40,500
20-Jan-12,3.23,3.45,3.23,3.40,2400
18-Jan-12,3.50,3.50,3.38,3.50,1300
13-Jan-12,3.40,3.54,3.40,3.54,1200
12-Jan-12,3.54,3.54,3.54,3.54,570
11-Jan-12,3.55,3.55,3.54,3.54,1100
10-Jan-12,3.44,3.60,3.40,3.40,4200
9-Jan-12,3.80,3.80,3.22,3.75,4600
6-Jan-12,3.40,3.80,3.40,3.80,3100
4-Jan-12,3.80,3.80,3.80,3.80,100
3-Jan-12,3.40,3.70,3.40,3.70,418
30-Dec-11,3.10,3.80,3.10,3.80,2200
29-Dec-11,3.65,3.80,3.02,3.80,5100
28-Dec-11,3.84,3.84,3.60,3.84,700
23-Dec-11,3.31,3.94,3.31,3.84,10005
22-Dec-11,3.65,3.95,3.65,3.95,1609
21-Dec-11,3.04,4.04,3.04,3.85,7200
20-Dec-11,2.80,4.00,2.80,3.98,43575
19-Dec-11,3.99,4.03,2.70,3.00,72103
16-Dec-11,4.00,4.03,3.99,4.02,14500
15-Dec-11,4.01,4.07,3.95,4.07,7650
14-Dec-11,4.06,4.10,3.95,4.02,18522
13-Dec-11,4.09,4.10,4.05,4.10,3300
12-Dec-11,3.99,4.09,3.97,4.09,10410
9-Dec-11,4.00,4.07,4.00,4.07,6250
8-Dec-11,4.02,4.09,4.00,4.09,15000
7-Dec-11,4.03,4.09,4.00,4.09,10500
6-Dec-11,4.05,4.08,4.05,4.08,10400
5-Dec-11,4.00,4.05,4.00,4.05,11000
2-Dec-11,4.02,4.09,4.02,4.09,5322
1-Dec-11,4.03,4.10,4.01,4.10,15050
30-Nov-11,3.95,4.03,3.95,4.03,5989
29-Nov-11,3.90,3.95,3.70,3.95,1400
28-Nov-11,3.95,3.95,3.95,3.95,1416
25-Nov-11,3.95,3.95,3.95,3.95,900
23-Nov-11,3.90,3.95,3.70,3.95,4534
22-Nov-11,4.00,4.00,4.00,4.00,100
21-Nov-11,3.90,4.03,3.70,4.03,4500
18-Nov-11,3.90,4.01,3.90,4.01,2506
17-Nov-11,4.00,4.00,4.00,4.00,5075
16-Nov-11,4.01,4.01,4.00,4.00,1250
15-Nov-11,4.01,4.01,4.01,4.01,100
14-Nov-11,4.01,4.01,3.90,3.90,1200
11-Nov-11,4.01,4.03,3.90,4.02,10998
10-Nov-11,4.00,4.00,4.00,4.00,5600
9-Nov-11,3.75,4.00,3.71,4.00,6500
8-Nov-11,3.71,3.75,3.71,3.75,1800
7-Nov-11,3.80,3.80,3.80,3.80,2100
4-Nov-11,3.80,3.80,3.80,3.80,1110
3-Nov-11,3.80,3.80,3.80,3.80,1500
2-Nov-11,3.70,3.80,3.65,3.80,4200
1-Nov-11,3.79,3.80,3.70,3.70,2900
31-Oct-11,3.88,3.98,3.70,3.98,7544
28-Oct-11,3.65,3.89,3.65,3.80,6200
27-Oct-11,3.90,3.90,3.60,3.70,21050
26-Oct-11,3.94,3.95,3.94,3.95,475
25-Oct-11,3.85,3.90,3.85,3.90,1750
24-Oct-11,3.85,3.85,3.70,3.70,2100
21-Oct-11,3.70,3.85,3.70,3.85,3550
20-Oct-11,3.80,3.94,3.70,3.70,14800
19-Oct-11,3.95,3.95,3.70,3.75,11700
18-Oct-11,3.99,3.99,3.99,3.99,1250
17-Oct-11,3.90,3.91,3.85,3.91,2050
14-Oct-11,4.00,4.00,3.90,4.00,11332
13-Oct-11,4.00,4.00,3.75,3.75,4499
12-Oct-11,4.00,4.00,3.85,3.85,4250
11-Oct-11,3.72,3.85,3.69,3.85,13896
10-Oct-11,4.00,4.00,3.68,3.70,23038
7-Oct-11,4.00,4.00,3.92,4.00,11465
6-Oct-11,3.93,4.00,3.93,4.00,3900
5-Oct-11,4.00,4.00,3.90,4.00,1500
4-Oct-11,3.80,4.00,3.80,4.00,825
