Date,Open,High,Low,Close,Volume
30-Jul-13,3.38,3.48,3.30,3.31,52795
29-Jul-13,3.41,3.41,3.26,3.34,108646
26-Jul-13,3.44,3.50,3.25,3.38,166649
25-Jul-13,3.55,3.56,3.39,3.39,146557
24-Jul-13,3.76,3.78,3.46,3.51,260730
23-Jul-13,3.66,3.86,3.51,3.74,771233
22-Jul-13,3.22,3.59,3.15,3.54,403652
19-Jul-13,3.25,3.27,3.16,3.16,33659
18-Jul-13,3.33,3.35,3.18,3.23,133565
17-Jul-13,3.30,3.33,3.25,3.25,38986
16-Jul-13,3.30,3.30,3.22,3.29,44670
15-Jul-13,3.27,3.35,3.27,3.30,47068
12-Jul-13,3.19,3.26,3.19,3.26,93055
11-Jul-13,3.33,3.33,3.14,3.22,110912
10-Jul-13,3.27,3.29,3.14,3.25,126252
9-Jul-13,3.31,3.32,3.22,3.24,85260
8-Jul-13,3.36,3.45,3.25,3.32,58102
5-Jul-13,3.36,3.41,3.33,3.37,41273
3-Jul-13,3.33,3.41,3.33,3.36,9437
2-Jul-13,3.28,3.46,3.28,3.35,81984
1-Jul-13,3.41,3.47,3.24,3.32,171762
28-Jun-13,3.50,3.52,3.36,3.42,111637
27-Jun-13,3.57,3.61,3.45,3.53,117970
26-Jun-13,3.58,3.62,3.39,3.55,201595
25-Jun-13,3.15,3.61,3.12,3.58,617991
24-Jun-13,3.24,3.24,2.97,3.13,648476
21-Jun-13,3.36,3.50,3.20,3.29,452010
20-Jun-13,3.36,3.40,3.25,3.32,378871
19-Jun-13,3.68,3.70,3.35,3.44,461234
18-Jun-13,3.63,3.79,3.43,3.57,670719
17-Jun-13,4.05,4.11,3.46,3.56,1203566
14-Jun-13,4.90,4.95,4.03,4.10,4108771
13-Jun-13,3.69,4.38,3.65,4.30,2276496
12-Jun-13,3.43,3.59,3.40,3.58,430957
11-Jun-13,3.30,3.50,3.21,3.30,134585
10-Jun-13,3.47,3.50,3.33,3.35,177159
7-Jun-13,3.30,3.46,3.30,3.36,175624
6-Jun-13,3.46,3.59,3.19,3.27,459210
5-Jun-13,3.85,3.85,3.39,3.42,412044
4-Jun-13,3.81,4.10,3.50,3.69,1656140
3-Jun-13,3.53,3.80,3.30,3.69,1547254
31-May-13,3.54,3.54,2.85,3.01,323789
30-May-13,3.27,3.65,3.27,3.52,571326
29-May-13,2.98,3.30,2.97,3.23,152436
28-May-13,2.90,3.10,2.90,2.99,92537
24-May-13,2.63,3.00,2.63,2.85,43758
23-May-13,2.74,2.75,2.57,2.75,77589
22-May-13,2.40,2.72,2.40,2.71,47107
21-May-13,2.45,2.49,2.44,2.47,26826
20-May-13,2.35,2.46,2.35,2.42,37199
17-May-13,2.47,2.47,2.30,2.31,20195
16-May-13,2.40,2.46,2.33,2.40,21009
15-May-13,2.45,2.46,2.42,2.42,18417
14-May-13,2.40,2.50,2.40,2.42,22521
13-May-13,2.41,2.45,2.40,2.45,4038
10-May-13,2.49,2.50,2.40,2.44,10801
9-May-13,2.49,2.49,2.48,2.49,1000
8-May-13,2.37,2.47,2.37,2.44,26433
7-May-13,2.39,2.51,2.36,2.42,15277
6-May-13,2.42,2.45,2.40,2.44,16578
3-May-13,2.36,2.50,2.34,2.42,49262
2-May-13,2.30,2.36,2.30,2.36,6552
1-May-13,2.30,2.34,2.30,2.33,21674
30-Apr-13,2.30,2.31,2.28,2.30,4675
29-Apr-13,2.31,2.32,2.25,2.30,21525
26-Apr-13,2.20,2.34,2.20,2.33,49963
25-Apr-13,2.16,2.23,2.16,2.23,9305
24-Apr-13,2.23,2.23,2.19,2.20,2124
23-Apr-13,2.14,2.23,2.14,2.16,2932
22-Apr-13,2.17,2.26,2.11,2.16,24438
19-Apr-13,2.23,2.29,2.22,2.28,4100
18-Apr-13,2.25,2.25,2.20,2.20,3719
17-Apr-13,2.26,2.30,2.26,2.28,5933
16-Apr-13,2.23,2.33,2.23,2.26,4832
15-Apr-13,2.34,2.34,2.30,2.30,1200
12-Apr-13,2.35,2.35,2.33,2.35,1800
11-Apr-13,2.33,2.35,2.20,2.35,16496
10-Apr-13,2.21,2.33,2.21,2.32,12475
9-Apr-13,2.18,2.28,2.17,2.21,22121
8-Apr-13,2.25,2.25,2.20,2.20,6415
5-Apr-13,2.19,2.23,2.17,2.18,2000
4-Apr-13,2.17,2.26,2.11,2.11,17158
3-Apr-13,2.25,2.25,2.15,2.15,10638
2-Apr-13,2.20,2.28,2.19,2.20,3750
1-Apr-13,2.19,2.29,2.19,2.20,7478
28-Mar-13,2.28,2.30,2.19,2.22,15951
27-Mar-13,2.20,2.30,2.17,2.20,17085
26-Mar-13,2.16,2.24,2.16,2.24,6950
25-Mar-13,2.23,2.23,2.16,2.18,13340
22-Mar-13,2.22,2.25,2.21,2.21,4000
21-Mar-13,2.20,2.20,2.20,2.20,155
20-Mar-13,2.26,2.31,2.20,2.23,18283
19-Mar-13,2.20,2.30,2.16,2.21,13092
18-Mar-13,2.25,2.30,2.16,2.17,60071
15-Mar-13,2.35,2.39,2.28,2.32,24750
14-Mar-13,2.26,2.39,2.25,2.35,30748
13-Mar-13,2.26,2.41,2.26,2.30,24631
12-Mar-13,2.34,2.41,2.32,2.35,1300
11-Mar-13,2.28,2.42,2.25,2.41,23776
8-Mar-13,2.34,2.34,2.28,2.30,25331
7-Mar-13,2.45,2.45,2.33,2.36,25335
6-Mar-13,2.46,2.49,2.45,2.45,2100
5-Mar-13,2.41,2.50,2.41,2.48,4175
4-Mar-13,2.40,2.47,2.40,2.41,3535
1-Mar-13,2.40,2.41,2.40,2.40,6683
28-Feb-13,2.46,2.47,2.40,2.40,11250
27-Feb-13,2.50,2.50,2.45,2.49,4495
26-Feb-13,2.52,2.56,2.52,2.52,9690
25-Feb-13,2.44,2.58,2.41,2.53,27954
22-Feb-13,2.42,2.54,2.40,2.45,19800
21-Feb-13,2.41,2.42,2.38,2.42,31326
20-Feb-13,2.42,2.45,2.42,2.44,3733
19-Feb-13,2.42,2.47,2.40,2.47,5668
15-Feb-13,2.49,2.50,2.40,2.45,18250
14-Feb-13,2.47,2.47,2.41,2.45,7695
13-Feb-13,2.43,2.45,2.39,2.45,13665
12-Feb-13,2.34,2.47,2.34,2.44,19239
11-Feb-13,2.44,2.44,2.32,2.43,8200
8-Feb-13,2.33,2.38,2.30,2.34,25748
7-Feb-13,2.32,2.33,2.30,2.30,5117
6-Feb-13,2.34,2.43,2.25,2.28,55211
5-Feb-13,2.40,2.47,2.34,2.39,41259
4-Feb-13,2.44,2.47,2.26,2.42,18564
1-Feb-13,2.50,2.50,2.30,2.40,153524
31-Jan-13,2.65,2.65,2.55,2.63,57476
30-Jan-13,2.64,2.69,2.58,2.66,8970
29-Jan-13,2.56,2.63,2.55,2.63,7550
28-Jan-13,2.65,2.70,2.64,2.64,40798
25-Jan-13,2.58,2.67,2.55,2.67,12700
24-Jan-13,2.68,2.68,2.55,2.60,18136
23-Jan-13,2.56,2.59,2.53,2.59,3490
22-Jan-13,2.60,2.60,2.51,2.56,25294
18-Jan-13,2.51,2.68,2.50,2.60,22767
17-Jan-13,2.50,2.60,2.50,2.60,27700
16-Jan-13,2.51,2.60,2.50,2.57,11650
15-Jan-13,2.50,2.60,2.42,2.56,26306
14-Jan-13,2.34,2.50,2.33,2.50,37229
11-Jan-13,2.37,2.44,2.33,2.35,32300
10-Jan-13,2.30,2.37,2.26,2.30,8000
9-Jan-13,2.26,2.34,2.25,2.32,25596
8-Jan-13,2.30,2.34,2.21,2.25,49185
7-Jan-13,2.45,2.45,2.26,2.26,84420
4-Jan-13,2.28,2.37,2.25,2.37,50530
3-Jan-13,2.26,2.35,2.23,2.23,21107
2-Jan-13,2.18,2.35,2.18,2.30,11488
31-Dec-12,2.19,2.30,2.18,2.24,30202
28-Dec-12,2.17,2.23,2.17,2.18,8455
27-Dec-12,2.17,2.21,2.17,2.17,4466
26-Dec-12,2.18,2.25,2.17,2.17,37911
24-Dec-12,2.30,2.30,2.21,2.21,4025
21-Dec-12,2.24,2.25,2.19,2.24,95862
20-Dec-12,2.18,2.24,2.17,2.24,20100
19-Dec-12,2.24,2.24,2.20,2.20,31586
18-Dec-12,2.24,2.24,2.22,2.23,8247
17-Dec-12,2.17,2.25,2.17,2.25,4189
14-Dec-12,2.16,2.25,2.16,2.19,18097
13-Dec-12,2.20,2.24,2.17,2.20,13414
12-Dec-12,2.22,2.25,2.17,2.17,173918
11-Dec-12,2.23,2.25,2.20,2.20,28560
10-Dec-12,2.20,2.25,2.15,2.25,26430
7-Dec-12,2.21,2.24,2.21,2.21,54381
6-Dec-12,2.25,2.27,2.20,2.22,29132
5-Dec-12,2.28,2.33,2.23,2.23,40767
4-Dec-12,2.28,2.29,2.27,2.27,17802
3-Dec-12,2.27,2.33,2.27,2.28,21252
30-Nov-12,2.27,2.32,2.27,2.30,8699
29-Nov-12,2.35,2.44,2.29,2.29,17510
28-Nov-12,2.30,2.31,2.30,2.30,29650
27-Nov-12,2.37,2.38,2.30,2.30,65350
26-Nov-12,2.40,2.40,2.38,2.38,8880
23-Nov-12,2.39,2.40,2.38,2.40,3025
21-Nov-12,2.40,2.43,2.39,2.40,3300
20-Nov-12,2.47,2.47,2.37,2.40,8564
19-Nov-12,2.45,2.50,2.36,2.43,32252
16-Nov-12,2.49,2.51,2.38,2.43,25752
15-Nov-12,2.38,2.49,2.36,2.45,73704
14-Nov-12,2.47,2.52,2.33,2.42,62591
13-Nov-12,2.42,2.47,2.40,2.40,14573
12-Nov-12,2.33,2.42,2.31,2.42,17191
9-Nov-12,2.34,2.40,2.31,2.35,10554
8-Nov-12,2.43,2.43,2.38,2.38,12876
7-Nov-12,2.48,2.48,2.33,2.33,25928
6-Nov-12,2.44,2.44,2.35,2.39,50324
5-Nov-12,2.28,2.54,2.28,2.40,65253
2-Nov-12,2.30,2.34,2.23,2.28,63298
1-Nov-12,2.35,2.40,2.34,2.36,40111
31-Oct-12,2.33,2.39,2.26,2.28,48513
26-Oct-12,2.45,2.48,2.34,2.37,39201
25-Oct-12,2.48,2.50,2.39,2.46,8505
24-Oct-12,2.42,2.52,2.41,2.44,103001
23-Oct-12,2.35,2.50,2.30,2.42,48406
22-Oct-12,2.41,2.53,2.36,2.36,58803
19-Oct-12,2.51,2.55,2.30,2.43,371690
18-Oct-12,3.00,3.05,2.96,3.05,91169
17-Oct-12,3.02,3.05,2.89,3.02,38435
16-Oct-12,2.96,3.01,2.96,3.01,44400
15-Oct-12,2.98,3.00,2.94,2.96,24230
12-Oct-12,2.99,3.05,2.90,3.02,16128
11-Oct-12,3.05,3.11,2.85,2.95,43226
10-Oct-12,2.81,3.04,2.63,3.04,110415
9-Oct-12,3.01,3.04,2.81,2.86,34803
8-Oct-12,3.00,3.04,2.94,2.94,9728
5-Oct-12,3.09,3.12,2.99,3.04,20658
4-Oct-12,3.12,3.12,2.98,3.05,18612
3-Oct-12,2.90,3.12,2.90,3.06,19628
2-Oct-12,2.97,3.04,2.85,2.93,23685
1-Oct-12,3.01,3.10,2.93,3.00,44418
28-Sep-12,2.95,3.01,2.90,2.95,72922
27-Sep-12,2.90,3.01,2.90,2.95,71023
26-Sep-12,2.80,2.89,2.77,2.84,44239
25-Sep-12,3.05,3.05,2.84,2.86,46156
24-Sep-12,3.04,3.18,3.02,3.05,22260
21-Sep-12,2.97,3.16,2.97,3.16,74123
20-Sep-12,2.99,3.01,2.90,2.97,31155
19-Sep-12,3.21,3.21,3.00,3.00,101391
18-Sep-12,3.11,3.19,3.10,3.18,12221
17-Sep-12,3.37,3.37,3.15,3.20,55075
14-Sep-12,3.30,3.42,3.27,3.30,43758
13-Sep-12,3.37,3.39,3.20,3.33,47044
12-Sep-12,3.32,3.39,3.20,3.32,17779
11-Sep-12,3.54,3.54,3.30,3.35,92243
10-Sep-12,3.60,3.63,3.50,3.50,57769
7-Sep-12,3.46,3.55,3.45,3.54,53847
6-Sep-12,3.60,3.60,3.45,3.47,78177
5-Sep-12,3.50,3.52,3.41,3.45,71304
4-Sep-12,3.42,3.56,3.33,3.52,58268
31-Aug-12,3.38,3.46,3.26,3.39,83005
30-Aug-12,3.20,3.38,3.19,3.38,122829
29-Aug-12,3.25,3.25,3.17,3.17,13516
28-Aug-12,3.24,3.25,3.14,3.25,21895
27-Aug-12,3.15,3.25,3.12,3.15,36286
24-Aug-12,3.00,3.23,3.00,3.20,63351
23-Aug-12,3.05,3.08,3.00,3.03,31015
22-Aug-12,3.01,3.10,3.01,3.10,16928
21-Aug-12,2.90,3.07,2.90,3.07,25105
20-Aug-12,3.01,3.06,2.95,3.05,34816
17-Aug-12,2.98,3.07,2.98,3.07,32122
16-Aug-12,3.10,3.10,3.01,3.01,6648
15-Aug-12,2.97,3.10,2.95,3.09,19671
14-Aug-12,3.00,3.08,2.90,2.93,24134
13-Aug-12,3.10,3.11,3.00,3.05,15820
10-Aug-12,3.04,3.09,2.98,3.05,11322
9-Aug-12,3.14,3.15,2.96,2.98,49315
8-Aug-12,3.12,3.19,3.12,3.13,66507
7-Aug-12,3.11,3.11,3.02,3.11,39671
6-Aug-12,3.08,3.11,3.05,3.06,42725
3-Aug-12,2.95,3.08,2.89,3.02,111967
2-Aug-12,2.87,2.95,2.81,2.94,50223
1-Aug-12,2.84,2.97,2.84,2.95,61078
31-Jul-12,2.80,3.06,2.80,2.94,120596
30-Jul-12,2.64,2.80,2.52,2.75,100766
27-Jul-12,2.45,2.68,2.45,2.65,357986
26-Jul-12,2.36,2.55,2.32,2.47,822181
25-Jul-12,2.51,2.52,2.34,2.36,88247
24-Jul-12,2.49,2.59,2.42,2.42,75038
23-Jul-12,2.58,2.60,2.58,2.60,6934
20-Jul-12,2.64,2.75,2.52,2.60,174368
19-Jul-12,2.56,2.64,2.38,2.38,14200
18-Jul-12,2.51,2.56,2.45,2.50,9257
17-Jul-12,2.55,2.61,2.46,2.54,33950
16-Jul-12,2.45,2.45,2.38,2.40,31185
13-Jul-12,2.49,2.67,2.37,2.47,24320
12-Jul-12,2.57,2.60,2.48,2.49,4701
11-Jul-12,2.67,2.69,2.52,2.52,4392
10-Jul-12,2.67,2.70,2.59,2.69,6412
9-Jul-12,2.59,2.70,2.53,2.69,34753
6-Jul-12,2.44,2.63,2.44,2.63,20530
5-Jul-12,2.42,2.47,2.40,2.44,1635
3-Jul-12,2.40,2.47,2.40,2.44,203920
2-Jul-12,2.40,2.44,2.37,2.40,21477
29-Jun-12,2.44,2.44,2.35,2.42,14702
28-Jun-12,2.40,2.45,2.35,2.40,25713
27-Jun-12,2.39,2.47,2.36,2.47,12262
26-Jun-12,2.41,2.44,2.35,2.36,4039
25-Jun-12,2.42,2.49,2.37,2.37,5263
22-Jun-12,2.42,2.47,2.41,2.47,7949
21-Jun-12,2.41,2.49,2.40,2.42,18474
20-Jun-12,2.35,2.45,2.35,2.42,11609
19-Jun-12,2.42,2.49,2.35,2.38,38340
18-Jun-12,2.40,2.47,2.35,2.45,15975
15-Jun-12,2.39,2.39,2.33,2.33,5509
14-Jun-12,2.40,2.42,2.35,2.35,21762
13-Jun-12,2.35,2.49,2.33,2.35,12756
12-Jun-12,2.40,2.40,2.30,2.35,9800
11-Jun-12,2.38,2.39,2.34,2.38,44437
8-Jun-12,2.33,2.40,2.29,2.29,45031
7-Jun-12,2.40,2.50,2.26,2.26,68695
6-Jun-12,2.36,2.46,2.31,2.37,25535
5-Jun-12,2.34,2.37,2.28,2.34,6435
4-Jun-12,2.38,2.38,2.29,2.31,34817
1-Jun-12,2.33,2.40,2.33,2.36,10200
31-May-12,2.46,2.46,2.32,2.35,81119
30-May-12,2.36,2.46,2.36,2.42,6613
29-May-12,2.35,2.50,2.31,2.31,24287
25-May-12,2.40,2.44,2.28,2.28,7142
24-May-12,2.47,2.52,2.35,2.40,20800
23-May-12,2.37,2.46,2.24,2.45,51351
22-May-12,2.27,2.49,2.26,2.39,62645
21-May-12,2.40,2.42,2.26,2.31,86499
18-May-12,2.37,2.44,2.28,2.42,55842
17-May-12,2.41,2.48,2.40,2.40,20317
16-May-12,2.45,2.51,2.37,2.42,29040
15-May-12,2.40,2.49,2.40,2.45,38969
14-May-12,2.50,2.50,2.32,2.40,17583
11-May-12,2.58,2.68,2.51,2.53,24296
10-May-12,2.47,2.60,2.47,2.60,35970
9-May-12,2.47,2.47,2.45,2.46,6500
8-May-12,2.45,2.55,2.45,2.55,16003
7-May-12,2.31,2.47,2.30,2.45,25636
4-May-12,2.50,2.59,2.49,2.55,33182
3-May-12,2.48,2.59,2.40,2.50,7019
2-May-12,2.54,2.64,2.31,2.46,28567
1-May-12,2.51,2.63,2.42,2.46,32748
30-Apr-12,2.72,2.73,2.46,2.50,79833
27-Apr-12,2.18,2.37,2.17,2.35,33516
26-Apr-12,2.21,2.39,2.21,2.23,65724
25-Apr-12,2.45,2.49,2.22,2.30,27388
24-Apr-12,2.48,2.48,2.39,2.45,26035
23-Apr-12,2.46,2.46,2.31,2.39,9595
20-Apr-12,2.48,2.60,2.40,2.48,14212
19-Apr-12,2.71,2.75,2.54,2.64,29193
18-Apr-12,2.60,2.73,2.56,2.73,20200
17-Apr-12,2.48,2.75,2.47,2.60,40244
16-Apr-12,2.50,2.59,2.44,2.50,11175
13-Apr-12,2.53,2.57,2.50,2.51,17579
12-Apr-12,2.52,2.57,2.51,2.55,7914
11-Apr-12,2.59,2.60,2.51,2.54,23700
10-Apr-12,2.53,2.68,2.53,2.57,10115
9-Apr-12,2.60,2.67,2.51,2.64,24076
5-Apr-12,2.67,2.68,2.61,2.66,30641
4-Apr-12,2.45,2.78,2.45,2.68,57267
3-Apr-12,2.29,2.60,2.28,2.52,609109
2-Apr-12,2.30,2.37,2.21,2.24,29336
30-Mar-12,2.22,2.36,2.21,2.28,14590
29-Mar-12,2.32,2.39,2.22,2.29,10165
28-Mar-12,2.38,2.38,2.30,2.35,14599
27-Mar-12,2.38,2.40,2.32,2.40,7634
26-Mar-12,2.37,2.40,2.35,2.39,1800
23-Mar-12,2.41,2.41,2.34,2.40,2599
22-Mar-12,2.41,2.41,2.39,2.41,7055
21-Mar-12,2.34,2.42,2.34,2.42,12396
20-Mar-12,2.37,2.39,2.34,2.36,38174
19-Mar-12,2.40,2.42,2.38,2.38,27366
16-Mar-12,2.40,2.40,2.33,2.40,159686
15-Mar-12,2.35,2.41,2.35,2.35,23802
14-Mar-12,2.41,2.42,2.32,2.35,24252
13-Mar-12,2.42,2.42,2.39,2.42,38636
12-Mar-12,2.39,2.46,2.39,2.42,18990
9-Mar-12,2.45,2.45,2.40,2.42,54043
8-Mar-12,2.35,2.44,2.35,2.44,22043
7-Mar-12,2.27,2.36,2.27,2.35,55971
6-Mar-12,2.32,2.35,2.27,2.29,45282
5-Mar-12,2.34,2.34,2.27,2.31,32944
2-Mar-12,2.37,2.37,2.18,2.30,41630
1-Mar-12,2.40,2.40,2.37,2.40,8905
29-Feb-12,2.43,2.43,2.38,2.38,12447
28-Feb-12,2.32,2.44,2.32,2.41,10530
27-Feb-12,2.35,2.44,2.31,2.32,14410
24-Feb-12,2.37,2.44,2.35,2.36,3345
23-Feb-12,2.35,2.48,2.33,2.38,7715
22-Feb-12,2.45,2.45,2.36,2.38,12756
21-Feb-12,2.45,2.50,2.42,2.42,17382
17-Feb-12,2.47,2.50,2.47,2.50,50138
16-Feb-12,2.40,2.50,2.39,2.47,19665
15-Feb-12,2.44,2.55,2.41,2.43,14810
14-Feb-12,2.57,2.59,2.49,2.49,33280
13-Feb-12,2.36,2.64,2.30,2.55,127076
10-Feb-12,2.37,2.38,2.36,2.36,7551
9-Feb-12,2.35,2.38,2.35,2.36,16030
8-Feb-12,2.38,2.38,2.33,2.35,31925
7-Feb-12,2.37,2.40,2.34,2.39,16666
6-Feb-12,2.39,2.40,2.30,2.35,33921
3-Feb-12,2.32,2.40,2.30,2.35,61284
2-Feb-12,2.25,2.40,2.25,2.36,46912
1-Feb-12,2.30,2.36,2.20,2.25,50816
31-Jan-12,2.30,2.39,2.19,2.30,41287
30-Jan-12,2.30,2.42,2.30,2.41,16779
27-Jan-12,2.26,2.31,2.26,2.29,6512
26-Jan-12,2.24,2.30,2.24,2.28,17831
25-Jan-12,2.24,2.29,2.18,2.25,7422
24-Jan-12,2.13,2.28,2.10,2.28,155011
23-Jan-12,2.21,2.33,2.15,2.16,23214
20-Jan-12,2.15,2.27,2.15,2.22,5420
19-Jan-12,2.32,2.32,2.11,2.16,34466
18-Jan-12,2.20,2.32,2.06,2.19,62838
17-Jan-12,2.29,2.29,2.20,2.20,15292
13-Jan-12,2.25,2.29,2.22,2.28,17284
12-Jan-12,2.25,2.30,2.24,2.26,17955
11-Jan-12,2.26,2.35,2.26,2.27,26578
10-Jan-12,2.39,2.42,2.28,2.29,95760
9-Jan-12,2.33,2.43,2.31,2.40,41451
6-Jan-12,2.48,2.48,2.36,2.39,7716
5-Jan-12,2.35,2.45,2.35,2.45,222165
4-Jan-12,2.38,2.38,2.25,2.36,137691
3-Jan-12,2.45,2.50,2.32,2.33,37743
30-Dec-11,2.40,2.43,2.35,2.42,35853
29-Dec-11,2.28,2.50,2.28,2.38,36861
28-Dec-11,2.38,2.38,2.21,2.30,112665
27-Dec-11,2.36,2.41,2.35,2.38,77064
23-Dec-11,2.28,2.46,2.27,2.40,133414
22-Dec-11,2.24,2.38,2.19,2.30,30441
21-Dec-11,2.18,2.41,2.18,2.19,12566
20-Dec-11,2.28,2.29,2.18,2.18,13365
19-Dec-11,2.17,2.32,2.11,2.15,4723
16-Dec-11,2.37,2.39,2.18,2.21,19303
15-Dec-11,2.33,2.49,2.30,2.40,206867
14-Dec-11,2.10,2.33,2.05,2.33,138306
13-Dec-11,2.05,2.25,1.99,2.25,193352
12-Dec-11,1.96,2.03,1.84,2.01,564777
9-Dec-11,1.97,2.02,1.86,1.99,6858
8-Dec-11,2.00,2.08,1.85,2.02,6404
7-Dec-11,1.98,2.10,1.95,2.00,592056
6-Dec-11,1.82,2.10,1.82,2.00,388232
