Date,Open,High,Low,Close,Volume
16-May-12,0.06,0.06,0.06,0.06,17
15-May-12,0.05,0.05,0.05,0.05,21
14-May-12,0.06,0.06,0.06,0.06,833
11-May-12,0.06,0.06,0.05,0.06,848
9-May-12,0.05,0.05,0.05,0.05,1845
8-May-12,0.07,0.07,0.07,0.07,5805
4-May-12,0.07,0.10,0.07,0.10,9183
3-May-12,0.05,0.05,0.05,0.05,21900
1-May-12,0.05,0.11,0.05,0.11,598
27-Apr-12,0.05,0.11,0.05,0.11,4375
24-Apr-12,0.05,0.12,0.05,0.12,1683
23-Apr-12,0.12,0.12,0.12,0.12,17
20-Apr-12,0.04,0.04,0.04,0.04,662
16-Apr-12,0.12,0.12,0.12,0.12,142
13-Apr-12,0.12,0.12,0.12,0.12,83
11-Apr-12,0.06,0.06,0.06,0.06,2218
10-Apr-12,0.15,0.15,0.04,0.04,71
9-Apr-12,0.04,0.16,0.04,0.16,423
4-Apr-12,0.13,0.17,0.06,0.17,118
3-Apr-12,0.09,0.09,0.06,0.06,5260
26-Mar-12,0.08,0.14,0.08,0.14,62
15-Mar-12,0.12,0.15,0.12,0.15,1333
12-Mar-12,0.17,0.17,0.17,0.17,83
6-Mar-12,0.08,0.14,0.08,0.14,3414
5-Mar-12,0.12,0.14,0.08,0.08,2255
2-Mar-12,0.14,0.14,0.08,0.14,1393
1-Mar-12,0.12,0.14,0.07,0.14,6178
29-Feb-12,0.07,0.12,0.07,0.07,388
24-Feb-12,0.07,0.12,0.07,0.12,1662
13-Feb-12,0.07,0.14,0.07,0.14,307
10-Feb-12,0.14,0.14,0.14,0.14,17
9-Feb-12,0.10,0.10,0.10,0.10,833
2-Feb-12,0.14,0.14,0.14,0.14,50
1-Feb-12,0.15,0.15,0.15,0.15,17
31-Jan-12,0.12,0.12,0.07,0.07,8333
30-Jan-12,0.17,0.17,0.17,0.17,17
26-Jan-12,0.17,0.17,0.13,0.13,16925
24-Jan-12,0.15,0.16,0.12,0.16,6687
23-Jan-12,0.14,0.15,0.14,0.15,8612
20-Jan-12,0.12,0.12,0.12,0.12,569
18-Jan-12,0.12,0.16,0.12,0.16,767
17-Jan-12,0.16,0.16,0.16,0.16,1017
13-Jan-12,0.08,0.16,0.08,0.16,3842
12-Jan-12,0.08,0.08,0.06,0.06,9967
11-Jan-12,0.06,0.17,0.06,0.17,2841
10-Jan-12,0.09,0.09,0.09,0.09,1833
28-Dec-11,0.06,0.17,0.06,0.17,4017
22-Dec-11,0.17,0.17,0.06,0.17,58
21-Dec-11,0.06,0.06,0.06,0.06,52
20-Dec-11,0.06,0.18,0.06,0.18,325
6-Dec-11,0.18,0.18,0.18,0.18,2683
5-Dec-11,0.06,0.06,0.06,0.06,88
2-Dec-11,0.13,0.13,0.12,0.12,16667
1-Dec-11,0.19,0.19,0.12,0.19,89
30-Nov-11,0.19,0.19,0.19,0.19,123
29-Nov-11,0.12,0.19,0.12,0.19,115
22-Nov-11,0.19,0.19,0.12,0.19,86
15-Nov-11,0.20,0.20,0.20,0.20,2892
9-Nov-11,0.22,0.22,0.22,0.22,17
7-Nov-11,0.22,0.22,0.12,0.12,833
4-Nov-11,0.12,0.12,0.12,0.12,56
3-Nov-11,0.22,0.22,0.18,0.22,6833
2-Nov-11,0.22,0.22,0.22,0.22,50
27-Oct-11,0.22,0.22,0.22,0.22,500
21-Oct-11,0.19,0.19,0.10,0.19,2187
20-Oct-11,0.09,0.19,0.09,0.19,1132
19-Oct-11,0.12,0.19,0.12,0.19,685
18-Oct-11,0.12,0.20,0.12,0.20,1033
14-Oct-11,0.22,0.22,0.22,0.22,463
13-Oct-11,0.22,0.22,0.22,0.22,1928
12-Oct-11,0.18,0.18,0.18,0.18,1667
11-Oct-11,0.21,0.21,0.18,0.20,2100
10-Oct-11,0.18,0.18,0.18,0.18,583
7-Oct-11,0.12,0.22,0.12,0.22,248
28-Sep-11,0.22,0.22,0.22,0.22,167
27-Sep-11,0.12,0.12,0.12,0.12,35
23-Sep-11,0.23,0.23,0.23,0.23,17
20-Sep-11,0.12,0.15,0.12,0.15,5725
8-Sep-11,0.10,0.15,0.09,0.15,1182
7-Sep-11,0.10,0.15,0.10,0.15,321
6-Sep-11,0.15,0.15,0.15,0.15,17
29-Aug-11,0.15,0.15,0.15,0.15,500
25-Aug-11,0.15,0.15,0.10,0.15,817
24-Aug-11,0.14,0.14,0.14,0.14,1646
23-Aug-11,0.12,0.15,0.12,0.15,850
22-Aug-11,0.13,0.15,0.06,0.15,4333
19-Aug-11,0.18,0.18,0.18,0.18,383
18-Aug-11,0.13,0.20,0.13,0.20,286
16-Aug-11,0.20,0.20,0.20,0.20,17
15-Aug-11,0.13,0.19,0.13,0.19,1308
12-Aug-11,0.13,0.21,0.13,0.21,265
11-Aug-11,0.21,0.21,0.21,0.21,17
10-Aug-11,0.13,0.13,0.13,0.13,581
8-Aug-11,0.13,0.13,0.13,0.13,837
5-Aug-11,0.13,0.13,0.13,0.13,2050
4-Aug-11,0.19,0.19,0.13,0.19,454
25-Jul-11,0.21,0.21,0.21,0.21,17
22-Jul-11,0.13,0.22,0.13,0.15,3850
21-Jul-11,0.23,0.23,0.23,0.23,17
20-Jul-11,0.23,0.23,0.23,0.23,593
19-Jul-11,0.22,0.22,0.22,0.22,17
18-Jul-11,0.13,0.19,0.13,0.19,1920
15-Jul-11,0.24,0.24,0.24,0.24,167
14-Jul-11,0.13,0.24,0.13,0.24,1338
13-Jul-11,0.13,0.24,0.13,0.24,111
11-Jul-11,0.24,0.24,0.24,0.24,150
8-Jul-11,0.24,0.24,0.24,0.24,17
7-Jul-11,0.24,0.24,0.24,0.24,133
6-Jul-11,0.24,0.24,0.12,0.12,753
5-Jul-11,0.18,0.24,0.09,0.21,2044
1-Jul-11,0.18,0.18,0.15,0.18,3580
30-Jun-11,0.18,0.18,0.18,0.18,100
29-Jun-11,0.12,0.12,0.12,0.12,16667
28-Jun-11,0.18,0.18,0.16,0.16,3500
27-Jun-11,0.16,0.18,0.16,0.18,1718
24-Jun-11,0.16,0.18,0.16,0.18,2167
23-Jun-11,0.15,0.15,0.13,0.15,3217
17-Jun-11,0.12,0.12,0.12,0.12,817
16-Jun-11,0.15,0.15,0.15,0.15,17
15-Jun-11,0.12,0.12,0.12,0.12,34194
14-Jun-11,0.15,0.15,0.15,0.15,737
13-Jun-11,0.12,0.12,0.12,0.12,3776
10-Jun-11,0.13,0.15,0.12,0.12,10500
8-Jun-11,0.18,0.18,0.13,0.18,2367
7-Jun-11,0.22,0.22,0.13,0.13,21194
6-Jun-11,0.18,0.19,0.18,0.19,5327
3-Jun-11,0.18,0.18,0.12,0.18,17148
31-May-11,0.24,0.24,0.15,0.24,11233
27-May-11,0.13,0.24,0.13,0.24,684
25-May-11,0.24,0.24,0.24,0.24,17
23-May-11,0.24,0.24,0.24,0.24,333
20-May-11,0.36,0.36,0.18,0.24,10683
19-May-11,0.18,0.40,0.18,0.19,21884
18-May-11,0.24,0.40,0.24,0.40,3850
17-May-11,0.27,0.42,0.24,0.42,7548
16-May-11,0.27,0.27,0.27,0.27,333
13-May-11,0.12,0.24,0.12,0.24,3931
11-May-11,0.15,0.17,0.15,0.17,4814
9-May-11,0.15,0.15,0.15,0.15,5150
6-May-11,0.15,0.15,0.15,0.15,342
5-May-11,0.12,0.15,0.09,0.15,2053
4-May-11,0.12,0.12,0.12,0.12,18330
3-May-11,0.12,0.12,0.12,0.12,833
2-May-11,0.12,0.12,0.12,0.12,14083
29-Apr-11,0.15,0.15,0.15,0.15,1408
28-Apr-11,0.15,0.15,0.15,0.15,1269
27-Apr-11,0.18,0.18,0.15,0.15,9444
26-Apr-11,0.18,0.18,0.18,0.18,4996
25-Apr-11,0.22,0.24,0.18,0.21,36167
21-Apr-11,0.18,0.29,0.18,0.28,1704
15-Apr-11,0.24,0.30,0.24,0.30,342
14-Apr-11,0.24,0.24,0.24,0.24,833
13-Apr-11,0.30,0.30,0.21,0.30,5824
12-Apr-11,0.24,0.24,0.24,0.24,70
8-Apr-11,0.30,0.30,0.30,0.30,1058
7-Apr-11,0.32,0.32,0.30,0.30,2350
6-Apr-11,0.36,0.36,0.25,0.25,19803
5-Apr-11,0.30,0.30,0.30,0.30,17
4-Apr-11,0.25,0.25,0.25,0.25,1981
1-Apr-11,0.25,0.36,0.25,0.36,2050
30-Mar-11,0.24,0.36,0.24,0.36,1179
29-Mar-11,0.36,0.36,0.36,0.36,1000
28-Mar-11,0.30,0.36,0.19,0.36,889
25-Mar-11,0.36,0.36,0.36,0.36,5889
24-Mar-11,0.30,0.36,0.30,0.36,1887
23-Mar-11,0.30,0.30,0.30,0.30,5106
21-Mar-11,0.21,0.30,0.21,0.30,3636
17-Mar-11,0.20,0.28,0.20,0.27,836
16-Mar-11,0.30,0.30,0.27,0.30,190
15-Mar-11,0.28,0.30,0.18,0.30,4677
14-Mar-11,0.28,0.28,0.26,0.28,910
11-Mar-11,0.26,0.26,0.26,0.26,1830
10-Mar-11,0.18,0.26,0.18,0.26,670
9-Mar-11,0.18,0.18,0.18,0.18,747
2-Mar-11,0.19,0.28,0.19,0.28,333
1-Mar-11,0.28,0.28,0.28,0.28,1123
28-Feb-11,0.30,0.30,0.30,0.30,433
25-Feb-11,0.24,0.30,0.21,0.30,10389
23-Feb-11,0.30,0.30,0.30,0.30,1323
22-Feb-11,0.33,0.33,0.19,0.30,2858
18-Feb-11,0.41,0.41,0.19,0.19,12947
17-Feb-11,0.34,0.34,0.25,0.25,457
15-Feb-11,0.34,0.34,0.34,0.34,667
14-Feb-11,0.30,0.33,0.25,0.30,1366
11-Feb-11,0.41,0.41,0.41,0.41,288
10-Feb-11,0.41,0.41,0.36,0.41,2470
8-Feb-11,0.41,0.41,0.41,0.41,267
7-Feb-11,0.19,0.42,0.19,0.42,11542
4-Feb-11,0.19,0.30,0.19,0.30,1012
3-Feb-11,0.39,0.39,0.39,0.39,167
2-Feb-11,0.42,0.42,0.21,0.24,14091
1-Feb-11,0.24,0.36,0.24,0.36,748
31-Jan-11,0.36,0.42,0.36,0.42,1336
28-Jan-11,0.42,0.42,0.24,0.24,2000
27-Jan-11,0.42,0.42,0.42,0.42,1190
26-Jan-11,0.54,0.54,0.27,0.42,11841
25-Jan-11,0.39,0.54,0.39,0.54,3275
24-Jan-11,0.48,0.48,0.39,0.48,1694
21-Jan-11,0.36,0.48,0.36,0.48,6774
20-Jan-11,0.25,0.36,0.23,0.36,3667
19-Jan-11,0.36,0.36,0.36,0.36,667
18-Jan-11,0.42,0.42,0.19,0.30,12478
14-Jan-11,0.19,0.42,0.19,0.42,1058
13-Jan-11,0.33,0.45,0.30,0.45,15013
11-Jan-11,0.42,0.54,0.36,0.48,2417
10-Jan-11,0.54,0.54,0.54,0.54,167
7-Jan-11,0.36,0.60,0.36,0.48,2632
6-Jan-11,0.60,0.60,0.30,0.60,1422
5-Jan-11,0.48,0.60,0.48,0.60,1683
4-Jan-11,0.24,1.20,0.24,0.66,5649
3-Jan-11,0.54,0.60,0.54,0.54,5942
29-Dec-10,2.88,2.88,1.50,2.82,3394
22-Dec-10,0.27,2.88,0.27,2.88,85
20-Dec-10,0.27,2.88,0.27,2.88,56
16-Dec-10,0.27,2.88,0.27,2.88,183
15-Dec-10,0.24,2.88,0.24,2.88,200
8-Dec-10,2.88,2.88,0.30,2.88,200
7-Dec-10,0.15,2.88,0.15,2.88,37
29-Nov-10,2.10,3.00,0.18,2.88,150
24-Nov-10,0.07,3.00,0.07,3.00,100
16-Nov-10,1.32,3.00,1.32,3.00,50
15-Nov-10,0.72,3.00,0.72,3.00,127
12-Nov-10,3.00,3.00,3.00,3.00,35
8-Nov-10,2.94,3.00,2.58,3.00,492
5-Nov-10,0.60,2.34,0.60,2.34,292
1-Nov-10,3.00,3.00,3.00,3.00,42
29-Oct-10,3.00,3.00,3.00,3.00,57
15-Oct-10,2.70,3.06,2.70,3.06,83
14-Oct-10,2.40,3.06,2.40,3.06,700
12-Oct-10,2.70,2.70,2.70,2.70,167
11-Oct-10,3.00,3.00,2.70,2.70,150
8-Oct-10,3.24,3.24,3.24,3.24,67
7-Oct-10,3.24,3.24,3.24,3.24,67
6-Oct-10,0.72,2.70,0.72,2.70,52
5-Oct-10,2.10,2.70,2.10,2.70,100
4-Oct-10,1.98,3.24,1.98,3.24,50
1-Oct-10,0.60,3.24,0.60,3.24,183
30-Sep-10,1.80,3.24,0.60,3.24,260
29-Sep-10,2.94,3.00,2.94,3.00,667
28-Sep-10,2.10,3.00,1.50,3.00,379
27-Sep-10,2.70,2.94,2.70,2.94,1134
22-Sep-10,3.00,3.00,3.00,3.00,33
21-Sep-10,1.50,2.70,1.50,2.70,700
17-Sep-10,2.70,2.70,2.70,2.70,17
13-Sep-10,1.50,2.70,1.50,2.70,92
10-Sep-10,2.70,2.70,2.70,2.70,667
9-Sep-10,2.70,2.70,2.70,2.70,667
8-Sep-10,2.70,2.70,2.70,2.70,167
7-Sep-10,2.70,3.00,2.28,3.00,2350
3-Sep-10,2.70,2.70,2.70,2.70,70
27-Aug-10,2.88,2.88,2.88,2.88,333
26-Aug-10,2.88,2.88,2.88,2.88,300
24-Aug-10,1.50,3.00,1.50,3.00,117
20-Aug-10,3.00,3.00,3.00,3.00,233
19-Aug-10,3.00,3.00,3.00,3.00,167
17-Aug-10,3.00,3.00,3.00,3.00,433
16-Aug-10,2.94,2.94,2.94,2.94,31
13-Aug-10,3.00,3.00,3.00,3.00,200
10-Aug-10,1.80,3.00,1.20,3.00,219
3-Aug-10,3.06,3.24,3.06,3.12,5024
2-Aug-10,3.18,3.24,3.18,3.24,538
22-Jul-10,0.60,3.18,0.60,3.18,34
19-Jul-10,3.24,3.24,3.24,3.24,48
29-Jun-10,3.24,3.24,3.24,3.24,74
23-Jun-10,2.40,3.24,0.90,3.24,940
22-Jun-10,2.40,3.24,2.40,3.24,272
4-Jun-10,3.24,3.24,3.24,3.24,17
3-Jun-10,3.24,3.24,2.40,2.40,92
28-May-10,2.94,3.24,2.94,3.24,1250
26-May-10,2.94,2.94,2.94,2.94,150
25-May-10,2.94,2.94,2.10,2.94,1433
24-May-10,2.94,2.94,2.94,2.94,167
21-May-10,2.10,2.94,2.10,2.94,34
19-May-10,2.10,2.94,2.10,2.94,417
18-May-10,3.30,3.30,3.30,3.30,17
17-May-10,1.86,2.94,1.86,2.94,516
14-May-10,3.54,3.60,3.54,3.60,250
13-May-10,3.60,3.60,3.54,3.54,42
12-May-10,3.12,3.12,1.86,3.12,356
11-May-10,3.00,3.60,2.52,2.70,7875
10-May-10,3.06,3.06,2.94,3.06,110
6-May-10,3.06,3.06,3.06,3.06,83
4-May-10,2.76,3.06,2.76,3.06,4460
3-May-10,1.20,2.70,1.20,2.70,427
30-Apr-10,2.70,2.70,2.70,2.70,550
27-Apr-10,0.90,3.06,0.90,3.06,218
22-Apr-10,0.90,3.06,0.90,3.06,37
20-Apr-10,3.06,3.06,0.90,3.06,203
9-Apr-10,1.50,3.06,1.50,3.06,46
7-Apr-10,1.50,3.06,1.50,3.06,66
5-Apr-10,3.06,3.06,3.06,3.06,50
30-Mar-10,1.80,3.06,1.80,3.06,73
25-Mar-10,3.00,3.00,3.00,3.00,333
24-Mar-10,2.10,3.06,2.10,3.06,834
22-Mar-10,2.10,3.06,2.10,3.06,67
18-Mar-10,3.06,3.06,3.06,3.06,100
16-Mar-10,2.10,3.60,2.10,3.06,1922
15-Mar-10,3.66,3.66,3.66,3.66,25
12-Mar-10,1.80,3.60,1.80,3.60,350
11-Mar-10,1.80,3.60,1.80,3.60,364
10-Mar-10,1.80,4.14,1.80,4.14,117
9-Mar-10,0.90,4.14,0.90,4.14,304
