Date,Open,High,Low,Close,Volume
24-Sep-13,15.20,16.60,15.12,16.00,17075
23-Sep-13,15.24,15.44,14.92,15.44,2106
20-Sep-13,15.44,15.44,14.92,15.16,12926
19-Sep-13,15.48,15.68,14.84,15.60,6801
18-Sep-13,15.16,15.60,15.14,15.60,5094
17-Sep-13,15.07,15.60,15.07,15.60,6454
16-Sep-13,15.16,15.32,14.56,15.20,2331
13-Sep-13,15.16,15.28,14.60,15.20,5012
12-Sep-13,15.00,15.36,14.52,14.80,3846
11-Sep-13,15.04,15.20,14.88,15.20,2792
10-Sep-13,14.88,15.40,14.84,15.40,7185
9-Sep-13,14.65,15.24,14.65,15.04,1462
6-Sep-13,15.44,15.44,14.76,15.08,2159
5-Sep-13,15.40,15.60,14.81,15.60,3445
4-Sep-13,15.36,15.40,14.88,15.40,2760
3-Sep-13,15.36,15.36,14.76,15.20,6005
30-Aug-13,15.28,15.28,14.56,15.24,2823
29-Aug-13,15.28,15.28,14.52,15.12,658
28-Aug-13,15.40,15.40,14.24,15.28,4102
27-Aug-13,14.76,15.36,14.76,15.36,2048
26-Aug-13,15.36,15.36,14.41,14.88,2192
23-Aug-13,14.64,15.36,14.52,15.12,4986
22-Aug-13,15.08,15.08,14.32,14.80,1423
21-Aug-13,14.72,14.72,14.00,14.64,4148
20-Aug-13,14.76,15.00,14.40,14.72,5156
19-Aug-13,14.52,15.68,14.32,14.40,4482
16-Aug-13,14.60,14.84,14.28,14.68,3162
15-Aug-13,14.68,14.96,14.60,14.60,4769
14-Aug-13,15.12,15.12,14.52,14.84,11354
13-Aug-13,15.28,15.32,14.84,15.32,8906
12-Aug-13,15.36,15.40,14.88,15.28,6032
9-Aug-13,15.40,15.40,14.84,15.36,19447
8-Aug-13,16.80,16.80,15.28,15.88,25252
7-Aug-13,14.96,20.72,14.84,16.60,98253
6-Aug-13,14.72,15.52,14.56,15.48,6120
5-Aug-13,15.08,15.40,14.77,15.16,4983
2-Aug-13,15.96,15.96,14.64,15.12,9841
1-Aug-13,15.56,16.36,15.40,15.84,6852
31-Jul-13,15.48,15.64,15.08,15.44,5710
30-Jul-13,15.40,15.73,15.04,15.40,6482
29-Jul-13,15.52,15.84,15.24,15.64,3668
26-Jul-13,16.04,16.04,15.24,15.80,4550
25-Jul-13,15.72,16.16,15.56,15.80,6851
24-Jul-13,15.44,15.84,15.44,15.80,1612
23-Jul-13,15.46,15.56,15.24,15.52,2444
22-Jul-13,15.76,15.76,14.96,15.68,9957
19-Jul-13,16.76,16.76,15.44,15.76,6876
18-Jul-13,16.76,16.76,16.12,16.56,3865
17-Jul-13,16.04,16.40,16.04,16.24,3885
16-Jul-13,16.00,16.64,15.96,16.28,10994
15-Jul-13,15.44,15.49,14.92,15.48,5274
12-Jul-13,15.36,15.60,14.88,15.44,8248
11-Jul-13,15.92,15.92,15.04,15.60,10864
10-Jul-13,15.80,16.08,15.12,15.40,19780
9-Jul-13,17.04,17.24,15.36,15.96,39254
8-Jul-13,18.92,19.36,16.84,17.04,35520
5-Jul-13,19.60,20.32,17.76,18.00,50467
3-Jul-13,17.72,20.40,17.60,18.80,53063
2-Jul-13,16.64,17.96,16.64,17.16,7854
1-Jul-13,17.52,17.95,16.60,16.60,10458
28-Jun-13,18.04,18.56,17.16,17.76,7181
27-Jun-13,18.40,19.00,16.80,17.80,12224
26-Jun-13,19.72,19.72,18.08,18.56,19896
25-Jun-13,20.12,20.80,18.68,19.56,17612
24-Jun-13,19.96,19.96,16.60,18.52,26000
21-Jun-13,18.40,21.00,17.40,19.64,69636
20-Jun-13,16.20,17.96,16.04,16.52,28821
19-Jun-13,16.40,16.80,16.32,16.32,2125
18-Jun-13,16.56,16.88,16.40,16.40,4170
17-Jun-13,17.32,17.36,16.24,16.80,4463
14-Jun-13,17.16,18.68,17.12,17.20,6923
13-Jun-13,16.40,18.20,16.16,17.44,6163
12-Jun-13,16.48,17.64,16.04,16.48,3120
11-Jun-13,15.96,16.48,15.24,16.48,6644
10-Jun-13,16.00,16.28,15.32,16.00,12119
7-Jun-13,16.48,16.76,15.20,15.44,24466
6-Jun-13,17.44,17.78,16.60,16.80,8308
5-Jun-13,20.16,20.16,17.00,17.64,38022
4-Jun-13,15.92,22.00,15.60,20.32,83835
3-Jun-13,14.72,16.76,14.64,15.60,11695
31-May-13,14.88,15.08,14.40,14.40,2044
30-May-13,15.12,15.20,14.28,15.20,11406
29-May-13,15.92,15.92,15.20,15.20,4286
28-May-13,15.64,15.76,15.56,15.56,2012
24-May-13,15.96,16.12,15.28,15.52,2715
23-May-13,15.64,16.28,15.60,15.80,5025
22-May-13,16.36,16.36,15.56,15.68,4321
21-May-13,15.92,16.20,15.92,16.12,1646
20-May-13,16.16,16.20,15.40,16.12,10103
17-May-13,16.28,16.56,16.00,16.16,4870
16-May-13,16.56,16.84,16.00,16.36,3319
15-May-13,17.08,17.20,16.20,16.44,13898
14-May-13,17.00,18.23,17.00,17.16,17964
13-May-13,16.64,17.88,16.20,17.00,14106
10-May-13,16.72,17.56,15.84,16.72,4261
9-May-13,16.40,16.76,15.72,16.08,6565
8-May-13,16.92,16.92,16.12,16.52,4384
7-May-13,17.36,17.40,16.60,16.96,4804
6-May-13,16.84,18.04,16.68,17.20,6073
3-May-13,17.04,17.36,16.12,16.40,10848
2-May-13,18.00,18.12,16.80,17.00,15008
1-May-13,19.08,19.08,18.32,18.32,9418
30-Apr-13,19.48,19.48,18.99,19.12,11800
29-Apr-13,20.12,20.12,19.40,19.52,17346
26-Apr-13,19.48,20.50,19.48,20.00,7725
25-Apr-13,19.57,20.92,19.44,19.48,7073
24-Apr-13,19.36,19.96,19.32,19.52,3148
23-Apr-13,19.20,19.36,18.84,19.20,3238
22-Apr-13,19.96,20.00,18.84,19.56,3969
19-Apr-13,21.00,21.72,18.76,20.32,16291
18-Apr-13,21.92,21.92,20.40,21.00,9010
17-Apr-13,21.40,21.64,20.44,21.64,8315
16-Apr-13,21.44,21.80,20.76,21.44,6306
15-Apr-13,22.72,23.00,20.80,21.44,11482
12-Apr-13,20.92,23.16,20.44,21.40,13400
10-Apr-13,22.76,22.76,20.92,22.16,8382
9-Apr-13,22.56,23.88,20.40,22.44,37534
8-Apr-13,21.16,26.76,21.08,22.52,190574
5-Apr-13,19.72,20.04,18.48,19.96,15490
4-Apr-13,22.80,22.80,19.40,19.64,54271
3-Apr-13,25.96,27.68,22.04,24.20,224878
2-Apr-13,17.60,17.97,17.00,17.26,6824
1-Apr-13,17.56,18.28,17.00,17.12,14010
28-Mar-13,18.76,18.76,16.92,17.40,11881
27-Mar-13,18.44,19.80,18.40,18.80,16220
26-Mar-13,20.40,21.00,18.40,18.40,27502
25-Mar-13,17.80,21.20,17.04,20.40,49549
22-Mar-13,17.96,18.40,17.64,17.64,10094
21-Mar-13,18.00,18.00,17.48,17.52,7157
20-Mar-13,18.84,18.84,17.44,18.20,13936
19-Mar-13,19.04,19.04,17.20,17.84,19004
18-Mar-13,20.40,20.40,18.88,19.12,11233
15-Mar-13,21.08,21.20,20.20,20.56,10508
14-Mar-13,21.32,22.00,20.68,20.80,12783
13-Mar-13,22.00,22.04,20.24,20.64,23853
12-Mar-13,24.16,24.16,21.60,22.08,16435
11-Mar-13,24.28,25.96,24.00,24.28,35422
8-Mar-13,22.80,25.40,21.64,24.00,32137
7-Mar-13,23.84,24.00,22.60,22.64,13464
6-Mar-13,22.24,24.19,21.08,23.28,31742
5-Mar-13,24.16,25.20,21.80,22.28,28538
4-Mar-13,27.20,27.20,23.49,24.20,29780
1-Mar-13,24.76,29.16,23.72,25.88,58808
28-Feb-13,26.00,27.92,23.48,24.96,57907
27-Feb-13,29.40,29.40,26.08,26.72,73867
26-Feb-13,31.52,32.00,29.00,30.16,66919
25-Feb-13,34.68,37.08,32.00,32.08,99063
22-Feb-13,30.84,40.00,27.24,36.20,207296
21-Feb-13,40.20,41.96,31.44,32.60,340322
20-Feb-13,31.20,38.80,30.40,32.60,821119
19-Feb-13,19.48,30.40,16.72,25.88,589100
15-Feb-13,8.84,8.84,8.32,8.36,2865
14-Feb-13,8.00,8.50,7.17,8.50,4132
13-Feb-13,8.84,9.40,8.40,8.56,7104
12-Feb-13,8.36,9.36,8.32,8.60,8029
11-Feb-13,8.20,8.36,7.56,8.24,3346
8-Feb-13,8.16,8.16,8.04,8.16,1269
7-Feb-13,8.04,8.16,8.04,8.15,292
6-Feb-13,8.27,8.28,8.16,8.28,1397
5-Feb-13,7.96,8.40,7.88,8.36,4210
4-Feb-13,7.72,7.96,7.64,7.88,5098
1-Feb-13,7.96,8.12,7.40,7.72,11330
31-Jan-13,8.28,8.28,7.00,7.36,24296
30-Jan-13,9.36,9.36,8.36,8.80,8258
29-Jan-13,9.88,9.92,8.84,9.40,9610
28-Jan-13,12.60,12.60,8.08,9.56,49662
25-Jan-13,24.44,24.44,24.24,24.40,648
24-Jan-13,24.20,24.20,23.60,23.76,940
23-Jan-13,24.08,24.12,23.24,24.00,588
22-Jan-13,25.08,25.20,25.00,25.20,600
18-Jan-13,26.00,26.04,25.08,25.60,725
16-Jan-13,25.04,25.92,23.60,25.88,2051
15-Jan-13,25.76,25.80,24.40,25.72,1675
14-Jan-13,23.28,25.80,23.28,25.80,3550
11-Jan-13,24.72,24.88,23.16,23.56,3367
10-Jan-13,25.64,25.64,24.96,25.12,1228
9-Jan-13,26.60,26.60,24.68,24.96,1239
8-Jan-13,25.68,26.00,24.44,25.88,1976
7-Jan-13,25.41,26.40,25.00,26.32,548
4-Jan-13,26.39,26.39,25.20,25.80,787
3-Jan-13,27.88,27.88,26.08,26.08,854
2-Jan-13,29.72,31.76,27.04,27.88,3860
31-Dec-12,23.48,27.92,23.45,27.80,2184
28-Dec-12,25.20,25.20,23.12,24.80,3194
27-Dec-12,24.72,24.76,22.80,24.48,693
26-Dec-12,24.00,25.04,22.28,24.76,3602
24-Dec-12,23.60,25.28,22.40,24.92,3295
21-Dec-12,25.68,27.99,24.28,25.20,6293
20-Dec-12,28.00,28.00,26.52,27.20,2262
19-Dec-12,28.44,30.76,26.80,28.60,8535
18-Dec-12,25.60,31.36,25.60,29.08,18275
17-Dec-12,28.00,28.00,25.20,26.08,16208
14-Dec-12,33.68,34.68,26.48,28.56,17321
13-Dec-12,39.36,39.36,33.48,35.00,10997
12-Dec-12,39.05,40.20,36.76,38.52,5225
11-Dec-12,41.00,41.56,35.68,40.16,19816
10-Dec-12,36.00,41.80,36.00,40.96,21854
7-Dec-12,35.56,36.80,33.16,36.00,17248
6-Dec-12,30.44,36.44,30.44,35.56,29812
5-Dec-12,25.12,30.40,25.12,29.84,9093
4-Dec-12,24.40,26.00,23.56,24.80,6226
3-Dec-12,23.20,25.00,23.20,24.80,7582
30-Nov-12,24.36,25.72,23.60,25.20,1328
29-Nov-12,22.72,26.56,22.00,24.68,10580
28-Nov-12,23.80,24.12,22.08,22.72,4375
27-Nov-12,25.00,25.16,22.36,23.60,3778
26-Nov-12,27.92,27.92,22.24,25.00,3230
23-Nov-12,24.60,25.56,24.00,24.72,2594
21-Nov-12,23.80,24.16,23.20,23.64,3379
20-Nov-12,22.80,25.00,22.00,23.88,9020
19-Nov-12,24.08,24.48,22.88,22.88,4154
16-Nov-12,23.60,28.60,23.28,24.32,13777
15-Nov-12,24.96,24.96,19.64,22.52,41062
14-Nov-12,18.48,26.16,17.96,25.16,36967
13-Nov-12,19.12,20.60,18.40,19.72,15143
12-Nov-12,17.68,20.80,17.08,19.01,22650
9-Nov-12,17.64,18.36,16.24,18.28,12532
8-Nov-12,17.20,18.36,15.24,18.36,39351
7-Nov-12,16.12,21.16,14.64,18.00,125160
6-Nov-12,9.96,18.96,9.92,16.20,114280
5-Nov-12,6.60,13.20,6.60,9.28,44936
2-Nov-12,7.60,7.72,5.88,6.04,11725
1-Nov-12,7.64,7.96,7.16,7.96,669
31-Oct-12,7.60,7.60,6.00,6.00,124
26-Oct-12,7.56,7.60,7.56,7.56,150
25-Oct-12,7.56,7.56,7.56,7.56,25
24-Oct-12,7.56,8.00,7.52,7.78,1525
23-Oct-12,7.56,8.00,6.88,7.32,750
22-Oct-12,-,-,-,7.48,0
19-Oct-12,7.61,7.61,7.61,7.61,25
18-Oct-12,-,-,-,7.48,0
17-Oct-12,7.52,7.52,7.40,7.48,404
16-Oct-12,7.52,7.52,7.52,7.52,175
15-Oct-12,7.68,7.68,7.52,7.52,110
12-Oct-12,7.60,7.60,7.56,7.56,247
11-Oct-12,7.60,7.60,7.60,7.60,50
10-Oct-12,7.60,7.60,7.60,7.60,71
9-Oct-12,-,-,-,7.44,0
8-Oct-12,7.56,7.69,7.44,7.65,240
5-Oct-12,-,-,-,7.72,0
4-Oct-12,-,-,-,7.56,0
3-Oct-12,8.00,8.00,8.00,8.00,25
2-Oct-12,7.56,7.56,7.56,7.56,262
1-Oct-12,7.96,7.96,7.56,7.56,125
28-Sep-12,8.12,8.12,7.42,7.56,1138
27-Sep-12,8.12,8.12,7.40,8.12,1363
26-Sep-12,8.12,8.12,8.12,8.12,100
25-Sep-12,8.00,8.09,7.92,8.09,175
24-Sep-12,8.28,8.28,7.89,8.04,438
21-Sep-12,8.32,8.64,8.32,8.64,250
20-Sep-12,8.00,8.00,8.00,8.00,100
19-Sep-12,8.00,8.00,8.00,8.00,100
18-Sep-12,-,-,-,8.04,0
17-Sep-12,-,-,-,8.04,0
14-Sep-12,8.04,8.24,8.04,8.24,125
13-Sep-12,8.04,8.56,7.72,8.00,6936
12-Sep-12,-,-,-,8.04,0
11-Sep-12,8.08,8.08,7.24,8.04,2478
10-Sep-12,8.20,8.20,8.08,8.08,109
7-Sep-12,8.08,8.08,8.08,8.08,150
6-Sep-12,8.12,8.12,8.12,8.12,26
5-Sep-12,8.63,8.63,8.08,8.16,328
4-Sep-12,8.04,8.12,7.64,7.64,598
31-Aug-12,-,-,-,8.32,0
30-Aug-12,8.32,8.32,8.32,8.32,25
29-Aug-12,8.56,8.80,8.56,8.64,425
28-Aug-12,-,-,-,8.04,0
27-Aug-12,8.32,8.32,8.00,8.00,218
24-Aug-12,8.12,8.64,8.08,8.40,165
23-Aug-12,8.08,8.08,8.08,8.08,250
22-Aug-12,-,-,-,8.28,0
21-Aug-12,-,-,-,8.08,0
20-Aug-12,8.36,8.36,8.36,8.36,75
17-Aug-12,-,-,-,8.08,0
16-Aug-12,8.24,8.36,8.08,8.36,1226
15-Aug-12,8.24,8.35,8.24,8.35,50
14-Aug-12,8.40,8.54,7.40,8.24,668
13-Aug-12,-,-,-,8.16,0
10-Aug-12,8.16,8.80,8.16,8.40,200
9-Aug-12,8.08,8.36,7.40,8.36,1013
8-Aug-12,8.80,8.80,8.80,8.80,466
7-Aug-12,8.04,8.68,8.04,8.68,692
6-Aug-12,8.08,8.08,7.84,8.04,660
3-Aug-12,-,-,-,8.04,0
2-Aug-12,8.32,8.36,8.04,8.04,1675
1-Aug-12,8.08,8.08,8.04,8.04,1184
31-Jul-12,8.16,8.16,7.92,8.00,1425
30-Jul-12,8.40,8.60,7.88,8.20,3438
27-Jul-12,8.24,9.76,8.00,8.40,12753
26-Jul-12,7.96,7.96,7.92,7.92,64
25-Jul-12,7.96,8.00,7.96,8.00,250
24-Jul-12,7.96,7.96,7.92,7.92,58
23-Jul-12,8.04,8.04,7.96,7.96,67
20-Jul-12,8.07,8.07,7.92,7.92,100
19-Jul-12,-,-,-,7.92,0
18-Jul-12,8.00,8.00,7.92,7.92,87
17-Jul-12,7.96,8.00,7.96,8.00,250
16-Jul-12,-,-,-,7.96,0
13-Jul-12,7.96,7.96,7.96,7.96,75
12-Jul-12,8.00,8.00,7.96,7.96,321
11-Jul-12,8.12,8.12,8.04,8.04,353
10-Jul-12,8.08,8.28,8.08,8.16,376
9-Jul-12,8.28,8.28,7.80,8.24,950
6-Jul-12,8.00,8.00,8.00,8.00,56
5-Jul-12,8.32,8.32,7.88,7.88,1009
3-Jul-12,7.98,8.28,7.98,8.28,81
2-Jul-12,8.20,8.20,8.20,8.20,29
29-Jun-12,8.12,8.12,7.96,8.00,200
28-Jun-12,-,-,-,7.96,0
27-Jun-12,8.28,8.28,7.80,7.80,1151
26-Jun-12,-,-,-,8.24,0
25-Jun-12,-,-,-,8.36,0
22-Jun-12,8.08,8.76,8.08,8.72,616
21-Jun-12,8.08,8.08,8.08,8.08,120
20-Jun-12,8.08,8.08,8.08,8.08,150
19-Jun-12,8.24,8.52,8.08,8.52,454
18-Jun-12,8.12,8.60,8.12,8.60,507
15-Jun-12,8.08,8.24,8.08,8.24,207
14-Jun-12,8.24,8.24,8.00,8.04,260
13-Jun-12,-,-,-,8.12,0
12-Jun-12,8.12,8.16,8.04,8.12,947
11-Jun-12,8.04,8.32,8.00,8.00,230
8-Jun-12,8.60,8.69,8.04,8.08,253
7-Jun-12,7.88,8.00,7.88,8.00,488
6-Jun-12,-,-,-,8.00,0
5-Jun-12,8.00,8.20,7.88,7.88,912
4-Jun-12,7.80,7.96,7.80,7.96,128
1-Jun-12,8.52,8.64,8.00,8.08,568
31-May-12,8.32,8.32,8.32,8.32,26
30-May-12,8.16,8.60,8.08,8.60,532
29-May-12,8.40,8.56,8.00,8.00,655
25-May-12,9.36,9.37,8.00,8.28,16508
24-May-12,9.36,9.56,9.36,9.36,3288
23-May-12,9.36,9.52,9.36,9.36,141
22-May-12,9.36,9.46,9.36,9.46,445
21-May-12,9.56,9.56,9.36,9.36,554
18-May-12,9.56,9.56,9.32,9.32,1233
17-May-12,9.40,9.44,9.36,9.36,786
16-May-12,9.24,9.40,9.24,9.40,100
15-May-12,9.56,9.56,9.25,9.25,1026
14-May-12,9.60,9.60,9.52,9.56,1584
11-May-12,9.60,9.76,9.52,9.52,950
10-May-12,9.60,9.60,9.48,9.48,74
9-May-12,9.48,9.60,9.48,9.60,911
8-May-12,9.48,9.49,9.48,9.48,258
7-May-12,9.60,9.60,9.20,9.48,1199
4-May-12,9.52,9.72,9.24,9.52,450
3-May-12,9.52,9.76,9.52,9.52,175
2-May-12,9.56,9.56,9.52,9.56,457
1-May-12,9.60,9.60,9.52,9.56,656
30-Apr-12,9.60,9.60,9.60,9.60,110
27-Apr-12,9.76,9.76,9.56,9.60,882
26-Apr-12,9.60,10.00,9.56,9.60,1197
25-Apr-12,9.64,9.99,9.24,9.64,759
24-Apr-12,-,-,-,9.56,0
23-Apr-12,9.56,9.64,9.40,9.56,805
20-Apr-12,9.56,9.62,9.20,9.56,1618
19-Apr-12,9.56,9.68,9.56,9.60,151
18-Apr-12,9.56,9.72,9.52,9.52,1114
17-Apr-12,9.56,9.76,9.56,9.76,164
16-Apr-12,9.76,9.76,9.20,9.63,1238
13-Apr-12,-,-,-,9.72,0
12-Apr-12,9.84,9.84,9.72,9.76,999
11-Apr-12,9.80,9.80,9.80,9.80,300
10-Apr-12,9.81,9.81,9.60,9.78,874
9-Apr-12,9.60,9.68,9.36,9.60,2140
5-Apr-12,9.60,9.60,9.44,9.60,488
4-Apr-12,9.72,9.72,9.60,9.60,117
3-Apr-12,9.76,10.20,9.68,9.68,2690
2-Apr-12,9.68,9.76,9.56,9.60,559
30-Mar-12,9.60,9.76,9.20,9.76,350
29-Mar-12,9.69,9.69,9.40,9.40,185
28-Mar-12,9.64,9.84,9.60,9.60,900
27-Mar-12,9.56,9.76,9.56,9.60,239
26-Mar-12,9.52,9.80,9.24,9.60,764
23-Mar-12,9.56,9.76,9.52,9.52,437
22-Mar-12,9.20,9.80,9.20,9.80,743
21-Mar-12,9.28,9.40,9.20,9.24,1780
20-Mar-12,9.28,9.32,9.20,9.24,5563
19-Mar-12,9.24,9.48,9.20,9.24,750
16-Mar-12,9.28,9.88,9.24,9.28,713
15-Mar-12,9.09,9.24,9.08,9.24,560
14-Mar-12,9.00,9.72,9.00,9.72,594
13-Mar-12,9.48,9.88,9.48,9.48,464
12-Mar-12,9.26,9.60,8.92,9.04,1330
9-Mar-12,9.68,9.68,8.92,8.92,84
8-Mar-12,8.48,10.36,8.48,9.36,2175
7-Mar-12,-,-,-,8.52,0
6-Mar-12,9.20,9.20,8.32,8.44,1682
5-Mar-12,8.68,9.40,8.52,9.04,648
2-Mar-12,8.84,8.92,8.52,8.72,781
1-Mar-12,9.08,9.12,8.12,8.92,778
29-Feb-12,8.96,9.28,8.96,9.24,250
28-Feb-12,9.16,9.56,8.84,8.88,1882
27-Feb-12,9.44,9.74,8.64,9.04,1370
24-Feb-12,9.20,9.36,9.20,9.36,1653
23-Feb-12,9.32,9.40,9.00,9.20,640
22-Feb-12,10.08,10.44,9.53,9.53,202
21-Feb-12,10.08,10.36,9.00,9.96,1239
17-Feb-12,9.29,10.52,9.29,10.08,166
16-Feb-12,9.36,10.04,9.36,9.98,972
15-Feb-12,10.00,10.04,9.00,10.04,1113
14-Feb-12,9.44,9.96,9.44,9.96,436
13-Feb-12,9.80,10.72,9.28,9.44,1714
10-Feb-12,9.68,10.72,9.00,9.40,2501
9-Feb-12,10.12,10.72,9.56,10.40,3979
8-Feb-12,10.84,11.00,9.00,10.88,5907
7-Feb-12,10.20,11.20,9.40,11.20,4484
6-Feb-12,9.40,9.80,9.04,9.28,1971
3-Feb-12,10.12,10.36,9.12,9.40,2447
2-Feb-12,10.48,10.48,10.08,10.12,479
1-Feb-12,10.60,10.60,10.11,10.11,959
31-Jan-12,10.62,10.62,10.04,10.10,500
30-Jan-12,10.56,11.20,9.88,10.32,1147
27-Jan-12,11.20,11.20,9.87,10.80,2903
26-Jan-12,9.76,11.00,8.96,10.40,2684
25-Jan-12,10.16,10.16,8.80,8.80,2026
24-Jan-12,10.04,11.20,9.32,9.32,1246
23-Jan-12,10.20,11.16,10.00,10.60,476
20-Jan-12,9.80,10.36,9.80,10.36,1736
19-Jan-12,10.16,10.20,9.36,9.36,1951
18-Jan-12,10.20,10.20,9.81,9.91,402
13-Jan-12,9.40,10.31,9.40,9.65,718
12-Jan-12,9.00,9.32,9.00,9.28,483
11-Jan-12,8.84,9.09,8.84,9.09,1658
10-Jan-12,8.80,9.07,8.77,8.80,2694
9-Jan-12,9.04,9.04,8.48,9.00,4371
6-Jan-12,9.92,10.00,9.28,9.28,450
5-Jan-12,9.68,10.20,9.68,10.20,110
4-Jan-12,8.64,10.80,8.40,10.40,3425
30-Dec-11,9.20,9.78,8.02,8.02,2670
29-Dec-11,8.20,11.00,8.20,9.20,1829
28-Dec-11,8.20,9.00,8.03,8.38,913
27-Dec-11,8.20,9.00,8.20,8.60,1143
23-Dec-11,10.00,10.00,8.00,8.22,2598
22-Dec-11,9.20,10.80,9.20,10.00,5206
21-Dec-11,8.20,8.78,8.02,8.60,3470
20-Dec-11,8.60,10.60,8.00,8.20,9826
19-Dec-11,8.80,8.80,8.00,8.00,367
16-Dec-11,8.40,8.40,8.00,8.20,715
15-Dec-11,8.00,8.60,8.00,8.00,1000
14-Dec-11,9.00,9.00,8.00,8.00,88
13-Dec-11,8.22,8.98,8.22,8.22,284
12-Dec-11,8.60,8.62,8.20,8.40,390
9-Dec-11,8.60,9.20,8.60,8.60,610
8-Dec-11,9.40,9.40,8.80,9.20,187
7-Dec-11,9.23,9.40,8.40,9.40,1341
6-Dec-11,9.20,9.23,8.00,9.23,200
5-Dec-11,9.02,9.40,8.80,8.80,658
2-Dec-11,8.80,9.55,8.80,9.45,160
1-Dec-11,8.83,9.76,8.80,9.40,584
30-Nov-11,9.80,9.80,9.20,9.30,508
29-Nov-11,9.20,9.80,9.20,9.20,332
28-Nov-11,9.60,9.80,9.25,9.50,744
25-Nov-11,9.20,9.68,9.20,9.20,364
23-Nov-11,9.40,9.99,9.21,9.21,589
22-Nov-11,9.97,9.99,8.87,9.27,326
21-Nov-11,9.40,10.00,8.80,9.40,2365
18-Nov-11,10.38,10.38,9.20,9.70,455
17-Nov-11,9.24,10.00,9.20,10.00,535
16-Nov-11,9.80,10.56,9.80,10.00,2373
15-Nov-11,9.61,10.61,9.60,9.64,510
14-Nov-11,10.40,10.40,9.47,9.80,1849
11-Nov-11,10.76,10.76,10.00,10.20,556
