Date,Open,High,Low,Close,Volume
27-Sep-13,75.36,76.21,75.00,76.11,775816
26-Sep-13,73.55,75.68,73.55,75.54,823710
25-Sep-13,74.09,75.48,73.64,74.12,1113788
24-Sep-13,74.27,74.74,74.00,74.01,891434
23-Sep-13,74.09,74.69,73.76,74.42,1067823
20-Sep-13,74.60,75.61,74.16,74.16,4846418
19-Sep-13,75.08,75.77,74.80,74.82,779571
18-Sep-13,75.12,75.79,74.06,75.24,1977389
17-Sep-13,74.08,75.63,73.96,75.35,934593
16-Sep-13,74.61,75.07,73.87,73.87,592250
13-Sep-13,74.03,74.44,73.67,73.75,818392
12-Sep-13,74.14,75.18,74.09,74.12,633968
11-Sep-13,73.14,74.27,73.14,74.18,618552
10-Sep-13,73.56,74.12,73.42,73.60,1065714
9-Sep-13,73.47,74.07,72.72,73.06,941370
6-Sep-13,74.08,74.17,73.08,73.27,485441
5-Sep-13,74.92,75.39,73.96,74.07,450287
4-Sep-13,74.25,75.57,74.25,74.97,803710
3-Sep-13,73.86,74.89,73.36,74.50,659750
30-Aug-13,74.22,74.92,73.32,73.53,1381059
29-Aug-13,72.27,75.11,72.27,74.40,1319641
28-Aug-13,71.98,72.50,71.56,72.26,354057
27-Aug-13,71.83,72.57,71.52,71.87,442510
26-Aug-13,72.16,73.21,71.90,72.34,566032
23-Aug-13,72.27,72.68,72.14,72.24,998493
22-Aug-13,71.55,72.74,71.55,72.26,661547
21-Aug-13,71.93,72.79,71.56,72.12,498585
20-Aug-13,71.58,72.25,71.48,72.11,447216
19-Aug-13,72.01,72.77,71.37,71.58,309373
16-Aug-13,72.35,72.94,71.95,72.45,738403
15-Aug-13,72.50,72.61,70.54,72.19,869387
14-Aug-13,73.90,74.00,72.56,72.90,848807
13-Aug-13,74.94,75.27,74.25,74.45,769980
12-Aug-13,74.16,75.24,74.11,74.70,1034736
9-Aug-13,75.94,76.05,75.23,75.57,1140760
8-Aug-13,76.21,76.44,75.21,75.66,998610
7-Aug-13,75.57,76.12,75.43,76.05,641891
6-Aug-13,75.74,76.43,75.09,75.83,1111782
5-Aug-13,75.10,76.06,74.76,75.73,543784
2-Aug-13,76.60,77.18,73.53,75.09,1630181
1-Aug-13,77.38,78.53,76.48,76.57,1004027
31-Jul-13,76.80,77.88,76.42,77.16,1649257
30-Jul-13,75.88,76.93,75.66,76.14,460488
29-Jul-13,76.11,76.32,75.13,76.00,487974
26-Jul-13,75.76,76.79,75.63,75.94,483437
25-Jul-13,76.30,76.45,75.95,76.16,407007
24-Jul-13,77.16,77.66,76.04,76.11,719538
23-Jul-13,77.00,77.38,75.81,76.76,1269145
22-Jul-13,76.19,77.12,76.19,77.05,947842
19-Jul-13,76.04,77.15,76.04,76.76,1389655
18-Jul-13,76.28,76.93,76.28,76.82,1523970
17-Jul-13,75.35,76.66,75.11,76.62,1811818
16-Jul-13,74.46,75.29,74.22,75.01,1009239
15-Jul-13,74.21,74.96,74.09,74.73,582695
12-Jul-13,74.36,74.40,73.18,74.15,586964
11-Jul-13,73.98,74.28,73.51,74.23,907067
10-Jul-13,73.10,73.33,71.76,72.70,800871
9-Jul-13,73.00,73.27,72.82,73.04,950898
8-Jul-13,72.39,73.21,72.22,72.59,800145
5-Jul-13,72.40,72.59,71.88,72.37,582294
3-Jul-13,70.31,72.48,70.07,72.30,800445
2-Jul-13,69.82,71.10,69.60,70.77,912253
1-Jul-13,69.20,69.91,67.94,69.82,1416533
28-Jun-13,68.39,69.79,67.89,67.89,4350027
27-Jun-13,68.52,69.79,68.19,69.53,1236513
26-Jun-13,66.96,68.57,66.95,68.42,1147379
25-Jun-13,65.75,67.22,65.73,66.86,1251309
24-Jun-13,64.64,66.00,64.64,65.56,1374609
21-Jun-13,64.81,65.84,64.45,65.73,2382881
20-Jun-13,65.68,67.53,64.42,64.57,1821222
19-Jun-13,67.13,68.86,65.93,66.05,2477319
18-Jun-13,67.20,68.47,66.91,67.21,2077677
17-Jun-13,70.69,70.69,66.98,67.31,2794740
14-Jun-13,69.11,69.88,68.42,68.99,1562502
13-Jun-13,67.87,69.66,67.87,69.31,1844488
12-Jun-13,68.29,69.77,67.58,68.25,4117753
11-Jun-13,67.80,69.39,67.80,68.27,1794731
10-Jun-13,71.67,72.03,69.11,69.44,2559322
