Date,Open,High,Low,Close,Volume
28-Oct-13,55.49,56.23,55.45,55.88,96135
25-Oct-13,55.95,55.95,54.77,55.50,112493
24-Oct-13,55.72,56.10,55.51,55.95,35435
23-Oct-13,55.85,56.22,55.85,55.94,65346
22-Oct-13,56.50,56.50,55.65,56.25,50597
21-Oct-13,56.67,56.94,56.50,56.52,41606
18-Oct-13,56.48,56.80,55.76,56.75,89982
17-Oct-13,55.54,56.22,55.51,55.89,32351
16-Oct-13,55.88,56.03,55.06,55.90,73943
15-Oct-13,56.29,56.29,55.77,55.77,63331
14-Oct-13,56.57,56.92,56.36,56.50,135613
11-Oct-13,55.78,57.00,55.61,56.95,55641
10-Oct-13,54.99,56.33,54.83,56.08,74633
9-Oct-13,54.82,54.90,54.38,54.81,85769
8-Oct-13,55.19,55.50,54.64,54.73,109780
7-Oct-13,55.93,55.93,55.29,55.29,57311
4-Oct-13,56.00,56.39,55.87,56.14,68552
3-Oct-13,55.41,56.05,54.87,55.95,58978
2-Oct-13,55.18,55.82,54.77,55.55,53080
1-Oct-13,55.24,56.14,54.97,56.05,39091
30-Sep-13,54.52,55.65,54.52,55.16,65460
27-Sep-13,55.03,55.94,55.00,55.00,28865
26-Sep-13,55.67,55.75,55.02,55.51,26237
25-Sep-13,55.67,56.00,55.24,55.76,31394
24-Sep-13,55.28,56.00,54.95,55.50,99333
23-Sep-13,55.88,55.88,55.10,55.39,75404
20-Sep-13,55.34,57.08,55.26,56.23,98881
19-Sep-13,57.12,57.46,55.19,55.37,32485
18-Sep-13,57.65,58.31,56.67,57.17,45111
17-Sep-13,56.48,57.88,56.11,57.73,27859
16-Sep-13,56.53,57.02,56.03,56.64,46480
13-Sep-13,55.89,56.29,55.42,56.29,21585
12-Sep-13,55.78,56.06,55.40,55.62,51808
11-Sep-13,55.78,56.24,55.54,55.72,50823
10-Sep-13,55.66,56.07,55.56,56.00,71175
9-Sep-13,54.33,55.79,54.01,55.62,76075
6-Sep-13,54.89,54.89,53.82,54.31,112230
5-Sep-13,54.68,54.77,54.40,54.62,49104
4-Sep-13,54.37,55.00,54.35,54.80,71222
3-Sep-13,54.36,54.87,53.75,54.21,45022
30-Aug-13,54.22,54.25,53.52,53.83,53539
29-Aug-13,54.02,54.60,53.86,54.42,32790
28-Aug-13,54.14,54.50,53.84,54.06,28387
27-Aug-13,55.42,55.59,53.78,53.97,107667
26-Aug-13,56.14,56.14,55.55,55.97,69755
23-Aug-13,55.77,55.99,55.36,55.74,63792
22-Aug-13,55.26,55.88,54.91,55.88,28635
21-Aug-13,55.00,55.83,55.00,55.26,67665
20-Aug-13,54.06,55.22,54.06,55.11,83510
19-Aug-13,54.75,54.91,53.81,54.11,62540
16-Aug-13,54.35,55.00,54.01,54.97,109117
15-Aug-13,53.82,54.52,53.50,54.33,60659
14-Aug-13,53.93,54.35,53.79,54.23,73575
13-Aug-13,53.57,53.88,53.11,53.45,55500
12-Aug-13,53.76,54.04,53.03,53.38,52658
9-Aug-13,54.68,54.75,53.83,54.25,39206
8-Aug-13,54.75,54.99,54.47,54.89,27673
7-Aug-13,54.70,55.43,54.35,54.66,37962
6-Aug-13,55.07,55.15,54.48,55.00,132723
5-Aug-13,54.79,55.19,54.40,55.12,68309
2-Aug-13,55.30,55.36,54.48,55.12,93604
1-Aug-13,55.50,55.51,54.74,55.34,54612
31-Jul-13,55.50,55.82,54.97,55.44,148816
30-Jul-13,55.15,55.67,55.01,55.51,108899
