Date,Open,High,Low,Close,Volume
7-Oct-13,50.97,51.18,50.97,51.02,2520
3-Oct-13,50.78,50.90,50.77,50.90,3238
2-Oct-13,50.68,50.68,50.66,50.66,200
30-Sep-13,50.30,50.34,50.21,50.21,2271
27-Sep-13,51.11,51.11,50.75,51.00,3750
26-Sep-13,51.27,51.27,50.77,50.77,625
25-Sep-13,51.01,51.14,51.01,51.14,2141
24-Sep-13,51.61,51.61,51.15,51.15,739
23-Sep-13,51.62,51.62,51.62,51.62,300
20-Sep-13,52.49,52.58,52.49,52.57,4525
19-Sep-13,52.53,52.83,52.53,52.83,600
18-Sep-13,52.08,52.25,52.08,52.25,6900
17-Sep-13,52.11,52.11,52.11,52.11,1140
16-Sep-13,52.26,52.35,52.25,52.28,621
13-Sep-13,51.64,51.91,51.62,51.91,9219
12-Sep-13,52.36,52.36,51.50,51.50,20788
11-Sep-13,52.55,52.65,52.35,52.62,8461
10-Sep-13,52.49,52.99,52.49,52.72,9100
9-Sep-13,51.40,52.32,51.40,52.25,13990
6-Sep-13,51.10,51.79,51.00,51.40,3870
5-Sep-13,51.06,51.30,51.03,51.30,931
4-Sep-13,50.64,50.70,50.54,50.69,7975
3-Sep-13,50.03,50.24,50.00,50.00,8750
30-Aug-13,49.07,49.07,49.07,49.07,361
29-Aug-13,49.07,49.10,48.62,48.62,3400
28-Aug-13,48.47,48.82,48.47,48.61,5722
27-Aug-13,49.26,49.26,48.93,48.93,300
26-Aug-13,49.55,49.55,49.25,49.25,728
23-Aug-13,49.06,49.50,49.06,49.49,27950
22-Aug-13,48.86,49.78,48.86,49.78,1187
21-Aug-13,48.58,48.58,48.00,48.00,325
20-Aug-13,48.83,48.97,48.79,48.90,5532
19-Aug-13,49.41,49.43,49.39,49.39,400
16-Aug-13,49.80,50.00,49.80,50.00,1178
15-Aug-13,49.93,49.93,49.42,49.63,34400
14-Aug-13,50.30,50.38,50.15,50.25,1520
13-Aug-13,49.95,50.08,49.95,49.97,2715
12-Aug-13,49.19,49.58,49.19,49.32,3406
8-Aug-13,47.39,48.17,47.20,48.17,1900
7-Aug-13,47.29,47.43,47.15,47.21,8769
6-Aug-13,47.82,47.82,47.82,47.82,234
5-Aug-13,47.70,47.70,47.70,47.70,145
2-Aug-13,48.05,48.05,48.05,48.05,102
1-Aug-13,47.63,48.42,47.63,48.42,8875
31-Jul-13,47.38,47.38,47.21,47.21,3026
30-Jul-13,47.48,47.52,47.17,47.17,4276
29-Jul-13,47.62,47.62,47.47,47.51,1273
26-Jul-13,47.66,47.66,47.66,47.66,665
25-Jul-13,47.90,48.43,47.81,48.43,24885
24-Jul-13,48.13,48.13,47.49,47.93,2539
23-Jul-13,47.73,48.28,47.64,48.13,6571
22-Jul-13,46.70,46.81,46.68,46.81,800
18-Jul-13,46.70,46.80,46.48,46.50,800
17-Jul-13,46.94,47.08,46.67,46.87,2655
16-Jul-13,46.77,46.79,46.51,46.62,8313
15-Jul-13,46.50,46.86,46.50,46.86,4238
12-Jul-13,45.96,46.39,45.96,46.38,1432
11-Jul-13,46.11,46.69,46.11,46.69,1000
10-Jul-13,45.23,45.25,44.88,44.90,2208
9-Jul-13,45.02,45.38,45.02,45.34,5600
8-Jul-13,44.71,45.16,44.71,44.82,2462
5-Jul-13,45.17,45.17,44.51,44.51,1207
3-Jul-13,44.52,44.77,44.46,44.71,16212
2-Jul-13,45.68,45.71,44.94,45.15,7850
1-Jul-13,45.80,45.80,45.28,45.32,5046
28-Jun-13,45.34,45.88,45.34,45.78,7040
27-Jun-13,45.00,45.52,45.00,45.14,29372
26-Jun-13,44.77,44.96,44.77,44.94,28125
25-Jun-13,44.02,44.26,43.95,44.26,3282
24-Jun-13,43.69,44.03,42.88,43.89,11748
21-Jun-13,45.46,45.82,45.00,45.61,19034
20-Jun-13,46.34,46.34,45.09,45.22,18357
19-Jun-13,47.39,47.67,46.63,46.63,5030
18-Jun-13,47.96,47.96,47.71,47.93,6088
17-Jun-13,48.00,48.00,47.97,47.97,1720
14-Jun-13,47.82,47.82,47.04,47.29,15551
13-Jun-13,47.64,48.01,47.64,47.89,4953
12-Jun-13,48.20,48.20,47.59,47.80,10864
11-Jun-13,48.15,48.34,48.00,48.22,4570
10-Jun-13,49.17,49.17,48.85,48.88,2322
7-Jun-13,49.32,49.49,49.07,49.30,10788
6-Jun-13,49.28,49.55,49.08,49.55,2236
5-Jun-13,49.72,49.80,49.58,49.58,706
4-Jun-13,50.25,50.25,49.92,49.99,5733
3-Jun-13,50.19,50.35,50.10,50.35,16400
31-May-13,50.45,50.45,49.95,50.10,37100
30-May-13,51.14,51.14,50.81,50.83,35515
29-May-13,50.83,51.00,50.77,51.00,4564
28-May-13,51.40,51.40,51.40,51.40,100
24-May-13,50.75,50.75,50.49,50.69,6733
23-May-13,50.72,51.10,50.31,51.08,5010
22-May-13,52.41,52.41,51.60,51.67,7893
21-May-13,52.26,52.68,52.26,52.58,2855
20-May-13,52.57,52.57,52.35,52.53,8740
17-May-13,52.00,52.29,52.00,52.24,24800
16-May-13,52.05,52.05,51.88,51.90,3020
15-May-13,52.02,52.07,51.97,52.04,740
14-May-13,51.70,52.07,51.70,51.78,22378
13-May-13,51.86,52.23,51.73,51.73,2153
10-May-13,52.67,52.67,52.20,52.36,4813
9-May-13,52.71,52.82,52.23,52.31,39346
8-May-13,52.54,52.71,52.37,52.71,2798
7-May-13,52.14,52.42,52.10,52.18,3705
6-May-13,51.68,51.78,51.55,51.78,3650
3-May-13,51.59,51.77,51.59,51.70,2350
2-May-13,51.02,51.11,50.78,51.11,13314
1-May-13,51.26,51.26,51.13,51.13,891
30-Apr-13,51.25,51.56,51.25,51.53,844
29-Apr-13,50.83,51.23,50.83,51.18,2818
26-Apr-13,51.04,51.20,50.78,50.91,2445
25-Apr-13,51.10,51.49,51.10,51.44,5887
24-Apr-13,50.59,51.05,50.41,51.05,5517
23-Apr-13,50.12,50.48,50.00,50.41,30564
22-Apr-13,50.57,50.58,50.57,50.58,500
19-Apr-13,49.84,49.93,49.83,49.88,2410
18-Apr-13,49.09,49.28,49.02,49.16,1935
17-Apr-13,49.01,49.01,48.71,48.84,2100
16-Apr-13,49.72,49.73,49.53,49.53,1630
15-Apr-13,49.93,49.93,49.38,49.38,16048
12-Apr-13,50.62,50.91,50.61,50.91,1833
11-Apr-13,51.50,51.51,51.36,51.45,3350
10-Apr-13,51.65,51.93,51.57,51.57,4526
9-Apr-13,50.75,51.34,50.74,51.34,450
8-Apr-13,50.18,50.29,50.18,50.29,375
5-Apr-13,49.88,50.15,49.27,50.15,8100
4-Apr-13,51.10,51.10,50.54,50.85,5560
3-Apr-13,51.09,51.09,50.73,50.73,541
2-Apr-13,51.60,51.60,51.60,51.60,1735
1-Apr-13,51.60,51.60,51.60,51.60,400
28-Mar-13,51.69,52.16,51.69,52.16,10630
27-Mar-13,52.15,52.15,51.91,52.14,2521
26-Mar-13,51.93,52.20,51.93,52.20,751
25-Mar-13,52.10,52.11,51.60,51.84,6669
22-Mar-13,52.04,52.04,52.00,52.00,828
21-Mar-13,51.91,51.91,51.47,51.53,780
20-Mar-13,52.08,52.25,51.81,52.10,2597
19-Mar-13,51.40,51.40,50.90,51.19,17259
18-Mar-13,51.31,51.60,51.21,51.37,5002
15-Mar-13,51.86,52.17,51.75,51.96,6966
14-Mar-13,52.42,52.70,52.42,52.68,2137
13-Mar-13,52.23,52.25,51.99,52.02,9339
12-Mar-13,53.40,53.40,52.66,52.67,2723
11-Mar-13,54.09,54.09,53.69,53.80,1992
8-Mar-13,54.66,54.66,54.26,54.62,4930
7-Mar-13,54.03,54.03,53.89,53.93,2110
6-Mar-13,53.92,54.00,53.61,53.80,2312
5-Mar-13,53.37,53.82,53.37,53.70,5660
4-Mar-13,53.46,53.46,52.92,53.20,13558
1-Mar-13,53.63,53.85,53.62,53.85,11120
28-Feb-13,53.87,54.24,53.81,53.81,12201
27-Feb-13,52.85,53.61,52.85,53.56,685
26-Feb-13,52.60,52.93,52.38,52.85,10382
25-Feb-13,53.49,53.81,52.85,52.85,14597
22-Feb-13,53.30,53.43,53.30,53.34,2405
21-Feb-13,53.70,53.70,52.95,53.44,20428
20-Feb-13,54.57,54.57,54.10,54.11,29232
19-Feb-13,54.94,55.01,54.61,54.66,14152
15-Feb-13,55.65,55.65,55.39,55.44,1575
14-Feb-13,55.50,55.50,55.31,55.49,2502
13-Feb-13,55.73,55.73,55.60,55.71,3474
12-Feb-13,55.33,55.61,55.19,55.44,11525
11-Feb-13,55.38,55.38,55.20,55.37,1715
8-Feb-13,55.29,55.40,55.29,55.39,1928
7-Feb-13,54.94,54.94,54.55,54.76,6535
6-Feb-13,55.01,55.51,55.00,55.51,9590
5-Feb-13,55.68,55.75,55.28,55.63,5819
4-Feb-13,55.72,55.72,54.87,55.12,5621
1-Feb-13,56.49,56.53,56.20,56.49,12109
31-Jan-13,56.13,56.48,56.13,56.18,6970
30-Jan-13,56.62,56.69,56.40,56.40,2325
29-Jan-13,55.85,56.67,55.85,56.49,4196
28-Jan-13,55.58,55.60,55.32,55.32,11928
25-Jan-13,55.81,55.81,54.95,55.51,28377
24-Jan-13,56.31,56.39,56.09,56.10,10914
23-Jan-13,56.53,56.53,56.19,56.26,7666
22-Jan-13,56.85,56.85,56.55,56.57,6323
18-Jan-13,56.34,56.57,56.19,56.57,2394
17-Jan-13,56.20,56.57,56.02,56.39,4718
16-Jan-13,55.90,56.01,55.72,56.01,4909
15-Jan-13,56.12,56.16,55.95,56.16,17990
14-Jan-13,56.39,56.59,56.05,56.14,14777
11-Jan-13,56.27,56.37,56.05,56.37,9337
10-Jan-13,56.85,57.29,56.74,57.29,8983
9-Jan-13,56.32,56.58,56.32,56.41,6031
8-Jan-13,56.10,56.10,55.55,56.00,23554
7-Jan-13,56.49,56.58,56.32,56.54,9466
4-Jan-13,56.65,57.06,56.57,56.98,4017
3-Jan-13,56.87,57.07,56.58,56.75,20944
2-Jan-13,56.76,57.35,56.76,57.13,53514
31-Dec-12,55.03,55.89,55.03,55.53,13913
28-Dec-12,54.40,54.89,54.40,54.83,7600
27-Dec-12,54.74,54.79,54.17,54.75,10743
26-Dec-12,55.17,55.21,54.79,55.02,10384
24-Dec-12,54.55,54.57,54.41,54.50,4216
21-Dec-12,54.33,54.56,54.25,54.49,10891
20-Dec-12,54.88,55.27,54.86,55.27,4737
19-Dec-12,55.00,55.00,54.71,54.91,38018
18-Dec-12,54.27,54.75,54.09,54.70,6375
17-Dec-12,54.47,54.54,54.29,54.53,19500
14-Dec-12,54.30,54.57,54.23,54.38,12067
13-Dec-12,54.16,54.16,53.63,53.92,8557
12-Dec-12,54.75,54.87,54.49,54.49,19620
11-Dec-12,54.32,54.68,54.26,54.52,12682
10-Dec-12,54.19,54.64,54.19,54.44,9985
7-Dec-12,53.98,54.12,53.91,54.05,8480
6-Dec-12,53.67,53.83,53.29,53.83,5074
5-Dec-12,53.31,54.06,53.31,53.70,74742
4-Dec-12,52.75,52.86,52.42,52.42,5450
3-Dec-12,52.38,52.38,52.17,52.21,6206
30-Nov-12,52.44,52.65,52.30,52.38,7024
29-Nov-12,52.55,52.55,52.14,52.24,33631
28-Nov-12,51.56,52.27,51.56,52.12,42556
27-Nov-12,52.23,52.30,51.80,51.80,55111
26-Nov-12,52.34,52.59,52.32,52.57,18345
23-Nov-12,52.18,52.50,52.18,52.46,19042
21-Nov-12,51.52,51.58,51.22,51.58,149850
20-Nov-12,51.17,51.26,50.95,51.26,64130
19-Nov-12,51.48,52.15,51.43,51.89,37967
16-Nov-12,50.87,50.88,50.26,50.75,2135
15-Nov-12,50.68,50.94,50.58,50.94,12982
14-Nov-12,51.50,51.52,50.55,50.58,25727
13-Nov-12,51.55,51.83,51.27,51.52,28778
12-Nov-12,52.45,52.70,52.37,52.51,6641
9-Nov-12,51.93,52.61,51.93,52.18,26830
8-Nov-12,52.82,53.30,52.04,52.15,39205
7-Nov-12,53.45,53.45,52.58,53.15,13881
6-Nov-12,53.71,54.30,53.66,54.30,12066
5-Nov-12,53.78,54.08,53.62,54.05,24689
2-Nov-12,54.44,54.44,53.58,53.58,7368
1-Nov-12,53.75,54.14,53.75,53.95,11544
31-Oct-12,52.54,52.97,52.32,52.39,11313
26-Oct-12,52.24,52.30,51.99,52.18,9094
25-Oct-12,52.91,52.96,52.65,52.95,41025
24-Oct-12,53.02,53.05,52.55,52.55,7140
23-Oct-12,52.59,52.67,52.00,52.34,8491
22-Oct-12,53.28,53.30,52.85,52.92,10568
19-Oct-12,53.17,53.17,52.64,52.69,20053
18-Oct-12,53.09,53.53,53.00,53.15,44513
17-Oct-12,52.52,53.09,52.51,52.83,183335
16-Oct-12,51.91,52.26,51.91,52.21,16425
15-Oct-12,51.43,51.61,51.18,51.52,36229
12-Oct-12,51.16,51.42,51.16,51.24,17992
11-Oct-12,51.23,51.27,50.86,51.10,56106
10-Oct-12,50.45,50.49,50.23,50.36,15398
9-Oct-12,50.60,50.60,50.00,50.00,6184
8-Oct-12,50.28,50.40,50.20,50.35,13758
5-Oct-12,51.19,51.44,51.00,51.00,21687
4-Oct-12,50.18,50.59,50.09,50.52,21512
3-Oct-12,49.81,50.16,49.81,50.03,2770
2-Oct-12,50.52,50.52,49.88,49.88,2056
1-Oct-12,50.00,50.59,50.00,50.11,2450
28-Sep-12,49.71,50.03,49.71,49.75,2900
27-Sep-12,49.70,49.92,49.45,49.87,6850
26-Sep-12,49.21,49.21,48.72,48.85,5607
25-Sep-12,50.27,50.36,49.53,49.53,5723
24-Sep-12,50.06,50.06,49.74,50.06,14350
21-Sep-12,50.18,50.20,50.00,50.00,3083
20-Sep-12,49.71,51.56,49.59,49.72,9541
19-Sep-12,50.21,50.51,50.21,50.51,3514
