Date,Open,High,Low,Close,Volume
16-Sep-13,52.10,57.40,50.60,57.40,576
13-Sep-13,55.20,58.00,54.73,57.20,863
12-Sep-13,57.30,57.70,53.00,53.00,216
11-Sep-13,50.50,58.00,50.50,58.00,1210
10-Sep-13,52.63,53.00,52.63,53.00,54
9-Sep-13,49.20,52.90,49.20,52.80,247
6-Sep-13,50.30,53.02,49.50,49.61,381
5-Sep-13,47.40,50.10,46.00,50.10,104
4-Sep-13,43.90,47.50,43.34,47.50,114
3-Sep-13,43.20,44.00,42.50,44.00,122
30-Aug-13,42.50,43.60,42.50,42.60,192
29-Aug-13,44.90,44.90,44.90,44.90,75
28-Aug-13,45.10,46.12,45.00,45.50,68
27-Aug-13,47.90,47.90,45.00,45.00,110
26-Aug-13,49.20,49.30,47.70,47.70,57
23-Aug-13,49.60,49.60,49.60,49.60,12
22-Aug-13,51.00,51.00,48.60,49.80,397
21-Aug-13,53.90,55.00,52.50,52.50,118
20-Aug-13,56.80,56.80,56.80,56.80,39
19-Aug-13,53.70,53.70,48.40,51.40,374
16-Aug-13,46.50,53.50,46.50,53.50,119
15-Aug-13,60.00,60.00,46.50,46.70,209
14-Aug-13,48.00,48.00,46.19,46.35,122
13-Aug-13,49.90,49.90,48.60,48.71,252
12-Aug-13,52.00,52.00,48.10,49.00,62
9-Aug-13,54.50,54.50,53.26,53.36,86
8-Aug-13,56.00,56.00,52.20,54.20,254
7-Aug-13,59.50,59.50,57.60,57.90,163
6-Aug-13,60.00,60.00,59.50,59.90,181
5-Aug-13,60.90,61.50,60.90,61.00,69
2-Aug-13,62.50,62.50,59.50,61.80,188
1-Aug-13,61.40,65.00,60.50,64.70,192
31-Jul-13,62.20,62.20,60.20,60.40,164
30-Jul-13,65.40,65.40,62.20,62.20,44
29-Jul-13,63.80,65.00,62.87,64.00,303
26-Jul-13,64.30,64.50,63.60,64.00,484
25-Jul-13,65.11,65.11,63.10,64.50,290
24-Jul-13,65.60,65.60,63.10,63.20,1087
23-Jul-13,60.80,65.00,60.80,63.70,1236
22-Jul-13,56.70,62.90,56.70,61.80,1423
19-Jul-13,61.20,61.20,58.10,58.30,538
18-Jul-13,61.80,61.80,57.50,61.30,518
17-Jul-13,60.50,62.50,60.50,60.60,183
16-Jul-13,64.00,64.00,55.30,60.30,1368
15-Jul-13,62.60,64.80,60.50,64.00,626
12-Jul-13,56.90,63.70,56.90,63.70,1162
11-Jul-13,62.90,63.00,57.60,62.90,365
10-Jul-13,61.20,64.50,58.50,61.20,3400
9-Jul-13,49.00,61.50,46.80,61.10,4179
8-Jul-13,47.10,51.10,47.10,50.00,1005
5-Jul-13,47.50,47.50,44.20,47.10,306
3-Jul-13,47.80,47.80,42.50,45.20,587
2-Jul-13,49.00,49.00,44.00,44.20,405
1-Jul-13,50.60,52.00,47.00,48.40,1166
28-Jun-13,51.50,58.20,45.30,51.90,24741
27-Jun-13,53.00,53.00,50.00,51.50,1124
26-Jun-13,55.50,56.70,52.30,53.60,274
25-Jun-13,57.70,57.90,56.80,57.90,40
24-Jun-13,54.60,56.60,54.00,56.60,785
21-Jun-13,54.40,65.30,52.20,53.30,1943
20-Jun-13,59.50,63.00,58.00,62.00,1643
19-Jun-13,57.80,60.00,50.10,58.40,1211
18-Jun-13,48.00,58.00,46.60,57.50,1302
17-Jun-13,47.10,50.00,46.90,49.20,1205
14-Jun-13,49.40,49.50,48.90,49.50,140
13-Jun-13,45.00,49.50,45.00,49.50,307
12-Jun-13,42.20,44.80,38.30,44.30,170
11-Jun-13,44.70,44.70,42.80,43.50,30
10-Jun-13,47.90,47.90,41.50,42.90,329
7-Jun-13,44.90,44.90,40.00,41.40,720
6-Jun-13,45.00,46.30,43.40,45.40,150
5-Jun-13,45.10,47.00,41.50,46.80,360
4-Jun-13,41.90,49.80,35.00,45.25,3377
3-Jun-13,48.40,50.00,41.00,41.00,1829
31-May-13,47.10,49.50,47.00,48.90,696
30-May-13,49.40,49.50,46.10,49.50,986
29-May-13,48.70,50.00,48.70,49.90,205
28-May-13,50.00,50.00,47.00,49.50,244
24-May-13,50.50,50.50,48.60,50.00,604
23-May-13,53.90,54.90,47.90,50.30,831
22-May-13,58.10,58.10,45.40,52.90,1359
21-May-13,58.90,59.90,51.00,57.20,1748
20-May-13,59.00,61.00,55.60,58.00,1768
17-May-13,54.70,57.50,52.50,57.00,774
16-May-13,58.30,58.30,52.10,53.90,1781
15-May-13,54.90,58.50,50.20,58.50,3782
14-May-13,49.70,52.90,47.78,52.80,1117
13-May-13,50.00,51.75,45.60,49.90,1288
10-May-13,42.00,50.00,41.50,47.50,4233
9-May-13,39.41,42.00,39.20,40.70,1605
8-May-13,43.90,43.90,38.70,39.20,950
7-May-13,41.70,44.30,41.50,42.20,836
6-May-13,44.00,45.00,40.11,41.50,1689
3-May-13,44.20,47.00,42.00,44.80,1820
2-May-13,40.00,49.75,40.00,44.00,4817
1-May-13,37.50,42.60,37.50,39.80,2152
30-Apr-13,35.80,37.40,35.80,37.40,620
29-Apr-13,37.30,37.40,37.29,37.30,120
26-Apr-13,37.40,37.40,34.00,37.30,1501
25-Apr-13,34.60,37.42,33.00,37.00,629
24-Apr-13,35.40,35.40,32.80,34.00,990
23-Apr-13,31.70,37.50,31.70,36.30,690
22-Apr-13,37.50,37.50,30.40,32.00,820
19-Apr-13,27.10,44.00,27.10,31.90,7013
18-Apr-13,28.80,28.80,27.20,28.00,45
17-Apr-13,26.60,28.00,26.50,28.00,40
16-Apr-13,29.40,29.40,28.20,28.20,132
15-Apr-13,26.20,28.00,26.20,27.60,214
12-Apr-13,25.10,29.90,25.10,28.50,1020
11-Apr-13,31.95,34.40,28.50,28.50,599
10-Apr-13,27.90,34.70,27.90,29.90,4308
9-Apr-13,26.00,26.90,26.00,26.90,796
8-Apr-13,24.30,26.80,24.20,26.80,160
5-Apr-13,25.00,25.00,24.00,24.00,180
4-Apr-13,26.70,26.90,23.10,23.80,1056
3-Apr-13,26.02,26.02,26.02,26.02,10
2-Apr-13,26.01,27.10,25.50,26.20,360
1-Apr-13,26.00,27.00,26.00,26.13,96
28-Mar-13,25.62,27.15,25.62,27.15,40
27-Mar-13,26.40,27.15,26.40,26.80,260
26-Mar-13,26.00,27.50,26.00,26.50,990
25-Mar-13,25.50,27.50,25.10,27.30,200
22-Mar-13,24.80,26.70,24.50,25.52,170
21-Mar-13,25.51,25.51,25.51,25.51,10
20-Mar-13,26.00,26.00,26.00,26.00,40
19-Mar-13,25.00,26.50,25.00,26.20,786
18-Mar-13,25.10,25.10,24.90,24.90,130
15-Mar-13,25.20,26.50,25.20,25.20,188
14-Mar-13,26.28,26.40,25.00,25.83,262
13-Mar-13,23.00,26.60,23.00,25.80,283
12-Mar-13,26.00,27.80,25.60,26.35,1164
11-Mar-13,23.50,24.80,23.20,23.20,190
8-Mar-13,25.00,25.00,25.00,25.00,180
7-Mar-13,28.00,28.00,22.50,26.00,868
6-Mar-13,23.50,24.00,23.00,23.16,570
5-Mar-13,23.00,23.10,22.50,23.00,280
4-Mar-13,21.50,24.00,21.50,23.00,210
1-Mar-13,25.60,25.70,25.00,25.00,223
28-Feb-13,28.00,28.00,26.10,26.20,452
27-Feb-13,26.50,27.00,25.10,26.00,361
26-Feb-13,26.00,26.00,24.60,24.60,312
25-Feb-13,20.00,27.30,20.00,24.50,1664
22-Feb-13,20.00,27.50,20.00,20.00,14471
20-Feb-13,20.10,20.10,20.00,20.10,50
19-Feb-13,21.60,21.60,20.00,20.20,387
15-Feb-13,22.00,22.00,21.50,21.50,140
14-Feb-13,25.00,25.00,21.00,21.20,332
13-Feb-13,23.80,23.80,23.50,23.50,60
12-Feb-13,24.70,25.00,23.80,23.80,284
11-Feb-13,27.75,28.50,24.10,24.20,288
8-Feb-13,20.00,23.90,20.00,23.90,466
7-Feb-13,21.00,21.50,19.00,20.00,923
6-Feb-13,21.00,24.10,21.00,21.50,3240
5-Feb-13,30.00,30.00,24.50,24.50,280
4-Feb-13,25.50,27.50,25.00,26.00,880
1-Feb-13,25.50,34.00,24.50,24.90,751
31-Jan-13,26.30,27.00,24.60,24.60,642
30-Jan-13,27.50,31.00,26.00,26.10,1110
29-Jan-13,31.00,31.30,28.00,29.40,240
28-Jan-13,30.00,31.00,30.00,31.00,260
25-Jan-13,31.00,32.00,31.00,31.00,850
24-Jan-13,30.50,33.00,30.50,31.20,950
23-Jan-13,30.10,30.70,30.00,30.50,540
22-Jan-13,30.00,30.50,30.00,30.50,310
18-Jan-13,29.50,30.50,29.50,30.50,140
17-Jan-13,32.00,32.00,27.20,30.10,220
16-Jan-13,33.70,33.96,32.00,32.07,1001
15-Jan-13,30.00,34.00,30.00,33.88,851
14-Jan-13,30.00,30.00,30.00,30.00,170
11-Jan-13,28.60,30.00,28.50,29.90,252
10-Jan-13,30.00,30.00,26.60,29.37,1750
9-Jan-13,32.60,32.60,29.00,30.00,490
8-Jan-13,34.50,37.20,28.00,30.00,2003
7-Jan-13,32.00,33.00,27.90,30.50,841
4-Jan-13,32.00,34.30,32.00,34.30,140
3-Jan-13,33.50,38.00,27.30,34.00,325
2-Jan-13,38.00,40.00,32.80,33.60,155
31-Dec-12,32.60,35.00,31.54,34.90,955
28-Dec-12,32.50,34.90,32.50,34.90,40
27-Dec-12,34.90,34.90,33.00,34.50,180
26-Dec-12,34.00,34.50,28.50,34.05,290
24-Dec-12,34.90,35.00,33.60,34.00,320
21-Dec-12,34.40,35.00,32.10,32.10,270
20-Dec-12,34.00,35.10,33.00,35.10,340
19-Dec-12,34.00,35.50,33.00,34.85,190
18-Dec-12,34.00,35.10,33.90,34.00,330
17-Dec-12,33.80,35.10,33.00,35.10,150
14-Dec-12,35.10,35.10,30.60,34.80,990
13-Dec-12,35.00,37.80,34.30,34.30,210
12-Dec-12,35.50,35.50,35.20,35.20,60
11-Dec-12,36.20,36.50,35.60,35.60,110
10-Dec-12,35.00,35.50,34.50,35.10,321
7-Dec-12,32.60,35.00,32.60,34.00,220
6-Dec-12,34.50,34.50,32.50,32.50,100
5-Dec-12,36.50,36.50,33.50,34.00,290
4-Dec-12,43.00,43.00,35.00,35.00,417
3-Dec-12,43.60,43.60,35.00,36.20,1100
30-Nov-12,45.20,45.20,44.80,44.80,114
29-Nov-12,43.00,50.00,43.00,45.50,105
28-Nov-12,48.00,48.00,43.30,43.30,355
27-Nov-12,48.80,50.00,48.29,49.81,80
26-Nov-12,50.00,52.00,49.50,50.00,240
23-Nov-12,49.60,51.00,49.50,51.00,30
21-Nov-12,49.60,59.30,49.60,51.20,150
20-Nov-12,50.00,53.00,45.00,50.80,220
19-Nov-12,54.10,59.90,49.30,50.50,170
16-Nov-12,57.40,57.40,54.10,54.50,100
15-Nov-12,60.00,64.90,55.00,55.00,110
14-Nov-12,52.20,57.29,52.00,54.90,250
13-Nov-12,52.50,59.60,52.50,52.60,200
12-Nov-12,53.30,53.30,53.30,53.30,10
9-Nov-12,56.60,56.60,50.30,51.50,340
8-Nov-12,-,-,-,57.50,0
7-Nov-12,-,-,-,57.50,0
6-Nov-12,58.00,59.00,57.50,57.50,120
5-Nov-12,57.50,58.40,57.30,58.40,50
2-Nov-12,56.10,58.80,56.00,57.70,180
1-Nov-12,63.50,63.50,45.80,57.50,370
31-Oct-12,66.00,67.90,56.80,60.00,409
26-Oct-12,63.00,65.50,63.00,65.05,90
25-Oct-12,62.00,65.00,60.00,65.00,50
24-Oct-12,61.00,68.00,57.20,62.90,870
23-Oct-12,56.50,64.90,55.00,61.50,355
22-Oct-12,67.90,67.90,60.10,62.50,390
19-Oct-12,64.00,66.70,57.20,60.60,1406
18-Oct-12,76.80,76.80,52.60,65.90,1688
17-Oct-12,79.80,79.80,75.00,75.02,124
16-Oct-12,77.30,81.10,69.80,74.90,270
15-Oct-12,78.30,78.30,76.81,78.10,85
12-Oct-12,81.50,81.50,78.10,78.10,390
11-Oct-12,79.10,90.40,70.10,80.20,1562
10-Oct-12,91.50,96.80,87.00,88.70,691
9-Oct-12,84.90,88.90,84.90,88.90,228
5-Oct-12,87.00,91.00,85.00,85.60,920
4-Oct-12,89.90,90.00,82.80,84.90,900
3-Oct-12,107.50,122.50,87.00,87.00,9816
