Date,Open,High,Low,Close,Volume
1-Jul-13,21.40,21.68,20.50,21.00,115607
28-Jun-13,21.59,21.73,21.05,21.41,730499
27-Jun-13,21.34,21.75,21.13,21.74,117053
26-Jun-13,20.60,21.30,20.19,21.21,103482
25-Jun-13,20.20,20.59,19.58,20.48,65275
24-Jun-13,20.18,20.31,19.60,20.18,139384
21-Jun-13,20.12,20.69,19.92,20.28,130647
20-Jun-13,20.36,20.52,19.53,20.08,163565
19-Jun-13,20.80,20.98,20.16,20.66,133965
18-Jun-13,20.43,21.28,20.37,20.74,110617
17-Jun-13,20.00,20.66,19.90,20.46,206239
14-Jun-13,20.00,20.13,19.82,19.87,63820
13-Jun-13,19.50,20.22,19.50,19.98,72231
12-Jun-13,19.86,20.17,19.53,19.60,75556
11-Jun-13,19.75,19.92,19.25,19.77,47989
10-Jun-13,20.53,20.53,19.91,19.95,34803
7-Jun-13,20.04,20.56,19.78,20.51,153050
6-Jun-13,19.11,20.17,18.63,20.00,376208
5-Jun-13,19.46,19.59,18.76,19.16,246770
4-Jun-13,18.82,19.47,18.82,19.28,128997
3-Jun-13,18.58,18.92,18.04,18.85,147510
31-May-13,18.84,19.23,18.43,18.59,129298
30-May-13,19.14,19.19,18.37,18.88,103320
29-May-13,19.08,19.30,18.75,19.14,99172
28-May-13,18.99,19.08,18.48,19.00,38894
24-May-13,18.52,19.00,18.50,18.79,26760
23-May-13,18.50,18.70,18.27,18.50,60106
22-May-13,18.26,18.64,18.22,18.50,98173
21-May-13,18.53,18.53,18.21,18.27,40725
20-May-13,18.10,18.67,18.09,18.61,19695
17-May-13,18.50,18.90,18.01,18.12,72043
16-May-13,18.65,18.83,18.34,18.49,33330
15-May-13,19.23,19.23,18.51,18.75,97259
14-May-13,18.04,19.39,17.82,19.22,157580
13-May-13,18.03,18.33,17.68,18.14,102855
10-May-13,17.92,18.05,17.31,18.02,51169
9-May-13,17.66,18.04,17.51,18.02,26834
8-May-13,18.19,18.23,16.30,17.73,125290
7-May-13,18.67,18.75,18.13,18.23,79203
6-May-13,18.32,19.08,18.12,18.63,62417
3-May-13,18.29,18.86,17.57,18.41,222161
2-May-13,18.10,18.69,17.50,17.94,329825
1-May-13,18.10,18.99,17.16,17.17,160063
30-Apr-13,16.51,16.99,16.28,16.91,125645
29-Apr-13,16.50,16.92,16.36,16.71,124684
26-Apr-13,16.59,16.68,16.23,16.55,38542
25-Apr-13,16.30,16.71,15.63,16.58,22281
24-Apr-13,16.53,16.63,16.22,16.31,18125
23-Apr-13,16.69,16.77,16.38,16.52,38279
22-Apr-13,16.28,16.64,16.25,16.41,48668
19-Apr-13,16.18,16.35,15.91,16.21,35595
18-Apr-13,16.36,16.51,16.03,16.21,27487
17-Apr-13,16.38,16.53,15.91,16.25,20321
16-Apr-13,15.91,16.53,15.91,16.43,26361
15-Apr-13,16.87,16.94,15.70,15.77,31883
12-Apr-13,17.18,17.18,16.55,16.91,27872
11-Apr-13,17.08,17.37,16.86,17.19,41891
10-Apr-13,16.51,17.13,16.51,17.07,18680
9-Apr-13,16.80,16.96,16.58,16.74,36482
8-Apr-13,17.00,17.00,16.66,16.84,20455
5-Apr-13,16.76,17.12,16.75,17.02,45103
4-Apr-13,16.91,17.01,16.75,16.90,99814
3-Apr-13,16.87,16.96,16.54,16.85,128344
2-Apr-13,16.93,16.99,16.85,16.91,101422
1-Apr-13,16.64,16.93,16.51,16.89,56626
28-Mar-13,16.84,16.84,16.50,16.60,59610
27-Mar-13,16.73,16.86,16.62,16.78,121176
26-Mar-13,16.94,16.98,16.57,16.83,27147
25-Mar-13,16.89,16.90,16.65,16.86,61319
22-Mar-13,16.90,17.04,16.75,16.78,219784
21-Mar-13,16.87,17.06,16.81,16.97,55695
20-Mar-13,17.02,17.09,16.77,16.98,165748
19-Mar-13,17.02,17.11,16.75,17.07,83615
18-Mar-13,17.20,17.20,16.76,16.95,70892
15-Mar-13,17.05,17.22,16.93,17.00,62607
14-Mar-13,17.01,17.13,16.93,17.01,50532
13-Mar-13,17.24,17.24,16.90,16.97,259542
12-Mar-13,17.19,17.19,17.00,17.02,166631
11-Mar-13,17.00,17.25,17.00,17.12,281187
8-Mar-13,17.75,18.12,16.90,17.00,2795883
7-Mar-13,18.25,18.41,17.29,17.82,110149
6-Mar-13,17.87,18.62,17.33,18.48,41855
5-Mar-13,18.00,18.28,17.41,17.89,28813
4-Mar-13,17.60,18.42,17.45,18.22,24438
1-Mar-13,17.45,17.84,17.25,17.80,28781
28-Feb-13,17.49,17.80,17.21,17.59,49917
27-Feb-13,18.00,18.34,17.55,17.86,21662
26-Feb-13,18.20,18.79,17.74,18.00,138690
25-Feb-13,17.83,18.84,17.78,18.13,31030
22-Feb-13,18.37,18.37,17.66,17.88,9961
21-Feb-13,17.48,19.00,16.45,18.28,72336
20-Feb-13,17.51,18.39,17.00,17.63,75149
19-Feb-13,16.68,17.56,16.60,17.55,23816
15-Feb-13,17.04,17.05,16.60,16.60,15568
14-Feb-13,17.09,17.33,16.91,16.99,10678
13-Feb-13,15.91,17.48,15.90,17.12,95866
12-Feb-13,15.67,16.03,15.67,15.97,4885
11-Feb-13,15.79,16.05,15.63,15.67,6444
8-Feb-13,15.94,16.08,15.70,15.75,6829
7-Feb-13,15.71,16.02,15.33,15.89,6484
6-Feb-13,15.35,15.81,15.25,15.76,24655
5-Feb-13,15.28,15.66,14.92,15.40,30103
4-Feb-13,15.57,15.75,15.28,15.29,38138
1-Feb-13,15.78,15.78,15.50,15.61,52298
31-Jan-13,15.25,15.84,14.58,15.81,75768
30-Jan-13,15.50,15.50,15.02,15.31,21910
29-Jan-13,15.68,15.70,15.25,15.49,19767
28-Jan-13,16.05,16.05,15.26,15.79,68078
25-Jan-13,15.85,16.26,15.78,15.97,16749
24-Jan-13,15.05,15.97,15.02,15.83,17368
23-Jan-13,14.13,15.17,14.13,15.07,45600
22-Jan-13,14.55,14.83,14.40,14.65,35471
18-Jan-13,14.18,14.72,14.17,14.63,50599
17-Jan-13,14.38,14.38,13.75,14.25,95895
16-Jan-13,14.18,14.96,14.11,14.55,224145
15-Jan-13,14.08,14.49,13.75,14.13,57332
14-Jan-13,14.44,14.56,13.90,14.11,73428
11-Jan-13,14.68,14.68,14.22,14.34,9217
10-Jan-13,14.96,15.07,14.53,14.64,67083
9-Jan-13,15.70,15.70,14.84,14.98,59538
8-Jan-13,15.88,15.99,15.69,15.76,14047
7-Jan-13,16.10,16.36,15.52,15.65,23067
4-Jan-13,16.45,16.45,15.94,16.20,42186
3-Jan-13,15.51,16.50,15.50,16.35,19043
2-Jan-13,15.87,16.42,15.32,16.30,43778
31-Dec-12,15.52,15.60,14.77,15.59,10245
28-Dec-12,15.39,15.88,14.00,15.50,16766
27-Dec-12,15.44,15.75,15.13,15.45,8006
26-Dec-12,14.74,15.47,14.74,15.47,29973
24-Dec-12,15.83,15.83,14.72,15.33,10379
21-Dec-12,15.19,15.87,14.80,15.86,68519
20-Dec-12,14.83,15.37,14.33,15.25,51846
19-Dec-12,14.92,14.92,14.49,14.55,18259
18-Dec-12,14.70,14.94,14.54,14.93,16536
17-Dec-12,14.29,14.81,14.20,14.72,18190
14-Dec-12,14.13,14.31,14.07,14.20,6078
13-Dec-12,14.10,14.15,13.95,14.13,17037
12-Dec-12,14.85,14.85,14.16,14.25,35181
11-Dec-12,14.51,14.85,14.36,14.85,15794
10-Dec-12,14.68,14.68,14.01,14.52,9821
7-Dec-12,14.61,14.90,14.40,14.59,11914
6-Dec-12,14.56,14.70,14.33,14.59,8286
5-Dec-12,14.61,14.94,14.32,14.71,25595
4-Dec-12,14.40,15.15,14.38,14.56,45787
3-Dec-12,14.87,15.40,14.52,14.64,48583
30-Nov-12,14.53,15.41,13.93,14.81,79844
29-Nov-12,14.39,14.79,14.17,14.41,33280
28-Nov-12,14.50,15.19,14.02,14.29,60822
27-Nov-12,13.98,14.94,13.92,14.65,66423
26-Nov-12,13.99,14.19,13.82,13.91,25825
23-Nov-12,13.71,14.18,13.15,13.97,17036
21-Nov-12,13.67,14.09,13.57,13.72,21788
20-Nov-12,14.05,14.18,13.17,13.65,75630
19-Nov-12,14.58,15.48,13.85,14.16,167619
16-Nov-12,12.91,14.74,12.67,14.44,166431
15-Nov-12,13.32,13.32,12.80,12.96,48105
14-Nov-12,13.20,13.87,13.19,13.28,104095
13-Nov-12,13.40,13.70,12.94,13.16,73856
12-Nov-12,14.15,14.26,13.31,13.51,88134
9-Nov-12,14.90,15.08,14.04,14.10,33909
8-Nov-12,14.86,15.26,14.64,14.90,25036
7-Nov-12,15.10,15.40,14.68,15.00,32095
6-Nov-12,15.19,15.46,15.00,15.21,126215
5-Nov-12,14.50,15.47,14.41,15.30,169668
2-Nov-12,14.75,14.91,13.83,14.46,54407
1-Nov-12,14.74,14.87,14.46,14.68,100433
31-Oct-12,15.29,15.29,14.47,14.80,62882
26-Oct-12,15.18,15.55,15.18,15.23,43837
25-Oct-12,15.94,15.94,14.92,15.23,86111
24-Oct-12,15.56,15.88,14.99,15.81,111806
23-Oct-12,15.60,15.93,15.30,15.57,59512
22-Oct-12,15.85,15.90,15.40,15.75,100699
19-Oct-12,15.66,15.76,15.08,15.74,79341
18-Oct-12,15.63,16.04,15.23,15.90,106898
17-Oct-12,16.69,16.84,15.40,15.58,172236
16-Oct-12,15.19,16.70,15.19,16.41,419699
15-Oct-12,14.70,15.40,14.70,15.00,85193
12-Oct-12,14.92,15.44,14.65,14.70,77803
11-Oct-12,15.00,15.09,14.51,14.74,20425
10-Oct-12,15.58,15.58,14.76,14.95,26703
9-Oct-12,15.99,16.16,15.26,15.53,66830
8-Oct-12,15.34,16.09,14.25,15.72,58372
5-Oct-12,16.66,16.74,15.87,15.91,85811
4-Oct-12,15.74,16.70,15.61,16.39,88798
3-Oct-12,15.32,15.75,15.00,15.52,31450
2-Oct-12,15.10,15.41,14.51,15.30,89144
1-Oct-12,14.90,15.35,14.48,15.09,37138
28-Sep-12,15.12,15.57,14.29,14.90,856385
27-Sep-12,14.85,15.59,14.32,15.19,113630
26-Sep-12,14.93,14.96,14.60,14.84,25416
25-Sep-12,14.40,15.14,14.38,15.00,65045
24-Sep-12,14.49,14.49,14.00,14.26,27277
21-Sep-12,14.78,14.97,14.30,14.42,42570
20-Sep-12,14.71,14.87,14.65,14.77,11590
19-Sep-12,14.91,15.00,14.69,14.74,20671
18-Sep-12,14.52,15.16,14.26,14.92,34663
17-Sep-12,14.79,15.46,14.00,14.39,53238
14-Sep-12,14.83,14.95,14.24,14.89,20461
13-Sep-12,14.40,14.95,14.40,14.75,21601
12-Sep-12,14.67,14.76,14.19,14.38,53685
11-Sep-12,14.29,15.20,14.29,14.77,34397
10-Sep-12,14.86,14.86,13.87,14.29,49924
7-Sep-12,14.71,15.00,14.71,14.99,53042
6-Sep-12,14.31,14.82,14.15,14.82,41733
5-Sep-12,14.50,14.50,13.58,14.33,15564
4-Sep-12,14.87,14.90,14.02,14.42,53833
31-Aug-12,14.79,14.84,14.34,14.84,7746
30-Aug-12,13.37,14.78,13.26,14.68,74172
29-Aug-12,13.28,13.47,13.10,13.40,280936
28-Aug-12,13.70,13.95,13.02,13.26,247776
27-Aug-12,12.80,13.25,12.75,13.00,212564
24-Aug-12,12.75,12.80,12.70,12.73,28373
23-Aug-12,12.75,12.79,12.62,12.75,47991
22-Aug-12,12.55,12.85,12.55,12.79,60960
21-Aug-12,12.60,12.99,12.26,12.56,152553
20-Aug-12,12.11,12.80,12.00,12.65,35928
17-Aug-12,12.03,12.40,11.73,12.16,140024
16-Aug-12,12.39,12.39,12.01,12.20,45929
15-Aug-12,12.30,12.42,12.05,12.14,26676
14-Aug-12,12.28,12.63,12.17,12.30,49971
13-Aug-12,12.43,12.49,12.03,12.31,92861
10-Aug-12,12.89,12.89,12.40,12.44,64924
9-Aug-12,12.94,12.94,12.65,12.70,24868
8-Aug-12,13.08,13.88,12.93,12.96,52537
7-Aug-12,13.08,13.22,12.76,13.10,42311
6-Aug-12,14.85,14.85,12.96,13.01,90439
3-Aug-12,12.99,13.06,12.69,13.00,47836
2-Aug-12,12.94,13.24,12.33,12.80,114760
1-Aug-12,13.10,13.10,12.75,13.01,69432
31-Jul-12,13.08,13.32,12.85,13.00,307120
30-Jul-12,13.00,13.20,13.00,13.07,371153
27-Jul-12,12.75,13.07,12.00,13.00,3205770
