Date,Open,High,Low,Close,Volume
7-Dec-11,12.30,14.80,12.01,13.50,30994
6-Dec-11,12.60,13.30,11.50,11.50,43407
5-Dec-11,15.00,22.50,11.60,12.50,142107
2-Dec-11,12.50,12.50,12.40,12.40,1210
1-Dec-11,13.00,14.50,12.40,12.40,8556
30-Nov-11,11.90,12.70,11.00,12.70,888
29-Nov-11,11.70,11.80,11.40,11.61,377
28-Nov-11,12.40,12.40,12.10,12.10,954
25-Nov-11,12.60,12.60,12.60,12.60,90
23-Nov-11,12.80,13.00,12.80,13.00,190
22-Nov-11,12.90,13.60,12.90,13.10,1749
21-Nov-11,11.60,11.70,11.40,11.60,529
18-Nov-11,12.30,12.50,11.70,11.70,646
16-Nov-11,12.20,12.20,11.70,11.70,1012
15-Nov-11,12.00,12.40,11.90,12.40,658
14-Nov-11,12.20,12.20,12.16,12.16,170
11-Nov-11,12.10,12.60,12.10,12.60,1313
10-Nov-11,12.90,12.90,11.80,12.40,147
9-Nov-11,12.10,12.10,12.10,12.10,60
8-Nov-11,13.00,13.00,12.00,12.50,1306
7-Nov-11,12.90,13.17,12.80,13.17,850
4-Nov-11,12.10,12.78,12.10,12.78,60
3-Nov-11,12.50,12.60,11.10,11.90,826
2-Nov-11,11.58,12.62,11.49,12.62,827
1-Nov-11,11.40,11.60,11.30,11.60,684
31-Oct-11,10.90,11.00,10.50,10.94,1503
28-Oct-11,10.00,11.00,9.90,10.90,120
27-Oct-11,9.90,9.91,9.90,9.91,165
25-Oct-11,10.10,10.14,9.90,10.14,76
21-Oct-11,9.60,10.00,9.60,10.00,260
20-Oct-11,9.53,10.00,9.50,10.00,2263
19-Oct-11,9.00,9.60,9.00,9.60,1045
18-Oct-11,8.55,8.90,8.55,8.90,690
17-Oct-11,8.40,8.90,7.90,8.80,120
14-Oct-11,8.40,8.89,8.40,8.89,50
13-Oct-11,8.00,8.40,7.79,8.40,938
12-Oct-11,8.40,8.89,8.30,8.41,520
11-Oct-11,8.50,8.50,8.40,8.40,495
10-Oct-11,8.98,9.00,8.86,8.86,490
7-Oct-11,8.40,8.80,8.00,8.80,976
6-Oct-11,8.00,8.70,7.80,8.70,1896
5-Oct-11,8.50,8.99,7.80,7.80,2275
4-Oct-11,8.30,9.00,8.30,8.60,720
3-Oct-11,8.80,9.00,8.30,8.53,3872
30-Sep-11,9.40,9.40,8.80,9.00,3120
29-Sep-11,9.70,9.70,9.40,9.60,457
28-Sep-11,9.30,10.00,8.80,9.60,6045
27-Sep-11,10.10,10.20,8.78,9.30,4269
26-Sep-11,10.20,10.80,9.20,9.90,4034
23-Sep-11,10.20,11.90,10.20,10.80,705
22-Sep-11,12.10,12.70,10.80,11.00,2071
21-Sep-11,13.20,13.30,12.20,12.50,630
20-Sep-11,10.50,12.89,10.50,12.70,734
19-Sep-11,10.10,11.20,10.10,10.20,1065
16-Sep-11,12.10,13.00,10.80,10.80,1991
15-Sep-11,12.50,12.50,12.20,12.20,100
14-Sep-11,13.30,13.34,12.00,12.10,467
13-Sep-11,13.00,13.00,13.00,13.00,50
12-Sep-11,12.00,13.70,11.50,13.70,340
9-Sep-11,13.00,13.00,12.50,12.50,220
8-Sep-11,13.00,13.59,12.80,13.00,164
7-Sep-11,12.60,13.70,12.60,13.70,890
6-Sep-11,12.40,13.70,11.80,12.60,706
2-Sep-11,14.30,14.40,12.00,12.30,576
1-Sep-11,13.30,13.80,13.10,13.10,221
31-Aug-11,12.70,13.50,11.80,13.50,1380
30-Aug-11,12.00,12.75,11.60,12.75,962
26-Aug-11,10.20,12.40,9.11,12.00,4845
25-Aug-11,12.00,12.10,10.60,10.60,1123
24-Aug-11,12.00,12.60,12.00,12.00,1230
23-Aug-11,13.30,13.30,12.00,12.50,3647
22-Aug-11,14.50,14.60,12.60,13.50,1575
19-Aug-11,13.00,13.60,13.00,13.00,3193
18-Aug-11,14.30,14.60,12.50,12.70,1589
17-Aug-11,15.30,15.46,14.60,14.60,215
16-Aug-11,-,-,-,14.80,0
15-Aug-11,16.00,16.60,15.10,15.10,601
12-Aug-11,15.50,16.00,14.50,14.50,2527
11-Aug-11,16.00,16.00,12.50,14.30,7144
10-Aug-11,16.40,16.60,16.00,16.11,1250
9-Aug-11,17.20,18.70,17.20,17.30,140
8-Aug-11,17.00,17.00,16.30,17.00,555
5-Aug-11,18.40,18.40,17.50,17.80,891
4-Aug-11,17.60,18.57,17.60,18.30,225
3-Aug-11,18.10,18.10,17.60,18.10,341
2-Aug-11,17.90,17.60,17.60,17.60,441
1-Aug-11,18.90,18.90,17.40,18.00,545
29-Jul-11,18.00,18.70,17.80,18.70,190
28-Jul-11,17.40,19.89,17.40,18.45,764
27-Jul-11,17.50,17.69,17.30,17.69,667
26-Jul-11,17.80,17.90,17.10,17.50,526
25-Jul-11,18.85,18.85,17.87,17.90,431
22-Jul-11,17.90,18.00,17.80,18.00,433
21-Jul-11,18.00,19.10,18.00,18.40,250
20-Jul-11,18.60,18.60,17.60,17.60,120
19-Jul-11,18.00,18.40,16.70,17.80,1179
18-Jul-11,19.40,19.40,17.00,17.90,872
15-Jul-11,18.00,18.40,18.00,18.40,324
14-Jul-11,17.50,18.40,17.50,18.00,300
13-Jul-11,18.30,20.00,17.10,17.10,1185
12-Jul-11,18.40,18.40,17.10,18.10,927
11-Jul-11,20.50,20.50,18.40,18.40,720
8-Jul-11,19.00,19.00,18.10,18.60,3384
7-Jul-11,20.10,20.10,19.10,19.80,1644
6-Jul-11,18.40,20.10,18.20,20.00,2348
5-Jul-11,18.80,19.10,18.20,18.40,648
1-Jul-11,18.90,18.90,18.00,18.00,280
30-Jun-11,18.50,19.22,18.00,19.00,1972
29-Jun-11,19.10,19.10,18.00,18.40,360
28-Jun-11,18.00,18.50,17.90,18.00,670
27-Jun-11,18.90,19.50,18.00,18.00,1336
24-Jun-11,17.60,18.90,17.00,18.80,4629
23-Jun-11,17.00,18.00,16.40,17.69,978
22-Jun-11,18.00,18.00,17.45,17.45,33
21-Jun-11,17.40,18.00,17.40,17.80,1064
20-Jun-11,18.20,18.20,16.20,16.40,5452
17-Jun-11,18.80,19.50,17.50,18.20,1451
16-Jun-11,20.30,20.30,18.70,18.70,1422
15-Jun-11,20.30,20.30,20.26,20.30,352
14-Jun-11,21.00,21.00,20.00,20.30,630
13-Jun-11,20.10,20.26,20.10,20.10,230
10-Jun-11,20.10,21.00,20.00,21.00,110
9-Jun-11,21.30,21.70,20.90,20.90,660
8-Jun-11,21.90,21.90,20.30,20.60,430
7-Jun-11,22.00,22.00,21.90,21.90,246
6-Jun-11,21.70,22.00,21.58,22.00,2490
3-Jun-11,20.80,21.70,20.80,21.50,3537
1-Jun-11,20.80,20.80,20.80,20.80,15
31-May-11,21.00,21.00,21.00,21.00,100
27-May-11,21.10,21.50,20.00,21.00,1152
26-May-11,21.10,21.30,21.10,21.30,131
25-May-11,21.20,21.40,21.00,21.04,280
24-May-11,20.10,21.50,19.90,21.20,1912
23-May-11,20.80,22.00,20.80,21.90,1180
20-May-11,20.00,21.10,20.00,21.10,1833
19-May-11,19.90,20.00,19.70,19.90,410
18-May-11,21.50,21.50,20.00,20.00,430
17-May-11,20.00,20.30,19.00,19.60,2103
16-May-11,19.20,20.00,19.20,20.00,110
13-May-11,19.30,19.30,19.10,19.10,150
12-May-11,20.90,20.90,19.17,19.30,1250
11-May-11,21.60,21.60,20.60,20.60,310
10-May-11,21.80,21.80,21.49,21.50,2280
9-May-11,20.90,22.00,20.70,21.70,1295
6-May-11,20.70,22.00,20.00,20.00,280
5-May-11,20.00,20.00,20.00,20.00,84
4-May-11,21.70,21.80,20.80,20.80,970
3-May-11,21.90,21.90,21.00,21.70,955
2-May-11,20.50,21.70,19.81,21.40,995
29-Apr-11,21.50,21.70,19.40,20.50,4958
28-Apr-11,20.70,21.70,18.70,21.50,3846
27-Apr-11,19.60,19.60,18.50,19.10,360
26-Apr-11,19.50,20.00,18.50,19.15,2915
25-Apr-11,19.60,19.60,19.20,19.60,1550
21-Apr-11,19.80,19.80,18.88,18.88,490
20-Apr-11,19.70,19.70,18.00,18.00,493
19-Apr-11,19.40,19.40,18.40,18.40,438
18-Apr-11,18.90,20.26,18.50,19.30,340
15-Apr-11,19.00,20.00,19.00,19.30,130
14-Apr-11,18.80,19.30,18.30,19.00,3368
13-Apr-11,19.50,19.60,19.00,19.00,3912
12-Apr-11,20.20,20.20,19.70,19.70,300
11-Apr-11,20.10,20.40,19.70,20.40,270
8-Apr-11,20.90,20.90,19.60,20.00,1846
7-Apr-11,19.90,21.00,19.90,20.40,4143
6-Apr-11,19.40,19.70,19.40,19.50,456
5-Apr-11,19.10,19.70,19.10,19.70,325
4-Apr-11,18.70,19.90,18.70,19.40,1913
1-Apr-11,20.90,20.90,19.60,20.00,400
31-Mar-11,20.40,21.50,20.10,21.40,2524
30-Mar-11,21.80,21.80,21.50,21.50,698
29-Mar-11,21.10,22.00,21.00,21.10,4438
28-Mar-11,19.90,21.80,19.00,21.00,11755
25-Mar-11,19.10,19.10,18.70,18.70,1470
24-Mar-11,19.10,19.30,19.00,19.10,1570
23-Mar-11,18.50,19.10,18.40,19.10,1460
22-Mar-11,17.50,19.00,17.50,18.50,2705
21-Mar-11,17.10,18.90,17.10,18.00,8110
18-Mar-11,17.00,17.00,15.30,15.79,3783
17-Mar-11,16.60,18.00,15.00,16.00,4329
16-Mar-11,15.00,16.60,14.50,16.00,7183
15-Mar-11,19.00,19.00,13.40,14.30,26924
14-Mar-11,17.80,19.00,17.80,18.80,1170
11-Mar-11,18.80,18.80,17.50,17.80,1172
10-Mar-11,19.00,19.60,17.20,19.10,3806
9-Mar-11,19.70,20.00,18.80,19.50,12507
8-Mar-11,20.91,20.91,20.70,20.71,456
7-Mar-11,19.90,21.50,19.90,21.20,2418
4-Mar-11,21.70,22.60,19.80,20.90,23508
3-Mar-11,21.50,21.70,21.50,21.70,150
2-Mar-11,21.20,21.20,21.10,21.10,310
1-Mar-11,21.50,21.80,21.20,21.80,547
28-Feb-11,22.00,22.00,21.40,22.00,1240
25-Feb-11,21.30,22.50,21.30,22.00,2101
24-Feb-11,21.90,21.90,21.30,21.30,1470
23-Feb-11,22.10,22.70,21.20,21.30,3296
22-Feb-11,23.80,23.80,22.00,22.80,1497
18-Feb-11,22.90,22.90,22.50,22.50,430
17-Feb-11,22.70,23.40,22.70,23.00,114
16-Feb-11,24.00,24.00,23.50,23.50,1533
15-Feb-11,24.00,24.00,23.50,24.00,1117
14-Feb-11,23.00,24.00,22.40,24.00,3690
11-Feb-11,22.40,23.00,22.30,22.30,4572
10-Feb-11,21.96,22.60,21.90,22.60,1623
9-Feb-11,22.70,22.70,22.70,22.70,296
8-Feb-11,22.20,22.90,22.20,22.70,3702
7-Feb-11,21.80,22.00,21.60,22.00,1988
4-Feb-11,22.10,22.20,21.10,21.90,1080
3-Feb-11,21.00,21.70,20.80,21.70,170
2-Feb-11,22.00,22.20,22.00,22.00,424
1-Feb-11,20.90,22.40,20.60,21.30,1232
31-Jan-11,22.00,22.50,20.80,21.49,2560
28-Jan-11,21.80,22.20,21.10,21.80,2835
27-Jan-11,22.00,22.00,21.00,21.80,2070
26-Jan-11,21.90,22.20,20.80,22.00,5608
25-Jan-11,21.60,22.50,21.50,22.10,3597
24-Jan-11,21.70,22.00,21.00,22.00,3403
21-Jan-11,22.50,22.50,21.00,21.10,1778
20-Jan-11,21.50,22.00,20.60,21.40,3192
19-Jan-11,21.90,22.10,20.30,20.60,5515
18-Jan-11,22.90,22.90,21.90,22.20,2320
14-Jan-11,22.60,22.60,21.60,22.10,1492
13-Jan-11,23.00,23.60,20.60,21.50,13994
12-Jan-11,22.70,24.80,22.60,23.10,3401
11-Jan-11,27.00,27.00,22.50,22.50,5850
10-Jan-11,28.60,28.60,26.40,26.40,4688
7-Jan-11,24.60,29.00,24.60,26.70,19717
6-Jan-11,21.70,24.70,21.70,24.70,2753
5-Jan-11,21.90,22.20,21.60,21.90,1357
4-Jan-11,22.20,22.30,21.40,21.70,1554
3-Jan-11,21.50,22.09,21.50,21.50,462
31-Dec-10,20.50,22.30,20.50,21.90,1364
30-Dec-10,20.90,21.20,20.50,20.50,2026
29-Dec-10,21.10,21.61,20.50,20.60,4415
28-Dec-10,22.60,25.00,21.10,21.10,691
27-Dec-10,22.50,22.60,21.10,21.80,1582
23-Dec-10,21.50,21.90,21.50,21.90,2201
22-Dec-10,21.30,22.00,21.00,21.20,2267
21-Dec-10,21.50,22.00,21.30,21.91,1393
20-Dec-10,21.60,21.90,21.00,21.50,2669
17-Dec-10,21.10,22.29,21.10,21.30,2286
16-Dec-10,20.60,24.00,20.60,21.80,1275
15-Dec-10,22.00,23.60,20.50,21.40,34436
14-Dec-10,24.90,24.90,21.60,21.60,7980
13-Dec-10,21.50,29.00,21.50,23.50,4479
10-Dec-10,23.80,23.80,22.20,22.20,1422
9-Dec-10,22.60,22.60,22.10,22.40,1776
8-Dec-10,23.50,23.50,21.50,22.60,5668
7-Dec-10,23.40,24.30,23.40,24.00,680
6-Dec-10,25.30,25.30,23.70,23.70,3313
3-Dec-10,24.20,25.70,23.90,23.90,294
2-Dec-10,23.90,23.90,23.60,23.80,1102
1-Dec-10,25.90,25.90,23.40,23.40,414
30-Nov-10,25.10,25.30,23.70,23.70,1085
29-Nov-10,26.60,26.60,25.00,25.10,910
26-Nov-10,26.50,26.72,26.50,26.50,190
24-Nov-10,26.70,26.70,26.10,26.10,28
23-Nov-10,25.70,25.70,25.50,25.60,53
22-Nov-10,27.60,28.60,25.60,25.60,2504
19-Nov-10,25.10,27.10,24.40,27.10,695
18-Nov-10,24.40,24.60,23.50,24.00,2866
17-Nov-10,25.90,25.90,24.00,24.00,1500
16-Nov-10,26.00,26.30,24.60,25.00,1991
15-Nov-10,25.90,27.49,25.73,26.10,1072
12-Nov-10,27.00,27.40,26.80,27.00,646
11-Nov-10,26.70,28.14,26.70,27.40,1779
10-Nov-10,28.70,28.70,28.70,28.70,18
9-Nov-10,28.00,28.27,27.90,28.27,442
8-Nov-10,28.00,28.21,28.00,28.20,485
5-Nov-10,28.00,29.00,28.00,28.40,738
4-Nov-10,29.50,29.50,27.30,28.00,6534
3-Nov-10,29.00,29.30,28.60,29.30,2245
2-Nov-10,29.00,29.90,28.70,29.32,350
1-Nov-10,30.00,30.00,28.80,28.80,943
29-Oct-10,29.50,30.00,29.20,29.40,2788
28-Oct-10,29.60,30.00,29.50,29.50,1337
27-Oct-10,29.90,30.00,29.60,29.92,556
26-Oct-10,30.00,30.00,29.50,29.50,1960
25-Oct-10,30.50,30.50,29.00,29.50,2216
22-Oct-10,30.00,30.00,29.50,30.00,2649
21-Oct-10,29.50,30.00,29.30,29.80,1090
20-Oct-10,29.60,30.00,29.50,29.80,500
19-Oct-10,32.40,32.40,28.80,29.80,4069
18-Oct-10,30.60,30.80,29.20,29.80,3623
15-Oct-10,29.70,30.00,28.50,29.40,1772
14-Oct-10,28.50,28.90,28.20,28.30,604
13-Oct-10,29.50,30.00,28.30,28.50,4096
12-Oct-10,28.50,29.00,28.10,28.70,1477
11-Oct-10,30.00,30.30,26.60,28.10,4867
8-Oct-10,28.50,32.50,28.50,30.50,15141
7-Oct-10,27.50,28.00,27.00,27.30,2870
6-Oct-10,27.70,28.00,26.90,26.90,884
5-Oct-10,27.50,27.50,26.90,27.00,145
4-Oct-10,27.90,27.90,27.70,27.70,20
1-Oct-10,27.60,27.60,27.50,27.50,295
30-Sep-10,27.10,29.20,27.10,27.50,1747
29-Sep-10,27.00,28.30,27.00,27.30,1388
28-Sep-10,27.30,29.00,25.40,27.00,3461
27-Sep-10,24.50,27.21,22.90,27.20,4990
24-Sep-10,26.50,26.70,24.90,25.05,3578
23-Sep-10,27.10,28.10,26.50,26.50,1366
22-Sep-10,27.30,28.00,27.00,27.50,2401
21-Sep-10,26.50,27.80,26.20,27.75,1527
20-Sep-10,25.70,26.70,25.70,26.40,2392
17-Sep-10,26.50,26.50,25.50,25.50,2991
16-Sep-10,26.50,26.50,24.40,25.70,3693
15-Sep-10,27.40,28.80,26.10,26.20,6234
14-Sep-10,24.50,27.40,24.50,27.40,4431
13-Sep-10,22.50,24.30,22.50,24.00,480
10-Sep-10,22.60,22.70,22.60,22.70,60
9-Sep-10,22.30,23.00,21.90,22.80,1026
8-Sep-10,22.00,22.50,22.00,22.50,270
7-Sep-10,22.00,22.50,22.00,22.40,860
3-Sep-10,22.50,22.50,21.90,22.00,1109
2-Sep-10,22.00,22.90,21.50,22.90,670
1-Sep-10,23.20,23.40,22.00,22.00,2468
31-Aug-10,23.40,26.80,21.90,23.00,7520
30-Aug-10,23.00,23.00,21.00,22.50,3798
27-Aug-10,22.10,22.70,22.10,22.70,222
26-Aug-10,23.00,23.00,21.50,21.90,1010
25-Aug-10,22.60,23.00,22.60,23.00,413
24-Aug-10,23.20,23.30,21.50,22.50,2965
23-Aug-10,21.90,22.90,21.90,22.50,443
20-Aug-10,22.10,22.60,21.20,21.48,1406
19-Aug-10,22.30,23.50,22.10,22.20,480
18-Aug-10,21.80,22.30,21.70,22.30,320
17-Aug-10,22.90,23.10,22.10,22.10,308
16-Aug-10,21.10,22.80,21.10,22.06,1282
13-Aug-10,21.40,21.40,20.88,21.10,725
12-Aug-10,21.50,21.70,21.10,21.50,350
11-Aug-10,23.90,23.90,22.10,22.50,2642
10-Aug-10,22.40,23.10,22.00,23.10,957
9-Aug-10,21.50,22.70,21.50,22.70,1052
6-Aug-10,21.80,21.80,21.00,21.50,939
5-Aug-10,21.50,21.90,21.50,21.80,594
4-Aug-10,22.20,23.00,21.00,21.20,1867
3-Aug-10,21.60,22.00,21.50,21.60,1334
2-Aug-10,22.30,22.30,21.60,21.80,320
30-Jul-10,21.50,21.50,21.50,21.50,46
29-Jul-10,22.20,23.80,21.30,21.30,1044
28-Jul-10,21.50,22.12,21.50,21.50,1379
27-Jul-10,22.50,22.50,21.50,21.70,1158
26-Jul-10,21.50,21.60,21.50,21.50,554
23-Jul-10,21.80,21.90,21.50,21.60,440
22-Jul-10,21.65,21.65,21.50,21.50,595
21-Jul-10,21.50,22.50,21.10,21.50,643
20-Jul-10,21.50,21.50,20.90,21.50,281
19-Jul-10,20.50,21.90,20.50,21.50,436
16-Jul-10,20.60,20.60,20.30,20.60,520
15-Jul-10,20.80,20.80,20.00,20.30,1795
14-Jul-10,21.00,21.00,19.50,20.60,1348
13-Jul-10,20.40,20.90,20.00,20.90,1894
12-Jul-10,20.70,21.60,20.40,20.40,524
9-Jul-10,19.90,20.02,19.30,20.02,2125
8-Jul-10,19.10,19.89,19.10,19.70,437
7-Jul-10,19.39,20.00,19.00,19.10,1655
6-Jul-10,20.00,20.10,19.30,19.40,3140
2-Jul-10,17.60,21.30,17.60,19.90,2942
1-Jul-10,20.00,20.00,17.70,17.70,1697
30-Jun-10,20.50,20.50,20.50,20.50,50
29-Jun-10,20.30,21.00,20.30,21.00,190
28-Jun-10,21.20,21.30,21.00,21.00,1300
25-Jun-10,22.00,22.00,21.00,21.30,1275
24-Jun-10,22.00,22.00,21.50,22.00,170
23-Jun-10,21.80,21.80,21.50,21.50,101
22-Jun-10,21.40,21.80,21.40,21.80,1593
21-Jun-10,21.00,21.70,21.00,21.50,2077
18-Jun-10,21.00,21.70,21.00,21.00,480
17-Jun-10,21.00,21.00,21.00,21.00,1496
16-Jun-10,20.75,21.00,20.75,21.00,125
15-Jun-10,21.00,21.60,21.00,21.00,690
14-Jun-10,21.60,21.60,21.00,21.00,922
11-Jun-10,20.80,21.30,20.80,21.20,525
10-Jun-10,21.70,21.70,21.00,21.10,780
9-Jun-10,21.80,21.80,21.00,21.00,2035
8-Jun-10,21.00,21.70,21.00,21.60,3390
7-Jun-10,21.50,21.70,21.00,21.00,1968
4-Jun-10,21.10,21.30,20.60,21.30,716
3-Jun-10,21.10,21.30,21.10,21.30,920
2-Jun-10,20.35,22.20,20.35,21.31,1326
1-Jun-10,22.50,22.60,20.50,20.90,3889
28-May-10,21.00,21.20,21.00,21.00,932
27-May-10,21.10,21.20,20.60,20.60,1150
26-May-10,21.00,22.60,20.00,20.20,1775
25-May-10,21.10,21.10,20.00,20.70,740
24-May-10,21.00,21.20,21.00,21.10,270
21-May-10,19.00,22.80,18.80,21.20,2445
20-May-10,20.00,20.90,19.50,19.70,4575
19-May-10,21.00,21.40,20.50,21.20,3244
18-May-10,21.90,22.10,21.20,21.20,1944
17-May-10,21.10,21.40,21.00,21.10,1017
14-May-10,21.80,23.20,20.90,21.20,1143
13-May-10,22.90,22.90,21.80,21.80,233
12-May-10,22.10,23.00,21.00,22.20,1854
11-May-10,21.60,22.50,21.50,21.60,1399
10-May-10,21.60,23.50,21.20,22.30,2349
7-May-10,20.50,20.50,19.30,20.00,2266
6-May-10,21.10,21.50,19.30,20.50,5304
5-May-10,21.80,22.30,21.10,21.70,2723
4-May-10,22.50,22.50,21.20,22.00,4179
3-May-10,22.60,22.80,22.50,22.60,4560
30-Apr-10,23.40,23.40,22.70,22.70,2510
29-Apr-10,22.50,22.60,22.00,22.60,1465
28-Apr-10,23.00,23.20,22.40,22.41,1931
27-Apr-10,23.60,23.70,23.20,23.20,2130
26-Apr-10,24.80,24.90,22.60,24.00,2586
23-Apr-10,23.90,25.50,23.10,24.00,3338
22-Apr-10,24.00,24.00,22.60,23.20,2901
21-Apr-10,22.00,26.10,22.00,23.60,14852
20-Apr-10,23.00,23.00,22.00,22.00,5555
19-Apr-10,22.20,22.70,22.20,22.50,1776
16-Apr-10,22.10,22.80,22.00,22.60,3466
15-Apr-10,22.50,22.80,22.50,22.50,1293
14-Apr-10,23.80,23.80,22.20,22.50,6071
13-Apr-10,25.00,25.00,22.50,23.10,7454
12-Apr-10,26.00,26.00,24.00,25.00,12632
9-Apr-10,21.30,25.00,21.30,23.70,15324
8-Apr-10,22.80,23.00,21.30,21.30,8196
7-Apr-10,24.50,24.50,21.40,23.20,13972
6-Apr-10,25.40,31.00,22.80,23.20,122730
5-Apr-10,26.50,26.70,24.30,25.00,7563
31-Mar-10,25.90,27.04,25.90,25.90,2321
30-Mar-10,28.50,28.50,25.90,26.40,3101
29-Mar-10,25.00,27.00,25.00,26.90,3402
26-Mar-10,27.00,28.00,23.70,25.00,4288
25-Mar-10,27.10,27.10,25.00,25.80,7057
24-Mar-10,24.40,26.20,23.50,25.80,5353
23-Mar-10,25.30,26.40,24.80,24.80,5875
22-Mar-10,25.50,27.50,24.70,25.60,4751
19-Mar-10,27.60,27.60,24.60,25.40,11552
18-Mar-10,28.60,31.50,26.10,27.90,12016
17-Mar-10,32.90,32.90,28.60,28.70,13582
16-Mar-10,33.00,34.60,30.00,30.60,15569
15-Mar-10,39.70,39.70,31.00,31.43,51816
12-Mar-10,34.50,39.90,32.80,37.90,73420
11-Mar-10,34.90,41.80,33.30,34.40,116877
10-Mar-10,26.60,34.30,26.60,27.90,55742
9-Mar-10,34.00,39.80,25.90,28.50,132225
8-Mar-10,12.90,51.40,12.50,41.00,82902
5-Mar-10,11.80,12.20,11.50,12.20,3035
4-Mar-10,11.70,11.80,11.00,11.80,349
3-Mar-10,-,-,-,11.60,0
2-Mar-10,11.70,11.70,10.80,11.60,290
1-Mar-10,10.50,11.50,10.50,11.50,1224
26-Feb-10,11.00,11.00,10.10,10.10,1121
25-Feb-10,11.20,11.20,10.99,11.20,217
24-Feb-10,-,-,-,10.40,0
23-Feb-10,-,-,-,10.40,0
22-Feb-10,10.53,11.20,10.40,10.40,58
19-Feb-10,11.40,11.40,9.80,11.00,3441
18-Feb-10,10.10,11.50,9.50,10.40,3466
17-Feb-10,10.10,10.10,9.70,9.70,479
16-Feb-10,9.00,10.90,9.00,9.70,438
12-Feb-10,10.00,10.00,9.80,9.80,554
11-Feb-10,10.00,10.00,9.90,9.90,1470
10-Feb-10,9.84,11.50,9.84,10.00,2439
9-Feb-10,11.50,11.50,10.30,10.30,60
8-Feb-10,-,-,-,10.60,0
5-Feb-10,10.60,10.60,10.60,10.60,70
4-Feb-10,-,-,-,11.00,0
3-Feb-10,11.00,11.00,10.60,11.00,130
2-Feb-10,11.00,11.00,11.00,11.00,564
1-Feb-10,11.50,11.50,10.40,10.40,270
29-Jan-10,11.40,11.40,11.00,11.00,138
28-Jan-10,11.50,11.50,11.00,11.20,243
27-Jan-10,10.80,11.50,10.80,11.20,427
26-Jan-10,10.90,10.90,10.80,10.80,824
25-Jan-10,11.20,11.20,10.90,10.90,280
22-Jan-10,11.50,11.50,10.90,11.50,480
21-Jan-10,11.30,11.40,11.00,11.00,236
20-Jan-10,11.00,11.73,10.70,11.64,390
19-Jan-10,11.90,12.00,11.89,12.00,180
15-Jan-10,-,-,-,11.70,0
14-Jan-10,11.60,12.00,11.10,11.70,604
13-Jan-10,11.50,11.50,10.70,11.06,5189
12-Jan-10,11.50,12.00,11.50,12.00,130
11-Jan-10,11.70,11.70,11.60,11.70,210
8-Jan-10,12.00,12.00,11.40,11.40,60
7-Jan-10,12.00,12.00,11.40,12.00,483
6-Jan-10,13.10,13.10,11.40,12.00,2757
5-Jan-10,11.10,11.10,10.70,10.70,761
4-Jan-10,11.50,11.50,10.95,11.50,1967
31-Dec-09,11.50,12.50,11.50,12.50,129
30-Dec-09,12.32,12.32,12.32,12.32,100
29-Dec-09,12.50,12.50,11.10,11.90,268
28-Dec-09,11.10,11.80,11.10,11.14,133
24-Dec-09,11.20,11.20,11.10,11.10,261
23-Dec-09,12.00,12.50,11.10,11.30,480
22-Dec-09,12.50,12.60,11.20,11.99,113
21-Dec-09,12.30,12.40,10.60,11.60,2376
18-Dec-09,12.95,13.50,11.50,12.96,498
17-Dec-09,13.20,13.20,11.70,12.00,100
16-Dec-09,13.40,13.40,12.10,12.20,440
15-Dec-09,13.50,13.50,11.60,12.50,236
14-Dec-09,12.00,13.50,12.00,13.50,162
11-Dec-09,12.60,13.46,11.50,12.50,794
10-Dec-09,13.50,13.50,12.60,12.65,111
9-Dec-09,12.50,13.50,12.45,13.50,2644
8-Dec-09,11.00,12.40,10.50,12.40,1000
7-Dec-09,10.80,10.90,10.60,10.60,60
4-Dec-09,10.40,11.80,10.08,11.80,433
3-Dec-09,10.90,11.30,10.10,11.30,1325
2-Dec-09,10.80,12.00,10.80,12.00,20
1-Dec-09,11.90,11.90,11.10,11.10,360
30-Nov-09,11.90,11.90,11.10,11.46,475
27-Nov-09,11.30,11.30,11.20,11.20,217
25-Nov-09,11.26,11.26,11.26,11.26,10
24-Nov-09,11.20,11.20,11.20,11.20,53
23-Nov-09,11.20,11.50,11.10,11.45,838
20-Nov-09,11.60,11.60,11.20,11.20,215
19-Nov-09,11.60,11.60,11.60,11.60,10
18-Nov-09,-,-,-,11.60,0
17-Nov-09,12.00,12.00,11.60,11.60,97
16-Nov-09,12.50,12.58,12.00,12.00,241
13-Nov-09,11.60,13.30,11.60,12.60,88
12-Nov-09,-,-,-,12.00,0
11-Nov-09,-,-,-,12.00,0
10-Nov-09,12.10,12.10,12.00,12.00,119
9-Nov-09,12.00,12.00,12.00,12.00,30
6-Nov-09,12.20,12.20,12.10,12.10,120
5-Nov-09,12.70,12.70,12.40,12.40,141
4-Nov-09,13.40,13.50,12.20,12.20,302
3-Nov-09,12.10,12.10,12.00,12.00,180
2-Nov-09,12.50,12.60,12.00,12.00,640
30-Oct-09,11.90,12.10,11.50,12.10,570
29-Oct-09,-,-,-,13.90,0
28-Oct-09,14.00,14.00,12.40,13.90,260
27-Oct-09,14.00,14.00,12.20,14.00,661
26-Oct-09,11.60,14.70,11.50,13.40,2990
23-Oct-09,13.40,13.50,12.00,12.00,2728
22-Oct-09,12.90,13.80,11.60,12.50,2599
21-Oct-09,11.60,11.60,11.30,11.30,650
