Date,Open,High,Low,Close,Volume
23-Oct-13,31.98,32.60,31.64,32.35,713210
22-Oct-13,31.26,32.03,31.09,31.99,787476
21-Oct-13,31.17,31.63,30.68,31.22,1364667
18-Oct-13,30.49,30.66,29.83,30.06,1015687
17-Oct-13,29.98,30.17,28.57,29.81,1292275
16-Oct-13,30.23,30.23,29.50,29.93,865320
15-Oct-13,30.48,30.82,29.94,30.16,564595
14-Oct-13,30.52,30.67,29.96,30.48,356268
11-Oct-13,30.96,31.52,30.61,30.74,382157
10-Oct-13,30.68,30.98,30.31,30.89,343915
9-Oct-13,30.15,30.58,30.00,30.32,808182
8-Oct-13,30.82,31.05,29.82,30.20,1213091
7-Oct-13,31.15,31.32,30.79,30.85,417784
4-Oct-13,30.98,31.97,30.70,31.25,1053070
3-Oct-13,31.21,31.42,30.40,30.54,398889
2-Oct-13,30.15,31.40,29.86,31.34,1862481
1-Oct-13,30.86,31.17,30.56,30.83,1035592
30-Sep-13,30.73,30.98,30.19,30.85,924030
27-Sep-13,31.12,31.31,30.47,31.02,359105
26-Sep-13,31.60,31.84,31.12,31.27,644059
25-Sep-13,31.83,32.08,31.41,31.65,615194
24-Sep-13,32.69,32.94,31.81,31.94,553992
23-Sep-13,33.06,33.67,32.76,32.84,212382
20-Sep-13,33.14,33.16,32.63,33.05,488732
19-Sep-13,33.01,33.56,32.86,33.19,297634
18-Sep-13,33.05,33.24,32.42,33.06,210604
17-Sep-13,32.25,33.26,32.10,33.18,458400
16-Sep-13,32.76,32.89,32.09,32.30,325414
13-Sep-13,31.98,32.61,31.74,32.57,375006
12-Sep-13,31.93,32.19,31.84,31.88,440665
11-Sep-13,31.60,32.07,31.21,31.80,348486
10-Sep-13,31.43,31.94,31.20,31.75,370820
9-Sep-13,31.43,31.74,30.98,31.19,485060
6-Sep-13,31.37,31.52,30.87,31.31,186235
5-Sep-13,31.07,31.52,30.88,31.15,564396
4-Sep-13,31.92,32.04,30.95,31.16,571295
3-Sep-13,31.35,32.06,31.01,31.46,498107
30-Aug-13,31.13,31.26,30.91,31.09,379151
29-Aug-13,30.97,31.26,30.83,31.21,341335
28-Aug-13,31.10,31.32,30.86,31.10,413288
27-Aug-13,31.40,31.50,31.02,31.21,622801
26-Aug-13,31.93,31.93,31.57,31.69,470528
23-Aug-13,32.22,32.27,31.62,31.78,637904
22-Aug-13,31.73,32.49,31.58,32.42,312719
21-Aug-13,31.17,31.95,31.06,31.80,399526
20-Aug-13,31.21,31.66,30.96,31.46,471103
19-Aug-13,32.44,32.48,31.14,31.46,914914
16-Aug-13,32.92,32.93,31.92,31.97,1780036
15-Aug-13,32.17,32.84,31.66,32.79,737287
14-Aug-13,32.06,32.70,31.60,32.44,637081
13-Aug-13,31.45,32.31,31.28,32.22,912890
12-Aug-13,30.99,31.62,30.87,31.60,933104
9-Aug-13,30.47,31.28,30.33,31.02,9222499
8-Aug-13,28.92,30.46,28.28,30.05,1108248
7-Aug-13,30.36,30.49,30.08,30.18,102478
6-Aug-13,30.57,30.84,30.08,30.26,173633
5-Aug-13,30.54,30.92,30.47,30.74,325623
2-Aug-13,30.07,30.94,30.06,30.59,145939
1-Aug-13,30.50,30.50,29.88,30.25,770098
31-Jul-13,29.76,30.86,29.32,30.31,563472
30-Jul-13,30.36,30.36,29.67,29.76,200352
29-Jul-13,30.77,31.39,29.65,30.26,493994
26-Jul-13,30.25,31.19,30.10,30.97,569170
25-Jul-13,30.73,30.74,30.16,30.27,262274
24-Jul-13,31.04,31.04,30.46,30.72,75042
23-Jul-13,31.25,31.40,30.60,31.13,110761
22-Jul-13,31.35,31.38,31.03,31.30,95713
19-Jul-13,31.14,31.27,30.91,31.20,57505
18-Jul-13,31.49,31.49,30.97,31.37,332326
17-Jul-13,31.61,31.74,31.02,31.35,252915
16-Jul-13,31.46,31.63,31.28,31.40,129734
15-Jul-13,31.56,31.67,31.33,31.38,88655
12-Jul-13,31.22,31.60,31.08,31.53,116341
11-Jul-13,31.66,31.66,31.41,31.43,270245
10-Jul-13,31.68,31.68,31.15,31.50,106791
9-Jul-13,31.84,32.00,31.38,31.76,177917
8-Jul-13,31.75,32.27,30.98,31.79,286513
5-Jul-13,30.65,31.68,30.65,31.65,144604
3-Jul-13,30.45,30.72,29.26,30.59,538450
2-Jul-13,30.67,31.15,30.20,30.48,411584
1-Jul-13,30.34,31.00,30.10,30.95,337705
28-Jun-13,29.80,30.80,29.79,30.31,731523
27-Jun-13,29.70,30.40,29.35,30.03,451263
26-Jun-13,28.84,29.68,28.84,29.43,166773
25-Jun-13,28.00,29.27,28.00,28.76,322719
24-Jun-13,30.84,30.85,28.25,28.27,620317
21-Jun-13,31.25,31.25,29.66,29.72,1503862
20-Jun-13,31.09,31.67,30.79,31.28,295437
19-Jun-13,31.44,32.00,31.20,31.30,197363
18-Jun-13,30.87,31.62,30.84,31.55,359264
17-Jun-13,31.16,31.66,30.75,31.19,194482
14-Jun-13,31.00,31.76,30.04,31.28,344012
13-Jun-13,30.94,31.50,30.51,31.08,414860
12-Jun-13,31.70,31.87,30.86,31.11,218526
11-Jun-13,31.07,31.84,30.49,31.65,229264
10-Jun-13,31.47,32.08,30.91,31.17,587089
7-Jun-13,30.98,31.64,30.51,31.24,425545
6-Jun-13,30.80,30.97,30.14,30.79,367671
5-Jun-13,31.42,31.57,30.63,30.85,529653
4-Jun-13,31.26,31.80,31.26,31.41,358021
3-Jun-13,30.85,31.55,30.79,31.35,659736
31-May-13,30.77,31.40,30.49,30.75,211732
30-May-13,31.32,31.89,30.54,30.82,296098
29-May-13,31.60,31.83,31.35,31.57,321556
28-May-13,32.23,32.44,31.42,31.75,690334
24-May-13,31.81,32.19,31.81,32.15,168202
23-May-13,31.51,32.07,31.20,31.96,205732
22-May-13,31.84,32.40,30.96,31.80,354818
21-May-13,31.80,32.34,31.69,32.00,254499
20-May-13,31.61,32.44,31.35,32.03,286401
17-May-13,31.19,31.84,31.10,31.56,841218
16-May-13,31.40,31.73,31.31,31.42,339392
15-May-13,30.63,31.45,30.55,31.36,274508
14-May-13,30.60,30.79,30.21,30.76,491643
13-May-13,31.06,31.06,29.91,30.46,288922
10-May-13,31.68,31.84,30.86,31.01,274187
9-May-13,31.54,32.08,31.01,31.71,252272
8-May-13,31.82,32.07,31.38,31.90,325232
7-May-13,31.90,32.93,31.01,31.66,833201
6-May-13,31.66,32.32,30.48,31.82,866065
3-May-13,31.39,32.00,31.30,31.53,150686
2-May-13,31.15,31.80,30.60,31.36,214886
1-May-13,31.36,31.37,30.46,31.09,408676
30-Apr-13,30.33,31.07,29.51,31.01,429627
29-Apr-13,30.50,30.52,30.16,30.36,381608
26-Apr-13,30.45,30.45,29.58,30.39,209106
25-Apr-13,29.59,30.37,29.10,30.06,1192653
24-Apr-13,29.40,29.40,28.75,28.90,197038
23-Apr-13,29.51,29.79,29.15,29.34,137140
22-Apr-13,29.42,29.71,29.01,29.38,210727
19-Apr-13,29.52,29.52,28.86,29.43,118352
18-Apr-13,29.65,29.85,29.33,29.34,175882
17-Apr-13,29.95,29.95,29.21,29.55,224220
16-Apr-13,30.18,30.48,29.00,30.00,451955
15-Apr-13,30.41,30.52,29.94,30.07,144251
12-Apr-13,30.51,30.85,29.76,30.50,115050
11-Apr-13,30.33,30.87,30.06,30.64,112666
10-Apr-13,30.46,30.95,29.80,30.53,265775
9-Apr-13,30.15,30.37,29.45,30.34,250154
8-Apr-13,29.41,30.16,29.12,29.99,246162
5-Apr-13,29.02,29.39,28.59,29.30,334645
4-Apr-13,29.10,29.36,28.51,29.27,441956
3-Apr-13,29.82,30.39,28.57,29.19,1083653
2-Apr-13,29.98,30.54,29.18,29.92,638973
1-Apr-13,29.79,29.95,29.34,29.93,640018
28-Mar-13,30.01,30.44,29.43,29.65,2345693
27-Mar-13,29.41,30.33,29.26,30.15,215385
26-Mar-13,29.93,30.00,29.02,29.54,410896
25-Mar-13,30.14,30.16,29.31,29.48,563117
22-Mar-13,30.03,30.26,29.91,30.18,112742
21-Mar-13,30.39,30.75,29.93,30.03,96880
20-Mar-13,30.27,30.99,30.25,30.50,162824
19-Mar-13,30.29,30.69,29.78,30.26,133403
18-Mar-13,29.80,30.62,29.62,30.29,389523
15-Mar-13,29.60,30.09,29.55,29.82,798637
14-Mar-13,30.73,30.96,29.88,30.00,785477
13-Mar-13,30.93,31.00,30.48,30.78,321593
12-Mar-13,30.33,31.00,30.33,30.85,770655
11-Mar-13,30.50,30.69,29.99,30.66,315923
8-Mar-13,30.98,30.98,29.12,30.30,679211
7-Mar-13,29.85,30.42,29.85,30.29,306776
6-Mar-13,30.19,30.40,29.85,30.02,153019
5-Mar-13,30.12,30.74,29.85,30.03,365952
4-Mar-13,30.55,31.25,30.26,30.45,274401
1-Mar-13,30.50,31.68,30.26,30.99,688121
28-Feb-13,30.55,31.08,30.03,30.98,234810
27-Feb-13,30.56,30.70,29.83,30.26,294344
26-Feb-13,30.81,31.08,29.79,30.21,418210
25-Feb-13,31.34,31.41,30.18,30.78,471692
22-Feb-13,30.95,31.31,29.46,29.99,571182
21-Feb-13,30.54,31.00,29.76,30.47,481358
20-Feb-13,31.19,31.90,30.56,30.80,612603
19-Feb-13,30.47,31.33,30.44,31.19,497729
15-Feb-13,29.48,30.41,29.48,30.27,1418622
14-Feb-13,28.82,29.40,28.60,29.25,431874
13-Feb-13,28.81,29.54,28.29,28.92,772492
12-Feb-13,28.91,29.50,28.24,28.32,1876780
11-Feb-13,27.78,27.84,27.42,27.68,576836
8-Feb-13,27.60,28.31,27.32,27.91,380107
7-Feb-13,27.93,28.09,27.43,27.55,276266
6-Feb-13,28.10,28.74,27.80,27.98,377202
5-Feb-13,28.96,28.96,27.97,28.54,447164
4-Feb-13,27.71,29.08,27.60,28.41,952099
1-Feb-13,26.47,27.80,26.18,27.65,1099294
31-Jan-13,26.02,26.92,25.75,26.37,970389
30-Jan-13,26.69,27.22,26.17,26.29,816367
29-Jan-13,27.90,27.96,27.00,27.11,437357
28-Jan-13,27.88,27.88,26.94,27.76,172175
25-Jan-13,27.50,27.90,26.28,27.35,870620
24-Jan-13,27.17,27.90,26.64,27.34,508646
23-Jan-13,28.00,28.86,26.49,27.49,1572111
22-Jan-13,25.00,27.36,24.85,26.95,2071934
18-Jan-13,25.10,25.49,24.16,24.79,17763549
