Date,Open,High,Low,Close,Volume
21-Oct-13,55.08,55.35,51.78,53.39,2305396
18-Oct-13,54.50,55.28,53.50,54.98,1749078
17-Oct-13,52.61,54.09,52.02,53.33,1333982
16-Oct-13,50.68,53.18,50.67,52.61,2090193
15-Oct-13,50.26,52.69,49.00,50.44,1725102
14-Oct-13,48.41,50.55,47.63,50.08,1686972
11-Oct-13,47.67,50.30,46.51,50.00,2649462
10-Oct-13,45.38,47.31,44.52,47.01,1556679
9-Oct-13,42.90,44.93,41.60,43.93,2597430
8-Oct-13,48.81,49.60,41.28,41.71,3279619
7-Oct-13,50.10,50.31,47.01,49.09,1491426
4-Oct-13,49.20,50.45,48.76,49.72,911124
3-Oct-13,50.28,51.50,48.05,48.40,2019020
2-Oct-13,48.00,50.90,47.00,50.47,1882459
1-Oct-13,46.75,48.10,45.09,48.09,1162085
30-Sep-13,46.68,47.95,46.41,46.78,831252
27-Sep-13,48.88,48.88,47.00,48.22,724844
26-Sep-13,47.58,49.25,46.99,48.90,1297862
25-Sep-13,46.26,47.25,45.61,46.69,619668
24-Sep-13,46.74,48.00,45.60,46.07,1187235
23-Sep-13,48.93,48.94,44.77,46.59,2311047
20-Sep-13,50.70,51.38,48.75,48.94,1594827
19-Sep-13,49.04,50.94,48.45,50.07,2190132
18-Sep-13,47.40,48.58,46.71,48.10,1541676
17-Sep-13,45.27,47.51,45.27,47.05,934098
16-Sep-13,46.14,48.40,44.88,45.80,1907359
13-Sep-13,47.14,47.60,44.01,45.96,1570920
12-Sep-13,47.34,48.18,46.01,47.29,1297223
11-Sep-13,48.72,48.95,45.80,46.68,2237354
10-Sep-13,48.00,49.82,47.03,48.88,3580689
9-Sep-13,43.99,47.15,43.60,46.49,2663857
6-Sep-13,44.11,44.57,41.58,42.89,2194423
5-Sep-13,42.76,43.99,40.51,43.70,3313695
4-Sep-13,40.37,41.49,40.35,40.91,782239
3-Sep-13,40.64,42.90,39.75,40.30,1712643
30-Aug-13,40.76,41.24,39.30,39.46,1314679
29-Aug-13,39.83,40.49,39.01,39.71,471337
28-Aug-13,38.68,39.88,38.50,39.33,313318
27-Aug-13,40.20,41.12,38.59,39.19,798302
26-Aug-13,39.12,42.26,39.00,41.63,1138130
23-Aug-13,37.55,39.18,37.55,38.77,907914
22-Aug-13,39.50,39.64,36.19,37.18,1338142
21-Aug-13,40.31,40.69,39.30,39.43,493114
20-Aug-13,40.80,41.50,39.70,40.69,631150
19-Aug-13,39.40,42.42,39.40,40.64,1381025
16-Aug-13,38.30,40.26,38.01,39.37,671773
15-Aug-13,41.00,41.42,38.05,38.57,1509661
14-Aug-13,41.91,42.82,41.50,42.01,658464
13-Aug-13,41.08,42.13,40.25,41.74,722483
12-Aug-13,42.00,42.41,40.51,40.89,666753
9-Aug-13,43.00,43.00,40.63,41.60,642117
8-Aug-13,41.89,42.20,41.17,41.99,841372
7-Aug-13,42.10,42.40,40.03,40.67,1101458
6-Aug-13,44.07,44.67,41.80,42.31,1722619
5-Aug-13,42.73,44.64,40.75,44.29,1857862
2-Aug-13,47.56,48.00,41.20,41.80,4637706
1-Aug-13,43.92,43.92,40.00,41.84,2535814
31-Jul-13,41.26,44.09,39.50,43.69,1389935
30-Jul-13,42.05,42.15,40.00,40.36,745653
29-Jul-13,41.73,42.25,40.00,41.99,992518
26-Jul-13,39.26,42.80,38.67,41.39,1823296
25-Jul-13,35.57,39.82,35.07,39.35,1538574
24-Jul-13,35.50,36.18,34.80,35.42,891857
23-Jul-13,36.38,36.75,35.23,35.51,463700
22-Jul-13,37.42,37.42,34.91,36.27,1051539
19-Jul-13,35.50,36.94,34.62,36.18,1489519
18-Jul-13,34.69,35.73,33.90,35.10,1097686
17-Jul-13,35.43,35.58,33.39,34.02,1042219
16-Jul-13,37.60,37.73,34.18,34.62,1188049
15-Jul-13,33.63,37.41,33.60,37.34,1343791
12-Jul-13,33.00,34.04,32.93,33.41,763973
11-Jul-13,30.54,33.50,30.18,32.97,2706385
10-Jul-13,30.31,30.45,28.77,29.68,893031
9-Jul-13,30.38,30.71,29.23,29.98,2139637
8-Jul-13,29.00,29.30,28.21,28.50,434345
5-Jul-13,28.40,29.00,28.32,28.92,294376
3-Jul-13,27.81,28.52,27.43,28.43,138236
2-Jul-13,28.97,29.00,27.14,28.18,856861
1-Jul-13,27.49,29.03,27.10,28.70,1011086
28-Jun-13,27.23,27.23,25.92,26.83,392812
27-Jun-13,26.54,27.00,26.50,26.86,245989
26-Jun-13,25.50,26.50,25.30,26.48,484657
25-Jun-13,24.78,25.82,24.60,25.01,742816
24-Jun-13,25.83,26.00,23.06,23.99,1694127
21-Jun-13,27.16,27.80,24.88,27.58,732371
20-Jun-13,25.53,27.53,25.53,26.86,388465
19-Jun-13,29.00,29.08,25.74,26.55,1186379
18-Jun-13,28.65,29.09,28.65,28.94,315949
17-Jun-13,28.96,29.19,28.37,28.68,397714
14-Jun-13,29.00,29.13,28.28,28.48,605017
13-Jun-13,28.65,28.99,28.20,28.89,361059
12-Jun-13,28.76,28.99,28.20,28.72,687300
11-Jun-13,29.45,29.64,28.31,28.80,844472
10-Jun-13,29.20,30.95,28.90,30.00,1928623
7-Jun-13,27.78,28.84,27.51,28.78,1098968
6-Jun-13,27.80,28.72,27.05,27.50,736607
5-Jun-13,27.23,28.32,27.03,27.34,625427
4-Jun-13,28.00,28.50,27.20,27.50,564527
3-Jun-13,28.29,29.01,27.70,27.77,914622
31-May-13,28.80,29.00,27.42,28.66,864048
30-May-13,27.55,29.00,27.55,28.65,1533082
29-May-13,26.28,27.50,25.30,27.35,981654
28-May-13,25.25,26.94,25.25,26.25,1422951
24-May-13,24.40,25.50,23.81,24.71,754455
23-May-13,23.89,25.75,23.12,24.13,1616228
22-May-13,28.40,30.09,23.90,24.07,2057685
21-May-13,24.83,29.24,24.58,28.81,2177028
20-May-13,22.77,24.70,22.77,24.58,680347
17-May-13,24.00,24.68,22.16,22.55,499975
16-May-13,23.90,24.36,23.25,23.74,146760
15-May-13,23.60,25.44,23.26,23.91,911822
14-May-13,22.60,23.73,21.70,23.62,778453
13-May-13,23.97,25.25,22.51,22.64,779720
10-May-13,22.95,24.12,22.76,23.95,477255
9-May-13,23.61,25.08,22.52,22.71,1028576
8-May-13,21.98,24.57,21.70,23.95,1114597
7-May-13,22.00,22.05,20.79,21.80,705445
6-May-13,18.80,22.10,18.80,21.98,1101112
3-May-13,18.70,18.75,17.60,18.30,1222917
2-May-13,17.84,18.02,17.21,17.29,592535
1-May-13,17.50,17.89,17.40,17.62,154125
30-Apr-13,17.92,17.92,17.03,17.44,314967
29-Apr-13,17.39,18.18,17.39,17.73,341778
26-Apr-13,17.59,17.59,17.22,17.36,83167
25-Apr-13,17.11,17.78,17.08,17.72,179233
24-Apr-13,17.67,17.68,17.00,17.00,105406
23-Apr-13,17.97,17.99,17.20,17.43,135921
22-Apr-13,16.44,17.99,16.27,17.79,301845
19-Apr-13,15.79,16.35,15.77,16.29,255266
18-Apr-13,15.97,15.97,15.69,15.71,78075
17-Apr-13,15.90,16.00,15.52,15.78,71747
16-Apr-13,16.00,16.30,15.85,15.95,81315
15-Apr-13,16.10,16.39,15.91,16.00,57960
12-Apr-13,15.97,16.38,15.88,16.37,36991
11-Apr-13,16.00,16.10,15.82,15.89,31950
10-Apr-13,15.85,16.27,15.79,16.00,75563
9-Apr-13,16.04,16.06,15.68,15.71,98287
8-Apr-13,16.38,16.38,15.84,15.96,58542
5-Apr-13,16.01,16.51,15.80,16.27,77684
4-Apr-13,16.53,16.60,16.00,16.22,81362
3-Apr-13,17.48,17.48,15.89,16.45,262089
2-Apr-13,17.20,17.39,16.61,17.38,95859
1-Apr-13,16.86,17.00,15.85,16.99,112427
28-Mar-13,17.51,18.00,16.51,16.90,176887
27-Mar-13,17.78,18.25,17.25,17.55,134520
26-Mar-13,17.16,18.05,17.16,17.91,207721
25-Mar-13,17.26,17.49,16.86,17.23,143902
22-Mar-13,17.11,17.47,16.50,16.91,112919
21-Mar-13,16.98,17.38,16.57,16.96,131771
20-Mar-13,15.68,17.00,15.68,16.93,340669
19-Mar-13,15.76,16.08,15.57,15.67,155728
18-Mar-13,15.83,16.09,15.30,15.75,141613
15-Mar-13,16.46,16.46,15.26,15.67,192827
14-Mar-13,16.09,16.34,15.78,16.24,158925
13-Mar-13,16.48,16.82,15.50,15.98,332133
12-Mar-13,17.58,17.58,16.09,16.42,318772
11-Mar-13,17.16,18.08,17.02,17.58,189512
8-Mar-13,18.80,18.80,16.90,17.34,676353
7-Mar-13,19.96,19.98,17.50,18.00,863323
6-Mar-13,19.40,20.89,19.07,19.98,462165
5-Mar-13,18.94,19.44,18.62,19.23,262941
4-Mar-13,19.44,19.45,18.37,18.94,269117
1-Mar-13,18.47,19.35,18.46,19.22,287244
28-Feb-13,17.76,18.90,17.64,18.38,218954
27-Feb-13,18.05,18.51,17.53,17.65,168553
26-Feb-13,18.38,18.91,18.00,18.15,202530
25-Feb-13,19.19,19.75,18.00,19.25,350212
22-Feb-13,17.00,19.06,17.00,18.77,475712
21-Feb-13,16.58,17.10,16.02,17.04,229076
20-Feb-13,16.97,17.08,16.26,16.51,190604
19-Feb-13,16.16,16.78,16.02,16.61,523884
15-Feb-13,14.95,16.54,14.95,15.91,737202
14-Feb-13,14.10,15.49,14.01,14.92,318839
13-Feb-13,14.23,14.23,13.97,14.08,26958
12-Feb-13,14.02,14.30,13.77,14.10,107277
11-Feb-13,13.93,14.29,13.90,14.06,56352
8-Feb-13,13.86,14.18,13.86,13.99,188550
7-Feb-13,13.45,14.00,13.45,13.92,171362
6-Feb-13,13.46,13.70,13.46,13.52,143248
5-Feb-13,13.67,13.95,13.27,13.46,183115
4-Feb-13,13.80,14.70,13.70,13.76,575023
1-Feb-13,14.00,14.00,13.70,13.90,244089
31-Jan-13,13.85,13.95,13.80,13.83,124899
30-Jan-13,13.50,13.95,13.50,13.81,140288
29-Jan-13,13.43,13.56,13.43,13.54,137092
28-Jan-13,13.27,13.55,13.23,13.40,116623
25-Jan-13,13.21,13.35,13.20,13.25,55833
24-Jan-13,13.34,13.60,13.14,13.26,130225
23-Jan-13,13.50,13.66,13.30,13.30,78080
22-Jan-13,13.37,13.79,13.37,13.50,164547
18-Jan-13,13.33,13.72,13.33,13.36,56995
17-Jan-13,13.53,13.84,13.17,13.31,129296
16-Jan-13,13.67,13.88,13.58,13.65,49840
15-Jan-13,13.87,13.87,13.43,13.75,104181
14-Jan-13,13.80,13.98,13.42,13.81,229192
11-Jan-13,13.47,13.76,13.10,13.76,155629
10-Jan-13,13.48,13.51,13.06,13.30,132098
9-Jan-13,13.63,13.88,13.26,13.44,185751
8-Jan-13,13.83,13.91,13.55,13.56,80576
7-Jan-13,13.56,13.99,13.56,13.85,107844
4-Jan-13,14.14,14.24,13.18,13.50,262478
3-Jan-13,14.20,14.63,14.00,14.24,181665
2-Jan-13,14.50,14.70,14.29,14.31,244198
31-Dec-12,14.06,14.28,14.00,14.26,56891
28-Dec-12,13.93,14.41,13.93,14.02,102016
27-Dec-12,14.50,14.50,13.71,13.99,172453
26-Dec-12,14.29,14.71,14.00,14.50,84312
24-Dec-12,13.93,14.29,13.89,14.29,12499
21-Dec-12,13.97,14.13,13.50,13.93,69461
20-Dec-12,13.50,14.35,13.50,14.29,78678
19-Dec-12,14.45,14.84,13.56,13.60,368662
18-Dec-12,14.99,15.15,14.39,14.66,264515
17-Dec-12,13.69,14.95,13.63,14.75,417542
14-Dec-12,13.40,13.66,13.40,13.65,98078
13-Dec-12,13.20,13.50,13.08,13.31,147775
12-Dec-12,13.47,13.73,13.00,13.09,254869
11-Dec-12,12.37,13.32,12.30,12.90,241049
10-Dec-12,12.15,12.72,12.15,12.34,253573
7-Dec-12,12.33,12.68,12.00,12.18,252251
6-Dec-12,13.00,13.10,12.20,12.23,642886
5-Dec-12,14.07,14.30,13.00,13.16,359520
4-Dec-12,15.27,15.27,13.56,14.18,482364
3-Dec-12,14.45,14.98,14.25,14.54,336190
30-Nov-12,14.24,14.56,13.55,14.17,390778
29-Nov-12,13.50,14.34,13.22,13.34,533172
28-Nov-12,12.30,13.15,12.18,13.02,796099
27-Nov-12,11.40,12.99,11.17,12.20,460347
26-Nov-12,11.50,11.50,10.81,11.30,257287
23-Nov-12,11.50,11.76,11.20,11.32,236917
21-Nov-12,10.50,11.75,10.50,11.31,4567029
