Date,Open,High,Low,Close,Volume
23-Oct-13,95.00,97.12,94.58,96.89,213172
22-Oct-13,95.99,96.23,93.31,94.34,235946
21-Oct-13,90.50,95.33,90.03,93.16,271132
18-Oct-13,88.88,90.15,88.00,89.70,108976
17-Oct-13,85.65,87.66,85.49,87.61,85491
16-Oct-13,85.82,85.93,85.00,85.53,52285
15-Oct-13,84.64,86.01,84.37,84.80,62035
14-Oct-13,83.67,85.79,83.60,85.21,81850
11-Oct-13,83.59,86.00,83.11,84.87,81631
10-Oct-13,84.24,84.25,82.50,83.80,86424
9-Oct-13,83.61,83.61,80.51,81.63,77065
8-Oct-13,83.54,85.00,79.01,81.00,148849
7-Oct-13,85.75,86.73,83.65,84.00,49118
4-Oct-13,83.67,86.55,83.64,85.65,97088
3-Oct-13,84.73,85.75,83.14,83.60,85641
2-Oct-13,86.49,86.49,84.06,84.67,121270
1-Oct-13,83.94,86.48,83.43,86.10,168188
30-Sep-13,80.50,83.98,80.07,83.27,123169
27-Sep-13,81.92,82.00,80.09,81.23,34445
26-Sep-13,80.73,81.79,79.98,81.79,76479
25-Sep-13,79.01,80.75,78.80,79.85,68088
24-Sep-13,80.01,80.19,78.23,79.17,98117
23-Sep-13,82.49,83.00,79.55,80.01,101089
20-Sep-13,80.14,82.31,79.95,81.93,108715
19-Sep-13,80.00,81.46,78.55,79.80,95829
18-Sep-13,79.73,79.87,78.50,79.87,56770
17-Sep-13,78.61,79.48,78.30,79.41,76839
16-Sep-13,79.66,79.94,77.92,78.01,64545
13-Sep-13,78.31,79.66,77.26,78.55,115940
12-Sep-13,77.64,78.77,77.18,77.80,73798
11-Sep-13,77.00,77.77,76.75,77.08,74332
10-Sep-13,77.43,77.99,76.60,77.40,74296
9-Sep-13,75.70,78.00,75.70,77.37,128040
6-Sep-13,76.19,76.65,75.50,75.70,65808
5-Sep-13,75.70,76.50,75.00,75.84,60168
4-Sep-13,74.93,75.60,74.58,75.44,47490
3-Sep-13,75.00,75.00,74.15,74.63,36810
30-Aug-13,75.31,75.43,73.93,74.08,21911
29-Aug-13,75.20,75.34,74.50,74.85,39320
28-Aug-13,73.80,75.34,73.25,74.78,33096
27-Aug-13,75.18,75.40,73.24,73.88,42580
26-Aug-13,76.25,76.25,75.50,75.56,46838
23-Aug-13,74.95,76.49,74.68,76.11,51105
22-Aug-13,75.17,75.50,73.50,74.66,25793
21-Aug-13,74.37,75.10,73.99,74.96,48798
20-Aug-13,73.67,74.37,73.65,74.24,46170
19-Aug-13,74.48,74.48,73.04,73.67,75781
16-Aug-13,74.66,75.74,73.64,74.48,66698
15-Aug-13,75.88,76.20,74.05,75.18,109281
14-Aug-13,78.35,78.35,75.10,76.56,312075
13-Aug-13,75.63,78.45,74.53,78.22,339496
12-Aug-13,74.03,75.25,74.03,75.00,120775
9-Aug-13,74.71,74.84,73.51,73.75,42562
8-Aug-13,75.19,75.19,73.50,74.26,62168
7-Aug-13,74.74,75.35,73.23,74.80,115044
6-Aug-13,73.50,74.50,72.51,74.50,85476
5-Aug-13,74.82,74.88,72.85,73.80,74162
2-Aug-13,74.93,74.96,74.25,74.86,36406
1-Aug-13,75.82,75.99,74.01,74.69,118060
31-Jul-13,73.86,75.25,73.38,75.03,140826
30-Jul-13,73.00,73.94,72.65,73.89,85799
29-Jul-13,73.00,73.49,72.40,72.79,51503
26-Jul-13,72.98,73.29,72.51,72.79,42879
25-Jul-13,72.50,73.57,72.00,73.05,58361
24-Jul-13,73.45,73.45,72.53,72.74,54118
23-Jul-13,72.51,72.98,72.20,72.91,77357
22-Jul-13,72.48,72.54,71.70,72.20,80437
19-Jul-13,72.28,72.79,71.55,72.12,60980
18-Jul-13,72.71,73.19,72.15,72.33,157117
17-Jul-13,72.38,73.35,71.82,72.20,82175
16-Jul-13,72.51,73.31,71.53,72.22,56173
15-Jul-13,72.16,73.76,72.03,72.52,87160
12-Jul-13,73.34,73.40,72.28,72.39,57847
11-Jul-13,73.10,73.10,72.70,72.94,59183
10-Jul-13,72.06,73.00,72.06,72.60,43640
9-Jul-13,72.75,72.75,71.06,72.45,69009
8-Jul-13,72.90,72.94,72.06,72.25,49292
5-Jul-13,71.99,72.50,71.05,72.03,26270
3-Jul-13,71.05,72.25,71.05,71.05,55643
2-Jul-13,72.13,72.56,70.80,71.41,85535
1-Jul-13,73.50,73.99,71.35,72.54,127426
28-Jun-13,70.52,73.35,69.48,72.77,485420
27-Jun-13,73.50,73.64,70.32,70.53,130873
26-Jun-13,71.73,73.67,71.73,72.87,173598
25-Jun-13,70.49,71.22,68.02,71.00,122352
24-Jun-13,70.77,70.77,67.35,69.40,213161
21-Jun-13,71.31,72.21,70.00,71.02,163140
20-Jun-13,71.85,72.25,70.70,71.39,141645
19-Jun-13,72.52,73.15,71.85,72.25,89295
18-Jun-13,73.80,73.80,72.00,72.47,161000
17-Jun-13,72.84,74.39,72.67,73.50,171631
14-Jun-13,72.88,73.33,71.78,72.67,111069
13-Jun-13,71.86,73.50,71.29,72.68,285148
12-Jun-13,73.96,74.68,71.48,71.74,1466463
11-Jun-13,76.11,80.49,74.29,79.52,226886
10-Jun-13,75.03,77.50,73.75,76.68,181500
7-Jun-13,72.50,74.40,72.45,73.70,127366
6-Jun-13,71.01,72.23,69.01,71.96,196086
5-Jun-13,74.66,74.66,70.07,71.83,218576
4-Jun-13,75.54,77.07,74.00,74.63,299797
3-Jun-13,77.54,78.59,74.50,75.27,154374
31-May-13,75.22,78.49,75.22,77.53,81412
30-May-13,77.00,78.57,74.20,75.57,259051
29-May-13,78.85,80.70,76.57,77.01,184377
28-May-13,77.40,80.00,76.60,79.05,205855
24-May-13,80.74,80.74,74.00,76.25,320921
23-May-13,84.41,84.41,76.00,81.31,398044
22-May-13,89.89,89.89,82.65,85.94,152009
21-May-13,87.50,89.86,86.80,89.45,131534
20-May-13,87.54,89.95,86.47,86.60,128747
17-May-13,85.80,87.71,84.86,87.45,100602
16-May-13,83.84,85.62,83.08,85.10,61493
15-May-13,83.22,84.97,82.00,83.80,72119
14-May-13,84.82,85.00,82.82,83.22,107212
13-May-13,84.00,85.00,83.20,84.63,91627
10-May-13,83.34,84.00,82.60,83.79,65371
9-May-13,82.65,84.50,81.38,82.98,120515
8-May-13,84.00,84.63,82.00,83.37,204306
7-May-13,80.96,83.53,80.96,82.83,173268
6-May-13,75.51,82.00,75.35,80.68,370016
3-May-13,75.00,75.70,73.25,75.39,127142
2-May-13,74.89,74.90,73.28,74.39,94733
1-May-13,76.00,76.00,74.11,74.71,72922
30-Apr-13,72.85,74.73,72.57,74.52,109294
29-Apr-13,74.30,75.00,70.53,72.95,185681
26-Apr-13,74.75,75.00,71.75,72.88,152659
25-Apr-13,75.00,76.00,74.34,74.71,185598
24-Apr-13,73.84,75.00,72.57,74.17,214870
23-Apr-13,72.87,73.00,72.07,72.31,179677
22-Apr-13,70.44,71.54,69.40,71.00,126594
19-Apr-13,70.25,71.00,68.02,70.09,174980
18-Apr-13,68.95,70.76,68.68,69.91,207573
17-Apr-13,70.10,70.99,67.45,68.64,252410
16-Apr-13,67.99,70.28,67.75,69.94,293449
15-Apr-13,68.11,68.84,66.25,66.87,197910
12-Apr-13,68.99,69.00,64.36,67.28,437753
11-Apr-13,67.12,69.24,65.54,68.64,396451
10-Apr-13,64.48,67.26,63.01,65.96,698837
9-Apr-13,61.92,63.75,60.50,62.75,705921
8-Apr-13,60.70,61.96,58.50,61.30,890571
5-Apr-13,55.11,56.50,54.26,55.52,196262
4-Apr-13,56.44,56.70,55.21,55.32,85730
3-Apr-13,55.88,57.00,55.14,55.25,133982
2-Apr-13,56.79,57.25,55.00,55.14,220550
1-Apr-13,54.50,56.70,54.00,56.21,199777
28-Mar-13,55.47,55.97,54.00,54.51,276971
27-Mar-13,56.21,57.17,55.39,55.72,183887
26-Mar-13,56.69,57.05,55.27,56.50,135979
25-Mar-13,58.12,58.33,56.40,56.56,226829
22-Mar-13,57.90,58.00,56.02,57.44,173480
21-Mar-13,57.33,58.39,57.00,57.10,130986
20-Mar-13,58.69,59.03,56.00,57.75,269028
19-Mar-13,59.51,60.09,57.11,58.39,151957
18-Mar-13,60.05,60.45,59.25,59.57,160741
15-Mar-13,61.00,61.00,60.02,60.70,100563
14-Mar-13,60.60,61.24,60.60,60.95,63025
13-Mar-13,61.14,61.27,60.50,60.58,47879
12-Mar-13,61.38,61.40,60.80,61.25,47068
11-Mar-13,61.94,61.94,60.80,61.20,94295
8-Mar-13,61.87,61.90,60.79,60.80,141471
7-Mar-13,62.00,62.00,61.00,61.03,211849
6-Mar-13,62.39,62.41,60.31,60.99,111430
5-Mar-13,62.50,62.50,61.00,61.63,210576
4-Mar-13,60.49,62.33,60.11,61.38,367303
1-Mar-13,63.00,63.00,60.00,60.05,2094547
28-Feb-13,71.20,73.97,70.50,71.49,72628
27-Feb-13,73.50,74.01,72.10,72.25,38444
26-Feb-13,69.62,74.15,69.62,74.15,125277
25-Feb-13,71.69,72.27,68.01,70.00,102143
22-Feb-13,70.25,71.94,67.01,68.33,100963
21-Feb-13,66.65,70.80,63.53,70.50,111072
20-Feb-13,67.69,70.84,65.40,66.86,117889
19-Feb-13,76.52,79.98,70.00,71.04,222598
15-Feb-13,90.00,90.75,75.56,80.99,290068
14-Feb-13,80.42,87.99,80.00,87.15,164539
13-Feb-13,73.84,79.00,72.84,78.85,162771
12-Feb-13,70.00,75.00,69.80,72.19,146809
11-Feb-13,61.00,69.80,61.00,68.88,153033
8-Feb-13,61.20,61.39,59.01,59.95,22112
7-Feb-13,62.20,62.85,60.52,61.46,13418
6-Feb-13,62.66,62.92,61.57,62.60,16960
5-Feb-13,62.00,62.93,61.01,62.92,25882
4-Feb-13,62.70,63.51,61.51,62.01,18337
1-Feb-13,60.17,62.57,60.17,62.39,14842
31-Jan-13,62.34,62.77,59.00,59.88,18973
30-Jan-13,62.01,62.72,55.70,61.87,55817
29-Jan-13,63.60,65.17,62.25,62.77,67018
28-Jan-13,63.89,63.89,62.70,63.71,32228
25-Jan-13,63.90,63.90,62.50,63.10,38409
24-Jan-13,60.61,63.78,60.61,63.00,59220
23-Jan-13,59.74,60.18,58.90,60.00,25130
22-Jan-13,58.63,59.50,58.05,59.09,25447
18-Jan-13,59.14,59.20,57.45,57.79,39618
17-Jan-13,59.90,60.93,58.29,58.50,33428
16-Jan-13,56.35,60.85,56.20,59.49,56511
15-Jan-13,55.49,56.98,54.75,56.37,41000
14-Jan-13,54.10,55.75,53.26,55.14,23774
11-Jan-13,51.91,54.75,51.91,53.44,23537
10-Jan-13,55.45,55.50,51.00,51.30,41670
9-Jan-13,54.54,55.55,54.03,55.44,51275
8-Jan-13,52.10,54.35,52.00,54.00,43644
7-Jan-13,51.29,51.75,50.22,51.46,33771
4-Jan-13,48.37,51.40,48.37,50.74,36325
3-Jan-13,48.35,48.62,47.62,47.91,25104
2-Jan-13,47.41,49.02,45.75,47.80,54286
31-Dec-12,41.00,45.00,37.22,44.70,53861
