Date,Open,High,Low,Close,Volume
26-Sep-13,2.80,2.88,2.73,2.78,182402
25-Sep-13,2.70,2.78,2.60,2.78,241778
24-Sep-13,2.59,2.70,2.59,2.64,94428
23-Sep-13,2.76,2.77,2.58,2.60,111347
20-Sep-13,2.71,2.84,2.71,2.75,359627
19-Sep-13,2.70,2.84,2.67,2.72,229339
18-Sep-13,2.71,2.75,2.66,2.69,91542
17-Sep-13,2.70,2.75,2.66,2.73,89749
16-Sep-13,2.57,2.79,2.57,2.65,133762
13-Sep-13,2.75,2.80,2.60,2.63,354457
12-Sep-13,2.69,2.85,2.69,2.77,637292
11-Sep-13,2.62,2.72,2.59,2.68,373980
10-Sep-13,2.56,2.66,2.53,2.62,113337
9-Sep-13,2.55,2.64,2.50,2.54,907727
6-Sep-13,2.45,2.46,2.40,2.41,34247
5-Sep-13,2.43,2.48,2.40,2.46,53070
4-Sep-13,2.42,2.44,2.38,2.43,138776
3-Sep-13,2.45,2.45,2.40,2.40,163670
30-Aug-13,2.44,2.48,2.39,2.41,26679
29-Aug-13,2.38,2.49,2.35,2.40,79638
28-Aug-13,2.43,2.45,2.35,2.37,77882
27-Aug-13,2.42,2.45,2.40,2.42,34823
26-Aug-13,2.53,2.53,2.39,2.41,55250
23-Aug-13,2.42,2.55,2.42,2.53,241969
22-Aug-13,2.40,2.43,2.38,2.40,69734
21-Aug-13,2.39,2.43,2.31,2.39,181311
20-Aug-13,2.45,2.45,2.31,2.41,101700
19-Aug-13,2.47,2.48,2.37,2.45,165828
16-Aug-13,2.48,2.48,2.34,2.47,1387273
15-Aug-13,3.24,3.58,2.64,3.11,135967
14-Aug-13,3.60,3.60,3.05,3.10,103189
13-Aug-13,3.60,3.64,3.00,3.45,67052
12-Aug-13,3.80,3.85,3.55,3.60,53714
9-Aug-13,3.83,3.83,3.75,3.76,14900
8-Aug-13,3.73,3.83,3.70,3.71,42016
7-Aug-13,3.78,3.89,3.66,3.74,23063
6-Aug-13,3.68,3.90,3.58,3.72,30565
5-Aug-13,3.72,3.92,3.50,3.63,32791
2-Aug-13,3.94,3.97,3.79,3.79,39102
1-Aug-13,3.83,4.00,3.74,3.93,15111
31-Jul-13,3.57,3.85,3.55,3.85,21078
30-Jul-13,3.64,3.95,3.39,3.65,17313
29-Jul-13,3.79,3.95,3.41,3.75,29298
26-Jul-13,3.75,3.85,3.44,3.84,45632
25-Jul-13,4.15,4.15,3.75,3.75,49124
24-Jul-13,4.07,4.15,3.90,3.97,28084
23-Jul-13,4.04,4.14,3.84,3.84,66723
22-Jul-13,3.98,4.08,3.89,4.03,12371
19-Jul-13,4.08,4.20,3.97,4.00,27421
18-Jul-13,4.06,4.06,3.61,4.06,46852
17-Jul-13,4.00,4.19,3.73,3.99,21530
16-Jul-13,4.16,4.32,3.72,3.95,40355
15-Jul-13,4.24,4.24,3.71,4.11,43771
12-Jul-13,4.30,4.33,3.99,4.16,40600
11-Jul-13,4.38,4.38,3.95,4.08,35573
10-Jul-13,4.16,4.30,4.15,4.29,25511
9-Jul-13,3.85,4.09,3.85,4.00,8220
8-Jul-13,4.25,4.25,3.40,3.83,43552
5-Jul-13,4.35,4.40,4.26,4.27,1600
3-Jul-13,4.25,4.79,4.25,4.25,9900
2-Jul-13,4.43,4.50,4.40,4.40,13800
1-Jul-13,4.36,4.51,4.20,4.48,20931
28-Jun-13,4.71,4.71,4.23,4.45,78650
27-Jun-13,4.94,4.94,4.19,4.30,119260
26-Jun-13,4.45,4.74,4.45,4.50,31613
25-Jun-13,4.25,4.78,4.24,4.49,51026
24-Jun-13,4.49,4.64,4.17,4.24,37144
21-Jun-13,4.91,4.94,4.27,4.27,123754
20-Jun-13,4.74,4.93,4.72,4.93,81387
19-Jun-13,4.50,4.74,4.50,4.74,61256
18-Jun-13,4.42,4.50,4.37,4.50,47241
17-Jun-13,4.47,4.49,4.40,4.42,39795
14-Jun-13,4.50,4.54,4.40,4.45,46100
13-Jun-13,4.50,4.50,4.40,4.40,4000
12-Jun-13,4.50,4.59,4.35,4.40,50522
11-Jun-13,4.46,4.50,4.46,4.50,5371
10-Jun-13,4.40,4.75,4.40,4.75,2100
7-Jun-13,4.50,4.54,4.25,4.39,27600
6-Jun-13,4.32,4.65,4.32,4.50,62267
5-Jun-13,4.25,4.45,4.25,4.35,11500
4-Jun-13,4.40,4.40,4.25,4.25,11300
3-Jun-13,4.45,4.50,4.30,4.35,28479
31-May-13,4.50,4.50,4.47,4.48,11800
30-May-13,4.50,4.75,4.42,4.47,45900
29-May-13,4.56,4.75,3.80,4.50,23164
28-May-13,4.00,4.80,4.00,4.79,30125
24-May-13,4.05,4.05,4.00,4.00,41500
23-May-13,4.10,4.10,4.00,4.00,13918
22-May-13,4.05,4.24,4.05,4.10,40778
21-May-13,4.10,4.10,4.00,4.05,6718
20-May-13,3.95,4.20,3.95,4.05,66800
17-May-13,4.00,4.19,3.90,3.90,40460
16-May-13,4.10,4.19,3.90,4.05,15600
15-May-13,4.00,4.14,4.00,4.06,31100
14-May-13,4.19,4.19,4.00,4.00,14700
13-May-13,4.10,4.20,4.10,4.12,14910
10-May-13,4.11,4.29,4.00,4.20,91090
9-May-13,4.10,4.24,4.10,4.20,61800
8-May-13,4.15,4.30,4.05,4.30,53572
7-May-13,4.15,4.19,4.10,4.15,26248
6-May-13,4.15,4.21,4.15,4.20,4500
3-May-13,4.45,4.45,4.30,4.30,36488
2-May-13,4.50,4.50,4.24,4.46,9160
30-Apr-13,4.40,4.75,4.40,4.55,18700
29-Apr-13,4.35,4.50,4.25,4.50,32100
26-Apr-13,4.60,4.61,4.35,4.50,15120
25-Apr-13,4.25,4.75,4.24,4.60,7500
24-Apr-13,4.35,4.49,4.15,4.49,119221
23-Apr-13,4.00,4.74,4.00,4.50,22000
22-Apr-13,4.50,4.50,4.25,4.25,3700
19-Apr-13,4.50,4.51,4.25,4.50,16800
18-Apr-13,4.43,4.75,4.00,4.55,16738
17-Apr-13,4.75,4.75,4.40,4.50,13086
16-Apr-13,5.00,5.00,4.90,4.90,7000
15-Apr-13,6.00,6.00,4.90,5.00,10618
12-Apr-13,0.90,0.91,0.80,0.88,160282
11-Apr-13,0.85,0.89,0.83,0.89,134872
10-Apr-13,0.85,0.85,0.76,0.85,25500
9-Apr-13,0.87,0.87,0.82,0.82,10734
8-Apr-13,0.84,0.85,0.80,0.85,39287
5-Apr-13,0.82,0.85,0.79,0.84,27510
4-Apr-13,0.84,0.86,0.82,0.86,62645
3-Apr-13,0.87,0.91,0.84,0.91,13836
2-Apr-13,0.86,0.90,0.84,0.90,15000
1-Apr-13,0.90,0.91,0.85,0.91,13000
28-Mar-13,0.90,0.93,0.90,0.93,6500
27-Mar-13,0.89,0.94,0.84,0.93,23000
26-Mar-13,0.94,0.94,0.94,0.94,1000
25-Mar-13,0.89,0.94,0.83,0.94,192096
21-Mar-13,0.87,0.90,0.81,0.90,26050
20-Mar-13,0.86,0.91,0.82,0.89,51500
19-Mar-13,0.90,0.92,0.82,0.87,40700
18-Mar-13,0.92,0.92,0.86,0.90,32000
15-Mar-13,0.93,0.93,0.85,0.92,46000
14-Mar-13,0.90,0.94,0.90,0.93,61800
13-Mar-13,0.90,0.90,0.90,0.90,5000
12-Mar-13,0.94,0.94,0.89,0.89,120502
8-Mar-13,0.94,0.96,0.90,0.90,32300
7-Mar-13,0.90,0.95,0.90,0.92,64386
6-Mar-13,0.90,0.95,0.90,0.92,22950
5-Mar-13,0.98,0.98,0.74,0.90,162788
4-Mar-13,0.90,0.95,0.90,0.95,120749
1-Mar-13,0.88,0.91,0.88,0.90,43000
28-Feb-13,0.86,0.88,0.82,0.88,19500
27-Feb-13,0.85,0.91,0.85,0.86,123275
26-Feb-13,0.85,0.87,0.84,0.85,69184
25-Feb-13,0.85,0.90,0.84,0.84,59195
22-Feb-13,0.75,0.85,0.75,0.85,375221
21-Feb-13,0.73,0.80,0.72,0.76,125500
20-Feb-13,0.73,0.73,0.69,0.72,20700
19-Feb-13,0.72,0.72,0.72,0.72,2500
14-Feb-13,0.71,0.71,0.70,0.70,30300
13-Feb-13,0.74,0.75,0.71,0.71,68500
12-Feb-13,0.71,0.74,0.69,0.72,68098
11-Feb-13,0.70,0.70,0.70,0.70,345
8-Feb-13,0.73,0.73,0.71,0.71,24100
6-Feb-13,0.71,0.71,0.71,0.71,562
5-Feb-13,0.74,0.75,0.74,0.74,17604
4-Feb-13,0.75,0.75,0.74,0.74,45900
1-Feb-13,0.74,0.75,0.74,0.74,18500
31-Jan-13,0.73,0.73,0.72,0.72,10000
30-Jan-13,0.72,0.72,0.72,0.72,6000
29-Jan-13,0.74,0.74,0.73,0.73,13500
28-Jan-13,0.76,0.77,0.73,0.73,34500
25-Jan-13,0.75,0.76,0.73,0.76,42494
24-Jan-13,0.73,0.76,0.73,0.73,37996
23-Jan-13,0.72,0.76,0.68,0.73,108173
22-Jan-13,0.76,0.76,0.70,0.70,201498
18-Jan-13,0.70,0.76,0.68,0.71,145650
17-Jan-13,0.78,0.78,0.66,0.67,156600
16-Jan-13,0.73,0.75,0.73,0.73,10225
15-Jan-13,0.73,0.73,0.73,0.73,225
14-Jan-13,0.71,0.75,0.66,0.71,52500
11-Jan-13,0.73,0.73,0.71,0.71,11522
10-Jan-13,0.75,0.75,0.74,0.74,2000
9-Jan-13,0.71,0.78,0.71,0.75,9000
8-Jan-13,0.75,0.75,0.75,0.75,12000
7-Jan-13,0.79,0.79,0.75,0.75,53779
4-Jan-13,0.75,0.80,0.74,0.75,123340
3-Jan-13,0.76,0.78,0.75,0.78,27100
2-Jan-13,0.75,0.80,0.75,0.79,25500
31-Dec-12,0.73,0.80,0.73,0.75,135225
28-Dec-12,0.70,0.74,0.70,0.73,39300
27-Dec-12,0.70,0.73,0.70,0.73,26700
26-Dec-12,0.70,0.70,0.60,0.70,40235
24-Dec-12,0.70,0.70,0.70,0.70,37000
21-Dec-12,0.70,0.75,0.68,0.73,52000
20-Dec-12,0.67,0.70,0.67,0.70,7731
19-Dec-12,0.70,0.70,0.68,0.70,25000
18-Dec-12,0.66,0.70,0.65,0.70,157350
17-Dec-12,0.69,0.70,0.68,0.68,59700
14-Dec-12,0.70,0.75,0.69,0.72,62411
13-Dec-12,0.75,0.75,0.68,0.75,27000
12-Dec-12,0.79,0.79,0.79,0.79,1300
11-Dec-12,0.78,0.79,0.75,0.75,27650
10-Dec-12,0.80,0.80,0.80,0.80,8000
7-Dec-12,0.80,0.84,0.76,0.78,252090
6-Dec-12,0.70,0.80,0.70,0.80,103700
5-Dec-12,0.75,0.80,0.75,0.75,9000
3-Dec-12,0.70,0.74,0.70,0.74,5632
30-Nov-12,0.68,0.70,0.68,0.70,20000
29-Nov-12,0.75,0.80,0.73,0.73,15000
28-Nov-12,0.70,0.70,0.70,0.70,500
26-Nov-12,0.74,0.75,0.72,0.72,30500
21-Nov-12,0.73,0.73,0.70,0.70,8500
20-Nov-12,0.70,0.74,0.63,0.72,24550
19-Nov-12,0.75,0.76,0.75,0.75,9850
16-Nov-12,0.75,0.75,0.75,0.75,200
14-Nov-12,0.70,0.72,0.68,0.72,14369
13-Nov-12,0.73,0.75,0.70,0.74,46931
12-Nov-12,0.76,0.76,0.76,0.76,2600
9-Nov-12,0.76,0.79,0.76,0.79,2700
8-Nov-12,0.81,0.81,0.76,0.80,12700
7-Nov-12,0.81,0.81,0.81,0.81,10000
6-Nov-12,0.80,0.80,0.76,0.76,31400
5-Nov-12,0.78,0.80,0.75,0.80,48600
2-Nov-12,0.78,0.80,0.78,0.80,21000
1-Nov-12,0.75,0.80,0.75,0.80,3000
31-Oct-12,0.75,0.80,0.75,0.80,67600
26-Oct-12,0.78,0.78,0.75,0.76,18700
25-Oct-12,0.72,0.78,0.72,0.78,6500
22-Oct-12,0.75,0.79,0.75,0.79,15000
18-Oct-12,0.68,0.79,0.68,0.79,11040
17-Oct-12,0.80,0.80,0.79,0.79,10000
16-Oct-12,0.82,0.83,0.80,0.80,112636
15-Oct-12,0.80,0.82,0.63,0.82,40500
11-Oct-12,0.81,0.81,0.81,0.81,1000
10-Oct-12,0.82,0.82,0.82,0.82,20000
8-Oct-12,0.82,0.83,0.82,0.82,25200
4-Oct-12,0.82,0.82,0.82,0.82,10000
2-Oct-12,0.79,0.82,0.79,0.82,6000
1-Oct-12,0.82,0.82,0.82,0.82,2500
27-Sep-12,0.79,0.82,0.79,0.82,9187
26-Sep-12,0.82,0.82,0.82,0.82,10000
25-Sep-12,0.77,0.83,0.77,0.82,14600
24-Sep-12,0.82,0.82,0.82,0.82,500
20-Sep-12,0.80,0.84,0.77,0.82,15500
19-Sep-12,0.82,0.82,0.80,0.80,30000
18-Sep-12,0.84,0.84,0.80,0.80,67500
17-Sep-12,0.84,0.84,0.84,0.84,100
14-Sep-12,0.80,0.84,0.80,0.84,35200
13-Sep-12,0.80,0.84,0.77,0.84,129200
11-Sep-12,0.82,0.84,0.75,0.81,95200
7-Sep-12,0.85,0.85,0.78,0.82,10000
6-Sep-12,0.82,0.82,0.77,0.82,6203
5-Sep-12,0.82,0.82,0.77,0.77,12500
4-Sep-12,0.85,0.85,0.83,0.83,19950
31-Aug-12,0.85,0.85,0.85,0.85,2000
30-Aug-12,0.82,0.83,0.82,0.83,16506
29-Aug-12,0.79,0.80,0.79,0.80,30000
28-Aug-12,0.81,0.81,0.76,0.80,125000
27-Aug-12,0.85,0.85,0.80,0.80,16559
24-Aug-12,0.75,0.85,0.75,0.85,131100
23-Aug-12,0.83,0.83,0.83,0.83,10000
22-Aug-12,0.80,0.82,0.78,0.78,37400
21-Aug-12,0.80,0.82,0.79,0.79,214600
20-Aug-12,0.80,0.83,0.76,0.79,168000
17-Aug-12,0.78,0.80,0.74,0.80,244100
16-Aug-12,0.80,0.81,0.73,0.81,101950
15-Aug-12,0.73,0.80,0.73,0.77,99200
14-Aug-12,0.74,0.74,0.74,0.74,500
10-Aug-12,0.79,0.79,0.75,0.77,34675
9-Aug-12,0.78,0.80,0.75,0.75,91000
8-Aug-12,0.72,0.78,0.72,0.78,10100
7-Aug-12,0.73,0.73,0.72,0.73,30000
6-Aug-12,0.75,0.75,0.75,0.75,10100
3-Aug-12,0.72,0.78,0.72,0.78,5100
2-Aug-12,0.80,0.81,0.75,0.78,37000
1-Aug-12,0.77,0.81,0.77,0.80,37575
30-Jul-12,0.75,0.80,0.75,0.80,17700
26-Jul-12,0.79,0.81,0.79,0.81,100369
25-Jul-12,0.75,0.79,0.75,0.79,17600
24-Jul-12,0.72,0.75,0.72,0.75,5800
23-Jul-12,0.75,0.75,0.72,0.75,9700
20-Jul-12,0.83,0.83,0.78,0.80,44200
19-Jul-12,0.80,0.84,0.80,0.83,30000
17-Jul-12,0.81,0.81,0.80,0.80,6850
16-Jul-12,0.80,0.85,0.80,0.85,82008
13-Jul-12,0.81,0.81,0.81,0.81,500
11-Jul-12,0.80,0.80,0.80,0.80,22500
10-Jul-12,0.75,0.80,0.74,0.80,15100
9-Jul-12,0.78,0.78,0.75,0.75,1500
5-Jul-12,0.70,0.79,0.70,0.79,13084
3-Jul-12,0.79,0.79,0.77,0.77,14500
2-Jul-12,0.75,0.80,0.65,0.79,32956
29-Jun-12,0.75,0.81,0.73,0.75,87000
28-Jun-12,0.82,0.85,0.77,0.77,80900
27-Jun-12,0.82,0.83,0.78,0.82,75300
26-Jun-12,0.78,0.85,0.78,0.83,114227
25-Jun-12,0.72,0.80,0.72,0.80,15100
22-Jun-12,0.72,0.72,0.72,0.72,500
21-Jun-12,0.73,0.73,0.72,0.72,5700
20-Jun-12,0.73,0.79,0.73,0.79,2572
19-Jun-12,0.79,0.79,0.79,0.79,200
18-Jun-12,0.79,0.79,0.79,0.79,100
15-Jun-12,0.79,0.79,0.79,0.79,500
14-Jun-12,0.79,0.79,0.79,0.79,100
12-Jun-12,0.82,0.82,0.73,0.79,27350
8-Jun-12,0.80,0.83,0.78,0.83,57200
7-Jun-12,0.82,0.82,0.75,0.75,30200
6-Jun-12,0.81,0.81,0.81,0.81,30500
5-Jun-12,0.83,0.84,0.83,0.83,16882
4-Jun-12,0.75,0.89,0.75,0.89,322100
1-Jun-12,0.85,0.85,0.85,0.85,2000
31-May-12,0.88,0.88,0.80,0.85,70870
30-May-12,0.80,0.89,0.74,0.89,31000
29-May-12,0.90,0.90,0.90,0.90,8000
25-May-12,0.88,0.91,0.80,0.90,39500
24-May-12,0.93,0.93,0.75,0.90,44700
23-May-12,0.93,0.93,0.83,0.90,9400
22-May-12,0.92,0.93,0.92,0.93,12500
18-May-12,0.94,0.94,0.94,0.94,100
5-Apr-11,0.57,0.57,0.52,0.55,33200
4-Apr-11,0.55,0.59,0.52,0.59,91000
1-Apr-11,0.55,0.59,0.52,0.59,73917
31-Mar-11,0.55,0.59,0.48,0.58,226520
30-Mar-11,0.58,0.60,0.55,0.59,48600
29-Mar-11,0.50,0.60,0.50,0.58,304700
28-Mar-11,0.60,0.60,0.51,0.60,41800
25-Mar-11,0.59,0.74,0.49,0.49,337100
24-Mar-11,0.55,0.60,0.53,0.59,31900
23-Mar-11,0.50,0.60,0.50,0.60,188533
22-Mar-11,0.55,0.55,0.44,0.44,13500
21-Mar-11,0.46,0.55,0.46,0.55,50752
18-Mar-11,0.46,0.46,0.43,0.46,36600
17-Mar-11,0.47,0.47,0.43,0.46,99500
16-Mar-11,0.47,0.50,0.42,0.47,20368
15-Mar-11,0.43,0.50,0.41,0.48,44931
14-Mar-11,0.44,0.50,0.44,0.50,179855
11-Mar-11,0.32,0.45,0.32,0.44,443703
10-Mar-11,0.32,0.36,0.27,0.35,248299
9-Mar-11,0.24,0.41,0.24,0.36,2078628
8-Mar-11,0.23,0.25,0.23,0.24,813984
7-Mar-11,0.24,0.24,0.23,0.23,235000
4-Mar-11,0.19,0.24,0.19,0.24,65198
3-Mar-11,0.18,0.24,0.18,0.18,9400
2-Mar-11,0.17,0.24,0.17,0.24,5700
1-Mar-11,0.17,0.24,0.17,0.24,3900
28-Feb-11,0.17,0.25,0.17,0.25,98400
25-Feb-11,0.17,0.24,0.17,0.22,41700
24-Feb-11,0.17,0.24,0.17,0.24,10188
