Date,Open,High,Low,Close,Volume
6-Nov-13,2.78,2.84,2.76,2.78,37036
5-Nov-13,2.80,2.91,2.77,2.77,38744
4-Nov-13,2.66,2.97,2.65,2.76,43853
1-Nov-13,2.61,2.71,2.58,2.71,31740
31-Oct-13,2.60,2.60,2.55,2.58,7787
30-Oct-13,2.61,2.71,2.55,2.61,24748
29-Oct-13,2.52,2.64,2.52,2.58,24945
28-Oct-13,2.55,2.55,2.42,2.49,57675
25-Oct-13,2.67,2.82,2.52,2.57,43170
24-Oct-13,2.60,2.71,2.52,2.64,10128
23-Oct-13,2.65,2.70,2.54,2.62,9717
22-Oct-13,2.61,2.75,2.53,2.65,18413
21-Oct-13,2.67,2.67,2.51,2.65,13546
18-Oct-13,2.69,2.74,2.57,2.68,13096
17-Oct-13,2.64,2.72,2.61,2.70,33641
16-Oct-13,2.46,2.78,2.46,2.73,86959
15-Oct-13,2.50,2.50,2.40,2.45,45790
14-Oct-13,2.50,2.53,2.48,2.50,5896
11-Oct-13,2.50,2.57,2.50,2.53,11439
10-Oct-13,2.55,2.55,2.40,2.51,79868
9-Oct-13,2.51,2.54,2.50,2.54,20100
8-Oct-13,2.54,2.67,2.50,2.53,7395
7-Oct-13,2.55,2.59,2.46,2.50,27379
4-Oct-13,2.65,2.70,2.56,2.61,18147
3-Oct-13,2.72,2.72,2.55,2.65,36957
2-Oct-13,2.70,2.74,2.70,2.73,7759
1-Oct-13,2.76,2.76,2.70,2.71,13929
30-Sep-13,2.75,2.77,2.70,2.74,23572
27-Sep-13,2.77,2.80,2.77,2.78,15000
26-Sep-13,2.83,2.83,2.75,2.78,12604
25-Sep-13,2.72,2.80,2.71,2.80,10917
24-Sep-13,2.86,2.89,2.71,2.73,28565
23-Sep-13,3.03,3.03,2.81,2.85,26797
20-Sep-13,2.98,3.00,2.87,3.00,37211
19-Sep-13,3.00,3.00,2.91,2.97,18236
18-Sep-13,2.88,3.06,2.86,2.91,10942
17-Sep-13,2.90,2.97,2.87,2.88,14915
16-Sep-13,2.94,2.99,2.87,2.87,20341
13-Sep-13,2.95,3.00,2.86,2.90,27089
12-Sep-13,3.00,3.00,2.90,2.91,19309
11-Sep-13,2.97,3.10,2.93,2.96,66695
10-Sep-13,2.81,2.97,2.81,2.93,78476
9-Sep-13,2.75,2.82,2.70,2.75,23768
6-Sep-13,2.76,2.80,2.71,2.75,24956
5-Sep-13,2.90,2.91,2.70,2.81,84504
4-Sep-13,2.92,3.10,2.87,2.90,327609
3-Sep-13,2.78,3.08,2.74,2.85,281677
30-Aug-13,2.59,2.75,2.50,2.75,68391
29-Aug-13,2.53,2.59,2.46,2.58,23677
28-Aug-13,2.60,2.63,2.50,2.50,11054
27-Aug-13,2.54,2.65,2.50,2.53,34259
26-Aug-13,2.60,2.65,2.47,2.62,53549
23-Aug-13,2.42,2.58,2.33,2.58,27745
22-Aug-13,2.41,2.43,2.30,2.41,25327
21-Aug-13,2.46,2.46,2.38,2.44,19662
20-Aug-13,2.45,2.45,2.34,2.44,27016
19-Aug-13,2.47,2.47,2.35,2.43,28018
16-Aug-13,2.35,2.47,2.30,2.47,29910
15-Aug-13,2.43,2.46,2.25,2.31,19444
14-Aug-13,2.41,2.49,2.33,2.33,21398
13-Aug-13,2.42,2.48,2.35,2.46,43631
12-Aug-13,2.53,2.58,2.42,2.44,23652
9-Aug-13,2.72,2.72,2.50,2.58,43328
8-Aug-13,2.47,2.68,2.37,2.68,54429
7-Aug-13,2.49,2.49,2.36,2.47,21354
6-Aug-13,2.47,2.48,2.40,2.48,23165
5-Aug-13,2.57,2.57,2.48,2.48,27270
2-Aug-13,2.80,2.80,2.42,2.55,126947
1-Aug-13,2.95,2.95,2.69,2.75,26641
31-Jul-13,2.77,2.90,2.68,2.87,33644
30-Jul-13,2.74,2.92,2.74,2.77,15260
29-Jul-13,2.73,2.90,2.67,2.76,32581
26-Jul-13,2.62,2.75,2.62,2.73,18790
25-Jul-13,2.63,2.70,2.58,2.64,10987
24-Jul-13,2.70,2.70,2.46,2.68,50150
23-Jul-13,2.74,2.83,2.55,2.67,26405
22-Jul-13,2.86,2.91,2.69,2.75,53378
19-Jul-13,3.08,3.08,2.85,2.89,31591
18-Jul-13,3.04,3.07,2.87,3.04,29083
17-Jul-13,3.10,3.10,2.94,2.99,36963
16-Jul-13,2.99,3.09,2.93,3.07,55131
15-Jul-13,3.05,3.07,2.85,3.03,35401
12-Jul-13,2.89,3.12,2.80,3.00,97838
11-Jul-13,2.56,2.87,2.53,2.84,85507
10-Jul-13,2.45,2.63,2.45,2.57,39896
9-Jul-13,2.60,2.60,2.41,2.46,76603
8-Jul-13,2.65,2.65,2.53,2.63,12245
5-Jul-13,2.67,2.67,2.50,2.67,27525
3-Jul-13,2.62,2.67,2.47,2.64,31427
2-Jul-13,2.59,2.63,2.47,2.59,24042
1-Jul-13,2.58,2.58,2.40,2.54,72906
28-Jun-13,2.44,2.65,2.37,2.58,44104
27-Jun-13,2.51,2.64,2.34,2.49,66940
26-Jun-13,2.44,2.60,2.38,2.52,34767
25-Jun-13,2.57,2.57,2.34,2.49,60788
24-Jun-13,2.71,2.71,2.42,2.56,78492
21-Jun-13,2.76,2.90,2.68,2.73,56755
20-Jun-13,3.00,3.00,2.75,2.82,51530
19-Jun-13,2.97,3.00,2.88,3.00,55909
18-Jun-13,2.99,3.01,2.75,3.01,221701
17-Jun-13,3.21,3.25,2.95,3.02,114957
14-Jun-13,3.25,3.30,3.10,3.22,134794
13-Jun-13,3.54,3.69,3.33,3.64,103541
12-Jun-13,3.50,3.53,3.32,3.50,61389
11-Jun-13,3.41,3.50,3.28,3.50,71934
10-Jun-13,3.51,3.58,3.30,3.47,52074
7-Jun-13,3.34,3.52,3.28,3.47,37070
6-Jun-13,3.33,3.61,3.11,3.34,139849
5-Jun-13,3.58,3.58,3.38,3.53,52748
4-Jun-13,3.61,3.62,3.41,3.59,58479
3-Jun-13,3.72,3.72,3.38,3.65,66568
31-May-13,3.66,3.80,3.56,3.68,53939
30-May-13,3.62,3.78,3.35,3.69,98821
29-May-13,4.16,4.16,3.48,3.55,262763
28-May-13,4.44,4.70,4.08,4.13,99601
24-May-13,4.06,4.35,4.06,4.34,75482
23-May-13,3.83,4.28,3.79,4.16,193901
22-May-13,3.90,4.16,3.80,3.94,54267
21-May-13,4.01,4.01,3.75,3.92,47972
20-May-13,4.20,4.20,3.90,3.95,50046
17-May-13,3.85,4.42,3.85,4.22,121945
16-May-13,3.81,3.90,3.50,3.90,220496
15-May-13,4.17,4.17,3.72,3.85,217458
14-May-13,4.31,4.32,4.11,4.21,43122
13-May-13,4.26,4.33,4.20,4.23,29687
10-May-13,4.34,4.42,4.15,4.32,79164
9-May-13,4.28,4.53,4.23,4.26,143667
8-May-13,4.90,4.90,4.10,4.20,551657
7-May-13,5.96,5.96,4.83,5.00,444879
6-May-13,6.10,6.10,5.70,5.85,94155
3-May-13,6.29,6.37,5.91,5.97,174539
2-May-13,5.40,6.43,5.40,6.00,273439
1-May-13,5.26,5.69,5.26,5.60,143943
30-Apr-13,5.41,5.41,5.09,5.26,140245
29-Apr-13,5.31,5.75,5.31,5.43,144075
26-Apr-13,5.08,5.53,5.04,5.53,163170
25-Apr-13,4.94,5.10,4.84,4.98,85738
24-Apr-13,4.88,4.98,4.76,4.87,99989
23-Apr-13,4.75,5.00,4.71,4.84,85513
22-Apr-13,4.99,5.15,4.60,4.75,249213
19-Apr-13,4.63,4.99,4.63,4.95,347421
18-Apr-13,4.20,4.53,4.15,4.51,235744
17-Apr-13,4.20,4.31,4.14,4.20,153373
16-Apr-13,4.01,4.22,4.01,4.13,71609
15-Apr-13,4.05,4.20,3.90,4.06,199203
12-Apr-13,3.96,4.09,3.90,4.00,78215
11-Apr-13,3.83,3.93,3.80,3.90,51899
10-Apr-13,3.88,3.89,3.73,3.79,118322
9-Apr-13,3.90,3.95,3.76,3.81,63887
8-Apr-13,3.99,4.10,3.80,3.90,240437
5-Apr-13,3.72,3.93,3.72,3.92,243396
4-Apr-13,3.70,3.74,3.59,3.72,243587
3-Apr-13,3.57,3.70,3.54,3.64,328960
2-Apr-13,3.46,3.59,3.35,3.51,667374
1-Apr-13,3.14,3.46,3.14,3.37,370177
28-Mar-13,0.42,0.44,0.42,0.44,1529296
27-Mar-13,0.43,0.43,0.40,0.40,238437
26-Mar-13,0.43,0.43,0.40,0.42,314125
25-Mar-13,0.41,0.42,0.38,0.41,448026
22-Mar-13,0.43,0.43,0.40,0.40,68354
21-Mar-13,0.42,0.42,0.40,0.42,143268
20-Mar-13,0.42,0.43,0.41,0.41,299194
19-Mar-13,0.42,0.42,0.41,0.42,144961
18-Mar-13,0.43,0.43,0.41,0.41,159222
15-Mar-13,0.42,0.44,0.42,0.44,218039
14-Mar-13,0.44,0.45,0.42,0.42,394357
13-Mar-13,0.44,0.46,0.43,0.44,76207
12-Mar-13,0.47,0.47,0.44,0.45,183808
11-Mar-13,0.45,0.46,0.43,0.45,443745
8-Mar-13,0.43,0.46,0.42,0.46,1427159
7-Mar-13,0.41,0.44,0.41,0.43,4588314
6-Mar-13,0.58,0.62,0.52,0.54,756972
5-Mar-13,0.61,0.63,0.57,0.61,113833
4-Mar-13,0.61,0.61,0.56,0.60,150624
1-Mar-13,0.61,0.61,0.55,0.60,82783
28-Feb-13,0.61,0.61,0.56,0.59,105730
27-Feb-13,0.58,0.61,0.58,0.61,73000
26-Feb-13,0.59,0.62,0.58,0.62,78886
25-Feb-13,0.64,0.64,0.59,0.59,319344
22-Feb-13,0.59,0.64,0.58,0.63,305114
21-Feb-13,0.67,0.70,0.60,0.62,391549
20-Feb-13,0.66,0.71,0.66,0.66,84759
19-Feb-13,0.65,0.70,0.65,0.67,147847
15-Feb-13,0.72,0.72,0.67,0.68,1068751
14-Feb-13,0.65,0.71,0.65,0.68,36735
13-Feb-13,0.71,0.72,0.66,0.67,119220
12-Feb-13,0.73,0.74,0.66,0.68,158679
11-Feb-13,0.70,0.75,0.69,0.69,133076
8-Feb-13,0.74,0.75,0.74,0.75,34437
7-Feb-13,0.75,0.76,0.71,0.75,164061
6-Feb-13,0.70,0.73,0.70,0.73,120371
5-Feb-13,0.71,0.73,0.68,0.72,52240
4-Feb-13,0.74,0.74,0.71,0.74,7983
1-Feb-13,0.75,0.75,0.69,0.74,77893
31-Jan-13,0.73,0.74,0.69,0.71,90302
30-Jan-13,0.75,0.77,0.72,0.72,42412
29-Jan-13,0.76,0.76,0.74,0.75,52911
28-Jan-13,0.77,0.78,0.75,0.75,101702
25-Jan-13,0.79,0.79,0.73,0.77,88649
24-Jan-13,0.76,0.78,0.75,0.77,43056
23-Jan-13,0.74,0.76,0.73,0.75,123039
22-Jan-13,0.75,0.75,0.73,0.75,65574
18-Jan-13,0.75,0.76,0.73,0.74,30020
17-Jan-13,0.77,0.77,0.73,0.73,74465
16-Jan-13,0.78,0.78,0.74,0.76,50496
15-Jan-13,0.74,0.77,0.73,0.77,55929
14-Jan-13,0.85,0.85,0.75,0.78,163994
11-Jan-13,0.80,0.84,0.75,0.82,426390
10-Jan-13,0.71,0.79,0.71,0.77,819552
9-Jan-13,0.68,0.70,0.68,0.68,166937
8-Jan-13,0.68,0.68,0.63,0.68,60695
7-Jan-13,0.66,0.67,0.66,0.66,75464
4-Jan-13,0.59,0.65,0.58,0.64,88463
3-Jan-13,0.64,0.65,0.55,0.64,90346
2-Jan-13,0.65,0.65,0.61,0.64,87290
31-Dec-12,0.65,0.65,0.61,0.61,102036
28-Dec-12,0.56,0.65,0.55,0.61,147262
27-Dec-12,0.65,0.69,0.50,0.52,394645
26-Dec-12,0.60,0.66,0.60,0.60,97035
24-Dec-12,0.60,0.66,0.60,0.63,30173
21-Dec-12,0.65,0.66,0.61,0.64,32120
20-Dec-12,0.62,0.64,0.60,0.61,125971
19-Dec-12,0.66,0.66,0.62,0.64,64895
18-Dec-12,0.65,0.67,0.63,0.66,164793
17-Dec-12,0.64,0.66,0.63,0.64,75487
14-Dec-12,0.64,0.67,0.64,0.64,58878
13-Dec-12,0.68,0.68,0.62,0.65,110088
12-Dec-12,0.68,0.70,0.67,0.69,96867
11-Dec-12,0.59,0.70,0.59,0.67,53064
10-Dec-12,0.64,0.64,0.59,0.64,101714
7-Dec-12,0.64,0.65,0.60,0.65,51748
6-Dec-12,0.60,0.65,0.59,0.64,58075
5-Dec-12,0.64,0.65,0.59,0.59,67970
4-Dec-12,0.68,0.68,0.62,0.62,57755
3-Dec-12,0.67,0.69,0.66,0.69,38265
30-Nov-12,0.70,0.70,0.66,0.66,39200
29-Nov-12,0.67,0.70,0.66,0.70,14892
28-Nov-12,0.70,0.70,0.66,0.67,40210
27-Nov-12,0.69,0.70,0.67,0.70,16862
26-Nov-12,0.72,0.72,0.66,0.66,20459
23-Nov-12,0.72,0.72,0.70,0.70,5812
21-Nov-12,0.68,0.71,0.64,0.71,47700
20-Nov-12,0.67,0.71,0.64,0.68,5067
19-Nov-12,0.68,0.72,0.65,0.71,49524
16-Nov-12,0.64,0.70,0.64,0.68,14818
15-Nov-12,0.69,0.75,0.62,0.65,118600
14-Nov-12,0.69,0.72,0.67,0.68,24420
13-Nov-12,0.70,0.73,0.66,0.68,64656
12-Nov-12,0.79,0.79,0.70,0.70,67830
9-Nov-12,0.76,0.83,0.76,0.76,59193
8-Nov-12,0.75,0.80,0.75,0.79,39148
7-Nov-12,0.76,0.80,0.76,0.77,17200
6-Nov-12,0.80,0.83,0.75,0.80,46201
5-Nov-12,0.85,0.85,0.76,0.80,152249
2-Nov-12,0.85,0.85,0.81,0.82,41100
1-Nov-12,0.85,0.86,0.80,0.85,66747
31-Oct-12,0.82,0.85,0.80,0.83,46704
26-Oct-12,0.82,0.85,0.76,0.83,111549
25-Oct-12,0.76,0.80,0.76,0.80,26800
24-Oct-12,0.75,0.80,0.75,0.80,62431
23-Oct-12,0.80,0.82,0.78,0.79,75000
22-Oct-12,0.83,0.84,0.82,0.82,35225
19-Oct-12,0.85,0.87,0.83,0.84,21185
18-Oct-12,0.85,0.87,0.83,0.87,116750
17-Oct-12,0.88,0.88,0.83,0.84,90952
16-Oct-12,0.88,0.89,0.85,0.87,58507
15-Oct-12,0.87,0.87,0.83,0.83,74579
12-Oct-12,0.85,0.89,0.85,0.87,21922
11-Oct-12,0.86,0.88,0.85,0.85,32019
10-Oct-12,0.88,0.88,0.84,0.87,38750
9-Oct-12,0.90,0.90,0.85,0.88,41960
8-Oct-12,0.88,0.90,0.80,0.85,91232
5-Oct-12,0.86,0.92,0.86,0.89,38260
4-Oct-12,0.87,0.87,0.86,0.87,79046
3-Oct-12,0.89,0.90,0.87,0.90,48689
2-Oct-12,0.91,0.91,0.89,0.90,47276
1-Oct-12,0.90,0.94,0.90,0.90,60379
28-Sep-12,0.94,0.94,0.89,0.94,69467
27-Sep-12,0.95,0.95,0.90,0.92,52746
26-Sep-12,0.89,0.91,0.89,0.91,18667
25-Sep-12,0.90,0.95,0.89,0.89,60890
24-Sep-12,0.90,0.93,0.89,0.90,42400
21-Sep-12,0.95,0.95,0.89,0.89,109045
20-Sep-12,0.93,0.95,0.90,0.92,119077
19-Sep-12,0.93,0.97,0.90,0.91,121228
18-Sep-12,0.93,0.95,0.92,0.92,51643
17-Sep-12,0.93,1.00,0.92,0.93,114404
14-Sep-12,0.98,0.98,0.93,0.94,88217
13-Sep-12,0.95,0.98,0.93,0.97,359223
12-Sep-12,0.94,0.95,0.90,0.91,43112
11-Sep-12,0.93,0.95,0.90,0.91,50711
10-Sep-12,0.91,0.94,0.91,0.92,15978
7-Sep-12,0.95,0.97,0.91,0.92,63712
6-Sep-12,0.95,0.99,0.91,0.95,235733
5-Sep-12,0.92,0.94,0.90,0.94,208740
4-Sep-12,0.89,0.93,0.89,0.89,8080
31-Aug-12,0.90,0.94,0.87,0.90,48938
30-Aug-12,0.89,0.94,0.89,0.93,13675
29-Aug-12,0.88,0.91,0.88,0.89,9646
28-Aug-12,0.91,0.94,0.88,0.89,16933
27-Aug-12,0.95,0.95,0.87,0.90,15084
24-Aug-12,0.93,0.93,0.88,0.93,5100
23-Aug-12,0.90,0.94,0.85,0.93,25444
22-Aug-12,0.91,0.94,0.89,0.91,44969
21-Aug-12,0.97,0.98,0.91,0.92,79999
20-Aug-12,0.96,0.98,0.96,0.97,38523
17-Aug-12,0.97,0.99,0.95,0.96,41688
16-Aug-12,0.95,1.00,0.94,1.00,152505
15-Aug-12,0.96,0.96,0.92,0.92,62819
14-Aug-12,0.94,0.96,0.93,0.96,79865
13-Aug-12,0.94,0.94,0.91,0.91,383468
10-Aug-12,0.90,0.92,0.87,0.90,70001
9-Aug-12,0.90,0.90,0.84,0.87,111128
8-Aug-12,0.83,0.83,0.82,0.83,4600
7-Aug-12,0.83,0.84,0.76,0.80,29626
6-Aug-12,0.84,0.86,0.80,0.80,20147
3-Aug-12,0.86,0.86,0.80,0.80,118226
2-Aug-12,0.77,0.78,0.72,0.77,85624
1-Aug-12,0.74,0.78,0.74,0.76,107491
31-Jul-12,0.74,0.74,0.66,0.74,97191
30-Jul-12,0.65,0.70,0.65,0.69,9072
27-Jul-12,0.66,0.74,0.61,0.64,56052
26-Jul-12,0.66,0.70,0.66,0.68,25199
25-Jul-12,0.64,0.69,0.63,0.68,14259
24-Jul-12,0.72,0.78,0.67,0.70,20172
23-Jul-12,0.73,0.76,0.71,0.72,30707
20-Jul-12,0.73,0.78,0.73,0.74,10598
19-Jul-12,0.79,0.80,0.75,0.76,47511
18-Jul-12,0.79,0.82,0.75,0.79,35866
17-Jul-12,0.73,0.79,0.73,0.79,43588
16-Jul-12,0.73,0.81,0.73,0.75,195587
13-Jul-12,0.73,0.77,0.71,0.77,10938
12-Jul-12,0.70,0.79,0.70,0.72,52690
11-Jul-12,0.75,0.76,0.70,0.70,33487
10-Jul-12,0.80,0.85,0.72,0.73,101981
9-Jul-12,0.68,0.76,0.68,0.76,30756
6-Jul-12,0.71,0.75,0.70,0.70,42600
5-Jul-12,0.75,0.77,0.72,0.73,28780
3-Jul-12,0.71,0.75,0.70,0.75,165525
2-Jul-12,0.69,0.74,0.67,0.74,10200
29-Jun-12,0.74,0.74,0.69,0.74,42993
28-Jun-12,0.63,0.70,0.63,0.69,27240
27-Jun-12,0.70,0.73,0.66,0.71,18006
26-Jun-12,0.70,0.75,0.67,0.70,34147
25-Jun-12,0.75,0.77,0.70,0.73,105699
22-Jun-12,0.70,0.76,0.68,0.70,107012
21-Jun-12,0.68,0.74,0.67,0.74,25726
20-Jun-12,0.64,0.74,0.60,0.71,69051
19-Jun-12,0.71,0.71,0.60,0.65,326696
18-Jun-12,0.70,0.71,0.66,0.71,52516
15-Jun-12,0.72,0.73,0.67,0.71,21016
14-Jun-12,0.66,0.73,0.64,0.72,50621
13-Jun-12,0.74,0.74,0.69,0.70,1525
12-Jun-12,0.68,0.74,0.66,0.74,121361
11-Jun-12,0.70,0.70,0.65,0.65,83537
8-Jun-12,0.75,0.76,0.66,0.69,205722
7-Jun-12,0.74,0.74,0.71,0.74,19457
6-Jun-12,0.74,0.74,0.71,0.74,31998
5-Jun-12,0.69,0.74,0.68,0.74,15015
4-Jun-12,0.72,0.72,0.67,0.71,35072
1-Jun-12,0.71,0.74,0.71,0.74,4000
31-May-12,0.77,0.77,0.70,0.75,34383
30-May-12,0.77,0.77,0.70,0.73,16045
29-May-12,0.73,0.76,0.72,0.76,40729
25-May-12,0.78,0.78,0.73,0.73,74150
24-May-12,0.69,0.78,0.68,0.74,27129
23-May-12,0.68,0.70,0.66,0.68,41253
22-May-12,0.67,0.73,0.64,0.69,94409
21-May-12,0.73,0.73,0.70,0.70,71486
18-May-12,0.75,0.79,0.71,0.72,55810
17-May-12,0.78,0.78,0.71,0.74,54587
16-May-12,0.79,0.80,0.74,0.75,113725
15-May-12,0.86,0.86,0.78,0.82,100376
14-May-12,0.90,0.90,0.80,0.84,199219
11-May-12,0.92,0.93,0.90,0.91,64335
10-May-12,0.91,0.94,0.91,0.91,27800
9-May-12,0.94,0.95,0.91,0.91,123339
8-May-12,0.99,0.99,0.94,0.96,71609
7-May-12,0.96,0.99,0.95,0.98,54231
4-May-12,0.97,0.99,0.96,0.98,16236
3-May-12,1.00,1.00,0.94,0.96,83408
2-May-12,0.98,1.05,0.98,1.02,56954
1-May-12,1.04,1.05,0.99,0.99,74712
30-Apr-12,1.04,1.04,1.02,1.03,67818
27-Apr-12,0.99,1.04,0.99,1.01,88691
26-Apr-12,1.00,1.00,0.98,0.99,139730
25-Apr-12,1.00,1.00,0.96,0.98,102715
24-Apr-12,1.01,1.04,0.99,0.99,121429
23-Apr-12,1.14,1.14,0.98,1.01,285536
20-Apr-12,1.20,1.20,1.14,1.18,27413
19-Apr-12,1.15,1.20,1.14,1.20,55791
18-Apr-12,1.18,1.19,1.05,1.13,88161
17-Apr-12,1.20,1.20,1.14,1.15,8550
16-Apr-12,1.20,1.21,1.15,1.19,34357
13-Apr-12,1.19,1.20,1.15,1.17,38535
12-Apr-12,1.15,1.19,1.15,1.18,14108
11-Apr-12,1.14,1.20,1.14,1.17,16250
10-Apr-12,1.12,1.17,1.05,1.15,74818
9-Apr-12,1.20,1.21,1.12,1.12,91442
5-Apr-12,1.25,1.25,1.21,1.21,29763
4-Apr-12,1.31,1.34,1.25,1.25,90064
3-Apr-12,1.29,1.35,1.24,1.31,90678
2-Apr-12,1.35,1.35,1.25,1.33,94694
30-Mar-12,1.35,1.35,1.30,1.33,105665
29-Mar-12,1.29,1.34,1.20,1.32,144168
28-Mar-12,1.20,1.27,1.18,1.26,123030
27-Mar-12,1.12,1.20,1.10,1.20,145958
26-Mar-12,1.11,1.11,1.09,1.11,42214
23-Mar-12,1.00,1.11,1.00,1.09,148504
22-Mar-12,1.17,1.17,0.91,0.98,497112
21-Mar-12,1.19,1.22,1.11,1.14,150814
20-Mar-12,1.22,1.23,1.20,1.21,13365
19-Mar-12,1.18,1.25,1.18,1.22,57009
16-Mar-12,1.26,1.26,1.18,1.18,54453
15-Mar-12,1.21,1.26,1.17,1.23,63913
14-Mar-12,1.31,1.31,1.20,1.21,72859
13-Mar-12,1.31,1.31,1.27,1.30,46145
12-Mar-12,1.23,1.30,1.23,1.28,20794
9-Mar-12,1.29,1.29,1.22,1.26,51799
8-Mar-12,1.25,1.33,1.25,1.29,35565
7-Mar-12,1.34,1.34,1.25,1.25,44858
6-Mar-12,1.33,1.38,1.28,1.30,78197
5-Mar-12,1.37,1.41,1.32,1.34,19905
2-Mar-12,1.40,1.40,1.35,1.37,93938
1-Mar-12,1.39,1.40,1.36,1.37,44255
29-Feb-12,1.35,1.41,1.31,1.40,155002
28-Feb-12,1.36,1.41,1.28,1.31,73696
27-Feb-12,1.31,1.45,1.31,1.36,129905
24-Feb-12,1.39,1.44,1.26,1.26,160373
23-Feb-12,1.32,1.40,1.25,1.40,143636
22-Feb-12,1.28,1.45,1.28,1.35,483324
21-Feb-12,1.20,1.31,1.20,1.28,109742
17-Feb-12,1.18,1.24,1.17,1.24,84882
16-Feb-12,1.29,1.29,1.14,1.16,114589
15-Feb-12,1.32,1.37,1.16,1.26,215358
14-Feb-12,1.37,1.37,1.21,1.28,289222
13-Feb-12,1.16,1.40,1.13,1.38,896160
10-Feb-12,0.92,1.15,0.90,1.15,503919
9-Feb-12,0.95,1.00,0.83,0.89,510032
8-Feb-12,1.00,1.01,0.95,0.96,213211
7-Feb-12,1.04,1.04,1.00,1.00,41621
6-Feb-12,1.06,1.06,1.03,1.05,51004
3-Feb-12,1.09,1.10,1.03,1.05,220808
2-Feb-12,1.05,1.08,1.03,1.05,150891
1-Feb-12,1.04,1.08,1.04,1.06,69239
31-Jan-12,1.04,1.08,1.02,1.02,69864
30-Jan-12,1.08,1.08,1.05,1.06,78141
27-Jan-12,1.01,1.09,1.01,1.06,130527
26-Jan-12,1.00,1.01,0.96,1.01,124000
25-Jan-12,0.99,1.02,0.97,1.00,124735
24-Jan-12,1.00,1.05,0.99,0.99,123837
23-Jan-12,1.05,1.07,1.00,1.00,41240
20-Jan-12,1.01,1.06,1.00,1.05,61852
19-Jan-12,1.10,1.12,1.05,1.05,85378
18-Jan-12,1.11,1.13,1.07,1.07,29167
17-Jan-12,1.10,1.15,1.08,1.13,17047
13-Jan-12,1.09,1.13,1.06,1.13,26617
12-Jan-12,1.10,1.12,1.06,1.09,66238
11-Jan-12,1.17,1.19,1.10,1.10,55991
10-Jan-12,1.15,1.19,1.13,1.14,25854
9-Jan-12,1.17,1.19,1.13,1.16,33709
6-Jan-12,1.15,1.20,1.15,1.19,19788
5-Jan-12,1.16,1.22,1.16,1.16,53950
4-Jan-12,1.17,1.25,1.07,1.18,83237
3-Jan-12,1.10,1.15,1.07,1.14,49485
30-Dec-11,0.99,1.05,0.95,1.05,307586
29-Dec-11,1.03,1.05,0.98,0.98,250924
28-Dec-11,1.07,1.09,1.02,1.05,244893
27-Dec-11,1.17,1.17,1.03,1.09,268075
23-Dec-11,1.17,1.17,1.11,1.13,415495
22-Dec-11,1.39,1.39,1.30,1.30,37772
21-Dec-11,1.30,1.39,1.30,1.34,18960
20-Dec-11,1.30,1.37,1.26,1.30,218514
19-Dec-11,1.36,1.40,1.30,1.33,78497
16-Dec-11,1.43,1.48,1.35,1.38,33980
15-Dec-11,1.43,1.44,1.34,1.36,63325
14-Dec-11,1.42,1.44,1.40,1.43,30926
13-Dec-11,1.40,1.49,1.40,1.46,35489
12-Dec-11,1.40,1.43,1.36,1.40,111863
9-Dec-11,1.44,1.52,1.40,1.40,62291
8-Dec-11,1.46,1.59,1.41,1.44,62245
7-Dec-11,1.52,1.54,1.45,1.45,45749
6-Dec-11,1.52,1.55,1.48,1.51,51219
