Date,Open,High,Low,Close,Volume
5-Jul-13,13.20,13.35,12.71,13.23,318910
3-Jul-13,13.25,13.25,12.76,13.00,341446
2-Jul-13,13.52,13.80,12.90,13.19,938501
1-Jul-13,14.25,14.26,13.60,13.70,256709
28-Jun-13,14.18,14.22,13.63,13.97,1140002
27-Jun-13,14.36,14.50,13.61,14.00,1065047
26-Jun-13,15.22,15.22,14.35,14.50,523074
25-Jun-13,14.80,15.13,14.71,14.91,632948
24-Jun-13,15.41,15.65,14.17,14.27,1504420
21-Jun-13,16.00,16.72,15.39,16.00,8547353
