Date,Open,High,Low,Close,Volume
6-Aug-13,9.94,11.13,9.94,10.51,6844
5-Aug-13,9.89,10.17,9.72,10.00,8054
2-Aug-13,10.20,10.69,10.20,10.69,600
1-Aug-13,10.48,11.02,9.50,10.75,1245
31-Jul-13,10.79,10.79,10.28,10.28,1025
30-Jul-13,10.85,11.15,10.50,10.54,3500
29-Jul-13,10.60,10.60,10.49,10.55,962
26-Jul-13,10.60,10.60,10.56,10.60,400
25-Jul-13,10.60,10.60,10.00,10.60,2669
24-Jul-13,10.71,10.71,10.48,10.48,200
23-Jul-13,10.25,10.85,10.25,10.25,2492
22-Jul-13,10.40,10.40,10.02,10.08,2600
19-Jul-13,10.25,10.28,10.24,10.25,2306
18-Jul-13,10.23,10.80,10.22,10.80,1871
17-Jul-13,10.24,10.50,10.24,10.50,980
16-Jul-13,10.27,10.50,10.27,10.50,500
15-Jul-13,10.85,10.85,10.25,10.25,3000
11-Jul-13,10.84,10.84,10.35,10.55,3500
10-Jul-13,10.64,10.79,10.60,10.60,740
5-Jul-13,10.25,11.14,10.25,10.60,700
3-Jul-13,10.00,11.20,10.00,10.00,500
2-Jul-13,11.17,11.17,11.17,11.17,100
1-Jul-13,11.27,11.27,10.21,10.90,580
27-Jun-13,12.20,12.20,11.10,11.10,11622
26-Jun-13,9.39,11.50,9.33,11.35,12948
25-Jun-13,9.28,9.88,9.25,9.32,1062
24-Jun-13,9.47,9.50,9.40,9.40,900
21-Jun-13,9.25,9.25,9.25,9.25,632
20-Jun-13,9.30,9.65,9.28,9.28,5384
19-Jun-13,9.25,9.49,9.25,9.36,7800
18-Jun-13,9.26,9.26,9.26,9.26,200
14-Jun-13,9.57,9.57,9.25,9.25,1530
13-Jun-13,9.65,9.65,9.65,9.65,390
11-Jun-13,9.70,9.75,9.70,9.72,500
10-Jun-13,9.70,9.70,9.70,9.70,176
6-Jun-13,9.34,9.50,9.31,9.31,1100
5-Jun-13,9.33,9.33,9.33,9.33,157
4-Jun-13,9.68,9.75,9.27,9.27,3006
3-Jun-13,9.75,9.75,9.11,9.17,2382
30-May-13,9.61,9.75,9.61,9.75,1688
29-May-13,9.70,9.75,9.55,9.74,1300
28-May-13,9.60,9.75,9.60,9.75,6480
24-May-13,9.41,9.41,9.41,9.41,100
23-May-13,9.40,9.57,9.40,9.56,1220
22-May-13,9.31,9.31,9.31,9.31,800
20-May-13,9.23,9.23,9.20,9.21,700
16-May-13,9.40,9.40,9.20,9.20,414
15-May-13,9.36,9.36,9.15,9.15,300
14-May-13,9.16,9.22,9.10,9.17,2900
13-May-13,9.57,9.75,9.11,9.75,6514
10-May-13,9.39,9.72,9.39,9.60,2406
9-May-13,9.15,9.55,9.15,9.55,300
8-May-13,9.05,9.24,9.05,9.21,1118
7-May-13,9.15,9.19,8.86,9.05,15900
6-May-13,9.50,9.50,9.35,9.35,1227
3-May-13,9.50,9.50,9.50,9.50,300
2-May-13,9.50,9.50,9.50,9.50,2000
1-May-13,9.35,9.40,9.25,9.40,2383
29-Apr-13,9.35,9.35,9.35,9.35,100
26-Apr-13,9.22,9.22,9.22,9.22,125
23-Apr-13,9.45,9.45,9.45,9.45,300
18-Apr-13,9.50,9.50,9.50,9.50,100
17-Apr-13,9.23,9.35,9.23,9.30,894
16-Apr-13,9.30,9.30,9.16,9.25,1227
15-Apr-13,9.25,9.25,9.25,9.25,300
12-Apr-13,9.25,9.30,9.25,9.25,300
11-Apr-13,9.29,9.29,9.29,9.29,124
10-Apr-13,9.25,9.30,9.25,9.30,800
9-Apr-13,9.35,9.40,9.25,9.25,1408
8-Apr-13,9.35,9.75,9.35,9.65,840
5-Apr-13,9.51,9.51,9.51,9.51,100
3-Apr-13,9.27,9.27,9.27,9.27,200
2-Apr-13,9.26,9.26,9.26,9.26,208
1-Apr-13,9.26,9.26,9.25,9.25,300
28-Mar-13,9.25,9.35,9.25,9.30,1200
27-Mar-13,9.35,9.35,9.25,9.25,975
22-Mar-13,9.32,9.32,9.25,9.26,1480
21-Mar-13,9.50,9.50,9.49,9.49,899
20-Mar-13,9.34,9.34,9.34,9.34,200
19-Mar-13,9.30,9.32,9.21,9.21,1200
18-Mar-13,9.33,9.35,9.33,9.35,1628
13-Mar-13,9.22,9.22,9.22,9.22,100
12-Mar-13,9.28,9.28,9.19,9.20,1349
11-Mar-13,9.13,9.18,9.13,9.18,256
8-Mar-13,9.01,9.11,9.01,9.11,900
7-Mar-13,9.04,9.04,9.00,9.00,300
6-Mar-13,9.10,9.10,9.00,9.00,221
5-Mar-13,9.10,9.10,9.09,9.10,2093
4-Mar-13,9.10,9.10,9.10,9.10,392
1-Mar-13,9.10,9.20,9.10,9.20,600
28-Feb-13,9.00,9.11,9.00,9.11,200
27-Feb-13,9.29,9.29,9.01,9.01,351
26-Feb-13,9.00,9.18,9.00,9.18,5352
25-Feb-13,9.20,9.50,9.20,9.50,250
22-Feb-13,9.46,9.46,9.02,9.05,416
21-Feb-13,9.14,9.14,8.99,9.00,4810
20-Feb-13,8.89,8.89,8.89,8.89,100
19-Feb-13,9.49,9.49,9.11,9.14,1200
14-Feb-13,9.20,9.22,9.13,9.15,5180
13-Feb-13,9.50,9.50,9.35,9.35,4411
12-Feb-13,9.15,9.15,9.15,9.15,100
11-Feb-13,9.05,9.13,8.98,9.13,3783
8-Feb-13,9.02,9.02,9.00,9.00,314
7-Feb-13,8.88,8.88,8.88,8.88,100
5-Feb-13,8.75,8.85,8.75,8.81,2799
4-Feb-13,9.02,9.02,8.58,8.59,1000
1-Feb-13,8.78,8.96,8.77,8.95,1717
31-Jan-13,9.13,9.13,8.57,8.79,7031
30-Jan-13,9.14,9.14,9.13,9.13,1130
29-Jan-13,9.26,9.47,9.25,9.25,1554
24-Jan-13,9.19,9.19,9.16,9.16,956
23-Jan-13,8.80,9.43,8.80,9.32,550
18-Jan-13,9.05,9.05,9.04,9.05,7010
17-Jan-13,9.25,9.25,9.25,9.25,600
16-Jan-13,9.50,9.50,9.25,9.25,657
15-Jan-13,9.48,9.48,9.10,9.10,1052
10-Jan-13,8.98,9.20,8.98,9.01,790
9-Jan-13,9.06,9.06,8.95,8.96,1800
7-Jan-13,9.05,9.05,9.05,9.05,125
4-Jan-13,9.05,9.05,9.05,9.05,2625
3-Jan-13,9.10,9.10,8.95,9.05,1262
2-Jan-13,9.03,9.36,9.03,9.18,500
31-Dec-12,9.01,9.05,9.01,9.05,2470
28-Dec-12,8.95,9.01,8.95,9.00,356
27-Dec-12,8.46,9.05,8.46,8.98,9740
26-Dec-12,9.15,9.16,8.85,9.05,4154
24-Dec-12,9.16,9.25,9.16,9.16,500
21-Dec-12,9.60,9.60,9.24,9.24,1200
20-Dec-12,10.22,10.22,9.14,9.20,3400
19-Dec-12,9.18,10.50,9.18,10.00,21604
18-Dec-12,9.16,9.16,9.15,9.15,7792
14-Dec-12,9.53,9.53,9.25,9.25,4792
13-Dec-12,9.05,9.25,9.05,9.25,37934
12-Dec-12,9.05,9.15,9.05,9.05,4444
11-Dec-12,9.05,9.05,9.05,9.05,4650
10-Dec-12,9.05,9.05,9.05,9.05,887
7-Dec-12,9.05,9.05,9.05,9.05,6076
6-Dec-12,9.05,9.06,9.05,9.05,7000
5-Dec-12,9.05,9.20,9.05,9.11,800
4-Dec-12,9.05,9.05,9.05,9.05,600
3-Dec-12,9.05,9.09,9.05,9.05,5050
30-Nov-12,9.05,9.14,8.99,9.05,25868
29-Nov-12,9.00,9.08,9.00,9.05,47190
28-Nov-12,9.00,9.00,9.00,9.00,5330
27-Nov-12,9.00,9.00,9.00,9.00,1000
26-Nov-12,9.05,9.05,9.05,9.05,1300
23-Nov-12,8.82,8.82,8.82,8.82,1957
21-Nov-12,8.80,9.20,8.76,9.12,834
20-Nov-12,8.78,8.78,8.78,8.78,100
19-Nov-12,9.10,9.25,8.75,8.99,1942
16-Nov-12,9.10,9.11,9.10,9.10,4000
15-Nov-12,9.23,9.25,9.10,9.10,10854
14-Nov-12,9.25,9.25,9.10,9.23,4384
13-Nov-12,-,-,-,9.12,0
12-Nov-12,9.25,9.29,9.10,9.12,5573
9-Nov-12,9.74,9.74,9.14,9.14,3293
8-Nov-12,9.22,9.25,9.20,9.20,17714
7-Nov-12,9.25,9.45,9.05,9.05,6398
6-Nov-12,9.35,9.75,9.34,9.50,14083
5-Nov-12,9.25,9.25,9.25,9.25,1000
2-Nov-12,9.25,9.32,9.25,9.25,10271
1-Nov-12,9.25,9.28,9.24,9.25,5402
31-Oct-12,9.36,9.36,9.20,9.25,5300
26-Oct-12,-,-,-,9.28,0
25-Oct-12,-,-,-,9.28,0
24-Oct-12,9.28,9.28,9.28,9.28,300
23-Oct-12,9.25,9.25,9.25,9.25,100
22-Oct-12,-,-,-,9.29,0
19-Oct-12,9.30,9.30,9.30,9.30,1000
18-Oct-12,9.25,9.25,9.25,9.25,1000
17-Oct-12,9.49,9.49,9.49,9.49,100
16-Oct-12,9.27,9.27,9.25,9.25,500
15-Oct-12,9.50,9.50,9.50,9.50,299
12-Oct-12,-,-,-,9.25,0
11-Oct-12,8.75,9.25,8.75,9.25,1758
10-Oct-12,9.25,9.50,9.22,9.25,12477
9-Oct-12,9.28,9.50,9.27,9.27,4275
8-Oct-12,-,-,-,9.11,0
5-Oct-12,-,-,-,9.11,0
4-Oct-12,9.11,9.11,9.11,9.11,300
3-Oct-12,9.35,9.35,9.10,9.10,1350
2-Oct-12,9.50,9.50,9.50,9.50,2000
1-Oct-12,9.25,9.35,9.25,9.35,200
28-Sep-12,9.05,9.35,9.05,9.32,14831
27-Sep-12,8.78,8.88,8.75,8.88,1250
26-Sep-12,8.78,8.78,8.78,8.78,100
25-Sep-12,-,-,-,9.00,0
24-Sep-12,9.00,9.00,9.00,9.00,500
21-Sep-12,-,-,-,9.39,0
20-Sep-12,9.05,9.05,9.05,9.05,174
19-Sep-12,-,-,-,9.08,0
18-Sep-12,9.15,9.28,9.08,9.18,2457
17-Sep-12,9.15,9.19,9.15,9.15,580
14-Sep-12,9.21,9.25,9.21,9.25,1983
13-Sep-12,9.11,9.11,9.11,9.11,314
12-Sep-12,9.25,9.29,9.25,9.29,220
11-Sep-12,9.25,9.36,9.25,9.25,520
10-Sep-12,-,-,-,9.40,0
7-Sep-12,9.74,9.74,9.12,9.40,992
6-Sep-12,9.53,9.53,9.53,9.53,500
5-Sep-12,9.10,9.50,9.10,9.50,662
4-Sep-12,8.75,9.37,8.75,9.05,1128
31-Aug-12,9.05,9.05,9.05,9.05,100
30-Aug-12,9.07,9.07,8.95,9.04,5786
29-Aug-12,-,-,-,9.30,0
28-Aug-12,9.49,9.49,9.15,9.30,2449
27-Aug-12,9.25,9.25,9.05,9.05,1371
24-Aug-12,9.15,9.15,9.15,9.15,250
23-Aug-12,-,-,-,9.05,0
22-Aug-12,-,-,-,9.05,0
21-Aug-12,9.05,9.05,9.05,9.05,2000
20-Aug-12,9.08,9.08,9.00,9.05,6890
17-Aug-12,9.00,9.00,9.00,9.00,1100
16-Aug-12,9.00,9.14,8.85,9.00,714
15-Aug-12,8.85,9.00,8.85,9.00,5314
14-Aug-12,9.05,9.08,9.00,9.05,11229
13-Aug-12,-,-,-,8.66,0
10-Aug-12,9.05,9.05,9.00,9.00,2046
9-Aug-12,9.15,9.15,8.50,8.75,7473
8-Aug-12,9.30,9.30,9.09,9.09,4124
7-Aug-12,9.05,9.40,9.05,9.31,4373
6-Aug-12,8.95,9.13,8.95,9.05,6397
3-Aug-12,9.14,9.14,9.14,9.14,100
2-Aug-12,8.42,8.42,8.42,8.42,100
1-Aug-12,9.33,9.33,8.49,8.50,12231
31-Jul-12,9.25,9.39,9.25,9.39,331
30-Jul-12,8.30,8.50,8.30,8.50,11606
27-Jul-12,-,-,-,8.78,0
26-Jul-12,8.78,8.78,8.75,8.75,200
25-Jul-12,8.76,8.76,8.75,8.75,1572
24-Jul-12,8.79,8.79,8.79,8.79,100
23-Jul-12,8.75,8.75,8.75,8.75,519
20-Jul-12,-,-,-,8.98,0
19-Jul-12,9.25,9.25,8.75,8.75,739
18-Jul-12,9.25,9.37,9.25,9.37,1673
17-Jul-12,8.80,8.80,8.75,8.79,460
16-Jul-12,-,-,-,8.95,0
13-Jul-12,-,-,-,8.95,0
12-Jul-12,9.00,9.00,8.95,8.95,4389
11-Jul-12,9.00,9.00,9.00,9.00,1819
10-Jul-12,8.92,9.00,8.92,9.00,3092
9-Jul-12,-,-,-,8.79,0
6-Jul-12,-,-,-,8.79,0
5-Jul-12,-,-,-,8.79,0
3-Jul-12,8.03,8.05,8.01,8.05,328
2-Jul-12,8.30,9.00,8.29,8.93,6229
29-Jun-12,7.91,7.95,7.91,7.95,1800
28-Jun-12,8.00,8.00,7.90,7.90,1358
27-Jun-12,-,-,-,7.94,0
26-Jun-12,8.22,8.22,7.92,7.94,342
25-Jun-12,-,-,-,7.95,0
22-Jun-12,7.95,8.20,7.95,7.95,871
21-Jun-12,-,-,-,8.02,0
20-Jun-12,-,-,-,8.02,0
19-Jun-12,-,-,-,8.02,0
18-Jun-12,8.05,8.05,8.02,8.02,637
15-Jun-12,8.07,8.07,8.07,8.07,300
14-Jun-12,7.98,8.00,7.93,8.00,21934
13-Jun-12,8.00,8.00,7.80,7.85,2475
12-Jun-12,-,-,-,8.14,0
11-Jun-12,-,-,-,8.14,0
8-Jun-12,8.14,8.14,8.14,8.14,300
7-Jun-12,8.20,8.20,8.20,8.20,100
6-Jun-12,8.04,8.04,8.04,8.04,257
5-Jun-12,8.08,8.08,8.08,8.08,100
4-Jun-12,8.17,8.17,8.17,8.17,300
1-Jun-12,-,-,-,8.18,0
31-May-12,7.80,7.80,7.80,7.80,100
30-May-12,7.76,7.76,7.76,7.76,300
29-May-12,7.95,8.00,7.95,7.98,9010
25-May-12,8.25,8.25,7.99,7.99,220
24-May-12,8.00,8.00,8.00,8.00,3000
23-May-12,7.81,7.91,7.81,7.87,900
22-May-12,8.30,8.30,8.30,8.30,183
21-May-12,7.81,7.81,7.81,7.81,300
18-May-12,-,-,-,8.12,0
17-May-12,-,-,-,8.12,0
16-May-12,7.95,7.95,7.95,7.95,228
15-May-12,8.85,8.85,8.85,8.85,100
14-May-12,8.12,8.12,8.12,8.12,183
11-May-12,8.22,8.25,8.22,8.25,400
10-May-12,8.25,8.25,8.25,8.25,200
9-May-12,8.19,8.19,8.19,8.19,700
8-May-12,7.78,8.20,7.78,8.20,2522
7-May-12,7.97,7.97,7.76,7.91,1415
4-May-12,7.92,7.99,7.92,7.99,700
3-May-12,8.00,8.00,8.00,8.00,1000
2-May-12,8.50,8.50,7.80,8.20,1106
1-May-12,8.01,8.26,8.01,8.26,914
30-Apr-12,8.50,8.50,7.81,8.00,3718
27-Apr-12,7.75,8.30,7.75,8.30,878
26-Apr-12,8.23,8.30,8.23,8.30,300
25-Apr-12,8.15,8.15,7.95,7.95,450
24-Apr-12,8.00,8.14,7.90,7.90,7988
23-Apr-12,7.80,8.00,7.75,7.81,3036
20-Apr-12,-,-,-,8.00,0
19-Apr-12,-,-,-,8.00,0
18-Apr-12,8.00,8.00,8.00,8.00,621
17-Apr-12,7.86,7.86,7.86,7.86,300
16-Apr-12,8.32,8.32,7.70,7.91,1495
13-Apr-12,-,-,-,8.50,0
12-Apr-12,8.40,8.50,8.40,8.50,2058
11-Apr-12,8.40,8.40,7.60,8.00,1814
10-Apr-12,8.24,8.40,7.25,7.94,4486
9-Apr-12,7.65,7.65,7.62,7.65,1225
5-Apr-12,7.71,7.74,7.71,7.74,580
4-Apr-12,7.48,7.48,7.43,7.46,500
3-Apr-12,7.48,7.55,7.26,7.44,2428
2-Apr-12,7.74,7.74,7.74,7.74,400
30-Mar-12,7.20,8.09,7.20,7.73,7097
29-Mar-12,7.83,7.83,6.50,7.18,5675
28-Mar-12,7.98,7.98,7.85,7.85,590
27-Mar-12,8.06,8.11,8.06,8.06,925
26-Mar-12,8.06,8.06,8.06,8.06,750
23-Mar-12,-,-,-,8.40,0
22-Mar-12,8.19,8.50,8.10,8.40,2400
21-Mar-12,8.55,8.55,8.02,8.50,900
20-Mar-12,8.83,8.83,8.30,8.54,2813
19-Mar-12,8.78,8.95,8.78,8.95,1502
16-Mar-12,8.90,8.96,8.88,8.95,2162
15-Mar-12,8.80,8.90,8.30,8.90,3578
14-Mar-12,8.77,8.88,8.75,8.80,1078
13-Mar-12,7.85,8.90,7.85,8.75,5011
12-Mar-12,8.91,9.00,8.67,8.67,1900
9-Mar-12,8.66,8.95,8.15,8.67,3483
8-Mar-12,8.48,9.00,8.48,8.55,5500
7-Mar-12,7.89,8.77,7.89,8.77,2940
6-Mar-12,7.97,8.10,7.85,7.85,800
5-Mar-12,8.02,8.18,7.85,8.02,3613
2-Mar-12,8.34,8.34,8.00,8.15,2100
1-Mar-12,8.22,8.64,8.22,8.34,4526
29-Feb-12,7.85,7.85,7.85,7.85,700
28-Feb-12,8.13,8.13,7.59,7.85,1963
27-Feb-12,7.97,8.10,7.40,7.94,2587
24-Feb-12,8.07,8.08,7.46,7.93,2300
23-Feb-12,7.98,8.20,7.98,8.10,600
22-Feb-12,8.24,8.24,7.44,7.62,6284
21-Feb-12,8.13,9.78,7.44,8.26,10883
17-Feb-12,7.58,11.67,7.25,8.93,15267
16-Feb-12,7.29,7.29,7.17,7.17,907
15-Feb-12,7.29,7.29,7.29,7.29,200
14-Feb-12,7.57,7.57,7.30,7.30,4840
13-Feb-12,7.14,7.30,7.14,7.16,2984
10-Feb-12,7.26,7.54,6.95,7.05,3187
9-Feb-12,7.14,7.35,6.95,7.20,3350
8-Feb-12,7.20,7.27,6.86,7.27,956
7-Feb-12,7.25,7.40,7.25,7.35,2424
6-Feb-12,7.30,7.52,7.25,7.25,3056
3-Feb-12,6.60,7.56,6.60,7.24,4414
2-Feb-12,7.05,7.25,6.97,7.00,4951
1-Feb-12,7.01,7.01,6.81,7.00,1478
31-Jan-12,6.82,7.33,6.26,7.01,11900
30-Jan-12,6.19,6.82,6.19,6.61,7043
27-Jan-12,6.00,6.50,5.55,6.17,10648
26-Jan-12,5.13,5.52,5.13,5.52,292
25-Jan-12,5.80,5.94,5.75,5.94,2500
24-Jan-12,5.41,7.62,5.41,6.00,2674
23-Jan-12,5.19,5.36,5.15,5.36,5400
20-Jan-12,5.15,5.15,5.15,5.15,158
19-Jan-12,5.20,5.20,5.15,5.15,1742
18-Jan-12,5.20,5.20,5.10,5.10,9700
17-Jan-12,5.05,5.20,5.05,5.20,505
12-Jan-12,4.80,5.03,4.80,5.03,1006
10-Jan-12,5.20,5.20,5.05,5.05,1499
9-Jan-12,4.75,5.08,4.75,5.08,586
5-Jan-12,5.09,5.09,4.77,4.77,799
4-Jan-12,4.90,5.11,4.90,5.01,5545
3-Jan-12,4.86,4.86,4.53,4.70,8700
30-Dec-11,4.52,4.90,4.51,4.90,9129
29-Dec-11,4.80,4.80,4.62,4.66,1270
28-Dec-11,4.60,4.90,4.53,4.65,2801
27-Dec-11,4.57,4.82,4.57,4.82,1156
23-Dec-11,4.74,4.90,4.54,4.66,1700
22-Dec-11,4.89,4.89,4.51,4.53,1750
21-Dec-11,4.54,4.74,4.54,4.62,2300
20-Dec-11,4.88,4.88,4.54,4.54,200
16-Dec-11,4.50,4.90,4.50,4.90,1552
13-Dec-11,4.85,4.88,4.54,4.54,567
12-Dec-11,4.46,4.49,4.45,4.49,600
8-Dec-11,4.45,5.00,4.45,5.00,1582
7-Dec-11,4.42,4.46,4.40,4.46,414
5-Dec-11,4.95,5.00,4.54,4.54,4816
30-Nov-11,4.59,4.59,4.45,4.50,5600
25-Nov-11,4.45,4.45,4.40,4.40,700
23-Nov-11,4.52,4.59,4.50,4.50,2920
21-Nov-11,4.95,4.95,4.95,4.95,475
18-Nov-11,4.60,4.95,4.60,4.95,400
16-Nov-11,4.61,4.63,4.61,4.61,450
14-Nov-11,4.66,4.66,4.65,4.65,200
11-Nov-11,4.95,4.97,4.95,4.97,200
9-Nov-11,4.62,4.74,4.61,4.74,652
7-Nov-11,4.62,4.66,4.61,4.61,400
2-Nov-11,4.96,5.00,4.96,5.00,1000
1-Nov-11,4.70,4.72,4.20,4.62,5998
31-Oct-11,4.89,4.95,4.89,4.95,3100
21-Oct-11,4.43,4.95,4.37,4.95,710
18-Oct-11,5.00,5.00,4.73,5.00,1300
17-Oct-11,5.00,5.00,5.00,5.00,500
14-Oct-11,4.50,4.70,4.41,4.70,1956
13-Oct-11,5.00,5.00,4.83,5.00,3241
12-Oct-11,4.97,4.97,4.97,4.97,400
11-Oct-11,4.92,4.92,4.92,4.92,100
6-Oct-11,4.96,4.96,4.96,4.96,300
4-Oct-11,4.06,4.92,4.01,4.92,1100
3-Oct-11,4.35,5.00,4.35,4.81,9326
30-Sep-11,4.35,4.44,4.35,4.44,2444
26-Sep-11,4.57,4.57,4.57,4.57,300
16-Sep-11,-,-,-,4.75,0
14-Sep-11,4.57,4.57,4.50,4.50,1300
12-Sep-11,4.48,4.48,4.48,4.48,1060
8-Sep-11,4.90,4.90,4.90,4.90,175
2-Sep-11,4.49,4.49,4.48,4.48,500
1-Sep-11,4.48,4.48,4.48,4.48,1000
29-Aug-11,4.50,4.50,4.50,4.50,100
25-Aug-11,4.53,4.53,4.47,4.47,1500
23-Aug-11,4.53,4.55,4.53,4.55,620
22-Aug-11,4.55,4.55,4.55,4.55,200
19-Aug-11,4.50,4.50,4.50,4.50,500
18-Aug-11,4.55,4.58,4.55,4.57,2100
16-Aug-11,4.50,4.65,4.50,4.65,225
15-Aug-11,4.65,4.65,4.60,4.65,2100
12-Aug-11,4.75,4.75,4.65,4.65,300
11-Aug-11,4.65,4.75,4.65,4.65,6078
10-Aug-11,4.75,4.75,4.75,4.75,1800
9-Aug-11,4.78,4.78,4.78,4.78,4040
8-Aug-11,5.19,5.19,4.75,4.80,5550
5-Aug-11,4.80,5.00,4.80,5.00,1600
4-Aug-11,4.87,4.87,4.80,4.80,4100
3-Aug-11,4.98,5.00,4.81,4.87,4604
2-Aug-11,4.85,4.83,4.81,4.81,2400
28-Jul-11,4.82,4.82,4.80,4.80,399
25-Jul-11,4.91,4.91,4.91,4.91,117
22-Jul-11,5.00,5.00,5.00,5.00,1000
21-Jul-11,5.02,5.02,5.02,5.02,400
19-Jul-11,4.98,5.00,4.98,5.00,1000
18-Jul-11,5.06,5.10,5.06,5.10,1000
13-Jul-11,4.75,5.19,4.75,4.83,4880
12-Jul-11,5.16,5.19,5.00,5.00,1700
11-Jul-11,5.10,5.10,5.10,5.10,100
5-Jul-11,4.78,5.19,4.78,5.19,699
29-Jun-11,4.79,5.18,4.79,5.18,200
27-Jun-11,4.70,4.80,4.70,4.77,2544
24-Jun-11,4.81,4.81,4.81,4.81,100
23-Jun-11,4.90,4.96,4.70,4.95,1800
22-Jun-11,5.05,5.05,4.90,4.90,775
20-Jun-11,4.93,4.93,4.90,4.92,1530
17-Jun-11,5.18,5.20,5.18,5.18,700
16-Jun-11,5.02,5.20,4.80,4.90,3956
13-Jun-11,-,-,-,5.20,0
9-Jun-11,5.18,5.20,5.18,5.19,2175
8-Jun-11,5.01,5.01,5.00,5.00,1700
7-Jun-11,5.04,5.04,5.04,5.04,100
6-Jun-11,5.02,5.02,5.00,5.00,500
3-Jun-11,5.00,5.00,5.00,5.00,621
