Date,Open,High,Low,Close,Volume
8-Aug-13,4.46,4.55,4.41,4.47,391740
7-Aug-13,4.63,4.63,4.40,4.42,548262
6-Aug-13,4.85,4.87,4.58,4.63,531525
5-Aug-13,4.70,4.89,4.66,4.85,915324
2-Aug-13,4.68,4.68,4.54,4.60,357083
1-Aug-13,4.52,4.68,4.52,4.65,492166
31-Jul-13,4.54,4.54,4.40,4.50,548041
30-Jul-13,4.39,4.50,4.28,4.49,342185
29-Jul-13,4.51,4.51,4.37,4.38,510037
26-Jul-13,4.49,4.56,4.38,4.51,326931
25-Jul-13,4.38,4.55,4.30,4.54,416427
24-Jul-13,4.52,4.62,4.31,4.38,449447
23-Jul-13,4.34,4.57,4.34,4.51,604402
22-Jul-13,4.33,4.43,4.21,4.31,672444
19-Jul-13,4.41,4.48,4.34,4.34,354494
18-Jul-13,4.54,4.63,4.35,4.41,659893
17-Jul-13,4.67,4.69,4.52,4.54,297583
16-Jul-13,4.65,4.72,4.54,4.66,431614
15-Jul-13,4.42,4.67,4.40,4.65,575839
12-Jul-13,4.54,4.54,4.34,4.40,539931
11-Jul-13,4.50,4.59,4.41,4.53,554993
10-Jul-13,4.36,4.53,4.33,4.48,613199
9-Jul-13,3.99,4.50,3.96,4.41,1396625
8-Jul-13,4.06,4.13,3.91,3.93,1298527
5-Jul-13,4.29,4.29,3.96,4.05,1226633
3-Jul-13,4.33,4.35,4.14,4.19,596668
2-Jul-13,4.35,4.39,4.28,4.34,667785
1-Jul-13,4.35,4.42,4.28,4.34,865570
28-Jun-13,4.48,4.50,4.26,4.32,4930588
27-Jun-13,4.66,4.66,4.46,4.48,641092
26-Jun-13,4.59,4.64,4.45,4.62,530883
25-Jun-13,4.67,4.70,4.48,4.57,748126
24-Jun-13,4.84,4.90,4.55,4.59,1023042
21-Jun-13,4.66,4.86,4.66,4.83,953860
20-Jun-13,4.76,4.76,4.55,4.55,726786
19-Jun-13,4.98,4.98,4.78,4.81,595395
18-Jun-13,4.77,5.10,4.67,4.96,882921
17-Jun-13,4.99,4.99,4.72,4.77,794057
14-Jun-13,4.43,4.70,4.30,4.61,741094
13-Jun-13,4.59,4.59,4.30,4.39,823860
12-Jun-13,4.74,4.85,4.51,4.55,637785
11-Jun-13,4.84,4.85,4.66,4.72,372371
10-Jun-13,4.85,4.93,4.76,4.91,455497
7-Jun-13,4.77,4.83,4.65,4.83,365439
6-Jun-13,4.70,4.74,4.57,4.71,405641
5-Jun-13,4.79,4.88,4.61,4.67,853611
4-Jun-13,5.03,5.04,4.77,4.77,943895
3-Jun-13,5.12,5.17,4.90,5.03,781914
31-May-13,5.22,5.23,5.07,5.10,645041
30-May-13,5.01,5.24,5.00,5.23,630121
29-May-13,5.14,5.16,4.99,5.00,546821
28-May-13,5.24,5.30,4.98,5.07,531655
24-May-13,5.14,5.20,5.01,5.16,351303
23-May-13,5.01,5.13,4.91,5.11,516973
22-May-13,5.00,5.33,4.97,5.05,1144925
21-May-13,5.18,5.39,4.91,4.96,1622624
20-May-13,5.25,5.34,5.06,5.19,988060
17-May-13,5.10,5.45,5.00,5.30,3432666
16-May-13,5.11,5.35,4.95,5.09,910934
15-May-13,5.30,5.32,5.01,5.11,940895
14-May-13,5.20,5.36,5.11,5.30,1286316
13-May-13,4.58,5.10,4.50,5.10,1396488
10-May-13,4.73,4.81,4.47,4.58,1233310
9-May-13,4.67,4.78,4.55,4.74,751565
8-May-13,4.70,4.85,4.65,4.69,630018
7-May-13,4.94,4.94,4.71,4.76,826477
6-May-13,5.03,5.05,4.86,4.97,489216
3-May-13,5.11,5.16,4.95,5.00,619879
2-May-13,5.05,5.11,4.84,5.07,667442
1-May-13,5.25,5.29,4.98,5.01,902381
30-Apr-13,5.45,5.45,5.15,5.25,2054266
29-Apr-13,5.15,5.47,5.13,5.39,1260217
26-Apr-13,5.12,5.17,4.96,5.04,1089351
25-Apr-13,4.86,5.16,4.65,5.05,1754802
24-Apr-13,4.49,4.89,4.43,4.80,1854475
23-Apr-13,4.86,4.94,4.40,4.45,1937014
22-Apr-13,5.03,5.04,4.88,4.88,660226
19-Apr-13,5.07,5.20,4.90,4.96,1226852
18-Apr-13,5.22,5.26,5.02,5.09,1197649
17-Apr-13,5.38,5.40,5.03,5.22,1103039
16-Apr-13,5.31,5.50,5.25,5.38,982232
15-Apr-13,5.44,5.45,5.23,5.25,1506561
12-Apr-13,5.37,5.46,5.30,5.40,2462112
11-Apr-13,5.45,5.66,5.32,5.32,13932001
10-Apr-13,6.45,6.59,5.87,6.01,3123116
9-Apr-13,6.40,7.44,6.35,7.24,1999046
8-Apr-13,6.30,6.32,6.15,6.24,167585
5-Apr-13,6.13,6.33,6.11,6.26,268250
4-Apr-13,6.09,6.25,5.98,6.24,216650
3-Apr-13,6.14,6.15,6.00,6.06,277276
2-Apr-13,6.10,6.30,6.07,6.14,422050
1-Apr-13,6.11,6.14,5.99,6.08,223425
28-Mar-13,5.92,6.11,5.82,6.07,321509
27-Mar-13,5.93,5.93,5.78,5.87,144200
26-Mar-13,5.88,5.96,5.70,5.95,158432
25-Mar-13,5.93,5.97,5.71,5.83,199591
22-Mar-13,5.80,6.00,5.77,5.89,268335
21-Mar-13,5.91,5.98,5.78,5.79,244171
20-Mar-13,5.97,6.02,5.86,5.94,282609
19-Mar-13,5.98,6.06,5.72,5.97,347817
18-Mar-13,5.95,6.10,5.86,5.94,127322
15-Mar-13,6.08,6.30,5.97,5.98,629608
14-Mar-13,5.79,6.01,5.73,6.01,220677
13-Mar-13,5.83,5.95,5.66,5.77,499635
12-Mar-13,6.02,6.03,5.84,5.89,149399
11-Mar-13,5.94,6.04,5.82,6.03,217190
8-Mar-13,6.05,6.05,5.84,5.98,235231
7-Mar-13,5.90,5.98,5.79,5.97,171379
6-Mar-13,5.96,6.01,5.77,5.90,274792
5-Mar-13,5.74,6.05,5.61,5.96,386109
4-Mar-13,5.50,5.75,5.45,5.74,313847
1-Mar-13,5.39,5.52,5.38,5.50,291018
28-Feb-13,5.26,5.54,5.26,5.47,254603
27-Feb-13,5.30,5.44,5.21,5.30,238116
26-Feb-13,5.70,5.74,5.26,5.31,495264
25-Feb-13,5.76,5.88,5.66,5.72,318111
22-Feb-13,5.65,5.75,5.65,5.74,159983
21-Feb-13,5.61,5.80,5.56,5.61,240681
20-Feb-13,5.90,5.95,5.60,5.62,215869
19-Feb-13,5.82,5.91,5.75,5.88,232589
15-Feb-13,5.91,5.91,5.74,5.80,237566
14-Feb-13,5.88,5.91,5.74,5.80,245688
13-Feb-13,5.85,5.95,5.73,5.94,267716
12-Feb-13,5.97,5.99,5.80,5.85,232263
11-Feb-13,6.01,6.06,5.91,5.98,171903
8-Feb-13,6.03,6.06,5.90,5.99,115369
7-Feb-13,6.09,6.15,5.90,6.00,218444
6-Feb-13,6.15,6.26,6.01,6.11,285104
5-Feb-13,6.18,6.30,5.96,6.17,449630
4-Feb-13,5.84,6.22,5.84,6.10,776562
1-Feb-13,5.65,6.05,5.55,5.91,547230
31-Jan-13,5.72,5.80,5.61,5.61,283922
30-Jan-13,5.73,6.02,5.64,5.65,835937
29-Jan-13,5.71,5.76,5.55,5.65,256418
28-Jan-13,5.82,5.82,5.50,5.63,352033
25-Jan-13,5.69,5.80,5.61,5.74,400818
24-Jan-13,5.89,5.94,5.59,5.62,500341
23-Jan-13,6.01,6.21,5.80,5.83,594598
22-Jan-13,6.26,6.35,5.84,6.00,765464
18-Jan-13,6.50,6.54,6.24,6.28,194671
17-Jan-13,6.40,6.54,6.31,6.47,288210
16-Jan-13,6.34,6.45,6.20,6.37,199295
15-Jan-13,6.56,6.60,6.05,6.34,639193
14-Jan-13,6.56,6.69,6.43,6.61,461300
11-Jan-13,6.39,6.55,6.29,6.42,454496
10-Jan-13,6.40,6.55,6.13,6.35,556061
9-Jan-13,6.32,6.38,6.17,6.37,392229
8-Jan-13,6.28,6.39,6.06,6.28,421941
7-Jan-13,5.99,6.27,5.72,6.21,901801
4-Jan-13,5.87,6.05,5.83,5.99,429625
3-Jan-13,6.13,6.14,5.90,6.03,741517
2-Jan-13,6.25,6.58,5.77,6.21,4245638
31-Dec-12,4.97,5.33,4.89,5.26,379601
28-Dec-12,5.18,5.21,4.85,4.95,345107
27-Dec-12,4.86,5.20,4.86,5.06,523226
26-Dec-12,4.92,5.00,4.80,4.84,208856
24-Dec-12,5.00,5.00,4.79,4.92,108458
21-Dec-12,5.04,5.04,4.75,4.98,511627
20-Dec-12,5.20,5.28,5.01,5.06,258061
19-Dec-12,5.07,5.31,5.01,5.23,449581
18-Dec-12,5.19,5.24,5.00,5.10,245116
17-Dec-12,5.11,5.20,4.96,5.20,222944
14-Dec-12,5.20,5.27,4.99,5.07,279161
13-Dec-12,5.26,5.39,5.11,5.14,190995
12-Dec-12,5.27,5.42,5.03,5.28,292367
11-Dec-12,5.16,5.34,5.02,5.24,416077
10-Dec-12,5.08,5.14,4.93,5.00,896979
7-Dec-12,5.31,5.50,4.85,5.02,452030
6-Dec-12,5.45,5.49,5.29,5.37,220587
5-Dec-12,5.30,5.42,5.24,5.39,320586
4-Dec-12,5.61,5.89,5.28,5.50,682902
3-Dec-12,5.60,5.75,5.51,5.71,687244
30-Nov-12,5.12,5.56,5.10,5.53,3728552
29-Nov-12,5.10,5.19,5.00,5.12,418612
28-Nov-12,5.05,5.39,4.75,5.15,554780
27-Nov-12,4.71,5.07,4.65,5.07,1009083
26-Nov-12,4.25,4.63,4.19,4.62,479340
23-Nov-12,4.25,4.30,4.16,4.24,93951
21-Nov-12,4.20,4.34,4.06,4.25,284725
20-Nov-12,4.25,4.30,4.10,4.19,250090
19-Nov-12,4.35,4.35,4.16,4.27,388270
16-Nov-12,4.21,4.40,4.10,4.32,561443
15-Nov-12,3.70,4.25,3.70,4.21,736837
14-Nov-12,3.18,3.91,3.18,3.75,860829
13-Nov-12,3.27,3.29,3.05,3.13,285127
12-Nov-12,3.29,3.29,2.98,3.03,448801
9-Nov-12,3.27,3.41,3.19,3.22,461570
8-Nov-12,3.65,3.66,3.29,3.29,401387
7-Nov-12,3.91,3.98,3.61,3.62,323896
6-Nov-12,3.87,4.12,3.64,3.66,285898
5-Nov-12,3.82,3.88,3.78,3.85,113711
2-Nov-12,3.94,3.96,3.78,3.81,219597
1-Nov-12,3.95,4.00,3.82,3.90,248240
31-Oct-12,4.09,4.20,3.86,3.96,208737
26-Oct-12,3.89,4.08,3.85,4.06,202014
25-Oct-12,3.97,4.06,3.82,3.85,232541
24-Oct-12,4.00,4.07,3.95,3.95,171824
23-Oct-12,4.14,4.16,3.95,3.98,379473
22-Oct-12,4.20,4.38,4.10,4.17,163799
19-Oct-12,4.46,4.48,4.10,4.19,327030
18-Oct-12,4.59,4.59,4.42,4.51,123570
17-Oct-12,4.55,4.81,4.50,4.57,184895
16-Oct-12,4.68,4.69,4.49,4.50,177265
15-Oct-12,4.64,4.70,4.60,4.64,105079
12-Oct-12,4.76,4.76,4.61,4.62,92233
11-Oct-12,4.74,4.82,4.56,4.74,332496
10-Oct-12,4.72,4.77,4.65,4.71,141285
9-Oct-12,4.84,4.85,4.65,4.70,204258
8-Oct-12,4.78,4.90,4.70,4.80,112005
5-Oct-12,4.90,4.95,4.75,4.78,132165
4-Oct-12,4.89,4.95,4.72,4.85,247845
3-Oct-12,4.94,4.95,4.85,4.89,216917
2-Oct-12,4.95,4.95,4.80,4.94,170948
1-Oct-12,4.82,4.94,4.80,4.91,342027
28-Sep-12,4.72,4.84,4.64,4.78,200344
27-Sep-12,4.67,4.73,4.56,4.70,171734
26-Sep-12,4.71,4.80,4.60,4.60,218772
25-Sep-12,4.84,4.98,4.62,4.68,447521
24-Sep-12,4.70,4.79,4.68,4.71,293324
21-Sep-12,4.70,4.85,4.68,4.70,489281
20-Sep-12,4.67,4.68,4.52,4.64,142742
19-Sep-12,4.69,4.85,4.67,4.69,234105
18-Sep-12,4.61,4.77,4.55,4.67,300189
17-Sep-12,4.74,4.74,4.56,4.66,127941
14-Sep-12,4.56,4.85,4.50,4.79,203315
13-Sep-12,4.52,4.68,4.41,4.54,202241
12-Sep-12,4.64,4.68,4.42,4.50,221492
11-Sep-12,4.82,4.86,4.54,4.64,298730
10-Sep-12,4.89,4.89,4.76,4.85,153644
7-Sep-12,4.96,4.96,4.83,4.87,201108
6-Sep-12,5.00,5.00,4.80,4.95,215797
5-Sep-12,4.93,5.00,4.70,5.00,269491
4-Sep-12,4.97,5.01,4.80,4.96,378388
31-Aug-12,4.96,5.20,4.92,4.95,617088
30-Aug-12,4.89,5.24,4.70,4.96,2246338
29-Aug-12,4.81,4.93,4.78,4.85,245924
28-Aug-12,4.71,4.82,4.61,4.76,246495
27-Aug-12,4.66,4.75,4.62,4.70,128424
24-Aug-12,4.40,4.64,4.40,4.64,205713
23-Aug-12,4.50,4.64,4.36,4.40,105066
22-Aug-12,4.58,4.65,4.50,4.52,93712
21-Aug-12,4.75,4.76,4.55,4.60,373971
20-Aug-12,4.84,4.84,4.56,4.73,138606
17-Aug-12,4.66,4.83,4.54,4.79,360025
16-Aug-12,4.25,4.70,4.25,4.62,290049
15-Aug-12,4.06,4.30,4.06,4.24,133391
14-Aug-12,3.85,4.11,3.76,4.06,266305
13-Aug-12,3.88,3.90,3.66,3.74,165356
10-Aug-12,4.04,4.09,3.87,3.87,110156
9-Aug-12,3.97,4.10,3.94,4.02,109633
8-Aug-12,4.12,4.15,3.93,3.94,200105
7-Aug-12,3.98,4.16,3.93,4.11,165142
6-Aug-12,3.98,4.00,3.90,3.95,107756
3-Aug-12,3.95,4.05,3.95,3.98,138924
2-Aug-12,3.97,4.00,3.92,3.95,191495
1-Aug-12,4.10,4.16,3.96,3.96,176278
31-Jul-12,4.25,4.25,4.06,4.09,136318
30-Jul-12,4.40,4.44,4.23,4.24,131196
27-Jul-12,4.27,4.49,4.18,4.38,149197
26-Jul-12,4.16,4.28,4.04,4.24,168049
25-Jul-12,4.33,4.35,4.10,4.12,142332
24-Jul-12,4.51,4.51,4.25,4.27,131370
23-Jul-12,4.40,4.49,4.36,4.42,120967
20-Jul-12,4.45,4.52,4.03,4.34,182629
19-Jul-12,4.58,4.58,4.47,4.50,62710
18-Jul-12,4.50,4.58,4.48,4.55,102909
17-Jul-12,4.56,4.62,4.48,4.50,103997
16-Jul-12,4.57,4.63,4.50,4.51,97555
13-Jul-12,4.53,4.71,4.53,4.55,106886
12-Jul-12,4.60,4.60,4.49,4.53,129567
11-Jul-12,4.63,4.70,4.57,4.62,120612
10-Jul-12,4.65,4.74,4.59,4.61,148515
9-Jul-12,4.61,4.75,4.58,4.67,138031
6-Jul-12,4.66,4.67,4.62,4.64,153339
5-Jul-12,4.73,4.75,4.67,4.68,169883
3-Jul-12,4.80,4.82,4.69,4.75,177742
2-Jul-12,4.82,4.84,4.58,4.80,224753
29-Jun-12,4.73,4.77,4.64,4.75,225869
28-Jun-12,4.80,4.80,4.58,4.61,197654
27-Jun-12,4.75,4.88,4.63,4.81,317235
26-Jun-12,4.77,4.84,4.62,4.68,181136
25-Jun-12,4.82,4.85,4.62,4.74,274014
22-Jun-12,5.14,5.14,4.76,4.91,6048803
21-Jun-12,4.97,5.12,4.81,4.87,463371
20-Jun-12,5.15,5.19,4.90,5.00,370248
19-Jun-12,4.73,5.20,4.73,5.09,532794
18-Jun-12,4.78,4.78,4.62,4.71,300563
15-Jun-12,4.81,4.81,4.73,4.74,273483
14-Jun-12,4.80,4.89,4.71,4.79,351740
13-Jun-12,4.81,4.81,4.70,4.75,226849
12-Jun-12,4.75,4.80,4.55,4.77,412921
11-Jun-12,4.54,4.71,4.41,4.66,403066
8-Jun-12,4.45,4.57,4.40,4.54,200559
7-Jun-12,4.52,4.55,4.46,4.48,185805
6-Jun-12,4.50,4.55,4.48,4.50,1010877
5-Jun-12,4.67,4.67,4.45,4.48,250987
4-Jun-12,4.70,4.95,4.40,4.55,602203
1-Jun-12,4.22,4.55,4.13,4.54,455754
31-May-12,4.39,4.39,4.20,4.28,117982
30-May-12,4.45,4.50,4.30,4.34,160432
29-May-12,4.57,4.57,4.42,4.52,102606
25-May-12,4.58,4.58,4.50,4.54,137520
24-May-12,4.55,4.67,4.38,4.58,250356
23-May-12,4.36,4.53,4.31,4.52,208557
22-May-12,4.49,4.49,4.30,4.40,75735
21-May-12,4.29,4.53,4.20,4.50,134812
18-May-12,4.40,4.40,4.30,4.32,40492
17-May-12,4.50,4.62,4.29,4.31,51102
16-May-12,4.43,4.50,4.25,4.50,852222
15-May-12,4.50,4.53,4.26,4.38,210355
14-May-12,4.54,4.55,4.38,4.42,158029
11-May-12,4.48,4.56,4.44,4.53,343260
10-May-12,4.46,4.53,4.45,4.52,75576
9-May-12,4.51,4.52,4.41,4.49,139054
8-May-12,4.52,4.53,4.45,4.53,268118
7-May-12,4.53,4.54,4.40,4.49,350385
4-May-12,4.50,4.55,4.35,4.50,4163824
3-May-12,5.92,5.92,5.12,5.69,879846
2-May-12,5.72,6.27,5.60,5.80,239714
1-May-12,5.78,6.42,5.40,5.78,421038
30-Apr-12,5.70,7.08,5.60,5.93,768230
27-Apr-12,5.15,5.84,5.14,5.77,204084
26-Apr-12,5.04,5.43,4.99,5.17,211457
25-Apr-12,5.05,5.17,4.88,4.93,206192
24-Apr-12,4.29,5.17,4.28,4.92,244106
23-Apr-12,4.13,4.30,4.11,4.30,64120
20-Apr-12,4.16,4.25,4.07,4.23,64832
19-Apr-12,4.09,4.14,4.05,4.14,38003
18-Apr-12,4.09,4.09,4.00,4.07,35435
17-Apr-12,3.95,4.08,3.92,4.08,26637
16-Apr-12,3.97,4.05,3.94,4.05,23133
13-Apr-12,4.09,4.09,3.90,3.92,46310
12-Apr-12,4.04,4.05,4.00,4.04,25400
11-Apr-12,3.91,4.07,3.91,3.99,13451
10-Apr-12,4.03,4.05,3.90,3.98,21025
9-Apr-12,3.98,4.04,3.91,4.00,30556
5-Apr-12,4.07,4.14,3.90,3.90,100258
4-Apr-12,4.07,4.07,3.90,4.00,85151
3-Apr-12,4.06,4.06,3.94,4.06,32829
2-Apr-12,4.05,4.08,4.03,4.08,66640
30-Mar-12,4.03,4.06,4.01,4.05,58436
29-Mar-12,4.12,4.12,3.92,4.02,79462
28-Mar-12,4.00,4.13,3.90,3.99,94879
27-Mar-12,3.92,4.04,3.92,4.01,19875
26-Mar-12,4.00,4.02,3.90,3.90,213876
23-Mar-12,4.11,4.11,3.91,4.01,236612
22-Mar-12,4.14,4.14,3.82,4.10,86629
21-Mar-12,4.10,4.20,4.07,4.15,42641
20-Mar-12,4.06,4.12,3.90,4.08,90450
19-Mar-12,3.87,4.05,3.87,4.00,41637
16-Mar-12,3.93,4.00,3.77,3.89,45909
15-Mar-12,3.93,3.95,3.82,3.95,7947
14-Mar-12,3.90,4.00,3.75,3.97,18303
13-Mar-12,4.04,4.08,3.80,3.90,33781
12-Mar-12,4.20,4.39,3.92,4.01,27594
9-Mar-12,4.17,4.29,4.04,4.24,18098
8-Mar-12,4.24,4.30,4.00,4.22,95575
7-Mar-12,4.32,4.39,4.15,4.29,10801
6-Mar-12,4.29,4.40,4.25,4.25,30368
5-Mar-12,4.35,4.48,4.14,4.27,39674
2-Mar-12,4.18,4.46,4.16,4.46,32943
1-Mar-12,4.49,4.49,4.08,4.18,35315
29-Feb-12,4.40,4.48,4.31,4.48,45971
28-Feb-12,4.45,4.45,4.35,4.38,8713
27-Feb-12,4.45,4.45,4.32,4.45,6850
24-Feb-12,4.40,4.45,4.38,4.45,63803
23-Feb-12,4.40,4.40,4.26,4.36,24174
22-Feb-12,4.44,4.45,4.31,4.40,19900
21-Feb-12,4.26,4.40,4.10,4.35,112771
17-Feb-12,4.15,4.35,4.15,4.23,57409
16-Feb-12,4.44,4.44,4.10,4.15,29587
15-Feb-12,4.18,4.18,4.07,4.10,15073
14-Feb-12,4.14,4.27,4.10,4.27,17880
13-Feb-12,4.43,4.43,4.15,4.24,29901
10-Feb-12,4.19,4.43,4.19,4.30,64896
9-Feb-12,4.01,4.21,4.00,4.19,50664
8-Feb-12,4.14,4.20,3.96,4.00,61072
7-Feb-12,4.00,4.17,3.98,4.10,168768
6-Feb-12,3.50,4.08,3.50,4.08,118178
3-Feb-12,3.55,3.75,3.50,3.65,176137
2-Feb-12,3.33,3.59,3.33,3.57,125080
1-Feb-12,3.40,3.47,3.20,3.47,10786
31-Jan-12,3.37,3.59,3.37,3.50,9900
30-Jan-12,3.49,3.50,3.40,3.49,7550
27-Jan-12,3.44,3.53,3.31,3.53,21373
26-Jan-12,3.39,3.60,3.39,3.50,48401
25-Jan-12,3.37,3.40,3.36,3.40,18000
24-Jan-12,3.35,3.54,3.35,3.35,5700
23-Jan-12,3.64,3.64,3.36,3.42,4414
20-Jan-12,3.43,3.49,3.39,3.48,28178
19-Jan-12,3.50,3.51,3.40,3.49,15400
18-Jan-12,3.74,3.74,3.55,3.64,11325
17-Jan-12,3.49,3.73,3.40,3.46,48851
13-Jan-12,3.48,3.50,3.39,3.50,41907
12-Jan-12,3.51,3.57,3.45,3.57,28300
11-Jan-12,3.55,3.66,3.55,3.58,34450
10-Jan-12,3.52,3.73,3.45,3.69,19550
9-Jan-12,3.58,3.60,3.45,3.55,47826
5-Jan-12,3.60,3.60,3.40,3.58,13000
4-Jan-12,3.63,3.63,3.42,3.59,11488
3-Jan-12,3.55,3.58,3.27,3.45,15278
30-Dec-11,3.40,3.61,3.40,3.51,17734
29-Dec-11,3.37,3.47,3.17,3.35,25782
28-Dec-11,3.53,3.63,3.36,3.48,11864
27-Dec-11,3.50,3.53,3.48,3.52,13240
23-Dec-11,3.58,3.75,3.51,3.70,6195
22-Dec-11,3.60,3.70,3.52,3.60,8535
21-Dec-11,3.68,3.75,3.47,3.61,11145
20-Dec-11,3.49,3.75,3.49,3.49,55868
19-Dec-11,3.78,3.89,3.49,3.50,46019
16-Dec-11,4.00,4.03,3.84,3.84,124128
15-Dec-11,4.10,4.10,3.88,4.00,12000
14-Dec-11,4.30,4.30,4.00,4.08,18351
13-Dec-11,4.29,4.50,4.00,4.30,105514
12-Dec-11,4.00,4.30,3.82,4.27,63840
9-Dec-11,4.00,4.00,3.81,3.95,5660
8-Dec-11,4.90,4.90,3.86,4.06,14903
7-Dec-11,5.24,5.24,3.95,4.05,20076
6-Dec-11,4.97,4.97,3.90,4.00,16036
