Date,Open,High,Low,Close,Volume
11-Jul-11,13.16,14.28,13.12,13.88,5696
8-Jul-11,15.00,15.08,13.48,14.32,4744
7-Jul-11,14.44,16.08,14.40,15.08,9295
6-Jul-11,16.46,16.46,13.76,15.88,8779
5-Jul-11,14.64,16.24,14.00,15.71,9465
1-Jul-11,15.88,16.68,14.92,15.00,6630
30-Jun-11,16.40,17.84,15.72,16.96,16308
29-Jun-11,20.76,27.52,16.20,18.00,126818
28-Jun-11,10.64,20.52,10.64,20.40,45098
27-Jun-11,13.20,13.20,9.48,10.68,3447
24-Jun-11,12.76,16.00,12.64,13.20,9273
23-Jun-11,12.80,13.80,10.76,12.00,7746
22-Jun-11,10.28,11.60,9.40,11.16,4469
21-Jun-11,8.40,10.28,7.04,7.04,2050
20-Jun-11,9.12,9.12,9.00,9.00,250
17-Jun-11,10.40,10.40,8.48,8.48,775
15-Jun-11,10.08,10.08,9.60,9.60,125
14-Jun-11,10.76,10.76,10.76,10.76,225
13-Jun-11,10.60,10.60,10.60,10.60,75
8-Jun-11,11.20,11.40,10.80,10.80,723
7-Jun-11,-,-,-,11.96,0
3-Jun-11,12.40,12.40,12.40,12.40,138
2-Jun-11,12.52,12.52,12.48,12.48,93
1-Jun-11,12.00,12.64,11.20,12.64,1346
31-May-11,13.40,13.40,12.84,12.84,225
26-May-11,11.32,14.26,11.28,13.00,450
25-May-11,11.68,14.40,11.68,13.68,925
23-May-11,12.32,12.32,12.00,12.00,651
20-May-11,13.00,13.00,13.00,13.00,350
16-May-11,13.16,13.18,13.16,13.18,600
12-May-11,13.16,15.48,13.16,13.60,375
10-May-11,15.56,15.56,14.04,14.04,950
9-May-11,18.40,18.40,15.32,15.32,750
5-May-11,15.60,15.80,15.60,15.80,600
4-May-11,15.20,18.86,15.20,16.20,1318
3-May-11,13.76,15.20,13.76,15.20,1246
2-May-11,14.40,14.56,14.00,14.20,1375
29-Apr-11,13.12,14.20,13.12,14.12,2138
28-Apr-11,12.44,12.44,12.44,12.44,189
26-Apr-11,11.04,11.60,11.04,11.60,300
21-Apr-11,10.84,10.92,10.84,10.92,50
19-Apr-11,12.00,12.00,11.80,11.80,675
18-Apr-11,10.92,11.20,10.80,10.80,650
14-Apr-11,10.80,10.80,10.80,10.80,250
13-Apr-11,10.80,10.80,10.40,10.40,1762
12-Apr-11,11.04,11.16,10.96,10.96,750
11-Apr-11,10.36,12.00,10.36,11.57,6668
8-Apr-11,13.04,13.04,12.80,12.80,1489
5-Apr-11,14.12,14.12,13.00,13.00,375
4-Apr-11,14.64,14.72,14.32,14.32,544
1-Apr-11,14.96,15.00,14.96,15.00,250
30-Mar-11,13.68,15.58,13.00,14.76,2668
29-Mar-11,14.88,16.00,13.44,16.00,475
28-Mar-11,16.00,16.00,15.00,15.00,1309
25-Mar-11,14.48,14.48,14.48,14.48,25
24-Mar-11,14.08,14.40,14.08,14.40,50
23-Mar-11,16.00,16.00,13.84,13.84,5450
22-Mar-11,16.80,16.80,16.20,16.20,2325
21-Mar-11,16.72,17.03,16.72,17.03,475
18-Mar-11,17.00,17.00,17.00,17.00,419
17-Mar-11,16.80,16.80,16.80,16.80,250
16-Mar-11,16.76,16.76,16.76,16.76,85
15-Mar-11,16.76,17.04,16.68,17.04,525
14-Mar-11,16.72,19.96,16.68,18.60,1425
10-Mar-11,18.80,18.80,18.20,18.20,5495
9-Mar-11,18.80,18.80,18.20,18.20,552
7-Mar-11,18.60,18.80,18.60,18.80,54
4-Mar-11,18.40,18.40,18.20,18.20,325
3-Mar-11,18.20,18.20,18.20,18.20,100
28-Feb-11,18.20,18.40,18.20,18.40,1876
23-Feb-11,18.80,18.80,18.80,18.80,6250
22-Feb-11,18.80,18.80,18.80,18.80,6250
18-Feb-11,19.00,19.00,19.00,19.00,25
17-Feb-11,20.00,20.00,18.80,18.80,1950
16-Feb-11,18.00,20.00,18.00,19.28,3393
15-Feb-11,18.08,18.08,18.00,18.00,602
14-Feb-11,18.44,18.44,18.04,18.04,499
11-Feb-11,18.40,18.60,18.40,18.40,349
10-Feb-11,18.00,18.40,18.00,18.40,650
9-Feb-11,18.00,18.40,18.00,18.40,425
8-Feb-11,18.22,18.40,18.08,18.22,774
7-Feb-11,18.84,20.00,18.04,19.36,3565
4-Feb-11,19.00,19.24,18.82,19.24,1149
3-Feb-11,18.84,18.84,18.84,18.84,25
2-Feb-11,18.80,19.60,18.80,19.60,176
1-Feb-11,20.60,20.60,19.60,19.60,250
31-Jan-11,18.60,20.60,18.60,20.24,3384
28-Jan-11,18.00,20.00,18.00,19.40,525
27-Jan-11,19.04,19.96,19.04,19.60,350
26-Jan-11,18.80,20.00,18.80,19.76,200
25-Jan-11,19.80,19.80,19.36,19.36,702
24-Jan-11,20.00,20.00,19.20,19.40,472
21-Jan-11,20.20,20.40,20.00,20.24,804
20-Jan-11,20.20,20.20,20.20,20.20,25
19-Jan-11,20.40,20.40,20.00,20.00,1201
18-Jan-11,21.00,21.00,20.48,20.80,447
14-Jan-11,20.04,20.20,20.04,20.20,600
13-Jan-11,20.04,20.20,20.04,20.20,1908
12-Jan-11,20.20,20.20,20.04,20.20,1552
11-Jan-11,20.05,20.20,20.04,20.04,1874
10-Jan-11,20.04,20.20,20.00,20.20,3562
7-Jan-11,20.24,20.24,20.00,20.11,5265
6-Jan-11,20.20,20.24,20.00,20.20,2418
5-Jan-11,20.20,20.40,20.00,20.20,2589
4-Jan-11,20.20,20.20,20.00,20.16,4574
3-Jan-11,20.07,20.40,20.00,20.40,3409
31-Dec-10,20.20,20.20,20.00,20.20,4940
30-Dec-10,20.76,20.76,20.20,20.20,4730
29-Dec-10,20.00,20.98,20.00,20.64,5098
28-Dec-10,20.00,20.40,20.00,20.20,2076
27-Dec-10,18.00,20.20,18.00,20.20,3350
23-Dec-10,20.20,21.16,20.20,20.20,7649
22-Dec-10,20.40,20.40,19.00,19.60,28102
21-Dec-10,20.20,20.20,19.60,19.88,28225
20-Dec-10,20.04,20.28,19.60,20.20,60325
