Date,Open,High,Low,Close,Volume
5-Sep-13,44.10,45.90,44.10,45.75,51367
4-Sep-13,43.00,44.15,43.00,44.00,24292
3-Sep-13,43.10,43.50,42.30,43.00,20410
30-Aug-13,43.35,43.95,42.30,42.40,24837
29-Aug-13,43.75,44.20,42.85,43.40,31915
28-Aug-13,41.75,43.70,41.50,43.25,52438
27-Aug-13,40.00,43.35,40.00,41.40,77673
26-Aug-13,37.70,40.40,37.70,39.15,51438
23-Aug-13,40.80,41.25,40.20,40.25,50060
22-Aug-13,40.65,41.50,40.50,40.80,24270
21-Aug-13,42.10,43.40,40.50,40.65,50690
20-Aug-13,40.50,42.45,40.45,42.10,25497
19-Aug-13,42.45,43.75,40.25,40.35,77760
16-Aug-13,40.60,42.85,40.45,42.20,62990
15-Aug-13,40.00,41.00,39.78,40.55,27850
14-Aug-13,38.75,41.00,38.00,40.40,45559
13-Aug-13,39.05,39.65,38.50,38.55,12582
12-Aug-13,38.85,39.45,38.75,39.05,12085
9-Aug-13,38.35,39.15,38.25,39.00,11337
8-Aug-13,38.45,39.15,38.00,38.40,14455
7-Aug-13,38.35,38.35,37.40,38.05,12388
6-Aug-13,38.60,39.00,38.10,38.65,16681
5-Aug-13,39.70,40.00,38.65,38.85,14514
2-Aug-13,40.20,40.20,39.25,39.75,28816
1-Aug-13,38.95,40.25,38.55,40.05,38273
31-Jul-13,37.50,38.95,37.50,38.30,18032
30-Jul-13,38.20,38.45,36.90,37.55,25542
29-Jul-13,39.40,39.90,38.20,38.25,24139
26-Jul-13,39.50,40.45,38.10,39.25,41374
25-Jul-13,38.80,40.35,38.60,39.90,65392
24-Jul-13,39.10,39.85,38.45,38.80,69344
23-Jul-13,38.75,39.00,38.35,38.95,36047
22-Jul-13,37.95,38.75,37.60,38.60,31520
19-Jul-13,37.50,38.25,36.89,38.05,40384
18-Jul-13,37.10,37.85,36.71,37.70,60138
17-Jul-13,35.95,37.00,35.75,36.85,25994
16-Jul-13,35.95,35.95,35.50,35.80,39812
15-Jul-13,35.45,35.95,35.10,35.90,29659
12-Jul-13,35.60,35.95,35.00,35.35,13493
11-Jul-13,35.80,35.90,35.35,35.75,19178
10-Jul-13,35.45,36.30,35.05,35.35,19921
9-Jul-13,35.95,36.00,35.35,35.65,19282
8-Jul-13,35.10,35.90,34.30,35.65,27263
5-Jul-13,35.50,35.50,33.75,35.00,18348
3-Jul-13,35.00,35.35,34.30,34.80,17477
2-Jul-13,37.45,37.45,34.65,35.00,29979
1-Jul-13,36.90,37.95,36.90,37.25,42232
28-Jun-13,34.50,37.25,34.28,36.80,92150
27-Jun-13,34.85,35.50,34.55,34.55,36486
26-Jun-13,34.10,34.90,33.75,34.70,42139
25-Jun-13,33.20,34.25,32.50,33.85,45901
24-Jun-13,31.95,32.95,31.25,32.60,32343
21-Jun-13,31.85,32.90,31.25,32.30,34357
20-Jun-13,32.50,32.68,31.50,31.70,26111
19-Jun-13,33.75,34.30,32.75,32.80,20391
18-Jun-13,33.00,34.45,32.65,33.55,34139
17-Jun-13,32.50,33.33,32.13,32.85,51888
14-Jun-13,31.65,32.70,31.65,32.05,25587
13-Jun-13,32.25,32.40,31.50,31.80,30685
12-Jun-13,31.70,32.35,31.50,32.10,32598
11-Jun-13,31.05,33.05,30.50,31.20,56280
10-Jun-13,32.90,33.25,31.35,32.30,66621
7-Jun-13,34.90,34.90,32.15,32.70,75897
6-Jun-13,34.25,35.15,34.05,34.45,30311
5-Jun-13,35.35,35.70,34.30,34.35,51251
4-Jun-13,35.45,36.25,34.65,35.25,27420
3-Jun-13,35.75,36.35,35.20,35.45,40730
31-May-13,35.55,36.35,34.86,35.20,54167
30-May-13,37.35,38.10,35.60,35.85,72452
29-May-13,37.45,38.45,37.05,37.65,29325
28-May-13,39.50,40.20,37.60,37.70,54588
24-May-13,37.10,39.50,37.10,39.30,46471
23-May-13,36.95,38.10,36.11,37.15,56742
22-May-13,41.35,41.35,37.00,37.10,83639
21-May-13,39.85,41.50,39.55,41.05,91076
20-May-13,38.60,40.25,38.50,39.60,59463
17-May-13,40.35,41.10,39.75,39.90,73169
16-May-13,37.90,40.10,37.80,40.05,75182
15-May-13,37.40,38.55,37.40,37.85,23253
14-May-13,38.75,38.75,37.20,37.65,36578
13-May-13,38.30,38.55,37.65,38.55,53127
10-May-13,37.75,38.90,37.20,38.35,32344
9-May-13,39.75,39.75,36.75,37.10,42967
8-May-13,37.20,39.75,36.95,39.70,78734
7-May-13,36.80,37.80,36.50,37.10,29250
6-May-13,36.40,37.00,35.90,36.80,23281
3-May-13,35.45,36.45,35.10,36.30,57450
2-May-13,33.70,35.25,33.45,35.20,25593
1-May-13,34.30,34.30,32.80,33.10,57003
30-Apr-13,34.80,35.65,34.00,34.25,34804
29-Apr-13,34.70,35.65,34.30,35.30,35460
26-Apr-13,35.00,35.13,34.00,34.75,26679
25-Apr-13,34.20,35.65,34.10,35.10,35158
24-Apr-13,34.10,34.40,33.80,34.00,51583
23-Apr-13,32.75,34.70,32.55,34.60,51547
22-Apr-13,32.75,33.40,31.68,32.20,35563
19-Apr-13,31.60,32.65,31.40,32.60,31705
18-Apr-13,32.70,33.04,31.10,31.32,65876
17-Apr-13,35.30,35.55,32.65,32.70,147382
16-Apr-13,34.65,36.10,34.65,35.50,43806
15-Apr-13,36.80,36.85,34.20,34.60,88387
12-Apr-13,37.95,38.20,36.85,36.90,32657
11-Apr-13,39.30,39.85,38.25,38.30,30219
10-Apr-13,38.70,39.50,38.56,39.45,31411
9-Apr-13,38.15,38.75,37.85,38.50,26752
8-Apr-13,38.10,38.40,37.55,38.15,35164
5-Apr-13,37.60,38.30,36.80,37.80,31328
4-Apr-13,37.25,38.00,35.75,37.65,30837
3-Apr-13,39.75,39.75,36.95,37.10,73064
2-Apr-13,39.20,40.20,38.60,39.65,49755
1-Apr-13,41.25,41.25,38.25,38.75,66750
28-Mar-13,40.80,41.65,40.55,41.00,66864
27-Mar-13,38.80,40.90,38.75,40.45,89958
26-Mar-13,39.20,39.60,38.60,39.00,43747
25-Mar-13,38.85,39.60,38.45,39.05,77080
22-Mar-13,37.50,39.40,37.50,38.15,123909
21-Mar-13,36.25,38.20,36.10,36.95,94597
20-Mar-13,36.85,36.85,35.50,36.55,23124
19-Mar-13,36.25,36.90,35.40,36.65,45203
18-Mar-13,37.05,37.50,36.25,36.30,37162
15-Mar-13,36.80,37.52,36.60,37.35,58978
14-Mar-13,37.40,37.50,36.40,36.70,26091
13-Mar-13,37.00,37.80,36.75,37.35,23394
12-Mar-13,37.35,38.45,36.60,36.85,45652
11-Mar-13,34.55,37.50,34.55,37.25,94699
8-Mar-13,34.85,35.00,34.55,34.75,42547
7-Mar-13,34.05,34.95,33.85,34.50,48094
6-Mar-13,34.00,34.30,33.80,33.95,32075
5-Mar-13,33.15,34.05,33.15,33.75,33809
4-Mar-13,33.25,34.05,32.75,33.05,61767
1-Mar-13,34.70,34.95,33.30,33.45,37432
28-Feb-13,34.75,35.32,34.25,35.00,30941
27-Feb-13,34.35,35.25,34.05,34.95,32941
26-Feb-13,35.05,35.10,33.95,34.45,41104
25-Feb-13,34.55,35.35,34.55,35.00,48301
22-Feb-13,34.00,34.60,33.80,34.50,33092
21-Feb-13,33.25,33.90,33.25,33.65,33834
20-Feb-13,33.35,33.75,33.30,33.45,42717
19-Feb-13,33.20,34.00,32.70,33.45,35006
15-Feb-13,35.40,35.40,32.74,32.95,39213
14-Feb-13,35.20,35.85,35.05,35.65,42985
13-Feb-13,34.50,35.20,34.35,35.15,31217
12-Feb-13,34.45,34.78,34.05,34.50,33109
11-Feb-13,33.80,34.40,32.80,34.40,32698
8-Feb-13,31.50,34.10,31.50,33.70,46152
7-Feb-13,31.90,31.95,31.05,31.30,50544
6-Feb-13,32.10,33.15,31.30,31.75,40721
5-Feb-13,32.40,32.75,32.15,32.45,16854
4-Feb-13,32.80,33.05,32.05,32.30,29100
1-Feb-13,33.45,33.70,32.68,33.05,32004
31-Jan-13,33.85,34.00,32.90,33.40,36871
30-Jan-13,35.85,36.00,33.75,33.80,42460
29-Jan-13,36.40,37.00,36.00,36.05,66518
28-Jan-13,34.55,36.35,34.51,36.35,52999
25-Jan-13,33.90,34.70,33.65,34.35,32767
24-Jan-13,34.25,34.80,33.55,33.70,38649
23-Jan-13,33.65,34.74,32.90,34.40,32397
22-Jan-13,34.15,34.25,33.15,33.60,50816
18-Jan-13,31.50,34.69,31.50,34.00,54534
17-Jan-13,31.25,32.00,31.00,31.50,16793
16-Jan-13,30.75,31.55,30.75,31.00,18022
15-Jan-13,30.40,30.80,30.00,30.75,20557
14-Jan-13,30.30,30.70,30.20,30.40,11121
11-Jan-13,30.75,30.90,30.05,30.35,11433
10-Jan-13,31.25,31.40,30.90,31.00,26401
9-Jan-13,31.50,31.70,31.10,31.20,21071
8-Jan-13,31.50,31.85,31.25,31.30,25035
7-Jan-13,31.95,32.20,31.10,31.65,31734
4-Jan-13,29.90,32.00,29.60,31.95,59027
3-Jan-13,29.90,30.25,29.35,29.70,30580
2-Jan-13,26.55,30.15,26.55,29.90,94228
31-Dec-12,25.95,26.25,25.85,26.25,47509
28-Dec-12,25.60,26.45,25.60,26.00,42903
27-Dec-12,26.00,26.30,26.00,26.05,36128
26-Dec-12,25.70,26.25,25.70,26.05,34367
24-Dec-12,25.60,26.45,25.60,26.00,20533
21-Dec-12,25.90,26.10,25.66,25.80,55792
20-Dec-12,26.05,26.15,25.60,26.05,26862
19-Dec-12,26.40,26.90,26.15,26.20,28182
18-Dec-12,26.15,26.65,26.15,26.55,28720
17-Dec-12,27.25,27.30,25.90,26.15,57811
14-Dec-12,28.20,28.50,27.15,27.40,33546
13-Dec-12,28.30,28.95,27.85,28.30,40745
12-Dec-12,29.25,29.65,28.05,28.10,28225
11-Dec-12,28.05,29.25,28.05,29.00,28233
10-Dec-12,28.50,28.90,27.85,28.05,21501
7-Dec-12,28.25,28.95,28.15,28.65,19691
6-Dec-12,29.70,30.00,28.25,28.35,23877
5-Dec-12,31.00,31.25,29.60,29.60,37837
4-Dec-12,29.70,30.90,29.00,30.75,39799
3-Dec-12,28.15,29.75,28.05,29.50,29442
30-Nov-12,28.70,28.95,28.05,28.95,28597
29-Nov-12,28.45,29.10,27.95,28.85,38925
28-Nov-12,28.05,28.50,26.60,28.15,29756
27-Nov-12,29.25,29.25,27.85,28.30,34371
26-Nov-12,30.40,30.40,27.50,29.30,44976
23-Nov-12,27.65,29.95,27.65,29.85,31853
21-Nov-12,25.50,27.80,25.50,27.50,38981
20-Nov-12,25.70,25.90,25.40,25.65,36194
19-Nov-12,25.95,26.15,25.80,25.95,33644
16-Nov-12,25.90,26.00,25.10,26.00,38729
15-Nov-12,26.20,26.80,24.75,26.05,55911
14-Nov-12,25.15,26.50,24.90,26.25,74299
13-Nov-12,26.30,26.30,24.70,25.20,86311
12-Nov-12,27.40,27.50,26.05,26.60,45937
9-Nov-12,29.15,29.15,26.75,27.45,71700
8-Nov-12,30.15,30.50,29.35,29.40,53841
7-Nov-12,31.25,32.00,30.40,30.50,47005
6-Nov-12,31.65,31.85,31.05,31.80,34310
5-Nov-12,31.60,31.80,31.25,31.65,17605
2-Nov-12,31.85,31.85,31.42,31.70,17449
1-Nov-12,31.80,32.00,31.40,31.90,25985
31-Oct-12,31.95,32.34,31.25,31.85,24517
26-Oct-12,31.65,31.95,31.35,31.85,16885
25-Oct-12,31.55,31.85,31.25,31.55,29946
24-Oct-12,31.95,32.20,31.25,31.50,35966
23-Oct-12,33.15,33.60,31.55,31.95,40187
22-Oct-12,31.45,33.65,31.40,33.45,43918
19-Oct-12,31.25,31.65,31.10,31.50,27351
18-Oct-12,32.10,32.50,31.40,31.50,22670
17-Oct-12,31.50,32.50,31.10,32.25,27093
16-Oct-12,31.55,31.69,31.00,31.40,29050
15-Oct-12,31.40,31.74,31.00,31.50,24392
12-Oct-12,31.90,32.55,31.38,31.50,20182
11-Oct-12,31.75,32.25,31.40,32.10,18942
10-Oct-12,31.60,32.75,31.25,31.35,30884
9-Oct-12,31.75,32.45,31.34,31.50,39867
8-Oct-12,32.55,32.55,31.60,31.75,34242
5-Oct-12,31.95,32.95,31.50,32.55,37055
4-Oct-12,31.50,32.10,30.80,31.95,35224
3-Oct-12,31.85,32.00,31.25,31.55,26052
2-Oct-12,32.10,32.60,31.50,32.00,41714
1-Oct-12,32.75,33.30,32.00,32.10,27076
28-Sep-12,33.15,33.45,32.65,32.75,35818
27-Sep-12,33.40,33.75,33.00,33.25,30216
26-Sep-12,33.10,34.05,33.00,33.40,72260
25-Sep-12,34.70,35.20,33.05,33.10,62264
24-Sep-12,34.40,35.50,34.15,34.40,65109
21-Sep-12,34.45,34.75,34.10,34.40,38747
20-Sep-12,32.85,34.50,32.80,34.10,59267
19-Sep-12,33.05,33.80,32.65,33.10,72869
18-Sep-12,35.35,35.60,33.05,33.15,68186
17-Sep-12,36.95,37.25,35.35,35.50,45887
14-Sep-12,36.80,38.10,36.75,37.15,53420
13-Sep-12,36.70,38.10,36.22,36.65,59843
12-Sep-12,36.00,37.25,35.55,36.70,58349
11-Sep-12,35.30,36.10,34.46,36.00,47375
10-Sep-12,35.80,36.25,34.72,35.45,69692
7-Sep-12,34.00,36.25,33.30,35.95,76048
6-Sep-12,33.15,34.90,32.70,34.05,66403
5-Sep-12,31.95,33.70,31.76,33.15,90076
4-Sep-12,31.85,32.40,29.90,32.05,165159
31-Aug-12,30.65,32.10,30.60,32.05,56405
30-Aug-12,30.00,31.25,30.00,30.60,56425
29-Aug-12,31.20,31.40,29.55,30.30,93498
28-Aug-12,33.00,33.00,31.15,31.25,88420
27-Aug-12,33.15,33.90,33.00,33.25,56155
24-Aug-12,33.90,34.05,33.00,33.20,73036
23-Aug-12,35.05,35.20,34.00,34.10,52972
22-Aug-12,35.65,35.65,35.10,35.10,43977
21-Aug-12,36.05,36.45,35.50,35.65,50873
20-Aug-12,36.35,36.60,35.95,36.00,60675
17-Aug-12,35.15,37.00,35.00,36.40,117047
16-Aug-12,38.05,38.20,35.15,35.25,164246
15-Aug-12,41.25,41.40,38.55,38.75,127711
14-Aug-12,42.50,42.65,42.00,42.00,55200
13-Aug-12,43.30,43.40,42.50,42.50,38534
10-Aug-12,42.50,43.10,42.50,43.05,29834
9-Aug-12,42.40,43.40,42.25,42.70,47870
8-Aug-12,41.75,42.70,41.75,42.40,35624
7-Aug-12,43.35,43.75,41.80,41.95,79803
6-Aug-12,43.40,44.25,43.15,43.30,70621
3-Aug-12,43.40,44.35,43.02,43.10,40418
2-Aug-12,43.05,43.25,42.60,43.05,86084
1-Aug-12,43.25,43.40,42.40,43.05,61609
31-Jul-12,42.50,43.60,42.50,43.05,68074
30-Jul-12,43.15,43.65,42.55,43.40,73843
27-Jul-12,43.05,44.45,42.75,43.55,37095
26-Jul-12,43.25,43.75,42.60,43.05,42942
25-Jul-12,43.00,43.64,42.60,43.10,32990
24-Jul-12,42.95,43.40,42.65,43.00,57360
23-Jul-12,42.85,43.40,42.55,43.05,33584
20-Jul-12,43.00,43.50,43.00,43.05,20149
19-Jul-12,43.95,44.30,43.10,43.10,22398
18-Jul-12,43.25,44.70,43.25,43.95,30018
17-Jul-12,42.60,43.80,42.60,43.20,59780
16-Jul-12,42.05,43.40,41.30,42.60,63291
13-Jul-12,41.95,42.60,41.55,41.80,36357
12-Jul-12,42.20,42.45,41.60,42.00,42433
11-Jul-12,42.50,43.15,42.05,42.40,22485
10-Jul-12,43.30,43.90,42.30,42.60,41913
9-Jul-12,44.20,44.45,42.80,43.05,41660
6-Jul-12,42.25,44.45,41.90,44.05,56008
5-Jul-12,41.80,42.75,41.25,42.50,45358
3-Jul-12,41.90,43.45,41.60,41.80,50696
2-Jul-12,40.75,42.20,40.75,42.05,59319
29-Jun-12,40.45,41.10,40.00,40.55,59975
28-Jun-12,39.05,40.05,38.85,39.75,43648
27-Jun-12,39.40,40.10,39.10,39.12,45635
26-Jun-12,40.10,40.39,39.10,39.45,49844
25-Jun-12,40.80,41.32,39.50,40.15,54053
22-Jun-12,40.85,41.35,40.70,40.80,84928
21-Jun-12,42.00,42.20,40.60,40.70,43046
20-Jun-12,41.50,42.00,41.50,41.80,31474
19-Jun-12,41.00,41.75,40.80,41.60,44107
18-Jun-12,41.75,41.95,41.00,41.05,35754
15-Jun-12,41.10,41.85,41.00,41.45,51221
14-Jun-12,41.50,41.80,40.50,41.15,36359
13-Jun-12,41.65,42.25,41.20,41.45,46699
12-Jun-12,42.60,42.70,41.40,42.00,46551
11-Jun-12,43.55,43.75,42.15,42.20,51010
8-Jun-12,43.85,44.00,42.50,43.35,40506
7-Jun-12,43.75,44.45,43.45,43.60,69845
6-Jun-12,43.55,44.30,42.95,43.45,75449
5-Jun-12,42.95,43.75,42.90,43.45,66283
4-Jun-12,45.25,45.75,42.30,43.30,84100
1-Jun-12,45.50,45.85,45.08,45.25,52797
31-May-12,47.15,47.44,45.90,46.40,59967
30-May-12,48.15,48.40,47.30,47.30,66143
29-May-12,49.25,50.10,47.70,48.65,40610
25-May-12,47.85,49.70,47.85,49.00,46537
24-May-12,48.65,48.70,47.10,47.90,60730
23-May-12,49.05,49.50,46.40,48.65,99395
22-May-12,51.45,52.25,48.55,49.50,53092
21-May-12,50.50,51.60,50.10,51.10,58161
18-May-12,52.35,53.00,51.80,52.25,67577
17-May-12,53.55,53.81,52.18,52.25,45697
16-May-12,55.00,55.90,52.75,53.10,52599
15-May-12,52.70,55.85,52.70,54.45,87360
14-May-12,54.90,55.25,51.40,52.75,105490
11-May-12,59.20,59.20,54.75,55.35,89291
10-May-12,59.20,59.75,58.50,58.80,41270
9-May-12,59.25,59.70,58.50,58.95,35177
8-May-12,58.30,59.90,58.30,59.60,39880
7-May-12,59.20,59.50,58.35,58.45,47295
4-May-12,60.65,60.68,58.85,58.95,47209
3-May-12,62.25,62.58,60.65,60.90,32638
2-May-12,61.90,62.55,61.65,62.15,28528
1-May-12,63.20,63.30,62.10,62.15,58086
30-Apr-12,62.55,64.41,62.35,63.30,61590
27-Apr-12,62.65,63.00,61.50,62.55,49024
26-Apr-12,60.90,62.70,60.80,62.50,50054
25-Apr-12,61.30,62.15,60.95,61.15,48244
24-Apr-12,59.45,61.35,59.05,60.90,49510
23-Apr-12,59.40,59.90,58.50,59.60,39050
20-Apr-12,59.65,60.00,59.15,59.20,47718
19-Apr-12,60.50,60.65,59.00,59.15,55966
18-Apr-12,63.30,63.40,59.70,60.75,98258
17-Apr-12,64.30,65.75,63.90,64.00,35135
16-Apr-12,64.30,65.10,64.00,64.25,35457
13-Apr-12,64.60,64.60,63.30,64.05,30658
12-Apr-12,64.55,65.95,64.55,64.65,38338
11-Apr-12,64.85,65.54,64.30,64.55,42325
10-Apr-12,66.25,66.70,63.80,64.30,80733
9-Apr-12,68.50,68.50,66.15,66.30,63989
5-Apr-12,69.90,70.00,69.00,69.00,29225
4-Apr-12,70.20,70.50,69.40,69.90,51422
3-Apr-12,71.10,71.75,70.15,70.60,42050
2-Apr-12,71.40,72.00,70.60,71.40,42507
30-Mar-12,71.40,72.55,71.10,71.90,42884
29-Mar-12,70.55,71.60,70.25,71.35,42740
28-Mar-12,71.60,73.00,70.75,70.85,69180
27-Mar-12,70.85,71.75,70.35,71.20,64513
26-Mar-12,71.85,72.45,70.30,70.85,73294
23-Mar-12,72.35,72.85,71.15,71.70,43403
22-Mar-12,73.20,73.30,71.75,72.50,38113
21-Mar-12,73.70,74.65,72.60,73.85,37540
20-Mar-12,74.60,74.95,72.80,73.20,66322
19-Mar-12,73.70,76.05,73.70,75.30,126084
16-Mar-12,72.05,73.95,72.05,73.85,99814
15-Mar-12,70.95,72.15,70.05,71.95,96202
14-Mar-12,71.40,71.75,69.80,69.90,146132
13-Mar-12,74.60,74.60,74.00,74.25,37004
12-Mar-12,74.45,74.80,73.80,74.35,18315
9-Mar-12,73.80,75.15,73.20,74.60,38274
8-Mar-12,74.25,74.26,72.55,73.50,30782
7-Mar-12,72.85,74.00,72.50,73.95,30736
6-Mar-12,73.70,74.58,72.60,72.90,32087
5-Mar-12,73.60,75.00,73.45,74.10,28638
2-Mar-12,74.10,74.30,73.50,73.50,35916
1-Mar-12,74.10,75.00,73.90,73.95,24314
29-Feb-12,74.30,74.75,73.75,73.95,38646
28-Feb-12,74.70,75.00,73.75,74.25,32686
27-Feb-12,74.00,75.00,73.55,74.80,35018
24-Feb-12,74.95,75.25,74.25,74.45,36176
23-Feb-12,73.75,75.45,73.40,74.95,36318
22-Feb-12,75.05,75.35,73.20,73.55,47225
21-Feb-12,75.35,77.02,75.35,75.55,77950
17-Feb-12,78.00,79.05,77.46,77.50,94328
16-Feb-12,75.10,77.50,74.80,77.50,82796
15-Feb-12,75.00,75.45,74.15,74.80,43481
14-Feb-12,73.90,75.60,73.65,75.00,77794
13-Feb-12,73.20,74.75,72.50,74.00,50736
10-Feb-12,74.50,74.50,72.05,72.20,42472
9-Feb-12,76.35,76.35,74.50,74.80,51813
8-Feb-12,74.50,75.50,74.50,75.00,53671
7-Feb-12,75.10,75.64,74.45,74.50,36375
6-Feb-12,74.55,75.90,74.45,74.95,44082
3-Feb-12,74.90,75.00,74.45,74.90,34673
2-Feb-12,74.50,75.15,73.35,74.30,38325
1-Feb-12,76.05,76.05,74.45,74.50,43266
31-Jan-12,77.20,77.20,75.00,75.40,28232
30-Jan-12,76.90,77.20,76.00,76.75,21337
27-Jan-12,77.50,77.50,76.35,77.15,19900
26-Jan-12,76.30,77.40,75.61,77.35,26622
25-Jan-12,74.35,75.60,74.10,75.25,25712
24-Jan-12,74.50,74.60,74.00,74.50,21912
23-Jan-12,74.25,75.08,74.00,74.55,19360
20-Jan-12,74.00,74.25,73.50,74.00,18763
19-Jan-12,75.15,75.90,73.75,74.20,30658
18-Jan-12,73.50,75.15,73.30,75.00,29731
17-Jan-12,73.40,74.15,73.00,73.35,35344
13-Jan-12,73.05,73.85,72.25,73.05,19766
12-Jan-12,74.30,74.75,73.00,73.65,23746
11-Jan-12,73.95,74.25,73.10,73.85,21996
10-Jan-12,73.80,74.60,73.80,74.25,34233
9-Jan-12,70.95,73.45,70.45,73.25,37513
6-Jan-12,72.50,73.45,69.25,70.35,88390
5-Jan-12,69.95,73.20,69.05,72.50,63214
4-Jan-12,67.90,70.95,67.90,69.90,44314
3-Jan-12,70.10,70.10,67.40,68.00,74129
30-Dec-11,67.55,69.20,67.55,68.35,60705
29-Dec-11,69.65,69.95,67.50,68.15,63912
28-Dec-11,69.60,70.00,69.20,69.65,38180
27-Dec-11,69.65,70.60,69.60,69.90,63158
23-Dec-11,70.40,70.40,69.50,70.00,36530
22-Dec-11,70.05,70.05,69.10,69.95,52332
21-Dec-11,70.50,70.89,68.75,69.75,62653
20-Dec-11,70.55,71.25,68.85,70.55,62768
19-Dec-11,72.30,72.50,67.80,68.70,67641
16-Dec-11,73.00,73.89,71.75,72.15,44473
15-Dec-11,73.70,74.17,72.50,73.00,35087
14-Dec-11,74.80,75.60,72.50,73.00,43368
13-Dec-11,77.65,78.75,75.15,75.45,25643
12-Dec-11,77.00,77.75,75.65,77.30,23866
9-Dec-11,75.65,78.10,75.65,77.75,28884
8-Dec-11,76.50,77.05,75.10,75.60,26303
7-Dec-11,77.80,78.15,76.15,77.60,23821
6-Dec-11,78.20,79.20,77.35,78.70,19214
