Date,Open,High,Low,Close,Volume
31-Jul-13,-,-,-,38.25,0
30-Jul-13,-,-,-,38.25,0
29-Jul-13,-,-,-,38.25,0
26-Jul-13,-,-,-,38.25,0
25-Jul-13,-,-,-,38.25,0
24-Jul-13,-,-,-,38.25,0
23-Jul-13,-,-,-,38.25,0
22-Jul-13,-,-,-,38.25,0
19-Jul-13,-,-,-,38.25,0
18-Jul-13,-,-,-,38.25,0
17-Jul-13,-,-,-,38.25,0
16-Jul-13,-,-,-,38.25,0
15-Jul-13,-,-,-,38.25,0
12-Jul-13,-,-,-,38.25,0
11-Jul-13,-,-,-,38.25,0
10-Jul-13,-,-,-,38.25,0
9-Jul-13,-,-,-,38.25,0
8-Jul-13,-,-,-,38.25,0
5-Jul-13,-,-,-,38.25,0
4-Jul-13,-,-,-,38.25,0
3-Jul-13,-,-,-,38.25,0
2-Jul-13,-,-,-,38.25,0
1-Jul-13,38.25,38.25,38.25,38.25,247
28-Jun-13,-,-,-,36.70,0
27-Jun-13,36.70,36.70,-,36.70,0
26-Jun-13,36.24,36.24,36.24,36.24,413
25-Jun-13,-,-,-,37.57,0
24-Jun-13,-,-,-,37.57,0
21-Jun-13,37.55,37.57,37.51,37.57,5430
20-Jun-13,-,-,-,39.46,0
19-Jun-13,-,-,-,39.46,0
18-Jun-13,39.46,-,39.46,39.46,0
17-Jun-13,40.27,40.27,39.79,39.79,0
14-Jun-13,40.22,40.22,40.22,40.22,1002
13-Jun-13,-,-,-,41.20,0
12-Jun-13,41.20,41.20,41.20,41.20,112
11-Jun-13,41.50,41.50,41.50,41.50,112
10-Jun-13,-,-,-,41.52,0
7-Jun-13,41.52,41.52,41.52,41.52,0
6-Jun-13,41.78,41.78,41.78,41.78,423
5-Jun-13,-,-,-,41.19,0
4-Jun-13,41.22,41.22,41.19,41.19,3000
3-Jun-13,-,-,-,40.70,0
31-May-13,40.70,40.70,40.70,40.70,32000
30-May-13,-,-,-,40.20,0
29-May-13,-,-,-,40.20,0
28-May-13,-,-,-,40.20,0
24-May-13,-,-,-,40.20,0
23-May-13,40.20,40.20,40.16,40.20,390
22-May-13,40.81,40.81,-,40.81,0
21-May-13,40.06,40.06,40.06,40.06,800
20-May-13,-,-,-,41.64,0
17-May-13,-,-,-,41.64,0
16-May-13,-,-,-,41.64,0
15-May-13,-,-,-,41.64,0
14-May-13,41.64,41.64,-,41.64,0
13-May-13,-,-,-,41.20,0
10-May-13,-,-,-,41.20,0
9-May-13,-,-,-,41.20,0
8-May-13,-,-,-,41.20,0
7-May-13,41.20,41.20,41.20,41.20,122
3-May-13,-,-,-,41.08,0
2-May-13,-,-,-,41.08,0
1-May-13,41.79,41.79,41.08,41.08,0
30-Apr-13,-,-,-,41.36,0
29-Apr-13,-,-,-,41.36,0
26-Apr-13,41.36,41.36,41.36,41.36,831
25-Apr-13,40.36,40.36,-,40.36,0
24-Apr-13,-,-,-,39.36,0
23-Apr-13,-,-,-,39.36,0
22-Apr-13,-,-,-,39.36,0
19-Apr-13,-,-,-,39.36,0
18-Apr-13,39.36,39.36,39.36,39.36,263
17-Apr-13,-,-,-,40.00,0
16-Apr-13,-,-,-,40.00,0
15-Apr-13,40.00,40.00,40.00,40.00,710
12-Apr-13,-,-,-,42.41,0
11-Apr-13,42.41,42.41,42.41,42.41,1000
10-Apr-13,42.75,42.75,42.75,42.75,1500
9-Apr-13,42.86,42.86,42.86,42.86,750
8-Apr-13,42.58,42.76,-,42.76,0
5-Apr-13,42.37,42.37,-,42.37,0
4-Apr-13,42.14,-,42.14,42.14,0
3-Apr-13,43.97,43.97,43.53,43.53,0
2-Apr-13,-,-,-,43.80,0
28-Mar-13,-,-,-,43.80,0
27-Mar-13,-,-,-,43.80,0
26-Mar-13,-,-,-,43.80,0
25-Mar-13,-,-,-,43.80,0
22-Mar-13,-,-,-,43.80,0
21-Mar-13,-,-,-,43.80,0
20-Mar-13,-,-,-,43.80,0
19-Mar-13,-,-,-,43.80,0
18-Mar-13,-,-,-,43.80,0
15-Mar-13,-,-,-,43.80,0
14-Mar-13,-,-,-,43.80,0
13-Mar-13,-,-,-,43.80,0
12-Mar-13,-,-,-,43.80,0
11-Mar-13,-,-,-,43.80,0
8-Mar-13,-,-,-,43.80,0
7-Mar-13,-,-,-,43.80,0
6-Mar-13,-,-,-,43.80,0
5-Mar-13,-,-,-,43.80,0
4-Mar-13,43.80,43.80,43.80,43.80,303
1-Mar-13,44.07,-,43.97,43.97,0
28-Feb-13,-,-,-,44.41,0
27-Feb-13,-,-,-,44.41,0
26-Feb-13,44.41,-,44.41,44.41,-
25-Feb-13,45.40,45.40,45.19,45.19,131
22-Feb-13,-,-,-,44.69,0
21-Feb-13,44.60,44.69,44.60,44.69,710
20-Feb-13,-,-,-,46.85,0
19-Feb-13,-,-,-,46.85,0
18-Feb-13,-,-,-,46.85,0
15-Feb-13,46.85,46.85,46.85,46.85,131
14-Feb-13,-,-,-,48.21,0
13-Feb-13,48.21,48.21,-,48.21,-
12-Feb-13,47.82,47.82,47.82,47.82,327
11-Feb-13,-,-,-,48.42,0
8-Feb-13,-,-,-,48.42,0
7-Feb-13,-,-,-,48.42,0
6-Feb-13,48.42,48.42,48.42,48.42,1050
5-Feb-13,47.53,47.53,47.53,47.53,840
4-Feb-13,-,-,-,46.86,0
1-Feb-13,46.86,46.86,-,46.86,-
31-Jan-13,-,-,-,47.29,0
30-Jan-13,-,-,-,47.29,0
29-Jan-13,-,-,-,47.29,0
28-Jan-13,-,-,-,47.29,0
25-Jan-13,-,-,-,47.29,0
24-Jan-13,-,-,-,47.29,0
23-Jan-13,47.29,47.31,47.29,47.29,67
22-Jan-13,-,-,-,46.63,0
21-Jan-13,46.63,46.63,46.63,46.63,-
18-Jan-13,-,-,-,47.25,0
17-Jan-13,-,-,-,47.25,0
16-Jan-13,-,-,-,47.25,0
15-Jan-13,47.25,47.25,47.25,47.25,148
14-Jan-13,-,-,-,44.66,0
11-Jan-13,-,-,-,44.66,0
10-Jan-13,44.66,44.66,-,44.66,-
9-Jan-13,-,-,-,42.52,0
8-Jan-13,-,-,-,42.52,0
7-Jan-13,-,-,-,42.52,0
4-Jan-13,-,-,-,42.52,0
3-Jan-13,-,-,-,42.52,0
2-Jan-13,-,-,-,42.52,0
31-Dec-12,42.52,42.78,42.52,42.52,232
28-Dec-12,43.08,43.08,-,43.08,-
27-Dec-12,43.07,43.07,43.07,43.07,798
24-Dec-12,-,-,-,44.67,0
21-Dec-12,-,-,-,44.67,0
20-Dec-12,-,-,-,44.67,0
19-Dec-12,44.67,44.67,44.67,44.67,1800
18-Dec-12,-,-,-,45.31,0
17-Dec-12,-,-,-,45.31,0
14-Dec-12,45.31,45.31,45.31,45.31,14
13-Dec-12,-,-,-,44.40,0
12-Dec-12,-,-,-,44.40,0
11-Dec-12,-,-,-,44.40,0
10-Dec-12,-,-,-,44.40,0
7-Dec-12,-,-,-,44.40,0
6-Dec-12,44.40,44.40,44.40,44.40,128
5-Dec-12,-,-,-,44.31,0
4-Dec-12,-,-,-,44.31,0
3-Dec-12,-,-,-,44.31,0
30-Nov-12,-,-,-,44.31,0
29-Nov-12,-,-,-,44.31,0
28-Nov-12,44.31,-,44.31,44.31,-
27-Nov-12,45.34,45.34,45.34,45.34,29
26-Nov-12,-,-,-,44.28,0
23-Nov-12,-,-,-,44.28,0
22-Nov-12,-,-,-,44.28,0
21-Nov-12,44.28,44.28,44.13,44.28,217
20-Nov-12,-,-,-,43.85,0
19-Nov-12,-,-,-,43.85,0
16-Nov-12,-,-,-,43.85,0
15-Nov-12,44.06,44.13,44.01,44.13,18000
14-Nov-12,44.27,44.27,44.27,44.27,197
13-Nov-12,-,-,-,44.30,0
12-Nov-12,-,-,-,43.00,0
9-Nov-12,43.41,43.41,43.00,43.00,1291
8-Nov-12,-,-,-,42.98,0
7-Nov-12,-,-,-,43.40,0
6-Nov-12,-,-,-,43.40,0
5-Nov-12,-,-,-,43.40,0
2-Nov-12,43.40,43.40,43.40,43.40,128
1-Nov-12,-,-,-,44.01,0
31-Oct-12,44.00,44.00,44.00,44.00,229
30-Oct-12,-,-,-,44.13,0
29-Oct-12,-,-,-,44.13,0
26-Oct-12,-,-,-,44.13,0
25-Oct-12,44.13,44.13,44.13,44.13,8
24-Oct-12,-,-,-,44.15,0
23-Oct-12,44.82,44.82,44.15,44.15,1259
22-Oct-12,-,-,-,46.45,0
19-Oct-12,-,-,-,46.45,0
18-Oct-12,-,-,-,46.45,0
17-Oct-12,46.45,46.45,46.45,46.45,695
16-Oct-12,46.02,46.02,46.02,46.02,53
15-Oct-12,-,-,-,48.21,0
12-Oct-12,-,-,-,48.21,0
11-Oct-12,-,-,-,48.21,0
10-Oct-12,-,-,-,48.21,0
9-Oct-12,-,-,-,48.21,0
8-Oct-12,-,-,-,48.21,0
5-Oct-12,-,-,-,48.21,0
4-Oct-12,-,-,-,47.94,0
3-Oct-12,-,-,-,45.05,0
2-Oct-12,-,-,-,45.05,0
1-Oct-12,-,-,-,45.05,0
28-Sep-12,-,-,-,45.05,0
27-Sep-12,-,-,-,45.05,0
26-Sep-12,-,-,-,45.05,0
25-Sep-12,-,-,-,45.05,0
24-Sep-12,-,-,-,45.05,0
21-Sep-12,-,-,-,45.81,0
20-Sep-12,-,-,-,45.81,0
19-Sep-12,45.92,45.95,45.79,45.81,2508
18-Sep-12,45.58,45.58,45.58,45.58,100
17-Sep-12,-,-,-,47.84,0
14-Sep-12,47.30,47.30,47.30,47.30,11701
13-Sep-12,-,-,-,46.00,0
12-Sep-12,46.00,46.00,46.00,46.00,104
11-Sep-12,-,-,-,44.65,0
10-Sep-12,-,-,-,44.65,0
7-Sep-12,-,-,-,44.65,0
6-Sep-12,44.65,44.70,44.65,44.65,177
5-Sep-12,-,-,-,43.64,0
4-Sep-12,-,-,-,43.64,0
3-Sep-12,43.35,43.55,43.30,43.55,13285
31-Aug-12,-,-,-,50.00,0
30-Aug-12,-,-,-,50.00,0
29-Aug-12,-,-,-,50.00,0
28-Aug-12,50.00,50.00,50.00,50.00,229
24-Aug-12,43.38,43.38,43.32,43.32,460
23-Aug-12,-,-,-,42.26,0
22-Aug-12,-,-,-,42.26,0
21-Aug-12,-,-,-,42.26,0
20-Aug-12,-,-,-,39.85,0
17-Aug-12,-,-,-,39.85,0
16-Aug-12,39.85,39.85,39.85,39.85,1002
15-Aug-12,-,-,-,39.52,0
14-Aug-12,39.60,39.60,39.52,39.52,50
13-Aug-12,-,-,-,39.30,0
10-Aug-12,-,-,-,39.30,0
9-Aug-12,-,-,-,39.30,0
8-Aug-12,-,-,-,39.30,0
7-Aug-12,-,-,-,39.30,0
6-Aug-12,-,-,-,39.30,0
3-Aug-12,-,-,-,39.30,0
2-Aug-12,-,-,-,39.60,0
1-Aug-12,39.60,39.60,39.60,39.60,100
31-Jul-12,-,-,-,39.90,0
30-Jul-12,-,-,-,39.90,0
27-Jul-12,-,-,-,39.90,0
26-Jul-12,-,-,-,39.90,0
25-Jul-12,-,-,-,39.90,0
24-Jul-12,-,-,-,39.90,0
23-Jul-12,-,-,-,39.90,0
20-Jul-12,-,-,-,39.90,0
19-Jul-12,39.90,39.90,39.90,39.90,227
18-Jul-12,-,-,-,40.09,0
17-Jul-12,-,-,-,40.09,0
16-Jul-12,-,-,-,40.09,0
13-Jul-12,-,-,-,40.09,0
12-Jul-12,-,-,-,40.09,0
11-Jul-12,-,-,-,40.09,0
10-Jul-12,-,-,-,40.62,0
9-Jul-12,-,-,-,40.62,0
6-Jul-12,-,-,-,41.26,0
5-Jul-12,41.80,41.80,41.80,41.80,166
4-Jul-12,-,-,-,40.26,0
3-Jul-12,-,-,-,40.26,0
2-Jul-12,-,-,-,40.26,0
29-Jun-12,-,-,-,40.26,0
28-Jun-12,-,-,-,40.50,0
27-Jun-12,-,-,-,40.50,0
26-Jun-12,-,-,-,40.50,0
25-Jun-12,-,-,-,40.50,0
22-Jun-12,-,-,-,40.50,0
21-Jun-12,40.50,40.50,40.50,40.50,566
20-Jun-12,41.89,41.95,41.06,41.06,1110
19-Jun-12,-,-,-,41.72,0
18-Jun-12,-,-,-,41.72,0
15-Jun-12,-,-,-,41.72,0
14-Jun-12,-,-,-,41.72,0
13-Jun-12,-,-,-,39.20,0
12-Jun-12,-,-,-,39.20,0
11-Jun-12,-,-,-,39.20,0
8-Jun-12,-,-,-,39.20,0
7-Jun-12,-,-,-,39.20,0
6-Jun-12,-,-,-,39.20,0
1-Jun-12,39.20,39.20,39.20,39.20,5000
31-May-12,-,-,-,40.27,0
30-May-12,-,-,-,40.27,0
29-May-12,-,-,-,40.27,0
28-May-12,-,-,-,40.27,0
25-May-12,-,-,-,40.27,0
24-May-12,-,-,-,40.27,0
23-May-12,-,-,-,41.54,0
22-May-12,-,-,-,41.54,0
21-May-12,41.54,41.54,41.54,41.54,380
18-May-12,-,-,-,42.40,0
17-May-12,-,-,-,42.40,0
16-May-12,-,-,-,42.40,0
15-May-12,-,-,-,42.40,0
14-May-12,-,-,-,42.40,0
11-May-12,-,-,-,42.40,0
10-May-12,-,-,-,42.40,0
9-May-12,42.40,42.40,42.40,42.40,565
8-May-12,-,-,-,42.32,0
4-May-12,-,-,-,43.45,0
3-May-12,-,-,-,44.21,0
2-May-12,-,-,-,44.21,0
1-May-12,-,-,-,44.21,0
30-Apr-12,-,-,-,44.21,0
27-Apr-12,-,-,-,44.21,0
26-Apr-12,-,-,-,44.10,0
25-Apr-12,-,-,-,44.00,0
24-Apr-12,-,-,-,44.00,0
23-Apr-12,44.00,44.00,44.00,44.00,11705
20-Apr-12,-,-,-,45.09,0
19-Apr-12,-,-,-,45.09,0
18-Apr-12,-,-,-,45.09,0
17-Apr-12,-,-,-,45.09,0
16-Apr-12,-,-,-,45.09,0
13-Apr-12,-,-,-,45.09,0
12-Apr-12,-,-,-,45.09,0
11-Apr-12,-,-,-,45.09,0
10-Apr-12,44.82,44.82,44.82,44.82,900
5-Apr-12,-,-,-,45.45,0
4-Apr-12,-,-,-,45.45,0
3-Apr-12,-,-,-,46.40,0
2-Apr-12,-,-,-,46.40,0
30-Mar-12,46.40,46.53,46.40,46.40,767
29-Mar-12,-,-,-,46.63,0
28-Mar-12,-,-,-,46.85,0
27-Mar-12,-,-,-,46.85,0
26-Mar-12,46.85,46.85,46.85,46.85,170
23-Mar-12,-,-,-,46.08,0
22-Mar-12,-,-,-,46.08,0
21-Mar-12,-,-,-,46.88,0
20-Mar-12,-,-,-,46.88,0
19-Mar-12,-,-,-,46.88,0
16-Mar-12,-,-,-,46.88,0
15-Mar-12,-,-,-,47.83,0
14-Mar-12,-,-,-,47.83,0
13-Mar-12,-,-,-,47.83,0
12-Mar-12,47.83,47.83,47.83,47.83,211
9-Mar-12,-,-,-,46.89,0
8-Mar-12,46.49,46.82,46.49,46.49,2675
7-Mar-12,-,-,-,47.08,0
6-Mar-12,-,-,-,47.08,0
5-Mar-12,47.05,47.08,46.95,47.08,890
2-Mar-12,-,-,-,48.55,0
1-Mar-12,-,-,-,48.55,0
29-Feb-12,-,-,-,48.55,0
28-Feb-12,-,-,-,48.55,0
27-Feb-12,-,-,-,49.10,0
24-Feb-12,-,-,-,49.10,0
23-Feb-12,-,-,-,49.10,0
22-Feb-12,-,-,-,47.54,0
21-Feb-12,47.54,47.54,47.54,47.54,1002
20-Feb-12,-,-,-,46.63,0
17-Feb-12,-,-,-,46.63,0
16-Feb-12,-,-,-,46.99,0
15-Feb-12,-,-,-,46.99,0
14-Feb-12,-,-,-,46.39,0
13-Feb-12,-,-,-,46.58,0
10-Feb-12,-,-,-,46.58,0
9-Feb-12,47.12,47.43,47.01,47.43,214410
2-Feb-12,-,-,-,46.00,0
31-Jan-12,-,-,-,46.25,0
26-Jan-12,-,-,-,45.10,0
24-Jan-12,-,-,-,44.05,0
19-Jan-12,-,-,-,43.70,0
18-Jan-12,43.15,43.33,43.15,43.15,2177
6-Jan-12,-,-,-,40.22,0
4-Jan-12,-,-,-,41.13,0
3-Jan-12,40.37,40.37,40.37,40.37,386
30-Dec-11,39.54,39.54,39.54,39.54,97
29-Dec-11,39.00,39.06,39.00,39.00,498
22-Dec-11,-,-,-,40.62,0
16-Dec-11,-,-,-,40.95,0
8-Dec-11,-,-,-,43.20,0
30-Nov-11,-,-,-,44.29,0
28-Nov-11,-,-,-,44.63,0
25-Nov-11,43.90,43.90,43.90,43.90,2373
23-Nov-11,-,-,-,44.49,0
21-Nov-11,-,-,-,44.35,0
17-Nov-11,-,-,-,45.80,0
26-Oct-11,-,-,-,45.22,0
24-Oct-11,-,-,-,43.90,0
14-Oct-11,-,-,-,44.67,0
4-Oct-11,-,-,-,42.21,0
3-Oct-11,43.04,43.04,43.04,43.04,427
29-Sep-11,-,-,-,43.93,0
26-Sep-11,-,-,-,44.42,0
23-Sep-11,47.87,47.87,47.14,47.14,4008
21-Sep-11,-,-,-,51.61,0
12-Sep-11,-,-,-,52.21,0
8-Sep-11,-,-,-,52.99,0
6-Sep-11,-,-,-,53.79,0
5-Sep-11,54.12,54.12,54.12,54.12,1002
1-Sep-11,-,-,-,53.32,0
25-Aug-11,-,-,-,51.63,0
22-Aug-11,-,-,-,54.42,0
19-Aug-11,53.80,53.80,53.80,53.80,460
9-Aug-11,-,-,-,50.20,0
5-Aug-11,-,-,-,49.01,0
4-Aug-11,50.68,50.68,50.68,50.68,1002
2-Aug-11,-,-,-,51.55,0
1-Aug-11,51.65,51.65,51.65,51.65,350
22-Jul-11,-,-,-,51.89,0
18-Jul-11,-,-,-,50.76,0
15-Jul-11,50.79,50.79,50.79,50.79,400
6-Jul-11,-,-,-,50.23,0
1-Jul-11,-,-,-,49.33,0
29-Jun-11,-,-,-,49.71,0
28-Jun-11,48.70,48.72,48.70,48.70,1612
27-Jun-11,48.63,48.63,48.52,48.52,2004
24-Jun-11,48.89,49.24,48.89,48.89,1642
16-Jun-11,-,-,-,51.00,0
13-Jun-11,-,-,-,52.71,0
10-Jun-11,52.77,52.77,52.77,52.77,333
8-Jun-11,-,-,-,52.74,0
31-May-11,-,-,-,52.45,0
26-May-11,-,-,-,51.23,0
6-May-11,-,-,-,52.61,0
4-May-11,-,-,-,52.93,0
3-May-11,53.93,53.94,53.93,53.93,356
27-Apr-11,-,-,-,52.28,0
26-Apr-11,52.01,52.01,52.00,52.00,3102
21-Apr-11,-,-,-,52.58,0
20-Apr-11,52.13,52.13,52.13,52.13,3102
18-Apr-11,-,-,-,51.55,0
14-Apr-11,-,-,-,51.41,0
7-Apr-11,-,-,-,52.21,0
28-Mar-11,-,-,-,50.09,0
24-Mar-11,-,-,-,51.11,0
18-Mar-11,-,-,-,49.84,0
16-Mar-11,-,-,-,49.80,0
15-Mar-11,50.06,50.06,49.15,49.15,5173
11-Mar-11,-,-,-,51.63,0
10-Mar-11,51.67,51.67,51.67,51.67,970
7-Mar-11,-,-,-,52.40,0
2-Mar-11,-,-,-,53.26,0
1-Mar-11,0.00,52.42,52.33,52.42,600
24-Feb-11,-,-,-,51.65,0
23-Feb-11,52.06,52.06,52.06,52.06,200
17-Feb-11,-,-,-,53.20,0
11-Feb-11,-,-,-,53.17,0
4-Feb-11,-,-,-,53.97,0
3-Feb-11,53.17,53.17,53.17,53.17,975
1-Feb-11,-,-,-,52.67,0
26-Jan-11,-,-,-,52.49,0
21-Jan-11,-,-,-,52.63,0
17-Jan-11,-,-,-,52.44,0
11-Jan-11,-,-,-,51.07,0
7-Jan-11,-,-,-,50.08,0
4-Jan-11,-,-,-,51.53,0
31-Dec-10,50.47,50.47,50.47,50.47,5009
30-Dec-10,51.08,51.08,51.08,51.08,661
20-Dec-10,-,-,-,49.64,0
14-Dec-10,-,-,-,49.63,0
10-Dec-10,-,-,-,49.09,0
8-Dec-10,-,-,-,48.91,0
7-Dec-10,49.99,49.99,49.99,49.99,309
6-Dec-10,0.00,0.00,0.00,50.57,309
3-Dec-10,50.51,50.51,50.51,50.51,565
26-Nov-10,-,-,-,48.11,0
22-Nov-10,-,-,-,48.36,0
15-Nov-10,-,-,-,48.99,0
11-Nov-10,-,-,-,50.95,0
8-Nov-10,-,-,-,51.40,0
5-Nov-10,51.12,51.12,51.12,51.12,975
4-Nov-10,51.10,51.10,51.10,51.10,4200
21-Oct-10,-,-,-,49.30,0
11-Oct-10,-,-,-,49.76,0
7-Oct-10,-,-,-,50.33,0
6-Oct-10,49.66,49.66,49.66,49.66,300
29-Sep-10,-,-,-,48.21,0
27-Sep-10,-,-,-,47.81,0
22-Sep-10,-,-,-,47.88,0
17-Sep-10,-,-,-,47.33,0
10-Sep-10,-,-,-,45.48,0
9-Sep-10,-,-,-,45.48,0
8-Sep-10,-,-,-,45.48,0
7-Sep-10,-,-,-,45.48,0
6-Sep-10,-,-,-,45.48,0
2-Sep-10,-,-,-,45.48,0
1-Sep-10,-,-,-,45.27,0
31-Aug-10,-,-,-,45.27,0
27-Aug-10,-,-,-,45.27,0
26-Aug-10,-,-,-,45.27,0
24-Aug-10,-,-,-,45.27,0
23-Aug-10,-,-,-,45.27,0
20-Aug-10,-,-,-,45.27,0
19-Aug-10,45.27,45.27,45.27,45.27,280
18-Aug-10,-,-,-,46.45,0
17-Aug-10,-,-,-,46.45,0
16-Aug-10,-,-,-,46.45,0
13-Aug-10,-,-,-,46.45,0
12-Aug-10,-,-,-,46.45,0
11-Aug-10,-,-,-,46.45,0
10-Aug-10,-,-,-,46.45,0
9-Aug-10,-,-,-,46.45,0
6-Aug-10,46.45,46.45,46.45,46.45,430
5-Aug-10,46.08,46.08,46.08,46.08,161
4-Aug-10,-,-,-,46.05,0
3-Aug-10,-,-,-,46.05,0
2-Aug-10,-,-,-,46.05,0
30-Jul-10,0.00,0.00,0.00,46.05,161
29-Jul-10,-,-,-,44.96,0
28-Jul-10,-,-,-,44.96,0
27-Jul-10,-,-,-,44.96,0
26-Jul-10,-,-,-,44.96,0
23-Jul-10,-,-,-,44.96,0
22-Jul-10,44.68,44.96,44.68,44.96,925
21-Jul-10,-,-,-,46.19,0
20-Jul-10,-,-,-,46.19,0
19-Jul-10,-,-,-,46.19,0
16-Jul-10,-,-,-,46.19,0
15-Jul-10,-,-,-,46.19,0
14-Jul-10,-,-,-,46.19,0
13-Jul-10,-,-,-,46.19,0
12-Jul-10,-,-,-,46.19,0
9-Jul-10,-,-,-,46.19,0
8-Jul-10,-,-,-,46.19,0
7-Jul-10,-,-,-,46.19,0
6-Jul-10,-,-,-,46.19,0
5-Jul-10,-,-,-,46.19,0
2-Jul-10,-,-,-,46.19,0
1-Jul-10,-,-,-,46.19,0
30-Jun-10,-,-,-,46.19,0
29-Jun-10,-,-,-,46.19,0
28-Jun-10,46.19,46.19,46.19,46.19,1002
25-Jun-10,-,-,-,46.68,0
24-Jun-10,-,-,-,46.68,0
23-Jun-10,-,-,-,46.68,0
22-Jun-10,-,-,-,46.68,0
21-Jun-10,-,-,-,46.68,0
18-Jun-10,-,-,-,46.68,0
17-Jun-10,46.68,46.68,46.68,46.68,780
16-Jun-10,-,-,-,45.59,0
15-Jun-10,-,-,-,45.59,0
14-Jun-10,-,-,-,45.59,0
11-Jun-10,-,-,-,45.59,0
10-Jun-10,45.59,45.59,45.59,45.59,550
9-Jun-10,45.35,45.35,45.35,45.35,350
