Date,Open,High,Low,Close,Volume
11-Dec-12,3.14,3.25,3.14,3.25,1104
10-Dec-12,3.24,3.25,3.12,3.15,3418
7-Dec-12,3.34,3.37,3.11,3.11,14462
6-Dec-12,3.34,3.34,3.12,3.29,36883
5-Dec-12,3.48,3.48,3.33,3.45,16955
4-Dec-12,3.83,3.83,3.09,3.59,19245
3-Dec-12,3.40,3.85,3.32,3.70,41617
30-Nov-12,5.20,5.29,4.85,5.17,39380
29-Nov-12,5.14,5.20,4.55,5.08,11036
28-Nov-12,5.05,5.30,4.93,5.05,16522
27-Nov-12,4.95,5.10,4.92,5.05,10299
26-Nov-12,4.85,4.95,4.85,4.90,5650
23-Nov-12,4.88,4.88,4.88,4.88,125
21-Nov-12,4.76,4.90,4.76,4.88,4590
20-Nov-12,4.85,4.87,4.75,4.75,2216
19-Nov-12,4.80,4.91,4.74,4.90,3700
16-Nov-12,4.82,4.90,4.82,4.82,1850
15-Nov-12,4.90,4.90,4.81,4.81,2210
14-Nov-12,4.80,4.98,4.74,4.91,9663
13-Nov-12,4.89,4.89,4.84,4.84,2309
12-Nov-12,4.83,4.90,4.70,4.89,5423
9-Nov-12,4.94,4.94,4.86,4.90,1933
8-Nov-12,4.99,4.99,4.83,4.83,6638
7-Nov-12,5.03,5.05,4.72,5.00,12102
6-Nov-12,4.99,5.20,4.99,5.05,29186
5-Nov-12,5.11,5.11,4.81,5.06,25082
2-Nov-12,4.49,5.14,4.49,5.02,40378
1-Nov-12,4.07,4.56,4.07,4.41,118949
31-Oct-12,5.45,5.45,4.07,4.25,74426
26-Oct-12,5.33,5.69,5.22,5.23,48546
25-Oct-12,5.39,5.39,5.21,5.28,24126
24-Oct-12,5.34,5.35,5.21,5.27,12377
23-Oct-12,5.39,5.40,5.21,5.34,18479
22-Oct-12,5.24,5.39,5.17,5.31,56211
19-Oct-12,5.14,5.14,5.02,5.07,15909
18-Oct-12,5.20,5.20,4.86,5.10,63669
17-Oct-12,4.50,4.99,4.30,4.83,131237
16-Oct-12,3.93,3.95,3.93,3.95,3911
15-Oct-12,3.82,3.95,3.82,3.95,825
12-Oct-12,3.85,3.85,3.76,3.76,1600
11-Oct-12,3.90,3.90,3.90,3.90,1000
10-Oct-12,3.77,3.77,3.75,3.75,6796
9-Oct-12,3.93,3.93,3.93,3.93,700
8-Oct-12,3.90,3.95,3.86,3.95,998
5-Oct-12,3.78,3.89,3.75,3.78,7300
4-Oct-12,3.88,3.88,3.88,3.88,100
3-Oct-12,3.87,3.90,3.79,3.90,1122
2-Oct-12,3.82,3.90,3.82,3.90,1160
1-Oct-12,3.75,3.91,3.75,3.85,2125
28-Sep-12,3.87,3.95,3.76,3.90,4877
27-Sep-12,3.82,3.95,3.82,3.95,1850
26-Sep-12,3.85,3.95,3.85,3.86,800
25-Sep-12,3.82,3.88,3.78,3.85,3785
24-Sep-12,3.95,3.95,3.86,3.86,244
21-Sep-12,3.90,3.90,3.90,3.90,1700
20-Sep-12,3.86,3.90,3.86,3.90,400
19-Sep-12,3.93,3.95,3.80,3.80,1088
18-Sep-12,3.78,3.93,3.78,3.90,1764
17-Sep-12,3.75,3.75,3.75,3.75,225
14-Sep-12,3.77,3.77,3.75,3.75,4940
13-Sep-12,-,-,-,3.77,0
12-Sep-12,3.77,3.77,3.75,3.77,500
11-Sep-12,3.77,3.77,3.76,3.76,1400
10-Sep-12,3.73,3.92,3.72,3.89,5910
7-Sep-12,3.81,3.85,3.75,3.75,14025
6-Sep-12,3.87,3.87,3.83,3.84,1180
5-Sep-12,-,-,-,3.72,0
4-Sep-12,-,-,-,3.72,0
31-Aug-12,3.88,3.88,3.88,3.88,500
30-Aug-12,3.89,3.89,3.89,3.89,210
29-Aug-12,-,-,-,3.72,0
28-Aug-12,3.72,3.72,3.72,3.72,535
27-Aug-12,-,-,-,3.87,0
24-Aug-12,3.79,3.87,3.76,3.76,959
23-Aug-12,-,-,-,3.88,0
22-Aug-12,3.75,3.75,3.75,3.75,277
21-Aug-12,3.93,4.01,3.88,3.88,900
20-Aug-12,3.88,3.88,3.88,3.88,137
17-Aug-12,3.90,3.90,3.88,3.88,700
16-Aug-12,-,-,-,3.89,0
15-Aug-12,3.85,3.89,3.85,3.89,200
14-Aug-12,-,-,-,3.95,0
13-Aug-12,3.72,3.96,3.72,3.95,9001
10-Aug-12,3.72,3.75,3.70,3.70,2945
9-Aug-12,3.70,3.70,3.70,3.70,150
8-Aug-12,3.73,3.73,3.73,3.73,100
7-Aug-12,3.75,3.75,3.71,3.71,9406
6-Aug-12,-,-,-,3.81,0
3-Aug-12,3.83,3.84,3.83,3.84,700
2-Aug-12,3.81,3.81,3.81,3.81,464
1-Aug-12,-,-,-,3.89,0
31-Jul-12,-,-,-,3.89,0
30-Jul-12,3.89,3.89,3.89,3.89,100
27-Jul-12,-,-,-,3.87,0
26-Jul-12,3.91,3.93,3.87,3.90,3803
25-Jul-12,3.93,3.93,3.91,3.91,1000
24-Jul-12,4.02,4.02,4.00,4.00,927
23-Jul-12,3.95,4.20,3.95,4.20,200
20-Jul-12,4.00,4.00,3.91,3.91,2920
19-Jul-12,3.93,3.93,3.93,3.93,100
18-Jul-12,3.99,3.99,3.92,3.92,223
17-Jul-12,4.00,4.00,4.00,4.00,1800
16-Jul-12,4.10,4.10,4.10,4.10,1200
13-Jul-12,-,-,-,3.97,0
12-Jul-12,3.94,3.94,3.94,3.94,500
11-Jul-12,3.97,3.97,3.97,3.97,222
10-Jul-12,-,-,-,3.96,0
9-Jul-12,4.15,4.20,3.95,3.96,4513
6-Jul-12,4.16,4.16,4.15,4.16,2300
5-Jul-12,4.19,4.20,4.15,4.15,3120
3-Jul-12,4.20,4.20,4.19,4.19,2600
2-Jul-12,4.20,4.20,4.15,4.15,1916
29-Jun-12,4.19,4.20,4.19,4.20,600
28-Jun-12,-,-,-,4.24,0
27-Jun-12,4.24,4.24,4.24,4.24,100
26-Jun-12,4.15,4.26,4.15,4.26,800
25-Jun-12,4.08,4.08,4.08,4.08,363
22-Jun-12,4.17,4.17,4.08,4.08,200
21-Jun-12,4.10,4.10,4.10,4.10,500
20-Jun-12,-,-,-,3.92,0
19-Jun-12,3.91,3.91,3.91,3.91,350
18-Jun-12,-,-,-,3.92,0
15-Jun-12,3.92,3.92,3.92,3.92,14303
14-Jun-12,3.91,3.91,3.91,3.91,1254
13-Jun-12,3.88,3.88,3.88,3.88,100
12-Jun-12,4.18,4.20,3.92,3.92,1977
11-Jun-12,4.03,4.03,4.03,4.03,105
8-Jun-12,-,-,-,4.01,0
7-Jun-12,4.02,4.03,4.02,4.03,306
6-Jun-12,-,-,-,3.99,0
5-Jun-12,3.99,4.00,3.99,4.00,1932
4-Jun-12,4.15,4.15,3.96,3.96,1905
1-Jun-12,4.21,4.21,4.17,4.17,2019
31-May-12,-,-,-,4.24,0
30-May-12,4.24,4.24,4.24,4.24,440
29-May-12,4.19,4.19,4.19,4.19,300
25-May-12,4.19,4.19,4.19,4.19,1058
24-May-12,4.20,4.21,4.20,4.20,2258
23-May-12,4.25,4.27,4.25,4.25,2742
22-May-12,4.33,4.33,4.25,4.25,1301
21-May-12,4.40,4.41,4.35,4.35,1529
18-May-12,-,-,-,4.45,0
17-May-12,4.40,4.45,4.40,4.45,1100
16-May-12,4.41,4.44,4.41,4.41,766
15-May-12,4.41,4.42,4.41,4.42,200
14-May-12,-,-,-,4.41,0
11-May-12,4.41,4.41,4.41,4.41,100
10-May-12,4.40,4.40,4.40,4.40,300
9-May-12,-,-,-,4.37,0
8-May-12,-,-,-,4.37,0
7-May-12,4.37,4.37,4.37,4.37,200
4-May-12,-,-,-,4.36,0
3-May-12,4.36,4.37,4.36,4.37,300
2-May-12,-,-,-,4.36,0
1-May-12,-,-,-,4.36,0
30-Apr-12,4.35,4.36,4.35,4.36,1406
27-Apr-12,4.36,4.36,4.36,4.36,199
26-Apr-12,-,-,-,4.47,0
25-Apr-12,-,-,-,4.47,0
24-Apr-12,4.46,4.48,4.46,4.47,4778
23-Apr-12,-,-,-,4.37,0
20-Apr-12,-,-,-,4.37,0
19-Apr-12,-,-,-,4.37,0
18-Apr-12,-,-,-,4.37,0
17-Apr-12,-,-,-,4.37,0
16-Apr-12,4.37,4.40,4.37,4.40,1350
13-Apr-12,-,-,-,4.44,0
12-Apr-12,4.43,4.43,4.43,4.43,1500
11-Apr-12,4.44,4.48,4.36,4.44,3971
10-Apr-12,-,-,-,4.59,0
9-Apr-12,-,-,-,4.59,0
5-Apr-12,4.45,4.65,4.45,4.65,1300
4-Apr-12,4.45,4.52,4.45,4.50,5031
3-Apr-12,-,-,-,4.48,0
2-Apr-12,4.48,4.48,4.48,4.48,500
30-Mar-12,-,-,-,4.41,0
29-Mar-12,-,-,-,4.50,0
28-Mar-12,-,-,-,4.50,0
27-Mar-12,-,-,-,4.50,0
26-Mar-12,4.49,4.50,4.49,4.50,600
23-Mar-12,4.50,4.50,4.41,4.41,990
22-Mar-12,4.50,4.50,4.41,4.41,1200
21-Mar-12,4.37,4.37,4.36,4.36,500
20-Mar-12,4.49,4.50,4.49,4.50,1900
19-Mar-12,4.36,4.36,4.36,4.36,1950
16-Mar-12,-,-,-,4.35,0
15-Mar-12,-,-,-,4.35,0
14-Mar-12,-,-,-,4.35,0
13-Mar-12,-,-,-,4.35,0
12-Mar-12,4.35,4.43,4.35,4.43,1061
9-Mar-12,-,-,-,4.35,0
8-Mar-12,4.35,4.65,4.35,4.65,1753
7-Mar-12,-,-,-,4.41,0
6-Mar-12,4.35,4.41,4.35,4.41,1820
5-Mar-12,-,-,-,4.40,0
2-Mar-12,4.34,4.34,4.34,4.34,100
1-Mar-12,-,-,-,4.40,0
29-Feb-12,-,-,-,4.40,0
28-Feb-12,4.39,4.40,4.33,4.40,400
27-Feb-12,4.38,4.80,4.31,4.80,525
24-Feb-12,-,-,-,4.59,0
23-Feb-12,4.48,4.66,4.48,4.66,3814
22-Feb-12,4.93,4.93,4.34,4.37,1750
21-Feb-12,4.52,4.97,4.52,4.97,474
17-Feb-12,-,-,-,4.50,0
16-Feb-12,4.29,4.52,4.26,4.31,11166
15-Feb-12,4.19,4.19,4.19,4.19,100
14-Feb-12,4.21,4.21,4.21,4.21,168
13-Feb-12,4.35,4.35,4.35,4.35,630
8-Feb-12,4.35,4.41,4.32,4.32,4645
7-Feb-12,4.35,4.35,4.34,4.35,3405
6-Feb-12,4.46,4.47,4.45,4.45,600
3-Feb-12,4.20,4.20,4.18,4.18,400
1-Feb-12,4.49,4.49,4.47,4.48,600
31-Jan-12,4.18,4.18,4.16,4.16,500
30-Jan-12,4.49,4.50,4.49,4.50,520
27-Jan-12,4.49,4.49,4.49,4.49,340
25-Jan-12,4.47,4.47,4.47,4.47,500
24-Jan-12,4.14,4.14,4.11,4.13,500
23-Jan-12,4.19,4.48,4.19,4.48,1193
19-Jan-12,4.47,4.49,4.42,4.45,1000
18-Jan-12,4.47,4.47,4.39,4.40,1100
17-Jan-12,4.44,4.44,4.44,4.44,622
13-Jan-12,4.49,4.50,4.49,4.50,500
12-Jan-12,4.52,4.52,4.50,4.51,5186
11-Jan-12,4.40,4.58,4.40,4.40,900
10-Jan-12,4.25,4.40,4.25,4.40,400
9-Jan-12,4.06,4.20,4.06,4.20,1100
6-Jan-12,4.07,4.07,4.07,4.07,1200
5-Jan-12,4.07,4.17,4.07,4.09,700
3-Jan-12,-,-,-,4.07,0
30-Dec-11,4.16,4.16,4.15,4.15,200
29-Dec-11,4.00,4.17,4.00,4.16,4640
28-Dec-11,4.00,4.06,4.00,4.00,2627
27-Dec-11,4.06,4.06,4.00,4.00,3151
23-Dec-11,4.15,4.15,4.02,4.02,4200
22-Dec-11,4.00,4.00,4.00,4.00,900
21-Dec-11,4.16,4.16,4.01,4.01,875
20-Dec-11,3.99,4.14,3.91,4.05,3300
16-Dec-11,-,-,-,3.96,0
15-Dec-11,4.00,4.00,4.00,4.00,2019
13-Dec-11,4.00,4.00,3.96,4.00,3181
12-Dec-11,4.00,4.06,4.00,4.00,1438
9-Dec-11,4.01,4.01,4.01,4.01,100
8-Dec-11,4.01,4.06,4.01,4.06,540
7-Dec-11,4.00,4.00,4.00,4.00,300
6-Dec-11,4.00,4.05,4.00,4.05,250
5-Dec-11,4.26,4.26,4.26,4.26,448
2-Dec-11,4.04,4.06,4.00,4.00,300
1-Dec-11,4.03,4.05,4.00,4.00,1100
30-Nov-11,4.00,4.28,3.90,4.28,2322
28-Nov-11,4.00,4.01,3.88,3.88,2000
25-Nov-11,3.85,3.85,3.85,3.85,600
23-Nov-11,3.85,3.85,3.83,3.84,3150
22-Nov-11,3.90,3.90,3.85,3.85,700
21-Nov-11,3.95,3.95,3.95,3.95,404
18-Nov-11,4.00,4.00,4.00,4.00,400
17-Nov-11,4.00,4.00,3.99,4.00,5063
16-Nov-11,4.10,4.10,3.92,3.92,4208
15-Nov-11,4.06,4.06,4.05,4.05,743
14-Nov-11,3.99,4.06,3.99,4.06,1768
11-Nov-11,4.04,4.04,4.03,4.04,1100
9-Nov-11,4.03,4.03,4.03,4.03,941
8-Nov-11,4.05,4.06,4.03,4.06,1895
3-Nov-11,4.05,4.05,4.05,4.05,150
28-Oct-11,4.02,4.07,4.01,4.01,1350
27-Oct-11,4.00,4.00,4.00,4.00,272
26-Oct-11,4.11,4.20,4.11,4.20,2198
25-Oct-11,4.18,4.18,4.17,4.18,5518
24-Oct-11,4.20,4.20,4.17,4.18,5052
18-Oct-11,4.15,4.17,4.15,4.17,575
12-Oct-11,4.11,4.11,4.11,4.11,101
11-Oct-11,4.00,4.00,4.00,4.00,800
10-Oct-11,4.00,4.00,3.91,3.99,1980
7-Oct-11,4.00,4.00,4.00,4.00,100
6-Oct-11,3.98,4.00,3.98,4.00,1000
5-Oct-11,4.10,4.10,3.90,4.00,16748
4-Oct-11,4.11,4.11,4.10,4.10,663
3-Oct-11,4.15,4.15,4.15,4.15,2975
30-Sep-11,4.15,4.24,4.15,4.24,2400
29-Sep-11,4.15,4.15,4.15,4.15,1000
27-Sep-11,4.15,4.15,4.15,4.15,519
26-Sep-11,4.20,4.20,4.15,4.15,700
22-Sep-11,4.32,4.33,4.15,4.19,3922
20-Sep-11,4.29,4.29,4.28,4.28,500
16-Sep-11,-,-,-,4.36,0
14-Sep-11,4.50,4.50,4.50,4.50,500
12-Sep-11,4.47,4.48,4.34,4.40,1300
6-Sep-11,4.34,4.50,4.34,4.50,700
31-Aug-11,4.96,4.96,4.31,4.31,2400
30-Aug-11,4.48,4.50,4.48,4.50,3220
29-Aug-11,4.32,4.44,4.32,4.40,1601
24-Aug-11,4.35,4.35,4.35,4.35,3619
23-Aug-11,4.48,4.48,4.48,4.48,400
22-Aug-11,4.26,4.29,4.26,4.28,550
18-Aug-11,4.41,4.41,4.31,4.31,13480
17-Aug-11,4.43,4.49,4.43,4.48,1000
16-Aug-11,4.40,4.40,4.40,4.40,644
15-Aug-11,4.40,4.40,4.40,4.40,600
12-Aug-11,4.40,4.40,4.31,4.35,3601
11-Aug-11,4.25,4.25,4.25,4.25,3200
10-Aug-11,4.40,4.40,4.20,4.20,1000
8-Aug-11,4.55,4.55,4.50,4.50,1000
5-Aug-11,4.54,4.66,4.54,4.65,11570
4-Aug-11,4.66,4.70,4.53,4.53,9406
1-Aug-11,4.96,4.96,4.96,4.96,154
29-Jul-11,4.80,4.84,4.66,4.84,1915
28-Jul-11,4.63,4.88,4.63,4.74,5800
27-Jul-11,4.83,4.85,4.61,4.63,9300
26-Jul-11,4.53,4.78,4.53,4.70,1225
25-Jul-11,4.75,4.75,4.61,4.65,1474
21-Jul-11,4.72,4.72,4.72,4.72,250
20-Jul-11,4.72,4.73,4.72,4.73,569
19-Jul-11,4.74,4.74,4.72,4.72,500
18-Jul-11,4.71,4.71,4.71,4.71,401
14-Jul-11,4.66,4.66,4.65,4.65,500
13-Jul-11,4.77,4.78,4.72,4.72,1199
12-Jul-11,4.67,4.67,4.62,4.63,900
11-Jul-11,4.63,4.65,4.63,4.65,200
7-Jul-11,4.94,4.95,4.94,4.95,1125
6-Jul-11,4.80,4.80,4.78,4.80,3930
5-Jul-11,4.72,4.80,4.72,4.77,3230
1-Jul-11,4.71,4.75,4.71,4.75,400
30-Jun-11,4.71,4.72,4.62,4.72,8285
29-Jun-11,4.71,4.72,4.71,4.71,450
27-Jun-11,4.75,4.75,4.67,4.70,751
24-Jun-11,4.62,4.65,4.62,4.65,750
23-Jun-11,4.65,4.65,4.61,4.62,1351
22-Jun-11,4.62,4.63,4.62,4.62,660
20-Jun-11,4.79,4.79,4.79,4.79,200
17-Jun-11,4.71,4.78,4.56,4.78,304
16-Jun-11,4.70,4.70,4.68,4.69,3843
15-Jun-11,4.70,4.70,4.70,4.70,3200
14-Jun-11,4.75,4.75,4.75,4.75,600
13-Jun-11,4.72,4.75,4.70,4.75,3358
8-Jun-11,4.73,4.80,4.70,4.70,4295
7-Jun-11,4.75,4.75,4.75,4.75,2032
6-Jun-11,4.76,4.76,4.72,4.75,1472
3-Jun-11,4.84,4.84,4.84,4.84,200
31-May-11,4.85,4.85,4.85,4.85,100
27-May-11,4.75,4.80,4.70,4.80,1100
19-May-11,4.75,4.75,4.75,4.75,656
18-May-11,4.74,4.74,4.73,4.73,1000
17-May-11,4.75,4.77,4.75,4.75,950
13-May-11,4.92,4.94,4.80,4.85,4214
12-May-11,4.84,4.92,4.84,4.87,700
11-May-11,5.00,5.09,5.00,5.00,1182
10-May-11,4.84,4.93,4.84,4.93,1300
9-May-11,4.85,4.85,4.84,4.85,600
6-May-11,5.12,5.13,5.08,5.09,1041
5-May-11,4.82,4.82,4.76,4.76,880
3-May-11,4.93,4.93,4.85,4.92,2169
2-May-11,5.12,5.12,4.91,4.91,1000
29-Apr-11,5.02,5.02,5.02,5.02,100
28-Apr-11,5.05,5.05,4.89,4.89,1973
27-Apr-11,5.05,5.05,5.05,5.05,625
26-Apr-11,5.01,5.03,5.00,5.00,3343
25-Apr-11,5.12,5.12,5.01,5.01,200
