Date,Open,High,Low,Close,Volume
4-Mar-13,13.99,13.99,13.33,13.33,1269
1-Mar-13,13.32,13.35,13.32,13.35,9480
28-Feb-13,13.32,13.33,13.32,13.33,309
27-Feb-13,13.24,13.24,13.24,13.24,100
26-Feb-13,12.83,13.33,12.83,13.33,1230
21-Feb-13,12.98,13.39,12.75,12.76,2073
20-Feb-13,12.75,12.75,12.75,12.75,15620
19-Feb-13,12.50,12.75,12.48,12.75,1300
12-Feb-13,12.40,12.40,12.40,12.40,100
8-Feb-13,12.29,12.29,12.29,12.29,100
5-Feb-13,12.00,12.10,12.00,12.10,13100
4-Feb-13,12.00,12.00,12.00,12.00,307
1-Feb-13,11.60,11.71,11.60,11.71,13775
31-Jan-13,11.51,11.51,11.51,11.51,100
30-Jan-13,11.45,11.51,11.25,11.51,10815
29-Jan-13,11.20,11.20,11.20,11.20,20687
25-Jan-13,11.30,11.30,11.30,11.30,513
24-Jan-13,11.30,11.30,11.30,11.30,1000
23-Jan-13,11.45,11.45,11.20,11.39,1213
16-Jan-13,11.45,11.45,11.45,11.45,300
15-Jan-13,11.40,11.44,11.40,11.44,200
14-Jan-13,11.44,11.45,11.44,11.45,400
10-Jan-13,11.27,11.27,11.27,11.27,100
9-Jan-13,11.23,11.23,11.23,11.23,100
4-Jan-13,11.15,11.15,11.15,11.15,300
2-Jan-13,10.99,11.50,10.99,11.03,960
27-Dec-12,10.96,10.98,10.95,10.95,600
24-Dec-12,11.27,11.27,11.27,11.27,400
21-Dec-12,11.00,11.45,10.91,11.45,2622
20-Dec-12,10.91,10.91,10.91,10.91,600
19-Dec-12,11.38,11.38,11.38,11.38,300
18-Dec-12,10.92,11.43,10.90,11.43,1807
17-Dec-12,11.45,11.45,10.88,10.88,299
14-Dec-12,10.85,11.00,10.85,11.00,1400
13-Dec-12,10.88,10.88,10.88,10.88,300
12-Dec-12,11.45,11.45,10.85,10.85,4723
10-Dec-12,10.86,11.45,10.86,11.45,500
7-Dec-12,10.86,10.86,10.85,10.85,720
5-Dec-12,11.00,11.00,11.00,11.00,1100
4-Dec-12,11.01,11.01,10.99,11.00,525
29-Nov-12,11.01,11.01,11.00,11.00,800
28-Nov-12,11.00,11.05,11.00,11.05,2440
21-Nov-12,-,-,-,11.26,0
20-Nov-12,11.26,11.26,11.00,11.00,400
19-Nov-12,-,-,-,11.25,0
16-Nov-12,-,-,-,11.25,0
15-Nov-12,11.25,11.25,11.25,11.25,150
14-Nov-12,11.38,11.38,11.12,11.15,2200
13-Nov-12,-,-,-,11.00,0
12-Nov-12,11.06,11.06,11.00,11.00,4052
9-Nov-12,11.25,11.25,11.25,11.25,500
8-Nov-12,-,-,-,11.25,0
7-Nov-12,11.25,11.25,11.25,11.25,200
6-Nov-12,-,-,-,11.50,0
5-Nov-12,11.50,11.50,11.50,11.50,425
2-Nov-12,-,-,-,11.51,0
1-Nov-12,11.51,11.51,11.51,11.51,400
31-Oct-12,-,-,-,11.05,0
26-Oct-12,11.05,11.05,11.05,11.05,450
25-Oct-12,-,-,-,11.07,0
24-Oct-12,-,-,-,11.07,0
23-Oct-12,11.51,11.51,11.50,11.50,279
22-Oct-12,11.51,11.51,11.51,11.51,100
19-Oct-12,-,-,-,11.07,0
18-Oct-12,11.51,11.51,11.51,11.51,100
17-Oct-12,11.03,11.04,11.03,11.03,1000
16-Oct-12,11.08,11.50,11.08,11.50,12908
15-Oct-12,-,-,-,11.07,0
12-Oct-12,-,-,-,11.07,0
11-Oct-12,-,-,-,11.07,0
10-Oct-12,-,-,-,11.07,0
9-Oct-12,11.07,11.07,11.07,11.07,100
8-Oct-12,-,-,-,11.00,0
5-Oct-12,10.92,11.00,10.92,10.95,400
4-Oct-12,-,-,-,11.00,0
3-Oct-12,11.00,11.00,11.00,11.00,100
2-Oct-12,10.99,10.99,10.99,10.99,2000
1-Oct-12,10.99,10.99,10.80,10.80,6300
28-Sep-12,11.00,11.00,10.98,11.00,1883
27-Sep-12,-,-,-,10.96,0
26-Sep-12,10.96,10.96,10.96,10.96,106
25-Sep-12,-,-,-,11.00,0
24-Sep-12,10.85,11.00,10.85,11.00,4700
21-Sep-12,10.85,11.10,10.85,10.85,3364
20-Sep-12,10.85,10.85,10.85,10.85,720
19-Sep-12,-,-,-,10.85,0
18-Sep-12,11.10,11.10,10.85,10.85,1319
17-Sep-12,10.90,11.00,10.90,11.00,5100
14-Sep-12,10.85,10.85,10.85,10.85,400
13-Sep-12,11.00,11.00,10.85,10.85,8275
12-Sep-12,11.10,11.10,11.10,11.10,100
11-Sep-12,10.81,11.10,10.81,11.10,622
10-Sep-12,-,-,-,11.00,0
7-Sep-12,-,-,-,11.00,0
6-Sep-12,11.00,11.00,11.00,11.00,100
5-Sep-12,11.10,11.10,11.10,11.10,1400
4-Sep-12,11.00,11.00,11.00,11.00,2000
31-Aug-12,-,-,-,11.10,0
30-Aug-12,11.10,11.10,11.10,11.10,5230
29-Aug-12,11.05,11.05,11.05,11.05,1914
28-Aug-12,-,-,-,11.00,0
27-Aug-12,11.00,11.00,11.00,11.00,2000
24-Aug-12,11.00,11.00,11.00,11.00,525
23-Aug-12,-,-,-,11.10,0
22-Aug-12,-,-,-,11.10,0
21-Aug-12,11.10,11.10,11.10,11.10,300
20-Aug-12,11.08,11.10,11.08,11.10,3545
17-Aug-12,11.10,11.10,11.10,11.10,2200
16-Aug-12,-,-,-,11.15,0
15-Aug-12,-,-,-,11.15,0
14-Aug-12,10.85,10.85,10.85,10.85,463
13-Aug-12,11.15,11.15,11.15,11.15,1400
10-Aug-12,11.15,11.15,11.12,11.12,1199
9-Aug-12,11.15,11.15,11.15,11.15,200
8-Aug-12,11.13,11.15,11.13,11.15,4386
7-Aug-12,-,-,-,10.80,0
6-Aug-12,11.07,11.10,10.80,10.85,21151
3-Aug-12,11.06,11.06,11.06,11.06,400
2-Aug-12,10.76,10.76,10.76,10.76,1372
1-Aug-12,11.16,11.17,11.16,11.17,1000
31-Jul-12,11.15,11.15,11.15,11.15,500
30-Jul-12,11.19,11.19,11.19,11.19,600
26-Jul-12,11.13,11.20,11.13,11.20,1700
25-Jul-12,11.40,11.45,11.00,11.14,7377
24-Jul-12,11.55,11.55,11.55,11.55,100
20-Jul-12,10.77,10.77,10.77,10.77,2360
19-Jul-12,11.67,11.67,11.66,11.66,2126
18-Jul-12,11.11,11.75,11.10,11.68,5957
17-Jul-12,11.94,11.94,11.50,11.50,2707
16-Jul-12,10.81,11.95,10.81,11.73,13076
13-Jul-12,10.80,11.20,10.80,11.00,7815
12-Jul-12,10.50,10.97,10.45,10.97,243506
