Date,Open,High,Low,Close,Volume
28-Oct-13,4.76,5.07,4.73,4.97,9732
25-Oct-13,4.74,4.83,4.66,4.76,24891
24-Oct-13,4.80,4.93,4.63,4.73,35013
23-Oct-13,4.93,4.93,4.73,4.81,35236
22-Oct-13,4.95,5.08,4.86,4.96,26248
21-Oct-13,5.02,5.10,5.02,5.07,12269
18-Oct-13,5.04,5.09,4.91,5.02,31097
17-Oct-13,5.09,5.17,5.09,5.11,7909
16-Oct-13,5.20,5.22,4.94,5.18,28200
15-Oct-13,5.25,5.32,5.19,5.22,73539
14-Oct-13,5.25,5.32,5.25,5.28,18873
11-Oct-13,5.18,5.32,5.18,5.27,11182
10-Oct-13,5.18,5.32,5.14,5.28,26600
9-Oct-13,5.02,5.29,4.87,5.17,38874
8-Oct-13,5.23,5.30,4.86,4.97,21939
7-Oct-13,5.14,5.40,5.07,5.20,38191
4-Oct-13,5.31,5.43,5.19,5.20,24765
3-Oct-13,5.37,5.44,5.22,5.26,21654
2-Oct-13,5.44,5.44,5.30,5.43,21419
1-Oct-13,5.51,5.59,5.42,5.46,8803
30-Sep-13,5.24,5.59,5.24,5.50,14749
27-Sep-13,5.53,5.63,5.31,5.33,24630
26-Sep-13,5.52,5.70,5.49,5.57,9592
25-Sep-13,5.48,5.85,5.45,5.53,9871
24-Sep-13,5.56,5.62,5.42,5.49,14594
23-Sep-13,5.55,5.77,5.47,5.58,27255
20-Sep-13,5.85,5.90,5.59,5.59,70251
19-Sep-13,5.99,5.99,5.82,5.83,11584
18-Sep-13,5.98,6.02,5.90,5.98,11795
17-Sep-13,5.94,6.01,5.87,5.95,45367
16-Sep-13,6.00,6.26,5.96,5.97,40812
13-Sep-13,5.90,6.12,5.90,6.03,14060
12-Sep-13,5.90,6.03,5.88,5.98,34966
11-Sep-13,5.80,5.98,5.73,5.94,22411
10-Sep-13,5.75,5.80,5.64,5.80,9226
9-Sep-13,5.75,5.80,5.67,5.72,18177
6-Sep-13,5.61,5.72,5.56,5.69,17458
5-Sep-13,5.59,5.61,5.54,5.60,15766
4-Sep-13,5.51,5.54,5.50,5.52,20061
3-Sep-13,5.45,5.52,5.41,5.47,26004
30-Aug-13,5.36,5.49,5.35,5.40,26921
29-Aug-13,5.35,5.43,5.35,5.37,13468
28-Aug-13,5.37,5.49,5.31,5.34,47181
27-Aug-13,4.84,5.27,4.81,5.27,43043
26-Aug-13,5.14,5.14,4.73,4.96,86985
23-Aug-13,5.22,5.28,5.12,5.19,31878
22-Aug-13,5.37,5.37,5.22,5.28,5537
21-Aug-13,5.34,5.39,5.22,5.33,26085
20-Aug-13,5.41,5.48,5.17,5.26,13356
19-Aug-13,5.47,5.55,5.26,5.40,28400
16-Aug-13,5.37,5.73,5.17,5.51,100140
15-Aug-13,5.56,5.76,5.34,5.39,68262
14-Aug-13,5.61,5.79,5.49,5.64,68738
13-Aug-13,5.61,5.68,5.53,5.64,55706
12-Aug-13,5.55,5.65,5.39,5.56,16870
9-Aug-13,5.54,5.62,5.51,5.57,18612
8-Aug-13,5.61,5.80,5.58,5.60,50588
7-Aug-13,5.60,5.75,5.49,5.61,120498
6-Aug-13,5.47,5.64,5.45,5.59,26145
5-Aug-13,5.41,5.54,5.34,5.49,22224
2-Aug-13,5.47,5.47,5.34,5.37,19601
1-Aug-13,5.52,5.54,5.46,5.49,36863
31-Jul-13,5.44,5.54,5.44,5.51,19916
30-Jul-13,5.41,5.51,5.41,5.45,28303
29-Jul-13,5.46,5.52,5.36,5.42,31283
26-Jul-13,5.60,5.61,5.37,5.51,61404
25-Jul-13,5.40,5.61,5.39,5.55,33078
24-Jul-13,5.22,5.51,5.16,5.48,41521
23-Jul-13,5.11,5.25,5.08,5.24,19796
22-Jul-13,5.14,5.20,5.07,5.08,71815
19-Jul-13,5.12,5.22,5.12,5.14,16091
18-Jul-13,5.23,5.28,5.07,5.18,28288
17-Jul-13,5.22,5.27,5.14,5.24,33254
16-Jul-13,5.32,5.32,5.11,5.18,61780
15-Jul-13,5.52,5.52,5.32,5.35,20707
12-Jul-13,5.52,5.53,5.49,5.49,16552
11-Jul-13,5.43,5.52,5.41,5.50,83787
10-Jul-13,5.37,5.41,5.32,5.41,24739
9-Jul-13,5.33,5.45,5.32,5.37,39184
8-Jul-13,5.26,5.27,5.22,5.26,35825
5-Jul-13,5.22,5.32,5.19,5.26,33089
3-Jul-13,5.41,5.44,5.12,5.19,48091
2-Jul-13,5.49,5.62,5.41,5.44,40773
1-Jul-13,5.44,5.60,5.39,5.47,123716
28-Jun-13,5.75,5.75,5.36,5.37,333742
27-Jun-13,6.22,6.22,5.60,5.74,180070
26-Jun-13,6.40,6.40,6.08,6.22,203418
25-Jun-13,6.39,6.39,6.33,6.36,88484
24-Jun-13,6.26,6.39,6.19,6.34,97199
21-Jun-13,6.20,6.35,6.10,6.29,112953
20-Jun-13,6.19,6.20,6.09,6.16,74509
19-Jun-13,6.20,6.35,6.18,6.20,62454
18-Jun-13,6.51,6.51,6.15,6.26,118328
17-Jun-13,6.42,6.52,6.39,6.52,56250
14-Jun-13,6.55,6.56,6.36,6.40,35982
13-Jun-13,6.42,6.54,6.39,6.52,36669
12-Jun-13,6.44,6.49,6.39,6.45,69097
11-Jun-13,6.39,6.49,6.39,6.43,26351
10-Jun-13,6.58,6.75,6.51,6.56,28780
7-Jun-13,6.43,6.76,6.43,6.57,60851
6-Jun-13,6.33,6.44,6.33,6.39,44684
5-Jun-13,6.43,6.49,6.30,6.33,55308
4-Jun-13,6.46,6.49,6.35,6.49,60337
3-Jun-13,6.48,6.57,6.32,6.41,73899
31-May-13,6.39,6.67,6.39,6.48,83264
30-May-13,6.36,6.43,6.31,6.42,46819
29-May-13,6.33,6.42,6.27,6.37,59829
28-May-13,6.38,6.42,6.30,6.37,88166
24-May-13,6.27,6.32,6.12,6.32,88816
23-May-13,6.18,6.44,6.10,6.29,65971
22-May-13,6.33,6.45,6.28,6.35,100363
21-May-13,6.40,6.52,6.27,6.33,162211
20-May-13,6.36,6.50,6.12,6.43,251936
17-May-13,6.39,6.58,6.24,6.32,302859
16-May-13,6.24,6.58,5.51,6.41,937530
15-May-13,8.06,8.42,8.06,8.32,216935
14-May-13,8.09,8.16,7.95,8.04,134583
13-May-13,7.76,8.12,7.76,8.09,226575
10-May-13,7.55,7.76,7.53,7.76,86982
9-May-13,7.62,7.75,7.44,7.62,94219
8-May-13,7.50,7.84,7.38,7.66,153669
7-May-13,7.46,7.70,7.36,7.48,112577
6-May-13,7.13,7.51,7.07,7.41,171377
3-May-13,7.03,7.22,6.86,7.04,120758
2-May-13,6.87,6.92,6.64,6.85,47050
1-May-13,7.16,7.27,6.78,6.80,81003
30-Apr-13,7.32,7.44,7.08,7.19,140051
29-Apr-13,6.56,7.35,6.56,7.32,334484
26-Apr-13,6.80,6.83,6.54,6.56,62766
25-Apr-13,6.87,6.95,6.71,6.86,132824
24-Apr-13,6.54,6.92,6.49,6.74,208127
23-Apr-13,6.18,6.66,5.99,6.53,279121
22-Apr-13,6.20,6.33,5.99,6.11,176084
19-Apr-13,6.35,6.42,6.18,6.19,100303
18-Apr-13,6.39,6.49,6.29,6.34,49269
17-Apr-13,6.35,6.48,6.26,6.39,73753
16-Apr-13,6.49,6.57,6.35,6.49,104113
15-Apr-13,6.58,6.69,6.28,6.43,160565
12-Apr-13,6.85,6.89,6.60,6.70,131388
11-Apr-13,7.17,7.24,6.88,6.90,223935
10-Apr-13,7.27,7.36,7.18,7.28,92130
9-Apr-13,7.25,7.63,7.17,7.27,327147
8-Apr-13,7.17,7.39,7.10,7.17,107127
5-Apr-13,7.20,7.45,6.99,7.17,170507
4-Apr-13,7.12,7.66,6.94,7.41,266911
3-Apr-13,7.80,8.01,7.07,7.16,552054
2-Apr-13,8.24,8.29,7.63,7.83,423069
1-Apr-13,7.85,8.54,7.55,8.10,1270276
28-Mar-13,6.17,6.76,5.94,6.51,793236
27-Mar-13,6.12,6.25,6.08,6.14,141748
26-Mar-13,6.26,6.26,6.08,6.22,102487
25-Mar-13,6.66,6.72,6.04,6.16,477801
22-Mar-13,7.04,7.09,6.53,6.60,236086
21-Mar-13,6.98,7.23,6.98,7.04,65411
20-Mar-13,7.38,7.48,7.04,7.11,144146
19-Mar-13,7.36,7.39,7.07,7.28,310134
18-Mar-13,7.26,7.56,7.17,7.37,111327
15-Mar-13,7.30,7.39,7.26,7.37,119282
14-Mar-13,7.07,7.44,6.98,7.27,223322
13-Mar-13,7.41,7.50,6.80,6.98,371476
12-Mar-13,7.53,7.79,7.26,7.41,402259
11-Mar-13,6.73,7.64,6.73,7.51,769391
8-Mar-13,6.66,6.85,6.35,6.73,224524
7-Mar-13,6.58,6.67,6.53,6.59,82549
6-Mar-13,6.88,6.96,6.51,6.58,207018
5-Mar-13,6.63,7.12,6.58,6.88,278636
4-Mar-13,7.02,7.24,6.39,6.64,425204
1-Mar-13,6.97,7.21,6.71,7.09,298460
28-Feb-13,7.06,7.31,6.94,6.99,283600
27-Feb-13,7.57,7.63,6.94,7.09,386277
26-Feb-13,7.26,7.82,6.98,7.51,494846
25-Feb-13,7.91,7.93,7.21,7.23,390762
22-Feb-13,8.11,8.34,7.74,7.76,392726
21-Feb-13,8.35,8.39,7.85,7.97,441461
20-Feb-13,8.64,8.84,8.26,8.44,649348
19-Feb-13,10.29,10.79,8.64,8.94,1434613
15-Feb-13,11.81,11.86,10.74,11.14,632327
14-Feb-13,12.10,12.27,11.59,11.86,336129
13-Feb-13,12.90,13.06,11.40,12.06,515203
12-Feb-13,13.03,13.03,12.67,12.78,262931
11-Feb-13,12.26,13.33,12.26,12.69,364383
8-Feb-13,13.15,13.96,11.06,11.95,1173427
7-Feb-13,13.06,13.15,12.44,13.09,373067
6-Feb-13,12.34,12.58,12.02,12.58,244742
5-Feb-13,11.63,12.43,11.63,12.30,303697
4-Feb-13,11.56,11.70,10.90,11.57,212114
1-Feb-13,11.03,11.69,11.02,11.69,198473
31-Jan-13,10.54,11.02,10.54,11.02,132910
30-Jan-13,11.17,11.17,10.79,11.10,196450
29-Jan-13,11.26,11.29,10.43,10.64,253346
28-Jan-13,11.27,11.33,11.05,11.30,191699
25-Jan-13,10.68,11.07,10.58,11.02,237541
24-Jan-13,11.29,11.45,9.41,10.49,759877
23-Jan-13,10.76,11.53,10.70,11.20,451343
22-Jan-13,10.07,11.05,10.07,10.58,438452
18-Jan-13,9.89,10.16,9.75,10.07,171678
17-Jan-13,9.34,10.08,9.34,9.88,254015
16-Jan-13,9.90,9.91,9.16,9.32,242556
15-Jan-13,8.75,9.61,8.62,9.57,289708
14-Jan-13,9.71,9.79,8.70,8.97,475953
11-Jan-13,10.29,10.37,9.18,9.79,214756
10-Jan-13,10.46,10.93,9.88,10.20,427559
9-Jan-13,9.72,10.20,9.71,10.10,197651
8-Jan-13,9.53,9.67,9.16,9.42,222565
7-Jan-13,9.00,9.49,8.81,9.48,295200
4-Jan-13,8.62,9.07,8.42,8.87,317031
3-Jan-13,8.30,8.62,8.07,8.54,213397
2-Jan-13,8.20,8.28,7.66,8.22,337885
31-Dec-12,7.45,7.71,7.01,7.58,343232
28-Dec-12,8.20,8.22,7.37,7.45,372041
27-Dec-12,8.16,8.57,8.01,8.28,179237
26-Dec-12,8.27,8.40,7.96,8.18,177679
24-Dec-12,8.13,8.27,7.85,8.27,211168
21-Dec-12,8.29,8.52,7.86,8.21,361945
20-Dec-12,9.14,9.90,7.90,8.64,720286
19-Dec-12,8.66,9.34,8.64,9.05,492398
18-Dec-12,7.56,8.54,7.47,8.51,372781
17-Dec-12,7.19,7.37,7.19,7.34,166044
14-Dec-12,7.37,7.46,6.92,7.19,183333
13-Dec-12,7.60,7.69,7.36,7.47,493873
12-Dec-12,7.15,7.65,7.00,7.53,414036
11-Dec-12,7.10,7.30,6.80,7.20,264992
10-Dec-12,6.30,6.89,6.29,6.84,280945
7-Dec-12,6.29,6.36,5.83,6.27,268336
6-Dec-12,7.33,7.33,6.24,6.38,346011
5-Dec-12,7.13,7.76,6.99,7.26,597209
4-Dec-12,6.57,6.98,6.40,6.98,253321
3-Dec-12,6.13,6.44,6.07,6.39,220000
30-Nov-12,6.00,6.13,5.83,6.03,239425
29-Nov-12,5.52,5.87,5.26,5.82,138392
28-Nov-12,5.61,5.61,5.06,5.42,61508
27-Nov-12,5.66,5.70,5.40,5.55,113830
26-Nov-12,5.38,5.61,5.28,5.61,162080
23-Nov-12,5.13,5.26,5.08,5.26,115129
21-Nov-12,4.84,5.01,4.84,4.99,42091
20-Nov-12,4.53,4.92,4.53,4.85,120740
19-Nov-12,4.44,4.66,4.35,4.56,52850
16-Nov-12,4.33,4.45,4.33,4.36,28009
15-Nov-12,4.59,4.85,4.36,4.49,61549
14-Nov-12,4.73,5.09,4.54,4.59,207152
13-Nov-12,4.82,4.88,4.60,4.72,32577
12-Nov-12,4.77,4.92,4.34,4.75,51850
9-Nov-12,4.84,4.85,4.65,4.81,11352
8-Nov-12,4.87,5.05,4.66,4.84,45177
7-Nov-12,4.96,5.00,4.39,4.87,59173
6-Nov-12,4.99,5.05,4.89,4.96,29267
5-Nov-12,5.17,5.21,4.75,4.91,100099
2-Nov-12,4.99,5.26,4.66,5.12,103646
1-Nov-12,4.41,4.92,4.41,4.83,207849
31-Oct-12,4.19,4.34,4.19,4.33,13628
26-Oct-12,4.35,4.35,4.10,4.26,45559
25-Oct-12,4.40,4.46,4.24,4.26,17449
24-Oct-12,4.27,4.38,4.13,4.33,46979
23-Oct-12,4.36,4.46,4.11,4.15,46685
22-Oct-12,4.24,4.44,4.24,4.43,8908
19-Oct-12,4.62,4.62,4.24,4.24,76385
18-Oct-12,4.71,4.71,4.51,4.66,35418
17-Oct-12,4.67,4.74,4.59,4.73,53141
16-Oct-12,4.41,4.73,4.37,4.58,127727
15-Oct-12,4.23,4.41,4.09,4.37,29438
12-Oct-12,4.21,4.22,4.03,4.11,33110
11-Oct-12,4.07,4.28,4.06,4.27,44330
10-Oct-12,4.41,4.41,4.03,4.07,138818
9-Oct-12,4.56,4.66,4.33,4.48,90654
8-Oct-12,4.68,4.74,4.54,4.60,38573
5-Oct-12,4.79,4.92,4.54,4.63,114180
4-Oct-12,4.54,5.07,4.54,4.69,299314
3-Oct-12,4.01,4.66,3.90,4.60,225666
2-Oct-12,3.76,3.87,3.69,3.87,32823
1-Oct-12,3.63,3.84,3.63,3.73,36162
28-Sep-12,3.54,3.60,3.54,3.60,5194
27-Sep-12,3.52,3.57,3.48,3.57,5672
26-Sep-12,3.70,3.70,3.37,3.52,137970
25-Sep-12,3.67,3.80,3.50,3.66,18453
24-Sep-12,3.81,3.84,3.67,3.75,5422
21-Sep-12,3.90,3.90,3.67,3.79,25484
20-Sep-12,3.97,4.00,3.76,3.90,22363
19-Sep-12,4.04,4.04,3.90,4.01,8650
18-Sep-12,4.05,4.05,3.77,3.97,32631
17-Sep-12,3.93,4.09,3.77,4.02,47107
14-Sep-12,3.89,4.02,3.84,3.97,16553
13-Sep-12,3.84,3.96,3.73,3.84,26654
12-Sep-12,3.84,3.84,3.76,3.84,7959
11-Sep-12,3.66,3.87,3.54,3.84,53857
10-Sep-12,3.90,3.94,3.51,3.67,38614
7-Sep-12,3.93,4.08,3.67,3.94,24712
6-Sep-12,3.93,4.23,3.65,3.95,113568
5-Sep-12,4.01,4.11,3.80,4.01,28809
4-Sep-12,3.74,4.01,3.63,3.98,73316
31-Aug-12,3.67,3.79,3.63,3.64,21159
30-Aug-12,3.63,3.73,3.57,3.70,21502
29-Aug-12,3.28,3.87,3.27,3.67,150959
28-Aug-12,3.03,3.32,3.03,3.28,16294
27-Aug-12,3.14,3.19,3.06,3.15,4767
24-Aug-12,3.17,3.29,3.11,3.19,7134
23-Aug-12,3.20,3.30,3.02,3.20,32840
22-Aug-12,3.08,3.22,2.92,3.22,16062
21-Aug-12,2.82,3.11,2.82,3.08,8911
20-Aug-12,3.03,3.17,2.99,3.02,30685
17-Aug-12,3.07,3.18,2.66,3.14,25242
16-Aug-12,2.98,3.26,2.76,3.08,68844
15-Aug-12,2.85,3.15,2.59,3.01,136361
14-Aug-12,2.31,2.31,2.12,2.25,24368
13-Aug-12,2.31,2.33,2.14,2.18,27780
10-Aug-12,2.27,2.31,2.17,2.19,7565
9-Aug-12,2.23,2.29,2.13,2.29,7865
8-Aug-12,2.25,2.26,2.15,2.15,3589
7-Aug-12,2.14,2.26,2.13,2.15,3870
6-Aug-12,2.12,2.27,2.12,2.27,1914
3-Aug-12,2.28,2.28,2.28,2.28,116
2-Aug-12,2.24,2.29,2.04,2.25,16563
1-Aug-12,2.16,2.23,2.12,2.23,579
31-Jul-12,2.29,2.31,2.20,2.26,4530
30-Jul-12,2.32,2.32,1.96,2.28,31998
27-Jul-12,2.19,2.31,2.19,2.31,4134
26-Jul-12,2.31,2.31,2.06,2.23,2720
25-Jul-12,2.25,2.31,2.11,2.31,7489
24-Jul-12,2.38,2.38,2.01,2.33,11457
23-Jul-12,2.29,2.41,2.28,2.41,14678
20-Jul-12,2.38,2.38,2.31,2.34,968
19-Jul-12,2.38,2.41,2.24,2.38,6971
18-Jul-12,2.21,2.42,2.16,2.41,24813
17-Jul-12,2.15,2.19,2.15,2.19,5992
16-Jul-12,2.07,2.15,2.06,2.15,15367
13-Jul-12,2.07,2.07,2.03,2.06,5545
12-Jul-12,2.06,2.06,2.06,2.06,1042
11-Jul-12,2.00,2.03,2.00,2.03,8961
10-Jul-12,2.07,2.07,1.94,2.03,13668
9-Jul-12,2.05,2.07,1.89,2.07,3716
6-Jul-12,2.07,2.07,2.07,2.07,2199
5-Jul-12,2.07,2.07,2.03,2.03,3357
3-Jul-12,2.02,2.02,2.02,2.02,1343
2-Jul-12,2.08,2.11,1.99,1.99,25249
29-Jun-12,2.11,2.11,1.87,2.11,7519
28-Jun-12,2.05,2.09,1.89,2.09,12491
27-Jun-12,2.04,2.05,2.02,2.04,2894
26-Jun-12,1.87,2.06,1.87,2.04,8848
25-Jun-12,1.96,1.99,1.81,1.97,6425
22-Jun-12,2.00,2.00,1.90,2.00,26395
21-Jun-12,1.92,2.05,1.90,2.05,1881
20-Jun-12,1.90,2.03,1.82,2.03,16795
19-Jun-12,2.06,2.07,1.90,2.06,13788
18-Jun-12,2.06,2.07,1.99,2.05,3935
15-Jun-12,2.07,2.07,1.87,2.07,33413
14-Jun-12,2.07,2.07,2.00,2.06,2571
13-Jun-12,2.06,2.07,1.96,1.96,3085
12-Jun-12,2.14,2.15,1.94,2.07,28623
11-Jun-12,2.01,2.11,1.95,2.07,17764
8-Jun-12,1.91,2.07,1.91,1.95,28481
7-Jun-12,1.99,2.00,1.86,2.00,4863
6-Jun-12,1.94,2.00,1.94,2.00,8771
5-Jun-12,1.92,1.94,1.80,1.94,19622
4-Jun-12,2.00,2.00,1.85,1.96,14874
1-Jun-12,1.99,2.00,1.77,1.78,5987
31-May-12,2.00,2.06,1.89,2.00,12646
30-May-12,1.96,2.06,1.89,2.03,9726
29-May-12,1.87,2.03,1.83,1.94,10750
25-May-12,2.00,2.06,1.79,1.89,11543
24-May-12,2.07,2.07,2.00,2.06,5711
23-May-12,2.07,2.12,1.92,2.07,15766
22-May-12,2.07,2.12,2.02,2.07,18486
21-May-12,1.86,2.06,1.86,2.06,63735
18-May-12,1.82,1.86,1.78,1.86,463
17-May-12,1.86,1.86,1.78,1.86,2874
16-May-12,1.93,1.99,1.73,1.86,8798
15-May-12,1.55,1.94,1.55,1.73,109856
14-May-12,1.55,1.56,1.47,1.47,7698
11-May-12,1.62,1.62,1.55,1.55,9215
10-May-12,1.56,1.62,1.55,1.62,3876
9-May-12,1.55,1.60,1.55,1.60,10740
8-May-12,1.59,1.60,1.47,1.60,11761
7-May-12,1.55,1.61,1.47,1.61,3473
4-May-12,1.55,1.64,1.47,1.62,6956
3-May-12,1.60,1.64,1.58,1.64,7490
2-May-12,1.55,1.59,1.42,1.59,10016
1-May-12,1.44,1.57,1.40,1.44,12635
30-Apr-12,1.43,1.44,1.38,1.44,3473
27-Apr-12,1.41,1.43,1.40,1.40,4544
26-Apr-12,1.37,1.44,1.36,1.43,4515
25-Apr-12,1.37,1.37,1.26,1.27,7402
24-Apr-12,1.46,1.46,1.37,1.37,3936
23-Apr-12,1.51,1.51,1.46,1.46,347
20-Apr-12,1.51,1.51,1.42,1.43,7575
19-Apr-12,1.48,1.51,1.48,1.51,5047
18-Apr-12,1.51,1.51,1.46,1.48,2547
17-Apr-12,1.37,1.51,1.36,1.51,36265
16-Apr-12,1.35,1.37,1.30,1.30,1514
13-Apr-12,1.38,1.38,1.27,1.35,12498
12-Apr-12,-,-,-,1.36,0
11-Apr-12,1.31,1.37,1.31,1.37,2547
10-Apr-12,1.36,1.36,1.28,1.36,1298
9-Apr-12,-,-,-,1.26,0
5-Apr-12,1.35,1.36,1.35,1.36,1736
4-Apr-12,1.30,1.34,1.30,1.34,4243
3-Apr-12,1.29,1.32,1.29,1.30,26659
2-Apr-12,1.21,1.32,1.20,1.26,45654
30-Mar-12,1.20,1.22,1.20,1.22,2026
29-Mar-12,1.23,1.23,1.12,1.12,2008
28-Mar-12,1.15,1.15,1.15,1.15,116
27-Mar-12,1.19,1.23,1.19,1.23,4325
26-Mar-12,-,-,-,1.15,0
23-Mar-12,1.15,1.15,1.15,1.15,142
22-Mar-12,1.12,1.23,1.12,1.23,2131
21-Mar-12,1.12,1.15,1.12,1.15,2096
20-Mar-12,-,-,-,1.10,0
19-Mar-12,1.10,1.10,1.10,1.10,116
16-Mar-12,1.14,1.17,1.12,1.17,2379
15-Mar-12,1.22,1.22,1.14,1.14,926
14-Mar-12,1.23,1.26,1.13,1.24,14145
13-Mar-12,1.14,1.23,1.10,1.23,5991
12-Mar-12,1.21,1.21,1.16,1.16,3126
9-Mar-12,1.14,1.23,1.13,1.23,9330
8-Mar-12,1.14,1.14,1.06,1.08,3796
7-Mar-12,1.14,1.14,1.14,1.14,2894
6-Mar-12,-,-,-,1.15,0
5-Mar-12,1.19,1.19,1.15,1.15,1540
2-Mar-12,-,-,-,1.20,0
1-Mar-12,1.18,1.18,1.18,1.18,256
29-Feb-12,1.30,1.30,1.20,1.20,2393
28-Feb-12,1.23,1.32,1.23,1.27,4501
27-Feb-12,1.17,1.27,1.13,1.27,2470
24-Feb-12,1.21,1.30,1.17,1.17,2305
23-Feb-12,1.17,1.22,1.16,1.22,1687
22-Feb-12,1.26,1.26,1.26,1.26,521
21-Feb-12,1.19,1.35,1.16,1.35,9389
17-Feb-12,1.17,1.17,1.17,1.17,125
16-Feb-12,1.17,1.17,1.16,1.17,352
15-Feb-12,1.18,1.19,1.18,1.18,945
14-Feb-12,1.30,1.31,1.17,1.19,10517
13-Feb-12,1.30,1.33,1.30,1.33,3693
9-Feb-12,1.18,1.27,1.18,1.25,2664
7-Feb-12,1.17,1.17,1.17,1.17,2513
6-Feb-12,1.43,1.43,1.17,1.21,9278
3-Feb-12,1.27,1.34,1.27,1.30,10517
1-Feb-12,1.38,1.38,1.38,1.38,724
31-Jan-12,1.33,1.37,1.33,1.37,3917
26-Jan-12,1.18,1.18,1.18,1.18,116
25-Jan-12,1.17,1.17,1.17,1.17,282
24-Jan-12,1.19,1.19,1.19,1.19,156
23-Jan-12,1.20,1.20,1.20,1.20,116
20-Jan-12,1.37,1.37,1.18,1.22,2131
17-Jan-12,1.41,1.41,1.36,1.38,483
13-Jan-12,1.42,1.47,1.36,1.47,4485
12-Jan-12,1.16,1.30,1.16,1.30,7199
10-Jan-12,1.23,1.23,1.17,1.17,2573
9-Jan-12,1.18,1.18,1.18,1.18,1179
6-Jan-12,1.14,1.18,1.14,1.16,881
5-Jan-12,1.43,1.43,1.21,1.21,3386
3-Jan-12,1.29,1.29,1.23,1.25,368
30-Dec-11,1.22,1.37,1.22,1.34,26368
29-Dec-11,1.19,1.21,1.17,1.21,1840
28-Dec-11,1.19,1.19,1.19,1.19,122
27-Dec-11,1.13,1.19,1.13,1.19,5669
23-Dec-11,1.10,1.10,1.10,1.10,2457
22-Dec-11,1.03,1.17,1.03,1.17,7265
21-Dec-11,1.13,1.14,1.01,1.14,16882
20-Dec-11,1.11,1.13,1.04,1.13,4544
19-Dec-11,0.99,1.00,0.99,1.00,2656
16-Dec-11,0.99,0.99,0.94,0.94,7684
15-Dec-11,1.11,1.13,0.99,0.99,36729
14-Dec-11,0.99,1.06,0.99,1.05,6058
13-Dec-11,0.97,1.01,0.97,1.01,2301
12-Dec-11,1.00,1.05,0.90,0.90,14026
9-Dec-11,0.99,0.99,0.99,0.99,4187
8-Dec-11,1.00,1.05,0.94,1.05,9649
7-Dec-11,1.10,1.10,1.10,1.10,163
6-Dec-11,1.13,1.13,0.99,1.03,2969
30-Nov-11,1.06,1.13,1.06,1.13,4625
29-Nov-11,1.14,1.14,1.14,1.14,280
28-Nov-11,-,-,-,1.10,0
23-Nov-11,1.13,1.14,1.13,1.14,1094
22-Nov-11,1.04,1.04,1.04,1.04,529
21-Nov-11,-,-,-,1.12,0
18-Nov-11,-,-,-,1.12,0
17-Nov-11,1.10,1.10,1.10,1.10,5227
16-Nov-11,1.01,1.01,1.01,1.01,3397
15-Nov-11,1.07,1.07,0.95,1.06,3403
14-Nov-11,0.90,1.10,0.90,1.10,14670
11-Nov-11,0.96,0.96,0.91,0.92,11936
