Date,Open,High,Low,Close,Volume
8-Oct-13,21.08,21.42,20.91,21.06,100290
7-Oct-13,21.11,21.37,20.95,21.02,64567
4-Oct-13,21.04,21.76,20.97,21.23,74492
3-Oct-13,21.11,21.31,20.93,21.25,74238
2-Oct-13,20.99,21.31,20.60,21.07,156049
1-Oct-13,21.40,21.57,20.93,21.16,111772
30-Sep-13,21.67,21.67,20.60,21.39,274190
27-Sep-13,21.75,22.18,21.56,21.89,143098
26-Sep-13,21.73,22.34,21.52,21.90,89507
25-Sep-13,21.99,22.04,21.31,21.63,102748
24-Sep-13,22.65,22.92,21.85,21.94,128215
23-Sep-13,22.27,23.00,22.25,22.85,95495
20-Sep-13,22.89,23.02,22.13,22.30,221552
19-Sep-13,22.70,23.18,22.70,22.98,146806
18-Sep-13,21.90,22.83,21.90,22.73,136888
17-Sep-13,21.18,21.95,21.00,21.83,132284
16-Sep-13,21.56,21.79,21.00,21.16,96238
13-Sep-13,21.05,21.71,20.82,21.33,138877
12-Sep-13,22.19,22.36,20.34,20.72,325432
11-Sep-13,22.99,23.21,22.28,22.38,158138
10-Sep-13,21.72,22.99,21.66,22.77,248609
9-Sep-13,21.18,21.71,21.08,21.52,127270
6-Sep-13,21.21,21.37,20.47,21.22,133213
5-Sep-13,21.00,21.50,20.87,20.95,118618
4-Sep-13,20.43,21.60,20.38,21.10,366604
3-Sep-13,20.00,20.71,19.75,20.38,273872
30-Aug-13,19.81,20.00,19.54,19.99,185599
29-Aug-13,19.71,19.99,19.55,19.76,54672
28-Aug-13,19.66,20.09,19.10,19.80,722814
27-Aug-13,19.99,20.22,19.50,19.75,130894
26-Aug-13,19.82,20.40,19.52,20.22,239745
23-Aug-13,19.15,20.00,19.01,19.85,286433
22-Aug-13,18.82,19.15,18.63,19.07,117928
21-Aug-13,18.77,19.00,18.40,18.86,206936
20-Aug-13,18.47,19.10,18.47,18.87,148671
19-Aug-13,18.51,18.60,18.33,18.47,54276
16-Aug-13,18.26,18.61,18.25,18.56,48428
15-Aug-13,18.79,18.86,18.28,18.37,75076
14-Aug-13,18.55,19.15,18.15,19.08,131851
13-Aug-13,18.43,18.50,17.76,18.48,69822
12-Aug-13,18.05,18.48,17.76,18.43,33856
9-Aug-13,18.20,18.34,17.95,18.05,28992
8-Aug-13,18.19,18.46,17.61,18.22,268826
7-Aug-13,19.00,19.07,18.01,18.11,333404
6-Aug-13,18.00,19.37,17.00,19.15,469981
5-Aug-13,16.94,17.63,16.90,17.63,308135
2-Aug-13,16.62,17.00,16.35,16.90,108459
1-Aug-13,16.01,16.70,15.72,16.68,131866
31-Jul-13,16.08,16.13,15.90,16.00,51106
30-Jul-13,15.88,16.13,15.35,16.11,98100
29-Jul-13,15.95,16.24,15.67,15.91,26327
26-Jul-13,15.95,16.29,14.98,16.01,14815
25-Jul-13,15.87,16.05,15.53,16.01,127044
24-Jul-13,15.96,16.20,15.40,15.83,81059
23-Jul-13,16.03,16.27,15.85,15.97,105274
22-Jul-13,15.44,15.93,15.23,15.86,105439
19-Jul-13,15.58,15.88,15.51,15.52,32393
18-Jul-13,16.03,16.04,15.52,15.66,42234
17-Jul-13,15.88,16.52,15.58,16.04,30544
16-Jul-13,16.25,16.25,15.58,15.80,69766
15-Jul-13,15.89,16.56,15.89,16.17,85083
12-Jul-13,16.40,16.56,15.84,16.01,142114
11-Jul-13,17.00,17.00,16.15,16.37,74009
10-Jul-13,16.68,17.00,16.68,16.86,118744
9-Jul-13,16.46,16.79,16.23,16.37,145318
8-Jul-13,16.47,16.49,16.32,16.44,70530
5-Jul-13,16.20,16.37,16.09,16.37,40534
3-Jul-13,15.99,16.25,15.90,16.03,42037
2-Jul-13,15.90,16.18,15.48,16.04,69774
1-Jul-13,16.14,16.14,15.39,15.77,108477
28-Jun-13,15.74,16.25,15.50,16.12,959047
27-Jun-13,15.45,15.83,15.45,15.77,72691
26-Jun-13,16.25,16.25,15.08,15.40,124413
25-Jun-13,15.73,16.22,15.60,16.16,243022
24-Jun-13,14.88,15.70,14.75,15.67,115188
21-Jun-13,15.09,15.39,14.99,15.17,239942
20-Jun-13,15.13,15.16,14.70,15.10,122580
19-Jun-13,14.89,15.04,14.53,14.97,74683
18-Jun-13,14.64,14.98,14.60,14.85,110458
17-Jun-13,14.58,14.96,14.31,14.90,86471
14-Jun-13,14.58,14.72,14.40,14.41,84943
13-Jun-13,14.83,14.84,14.48,14.56,75061
12-Jun-13,14.91,14.96,14.64,14.70,79091
11-Jun-13,14.81,15.06,14.72,14.86,87359
10-Jun-13,14.54,15.15,14.35,15.06,157284
7-Jun-13,14.08,14.60,13.94,14.53,76298
6-Jun-13,13.51,13.99,13.51,13.98,51637
5-Jun-13,13.41,13.85,13.41,13.55,26742
4-Jun-13,13.90,13.90,13.44,13.50,55357
3-Jun-13,14.11,14.41,13.56,13.86,93150
31-May-13,13.63,14.34,13.43,14.00,241764
30-May-13,13.94,14.31,13.86,14.21,150618
29-May-13,14.00,14.08,13.58,13.93,240431
28-May-13,14.25,14.25,13.72,14.18,144474
24-May-13,14.29,14.68,14.08,14.21,68551
23-May-13,13.76,14.74,13.70,14.48,149498
22-May-13,13.46,14.39,13.46,14.08,215101
21-May-13,13.41,13.67,13.21,13.61,131039
20-May-13,13.50,13.59,13.26,13.43,79983
17-May-13,13.82,14.12,13.54,13.66,196764
16-May-13,13.25,14.04,13.24,13.85,218848
15-May-13,12.54,13.28,12.54,13.25,217310
14-May-13,12.87,12.90,12.39,12.81,121769
13-May-13,11.09,12.99,11.09,12.94,308614
10-May-13,11.28,11.42,10.95,11.26,64679
9-May-13,10.76,11.41,10.76,11.37,142326
8-May-13,10.54,10.99,10.22,10.75,271986
7-May-13,11.00,11.57,10.80,10.93,262237
6-May-13,10.80,10.82,10.71,10.79,84139
3-May-13,10.90,10.90,10.65,10.78,106934
2-May-13,10.82,10.90,10.72,10.77,247704
1-May-13,10.91,10.94,10.77,10.77,31599
30-Apr-13,10.83,11.00,10.83,11.00,51612
29-Apr-13,10.84,11.00,10.84,11.00,43852
26-Apr-13,10.94,11.09,10.76,10.88,61867
25-Apr-13,11.26,11.26,10.15,11.02,235034
24-Apr-13,11.40,11.48,10.99,11.19,70613
23-Apr-13,11.50,11.61,11.27,11.40,42613
22-Apr-13,11.98,11.98,11.22,11.40,69802
19-Apr-13,11.40,11.94,11.40,11.86,47958
18-Apr-13,11.13,11.71,11.13,11.34,29998
17-Apr-13,11.66,11.67,10.76,10.94,54973
16-Apr-13,11.51,11.63,11.40,11.49,32712
15-Apr-13,11.33,11.69,11.28,11.44,50252
12-Apr-13,11.82,11.97,11.73,11.90,20174
11-Apr-13,11.78,11.98,11.67,11.97,19391
10-Apr-13,11.62,11.85,11.30,11.83,65013
9-Apr-13,11.65,11.81,11.31,11.40,142688
8-Apr-13,11.82,12.17,11.52,11.68,73852
5-Apr-13,11.88,11.90,11.73,11.77,28319
4-Apr-13,11.98,12.17,11.88,12.10,36628
3-Apr-13,11.98,12.16,11.77,12.00,25326
2-Apr-13,12.10,12.20,11.75,11.98,320472
1-Apr-13,12.24,12.49,12.01,12.16,204481
28-Mar-13,12.00,12.42,12.00,12.34,135669
27-Mar-13,11.07,12.27,11.07,12.13,105910
26-Mar-13,12.56,12.56,12.02,12.18,22594
25-Mar-13,12.48,12.66,12.33,12.53,71547
22-Mar-13,12.38,12.58,12.07,12.48,128320
21-Mar-13,11.51,12.64,11.51,12.39,102684
20-Mar-13,11.21,11.64,11.08,11.63,107462
19-Mar-13,11.51,11.66,11.07,11.11,124653
18-Mar-13,11.54,11.73,11.27,11.45,56720
15-Mar-13,12.13,12.57,11.60,11.71,87164
14-Mar-13,12.28,12.28,11.92,12.10,47563
13-Mar-13,12.59,12.65,12.00,12.23,119218
12-Mar-13,12.50,12.75,12.50,12.54,33254
11-Mar-13,12.47,12.74,12.47,12.55,26581
8-Mar-13,13.05,13.05,12.40,12.55,90113
7-Mar-13,12.16,12.93,12.16,12.90,42426
6-Mar-13,12.19,12.61,11.80,12.16,80912
5-Mar-13,12.48,12.91,11.81,12.21,80689
4-Mar-13,12.26,12.46,12.14,12.40,87309
1-Mar-13,11.90,12.33,11.89,12.25,77742
28-Feb-13,12.11,12.50,11.44,11.86,164608
27-Feb-13,11.90,12.32,11.77,12.19,273318
26-Feb-13,11.61,12.42,11.56,11.83,39986
25-Feb-13,12.43,12.55,11.59,11.59,47721
22-Feb-13,12.40,12.91,12.13,12.33,108705
21-Feb-13,12.30,12.66,11.89,12.31,147311
20-Feb-13,13.20,13.25,12.26,12.35,51771
19-Feb-13,13.18,13.44,12.88,13.20,57992
15-Feb-13,12.75,13.16,12.70,13.09,24906
14-Feb-13,12.13,12.74,12.13,12.68,58765
13-Feb-13,12.11,12.44,12.01,12.12,72084
12-Feb-13,12.47,12.47,10.18,12.13,633562
11-Feb-13,12.80,12.89,12.42,12.72,36023
8-Feb-13,12.65,12.76,12.40,12.65,76582
7-Feb-13,12.84,12.84,12.37,12.68,21498
6-Feb-13,12.14,13.12,12.11,12.81,45252
5-Feb-13,12.76,12.84,12.02,12.12,80025
4-Feb-13,13.20,13.56,12.62,12.64,56795
1-Feb-13,13.19,13.97,13.10,13.20,68464
31-Jan-13,13.80,13.80,13.08,13.10,62003
30-Jan-13,13.31,13.89,13.09,13.79,28681
29-Jan-13,14.00,14.06,13.42,13.48,64552
28-Jan-13,14.71,14.71,14.00,14.05,60368
25-Jan-13,14.88,15.01,14.25,14.64,38122
24-Jan-13,15.09,15.09,14.59,14.78,16069
23-Jan-13,15.57,15.83,14.89,15.11,57823
22-Jan-13,15.57,15.63,15.16,15.54,14978
18-Jan-13,15.24,15.70,15.05,15.65,36146
17-Jan-13,14.91,15.33,14.50,15.33,17482
16-Jan-13,15.21,15.29,14.44,14.84,115225
15-Jan-13,15.45,15.68,15.25,15.29,37717
14-Jan-13,15.73,15.73,15.05,15.58,72061
11-Jan-13,16.15,16.28,14.18,15.70,61468
10-Jan-13,16.10,16.27,15.46,16.17,64242
9-Jan-13,15.79,16.33,15.68,15.97,42970
8-Jan-13,16.25,16.34,14.97,15.79,124883
7-Jan-13,15.87,16.38,15.80,16.24,32067
4-Jan-13,15.60,16.18,15.41,16.05,96620
3-Jan-13,15.58,15.84,14.68,15.50,62828
2-Jan-13,15.10,15.82,14.74,15.61,117346
31-Dec-12,14.19,14.88,13.79,14.79,131481
28-Dec-12,13.64,14.54,13.64,14.37,61197
27-Dec-12,13.22,13.97,13.14,13.67,53699
26-Dec-12,13.70,13.90,13.03,13.17,37827
24-Dec-12,13.76,14.00,12.98,13.70,44012
21-Dec-12,13.00,13.95,12.72,13.85,1111386
20-Dec-12,13.78,14.20,12.74,13.58,172731
19-Dec-12,13.41,14.00,12.50,13.76,136274
18-Dec-12,13.22,13.56,12.51,13.41,128350
17-Dec-12,13.24,13.40,12.55,13.21,35695
14-Dec-12,13.31,13.31,12.51,12.86,62137
13-Dec-12,12.44,12.87,12.43,12.67,35627
12-Dec-12,11.79,12.42,11.70,12.39,44476
11-Dec-12,11.45,11.99,11.16,11.69,113849
10-Dec-12,12.00,12.02,11.22,11.34,76343
7-Dec-12,12.02,12.36,12.00,12.10,51756
6-Dec-12,12.91,13.11,12.10,12.20,46017
5-Dec-12,12.75,13.50,12.74,12.91,24616
4-Dec-12,13.37,13.37,12.74,12.88,25537
3-Dec-12,13.44,13.75,13.38,13.38,80802
30-Nov-12,13.48,13.50,12.52,13.38,36738
29-Nov-12,12.50,13.60,12.14,13.18,74162
28-Nov-12,12.21,12.49,11.91,12.28,65775
27-Nov-12,12.52,12.69,12.05,12.21,50339
26-Nov-12,12.23,12.67,12.01,12.41,87084
23-Nov-12,12.10,12.32,12.00,12.29,20603
21-Nov-12,12.22,12.35,12.15,12.16,35156
20-Nov-12,12.14,12.30,11.95,12.16,79180
19-Nov-12,12.37,12.37,11.95,12.15,125700
16-Nov-12,12.00,12.41,11.91,12.30,88269
15-Nov-12,12.03,12.03,11.67,11.91,103836
14-Nov-12,11.79,12.17,11.70,12.04,33613
13-Nov-12,11.36,12.07,11.19,11.94,55746
12-Nov-12,12.00,12.24,11.50,11.75,198070
9-Nov-12,11.59,12.21,11.26,11.85,458529
8-Nov-12,13.08,13.08,11.07,11.55,120615
7-Nov-12,13.25,13.55,13.05,13.08,66611
6-Nov-12,13.43,13.43,12.62,13.25,74671
5-Nov-12,13.23,13.42,12.08,12.42,89007
2-Nov-12,13.52,13.57,12.88,12.98,116878
1-Nov-12,13.01,13.63,13.20,13.60,64220
31-Oct-12,14.33,14.50,12.54,12.98,94636
26-Oct-12,14.53,14.53,14.16,14.20,52149
25-Oct-12,14.23,14.43,14.15,14.29,49833
24-Oct-12,14.89,14.97,14.07,14.40,33974
23-Oct-12,14.70,14.86,14.50,14.71,128501
22-Oct-12,14.74,14.95,14.05,14.89,129839
19-Oct-12,14.61,14.99,14.02,14.22,245358
18-Oct-12,14.20,14.87,13.96,14.69,100335
17-Oct-12,14.29,14.29,13.95,14.10,81687
16-Oct-12,14.29,14.29,13.89,14.01,58673
15-Oct-12,13.81,14.09,13.70,13.96,93415
12-Oct-12,13.60,13.74,13.60,13.64,56919
11-Oct-12,13.48,13.70,13.46,13.56,90239
10-Oct-12,13.49,13.75,13.49,13.51,71980
9-Oct-12,13.85,13.85,13.51,13.55,90328
8-Oct-12,13.60,13.90,13.51,13.67,50048
5-Oct-12,13.60,13.87,13.40,13.60,141728
4-Oct-12,13.64,14.22,13.33,13.60,281734
3-Oct-12,13.64,13.95,13.40,13.51,158892
2-Oct-12,13.95,14.34,13.53,13.69,306717
1-Oct-12,14.49,15.25,13.80,13.95,618632
28-Sep-12,12.00,14.85,12.00,14.16,9749470
