Date,Open,High,Low,Close,Volume
18-Dec-12,0.76,0.80,0.75,0.80,10988
17-Dec-12,0.74,0.85,0.74,0.76,5818
14-Dec-12,0.80,0.80,0.78,0.79,8161
13-Dec-12,0.78,0.80,0.78,0.78,11006
12-Dec-12,0.85,0.85,0.78,0.79,20857
11-Dec-12,0.85,0.85,0.78,0.82,12960
10-Dec-12,0.80,0.85,0.78,0.78,10218
7-Dec-12,0.87,0.87,0.78,0.78,15509
6-Dec-12,0.84,0.84,0.78,0.83,42766
5-Dec-12,0.78,0.87,0.78,0.84,18160
4-Dec-12,0.80,0.88,0.78,0.84,68822
3-Dec-12,0.85,0.85,0.80,0.80,21350
30-Nov-12,0.80,0.85,0.80,0.85,17698
29-Nov-12,0.78,0.85,0.78,0.82,15889
28-Nov-12,0.78,0.85,0.78,0.84,17082
27-Nov-12,0.78,0.85,0.78,0.85,12720
26-Nov-12,0.87,0.87,0.75,0.86,3014
23-Nov-12,0.80,0.87,0.75,0.85,5399
21-Nov-12,0.75,0.80,0.75,0.80,16318
20-Nov-12,0.70,0.80,0.70,0.80,4560
19-Nov-12,0.75,0.79,0.75,0.76,7354
16-Nov-12,0.71,0.80,0.70,0.79,22774
15-Nov-12,0.90,0.90,0.73,0.80,16949
14-Nov-12,0.69,0.90,0.69,0.84,25928
13-Nov-12,0.55,0.85,0.50,0.75,51948
12-Nov-12,0.88,0.88,0.55,0.58,171388
9-Nov-12,0.95,1.00,0.86,0.94,22808
8-Nov-12,0.91,0.97,0.91,0.96,9827
7-Nov-12,0.90,0.98,0.90,0.97,4906
6-Nov-12,0.90,0.98,0.90,0.91,7250
5-Nov-12,0.92,0.98,0.86,0.87,15924
2-Nov-12,0.96,0.96,0.80,0.92,31457
1-Nov-12,0.92,1.00,0.92,0.99,5871
31-Oct-12,0.95,1.00,0.95,0.95,12153
26-Oct-12,1.00,1.00,0.92,0.99,11572
25-Oct-12,1.00,1.04,0.95,0.99,13841
24-Oct-12,1.00,1.10,1.00,1.04,6564
23-Oct-12,1.04,1.10,1.00,1.10,15350
22-Oct-12,1.04,1.10,1.04,1.06,15536
19-Oct-12,1.09,1.15,1.04,1.04,15348
18-Oct-12,1.04,1.09,1.04,1.09,9701
17-Oct-12,1.00,1.10,1.00,1.09,44428
16-Oct-12,1.05,1.10,1.05,1.05,13493
15-Oct-12,1.08,1.10,1.08,1.08,12361
12-Oct-12,1.10,1.12,1.10,1.10,11195
11-Oct-12,1.05,1.14,1.05,1.12,14989
10-Oct-12,1.15,1.20,1.12,1.13,22420
9-Oct-12,1.06,1.17,1.05,1.15,44560
8-Oct-12,1.14,1.14,1.05,1.12,17624
5-Oct-12,1.16,1.16,1.07,1.12,27311
4-Oct-12,1.10,1.17,1.10,1.15,25916
3-Oct-12,1.10,1.17,1.05,1.16,17809
2-Oct-12,1.17,1.17,1.05,1.10,61369
1-Oct-12,1.00,1.17,1.00,1.15,33950
28-Sep-12,1.10,1.10,1.01,1.06,5971
27-Sep-12,1.06,1.10,0.95,1.03,41876
26-Sep-12,1.07,1.10,1.06,1.06,8504
25-Sep-12,1.10,1.15,1.06,1.07,20458
24-Sep-12,1.12,1.15,1.06,1.15,20482
21-Sep-12,1.08,1.15,1.08,1.10,6930
20-Sep-12,1.15,1.15,1.06,1.10,26270
19-Sep-12,1.13,1.19,1.08,1.10,19130
18-Sep-12,1.08,1.19,1.08,1.19,19342
17-Sep-12,1.10,1.19,1.06,1.12,38562
14-Sep-12,1.18,1.20,1.10,1.10,39352
13-Sep-12,1.10,1.19,1.10,1.19,17592
12-Sep-12,1.15,1.19,1.10,1.19,17594
11-Sep-12,1.16,1.19,1.10,1.15,6960
10-Sep-12,1.15,1.19,1.11,1.11,18374
7-Sep-12,1.20,1.20,1.06,1.19,49121
6-Sep-12,1.12,1.20,1.10,1.20,15852
5-Sep-12,1.06,1.23,1.06,1.20,18795
4-Sep-12,1.12,1.23,1.12,1.23,11681
31-Aug-12,1.16,1.22,1.15,1.22,9005
30-Aug-12,1.15,1.20,1.10,1.20,31648
29-Aug-12,1.20,1.20,1.12,1.20,26622
28-Aug-12,1.30,1.30,1.20,1.30,12557
27-Aug-12,1.25,1.30,1.17,1.30,15457
24-Aug-12,1.15,1.30,1.15,1.25,13671
23-Aug-12,1.22,1.29,1.10,1.22,32480
22-Aug-12,1.30,1.30,1.20,1.30,19270
21-Aug-12,1.25,1.40,1.15,1.30,79068
20-Aug-12,1.18,1.20,1.18,1.20,16198
17-Aug-12,1.20,1.20,1.10,1.18,17031
16-Aug-12,1.10,1.20,1.10,1.10,7418
15-Aug-12,1.22,1.22,1.10,1.13,21193
14-Aug-12,1.15,1.23,1.10,1.13,16247
13-Aug-12,1.12,1.20,1.12,1.20,7050
10-Aug-12,1.06,1.20,1.06,1.20,10447
9-Aug-12,1.06,1.19,1.06,1.08,21261
8-Aug-12,1.06,1.20,1.06,1.10,22381
7-Aug-12,1.22,1.23,1.10,1.15,25240
6-Aug-12,1.13,1.25,1.05,1.20,32705
3-Aug-12,1.20,1.29,1.20,1.20,18524
2-Aug-12,1.20,1.25,1.20,1.20,18981
1-Aug-12,1.20,1.25,1.12,1.20,7482
31-Jul-12,1.30,1.30,1.12,1.20,42001
30-Jul-12,1.25,1.48,1.20,1.30,86284
27-Jul-12,1.40,1.40,1.22,1.25,47116
26-Jul-12,1.50,1.50,1.21,1.25,30695
25-Jul-12,1.40,1.40,1.20,1.35,10595
24-Jul-12,1.30,1.44,1.25,1.32,17060
23-Jul-12,1.25,1.45,1.20,1.30,37913
20-Jul-12,1.30,1.30,1.20,1.25,36077
19-Jul-12,1.50,1.50,1.21,1.35,76055
18-Jul-12,1.60,1.60,1.45,1.45,29288
17-Jul-12,1.70,1.74,1.55,1.55,53312
16-Jul-12,1.70,1.82,1.58,1.66,51353
13-Jul-12,1.57,1.70,1.52,1.70,27236
12-Jul-12,1.58,1.60,1.50,1.57,28471
11-Jul-12,1.72,1.83,1.60,1.60,67809
10-Jul-12,1.88,2.03,1.72,1.84,54475
9-Jul-12,1.82,1.98,1.75,1.85,45445
6-Jul-12,2.20,2.20,1.78,1.85,151589
5-Jul-12,2.00,2.55,1.95,2.25,274574
3-Jul-12,1.55,2.00,1.55,1.99,143819
2-Jul-12,1.30,1.60,1.25,1.50,114556
29-Jun-12,1.10,1.40,0.91,1.30,104814
28-Jun-12,0.85,1.20,0.84,1.10,161322
27-Jun-12,0.85,0.85,0.78,0.85,98089
26-Jun-12,0.84,0.87,0.84,0.85,50894
25-Jun-12,0.85,0.85,0.78,0.80,26522
22-Jun-12,0.83,0.85,0.80,0.85,60720
21-Jun-12,0.82,0.84,0.78,0.78,26555
20-Jun-12,0.80,0.82,0.75,0.82,23859
19-Jun-12,0.72,0.82,0.60,0.82,40504
18-Jun-12,0.80,0.82,0.72,0.73,11186
15-Jun-12,0.80,0.85,0.75,0.80,28841
14-Jun-12,0.80,0.85,0.75,0.80,19005
13-Jun-12,0.80,0.84,0.75,0.82,29607
12-Jun-12,0.75,0.85,0.75,0.80,33922
11-Jun-12,0.80,0.88,0.80,0.80,31204
8-Jun-12,0.80,0.85,0.80,0.85,19622
7-Jun-12,0.80,0.89,0.80,0.80,35404
6-Jun-12,0.70,0.88,0.70,0.80,18091
5-Jun-12,0.80,0.88,0.60,0.80,22650
4-Jun-12,0.90,0.90,0.75,0.84,72500
1-Jun-12,0.80,0.90,0.80,0.80,68463
31-May-12,0.94,0.94,0.76,0.80,111136
30-May-12,0.88,0.94,0.70,0.72,445819
29-May-12,1.10,1.10,0.85,0.90,91314
25-May-12,1.00,1.14,0.95,1.00,22937
24-May-12,1.18,1.18,0.92,1.10,38928
23-May-12,0.85,1.20,0.85,1.10,82711
22-May-12,1.10,1.10,0.90,0.90,67982
21-May-12,1.10,1.44,0.90,1.10,36919
18-May-12,1.30,1.35,1.10,1.10,47569
17-May-12,1.30,1.50,1.10,1.20,82046
16-May-12,1.50,1.50,1.10,1.35,73430
15-May-12,1.65,1.70,1.35,1.50,118742
14-May-12,1.60,2.00,1.50,1.60,227141
11-May-12,1.80,2.00,1.10,1.50,220409
10-May-12,2.35,2.35,0.30,1.30,135089
