Date,Open,High,Low,Close,Volume
31-Dec-13,-,-,-,8.20,0
30-Dec-13,-,-,-,8.20,0
27-Dec-13,-,-,-,8.20,0
24-Dec-13,-,-,-,8.20,0
23-Dec-13,-,-,-,8.20,0
20-Dec-13,-,-,-,8.20,0
19-Dec-13,8.20,8.20,8.20,8.20,990
18-Dec-13,8.39,8.39,8.39,8.39,49
17-Dec-13,-,-,-,7.64,0
16-Dec-13,-,-,-,7.64,0
13-Dec-13,-,-,-,7.64,0
12-Dec-13,-,-,-,7.64,0
11-Dec-13,-,-,-,7.64,0
10-Dec-13,-,-,-,7.64,0
9-Dec-13,-,-,-,7.64,0
6-Dec-13,-,-,-,7.64,0
5-Dec-13,-,-,-,7.64,0
4-Dec-13,7.64,-,-,7.64,0
3-Dec-13,7.66,7.66,7.66,7.66,500
2-Dec-13,-,-,-,7.68,0
29-Nov-13,-,-,-,7.68,0
28-Nov-13,7.68,-,-,7.68,0
27-Nov-13,-,-,-,7.80,0
26-Nov-13,-,-,-,7.80,0
25-Nov-13,-,-,-,7.80,0
22-Nov-13,-,-,-,7.80,0
21-Nov-13,-,-,-,7.80,0
20-Nov-13,-,-,-,7.80,0
19-Nov-13,7.80,7.80,7.80,7.80,600
18-Nov-13,7.83,-,-,7.83,0
15-Nov-13,-,-,-,8.20,0
14-Nov-13,-,-,-,8.20,0
13-Nov-13,-,-,-,8.20,0
12-Nov-13,-,-,-,8.20,0
11-Nov-13,-,-,-,8.20,0
8-Nov-13,-,-,-,8.20,0
7-Nov-13,-,-,-,8.20,0
6-Nov-13,-,-,-,8.20,0
5-Nov-13,8.31,-,-,8.20,0
4-Nov-13,-,-,-,8.65,0
1-Nov-13,-,-,-,8.65,0
31-Oct-13,8.65,8.65,8.65,8.65,5658
30-Oct-13,8.74,-,-,8.74,0
29-Oct-13,8.64,8.64,8.64,8.64,5000
28-Oct-13,8.64,8.64,8.64,8.64,7467
25-Oct-13,-,-,-,8.73,0
24-Oct-13,-,-,-,8.73,0
23-Oct-13,-,-,-,8.73,0
22-Oct-13,8.73,8.73,8.73,8.73,4891
21-Oct-13,-,-,-,8.46,0
18-Oct-13,8.46,8.46,8.46,8.46,1200
17-Oct-13,-,-,-,8.24,0
16-Oct-13,-,-,-,8.24,0
15-Oct-13,-,-,-,8.24,0
14-Oct-13,-,-,-,8.24,0
11-Oct-13,-,-,-,8.24,0
10-Oct-13,-,-,-,8.24,0
9-Oct-13,-,-,-,8.24,0
8-Oct-13,-,-,-,8.24,0
7-Oct-13,-,-,-,8.24,0
4-Oct-13,-,-,-,8.24,0
3-Oct-13,-,-,-,8.24,0
2-Oct-13,8.24,8.24,8.24,8.24,1000
1-Oct-13,-,-,-,8.61,0
30-Sep-13,8.61,8.61,8.61,8.61,2100
27-Sep-13,-,-,-,8.46,0
26-Sep-13,8.46,-,-,8.46,0
25-Sep-13,-,-,-,8.32,0
24-Sep-13,-,-,-,8.32,0
20-Sep-13,-,-,-,8.12,0
19-Sep-13,-,-,-,8.12,0
18-Sep-13,-,-,-,8.12,0
17-Sep-13,-,-,-,8.12,0
16-Sep-13,8.12,8.12,8.12,8.12,120
13-Sep-13,-,-,-,8.12,0
12-Sep-13,8.12,-,-,8.12,0
11-Sep-13,-,-,-,8.24,0
10-Sep-13,-,-,-,8.24,0
9-Sep-13,-,-,-,8.24,0
6-Sep-13,-,-,-,8.24,0
5-Sep-13,-,-,-,8.24,0
4-Sep-13,-,-,-,8.24,0
3-Sep-13,-,-,-,8.24,0
2-Sep-13,-,-,-,8.24,0
30-Aug-13,8.24,8.24,8.24,8.24,200
29-Aug-13,-,-,-,8.82,0
28-Aug-13,-,-,-,8.82,0
27-Aug-13,8.82,-,-,8.82,0
23-Aug-13,-,-,-,9.26,0
22-Aug-13,-,-,-,9.26,0
21-Aug-13,-,-,-,9.26,0
20-Aug-13,-,-,-,9.26,0
19-Aug-13,-,-,-,9.26,0
16-Aug-13,9.26,9.26,9.26,9.26,190
15-Aug-13,-,-,-,8.90,0
14-Aug-13,-,-,-,8.90,0
13-Aug-13,-,-,-,8.90,0
12-Aug-13,-,-,-,8.90,0
9-Aug-13,8.90,-,-,8.90,0
8-Aug-13,-,-,-,8.40,0
7-Aug-13,-,-,-,8.40,0
6-Aug-13,-,-,-,8.40,0
5-Aug-13,-,-,-,8.40,0
2-Aug-13,-,-,-,8.40,0
1-Aug-13,-,-,-,8.40,0
31-Jul-13,-,-,-,8.40,0
30-Jul-13,-,-,-,8.40,0
29-Jul-13,-,-,-,8.40,0
26-Jul-13,-,-,-,8.40,0
25-Jul-13,-,-,-,8.40,0
24-Jul-13,-,-,-,8.40,0
23-Jul-13,-,-,-,8.40,0
22-Jul-13,8.40,-,-,8.40,0
19-Jul-13,-,-,-,8.20,0
18-Jul-13,-,-,-,8.20,0
17-Jul-13,-,-,-,8.20,0
16-Jul-13,-,-,-,8.20,0
15-Jul-13,8.20,8.20,8.18,8.20,2548
12-Jul-13,-,-,-,8.48,0
11-Jul-13,8.48,8.50,8.48,8.48,2500
10-Jul-13,-,-,-,7.92,0
9-Jul-13,-,-,-,7.92,0
8-Jul-13,-,-,-,7.92,0
5-Jul-13,-,-,-,7.92,0
4-Jul-13,-,-,-,7.92,0
3-Jul-13,-,-,-,7.92,0
2-Jul-13,-,-,-,7.92,0
1-Jul-13,-,-,-,7.92,0
28-Jun-13,-,-,-,7.92,0
27-Jun-13,7.92,7.92,-,7.92,0
26-Jun-13,-,-,-,7.80,0
25-Jun-13,-,-,-,7.80,0
24-Jun-13,7.80,7.80,7.80,7.80,200
21-Jun-13,-,-,-,8.73,0
20-Jun-13,-,-,-,8.73,0
19-Jun-13,-,-,-,8.73,0
18-Jun-13,-,-,-,8.73,0
17-Jun-13,-,-,-,8.73,0
14-Jun-13,-,-,-,8.73,0
13-Jun-13,-,-,-,8.73,0
12-Jun-13,8.83,9.00,8.73,8.73,2592
11-Jun-13,-,-,-,9.75,0
10-Jun-13,-,-,-,9.75,0
7-Jun-13,-,-,-,9.75,0
6-Jun-13,-,-,-,9.75,0
5-Jun-13,9.75,9.75,9.75,9.75,5004
4-Jun-13,-,-,-,9.52,0
3-Jun-13,9.52,9.52,9.52,9.52,4502
31-May-13,-,-,-,8.99,0
30-May-13,-,-,-,8.99,0
29-May-13,-,-,-,8.99,0
28-May-13,-,-,-,8.99,0
24-May-13,-,-,-,8.99,0
23-May-13,8.99,8.99,8.99,8.99,5559
22-May-13,9.36,9.40,9.36,9.36,190
21-May-13,9.33,9.33,9.25,9.25,3597
20-May-13,8.97,9.26,8.97,9.26,2578
17-May-13,-,-,-,8.80,0
16-May-13,8.80,8.80,8.80,8.80,500
15-May-13,9.00,9.00,8.79,8.88,4328
14-May-13,9.17,9.17,9.16,9.17,1100
13-May-13,9.38,9.41,9.31,9.31,10130
10-May-13,-,-,-,9.63,0
9-May-13,-,-,-,9.63,0
8-May-13,9.63,9.69,9.63,9.63,38127
7-May-13,-,-,-,9.00,0
3-May-13,-,-,-,9.00,0
2-May-13,-,-,-,9.00,0
1-May-13,-,-,-,9.00,0
30-Apr-13,9.00,9.00,9.00,9.00,350
29-Apr-13,-,-,-,8.98,0
26-Apr-13,-,-,-,8.98,0
25-Apr-13,-,-,-,8.98,0
24-Apr-13,-,-,-,8.98,0
23-Apr-13,-,-,-,8.98,0
22-Apr-13,8.98,9.04,8.98,8.98,8525
19-Apr-13,-,-,-,9.27,0
18-Apr-13,-,-,-,9.27,0
17-Apr-13,9.27,9.27,9.24,9.27,300
16-Apr-13,9.58,9.58,9.58,9.58,600
15-Apr-13,-,-,-,9.60,0
12-Apr-13,9.60,-,9.60,9.60,0
11-Apr-13,-,-,-,10.17,0
10-Apr-13,-,-,-,10.17,0
9-Apr-13,-,-,-,10.17,0
8-Apr-13,-,-,-,10.17,0
5-Apr-13,-,-,-,10.17,0
4-Apr-13,-,-,-,10.17,0
3-Apr-13,-,-,-,10.17,0
2-Apr-13,-,-,-,10.17,0
28-Mar-13,10.17,-,10.17,10.17,0
27-Mar-13,-,-,-,10.40,0
26-Mar-13,10.40,10.40,10.40,10.40,100
25-Mar-13,-,-,-,10.37,0
22-Mar-13,-,-,-,10.37,0
21-Mar-13,-,-,-,10.37,0
20-Mar-13,10.37,10.37,10.37,10.37,500
19-Mar-13,10.23,10.23,10.20,10.23,520
18-Mar-13,10.32,10.38,10.32,10.38,5634
15-Mar-13,10.80,10.80,10.78,10.80,1600
14-Mar-13,-,-,-,10.48,0
13-Mar-13,-,-,-,10.48,0
12-Mar-13,-,-,-,10.48,0
11-Mar-13,10.50,10.50,10.48,10.48,2600
8-Mar-13,10.85,10.85,10.71,10.85,300
7-Mar-13,-,-,-,10.85,0
6-Mar-13,-,-,-,10.85,0
5-Mar-13,10.85,10.85,10.85,10.85,399
4-Mar-13,10.83,10.83,10.69,10.83,750
1-Mar-13,10.72,10.72,10.67,10.68,3146
28-Feb-13,-,-,-,11.39,0
27-Feb-13,-,-,-,11.39,0
26-Feb-13,-,-,-,11.39,0
25-Feb-13,11.39,11.39,11.39,11.39,82
22-Feb-13,-,-,-,11.55,0
21-Feb-13,11.48,11.55,11.48,11.55,868
20-Feb-13,-,-,-,12.70,0
19-Feb-13,-,-,-,12.70,0
18-Feb-13,-,-,-,12.70,0
15-Feb-13,-,-,-,12.70,0
14-Feb-13,12.70,12.86,12.70,12.70,500
13-Feb-13,-,-,-,12.55,0
12-Feb-13,-,-,-,12.55,0
11-Feb-13,12.55,12.55,12.55,12.55,500
8-Feb-13,-,-,-,12.60,0
7-Feb-13,-,-,-,12.60,0
6-Feb-13,12.60,12.60,12.60,12.60,250
5-Feb-13,-,-,-,12.94,0
4-Feb-13,12.94,12.94,-,12.94,-
1-Feb-13,12.84,12.84,12.84,12.84,250
31-Jan-13,12.66,12.83,12.66,12.66,202
30-Jan-13,12.38,12.69,12.38,12.69,458
29-Jan-13,11.86,-,11.86,11.86,-
28-Jan-13,11.80,11.80,11.80,11.80,270
25-Jan-13,11.92,-,11.92,11.92,-
24-Jan-13,11.86,11.90,11.86,11.90,625
23-Jan-13,-,-,-,12.00,0
22-Jan-13,-,-,-,12.00,0
21-Jan-13,-,-,-,12.00,0
18-Jan-13,12.00,12.00,12.00,12.00,500
17-Jan-13,11.82,11.82,11.82,11.82,375
16-Jan-13,-,-,-,11.63,0
15-Jan-13,11.63,11.63,11.63,11.63,500
14-Jan-13,-,-,-,12.26,0
11-Jan-13,-,-,-,12.26,0
10-Jan-13,12.26,12.29,12.26,12.26,600
9-Jan-13,12.12,12.12,12.12,12.12,60
8-Jan-13,11.80,11.86,11.76,11.86,1002
7-Jan-13,11.74,11.74,11.74,11.74,3000
