Date,Open,High,Low,Close,Volume
14-Aug-13,690.75,703.76,681.75,688.50,1047
13-Aug-13,747.00,778.50,690.75,693.00,2928
12-Aug-13,697.50,699.77,675.00,686.25,1147
9-Aug-13,724.50,724.66,675.00,693.00,2440
8-Aug-13,778.50,785.25,717.75,731.25,1981
7-Aug-13,877.50,879.75,744.75,765.00,3761
6-Aug-13,945.00,1023.75,857.25,877.50,11672
5-Aug-13,794.25,900.00,776.27,888.75,5169
2-Aug-13,785.25,787.50,742.50,776.25,1117
1-Aug-13,832.50,832.50,756.00,787.50,3279
31-Jul-13,733.50,746.98,722.25,731.25,388
30-Jul-13,751.50,764.98,708.75,729.00,791
29-Jul-13,760.50,787.50,740.25,753.75,1260
26-Jul-13,729.00,787.50,722.25,749.25,1957
25-Jul-13,742.50,742.50,713.25,735.75,467
24-Jul-13,765.00,773.78,702.00,738.00,2378
23-Jul-13,861.75,863.98,729.00,749.25,9139
22-Jul-13,690.75,715.50,684.02,690.75,303
19-Jul-13,708.75,731.25,690.75,695.25,1057
18-Jul-13,699.75,715.50,699.75,706.50,374
17-Jul-13,692.98,708.75,686.27,699.75,222
16-Jul-13,675.00,690.75,668.25,686.25,241
15-Jul-13,690.75,693.00,670.50,684.00,138
12-Jul-13,688.50,697.48,670.50,690.75,201
11-Jul-13,708.77,731.25,675.00,679.50,588
10-Jul-13,659.25,731.25,659.25,702.00,1248
9-Jul-13,666.00,672.75,656.98,666.00,269
8-Jul-13,672.75,674.78,648.00,668.25,534
5-Jul-13,659.25,672.73,641.27,666.00,532
3-Jul-13,681.75,688.48,634.50,663.75,765
2-Jul-13,715.50,731.25,675.00,681.75,1365
1-Jul-13,693.00,738.00,675.00,713.25,2024
28-Jun-13,725.08,740.25,699.75,715.50,1366
27-Jun-13,760.50,771.75,720.00,729.00,1592
26-Jun-13,780.75,866.25,731.25,735.75,6035
25-Jun-13,774.00,1035.00,753.75,864.00,44794
24-Jun-13,636.75,636.75,594.00,605.25,352
21-Jun-13,645.75,652.50,618.77,639.00,429
20-Jun-13,643.50,652.48,630.00,645.75,553
19-Jun-13,654.75,654.75,609.75,623.25,1058
18-Jun-13,650.25,717.75,636.75,663.75,6818
17-Jun-13,578.25,578.27,560.25,571.50,241
14-Jun-13,600.75,609.75,553.72,578.25,467
13-Jun-13,618.77,641.25,596.25,607.50,674
12-Jun-13,618.75,647.78,618.75,625.50,258
11-Jun-13,641.25,641.25,609.75,621.00,403
10-Jun-13,670.50,670.50,639.00,645.75,288
7-Jun-13,666.00,695.05,652.50,657.00,512
6-Jun-13,663.75,668.25,632.25,663.75,545
5-Jun-13,686.25,697.50,654.75,663.75,661
4-Jun-13,695.25,717.75,686.25,686.25,1112
3-Jun-13,708.75,715.48,686.25,702.00,225
31-May-13,711.00,715.50,697.50,708.73,384
30-May-13,717.73,747.00,697.50,711.00,1343
29-May-13,722.25,726.75,695.25,708.75,543
28-May-13,724.50,742.48,708.75,713.25,374
24-May-13,735.10,735.75,713.25,724.50,388
23-May-13,722.25,742.50,720.00,722.25,415
22-May-13,733.50,774.00,722.25,729.00,576
21-May-13,720.00,750.35,720.00,738.00,736
20-May-13,726.75,774.00,722.27,722.27,798
17-May-13,755.98,755.98,729.00,747.00,411
16-May-13,783.02,783.02,722.25,744.75,668
15-May-13,729.00,810.00,713.25,783.00,2124
14-May-13,747.00,747.00,713.25,733.50,397
13-May-13,731.25,751.50,722.25,729.00,358
10-May-13,708.75,740.25,702.00,724.50,1000
9-May-13,731.25,742.48,690.75,717.75,1331
8-May-13,834.75,834.75,715.50,742.50,1881
7-May-13,843.75,843.75,783.00,805.72,1483
6-May-13,816.75,866.25,768.38,810.00,3373
3-May-13,785.25,798.75,756.00,776.25,876
2-May-13,776.25,785.25,765.00,785.25,603
1-May-13,776.25,828.00,765.00,780.75,2901
30-Apr-13,731.25,798.75,731.25,765.00,2382
29-Apr-13,722.25,742.50,722.25,726.75,313
26-Apr-13,715.50,742.50,708.75,722.25,785
25-Apr-13,697.52,749.23,697.52,717.75,1218
24-Apr-13,724.50,724.50,688.50,697.50,624
23-Apr-13,742.50,753.75,715.50,729.00,796
22-Apr-13,720.00,760.50,699.75,726.75,1034
19-Apr-13,756.00,805.50,702.00,715.34,2361
18-Apr-13,695.25,776.25,684.02,756.00,2124
17-Apr-13,688.50,711.00,663.75,686.25,1219
16-Apr-13,740.25,742.50,679.50,695.25,1409
15-Apr-13,740.25,755.98,713.25,715.50,904
12-Apr-13,742.50,762.75,733.50,738.00,613
11-Apr-13,771.75,771.75,735.75,742.50,1177
10-Apr-13,771.30,807.75,760.50,762.75,1212
9-Apr-13,774.00,794.25,758.25,771.75,1159
8-Apr-13,771.75,839.23,749.25,769.50,2272
5-Apr-13,792.00,796.50,758.25,778.50,2184
4-Apr-13,954.00,1039.50,778.50,805.50,24308
3-Apr-13,857.25,875.25,747.00,778.50,2314
2-Apr-13,798.75,884.23,776.48,852.75,2262
1-Apr-13,792.00,922.50,778.50,796.50,4953
28-Mar-13,733.50,781.60,715.52,756.00,1744
27-Mar-13,789.75,821.25,735.75,740.25,1467
26-Mar-13,713.25,839.25,706.50,787.50,4510
25-Mar-13,729.00,742.50,704.81,713.25,844
22-Mar-13,677.25,765.00,672.75,729.00,3144
21-Mar-13,697.50,704.25,668.25,679.50,876
20-Mar-13,704.25,740.23,686.25,693.00,1595
19-Mar-13,776.25,776.25,706.50,720.00,947
18-Mar-13,720.00,787.50,695.25,765.00,1990
15-Mar-13,742.50,787.50,708.75,717.75,1174
14-Mar-13,753.75,771.75,686.25,740.25,2429
13-Mar-13,760.50,911.25,733.50,760.50,5922
12-Mar-13,778.50,816.75,702.00,769.50,4295
11-Mar-13,711.00,990.00,711.00,846.00,14263
8-Mar-13,670.50,735.75,630.00,715.50,1822
7-Mar-13,708.75,729.00,652.50,657.00,1475
6-Mar-13,733.50,751.50,697.50,704.25,1266
5-Mar-13,720.00,773.98,706.50,731.25,1403
4-Mar-13,749.25,751.50,702.00,704.25,1222
1-Mar-13,830.25,830.25,720.00,762.75,1629
28-Feb-13,807.75,895.50,776.25,839.25,3098
27-Feb-13,1068.75,1068.75,789.75,801.00,5267
26-Feb-13,1149.75,1208.23,1050.75,1102.50,4052
25-Feb-13,1158.75,1383.75,1075.50,1129.50,8623
22-Feb-13,1496.25,1710.00,1158.75,1185.75,20403
21-Feb-13,648.00,1719.00,648.00,1518.75,49547
20-Feb-13,645.75,663.75,629.48,643.50,472
19-Feb-13,717.75,717.75,643.50,645.75,617
15-Feb-13,735.75,742.48,715.50,722.25,214
14-Feb-13,744.75,753.75,720.00,742.50,296
13-Feb-13,769.50,780.75,720.00,749.25,565
12-Feb-13,823.50,832.50,724.50,758.25,924
11-Feb-13,855.00,866.25,821.25,828.00,285
8-Feb-13,834.75,877.50,823.50,859.50,576
7-Feb-13,875.25,882.00,810.00,837.00,582
6-Feb-13,913.50,920.23,875.25,875.27,364
5-Feb-13,936.00,936.00,900.02,911.25,309
4-Feb-13,967.50,967.50,891.00,911.25,694
1-Feb-13,1104.75,1135.91,956.25,976.50,1536
31-Jan-13,1066.50,1158.75,1066.50,1107.40,2102
30-Jan-13,978.75,1080.00,978.75,1062.00,2307
29-Jan-13,967.50,1050.73,947.25,978.75,1150
28-Jan-13,972.00,972.00,922.50,963.00,333
25-Jan-13,945.11,1021.50,945.11,956.25,733
24-Jan-13,902.25,958.50,884.25,945.00,562
23-Jan-13,938.25,956.23,846.00,911.25,1345
22-Jan-13,978.77,1005.75,915.75,924.75,340
18-Jan-13,974.25,1035.00,967.50,974.25,920
17-Jan-13,1005.75,1012.50,913.50,960.75,658
16-Jan-13,1053.00,1125.00,1001.25,1003.50,1205
15-Jan-13,1010.25,1064.25,976.50,1064.25,859
14-Jan-13,1073.25,1073.25,978.75,993.38,1123
11-Jan-13,1089.00,1114.88,1057.50,1077.75,282
10-Jan-13,1170.00,1170.00,1053.00,1079.98,1002
9-Jan-13,1199.25,1264.50,1129.50,1152.00,2061
8-Jan-13,1314.00,1316.25,1158.75,1190.25,1790
7-Jan-13,1440.00,1494.00,1244.25,1332.00,6762
4-Jan-13,1271.25,1271.25,1143.00,1156.50,489
3-Jan-13,1257.75,1305.00,1217.25,1244.25,482
2-Jan-13,1224.00,1237.50,1120.50,1181.25,582
31-Dec-12,1277.98,1280.25,1172.25,1188.00,251
28-Dec-12,1314.00,1314.00,1215.00,1226.25,364
27-Dec-12,1318.52,1410.75,1309.50,1309.52,437
26-Dec-12,1291.50,1334.25,1179.00,1309.50,485
24-Dec-12,1307.25,1383.73,1271.25,1284.77,182
21-Dec-12,1327.50,1406.25,1282.50,1325.25,611
20-Dec-12,1460.25,1460.25,1325.25,1381.50,982
19-Dec-12,1507.50,1595.25,1311.75,1390.50,2908
18-Dec-12,1487.25,1602.00,1419.75,1469.25,2819
17-Dec-12,1563.75,1665.00,1395.00,1413.00,2433
14-Dec-12,1518.75,1665.00,1419.75,1485.00,1605
13-Dec-12,1912.50,1912.50,1498.50,1527.75,3903
12-Dec-12,1962.00,2326.50,1721.25,2049.75,5732
11-Dec-12,2364.75,2740.50,1881.00,1950.75,5595
10-Dec-12,1739.25,3181.50,1629.90,2328.75,13136
7-Dec-12,443.25,2135.25,443.25,1935.00,5851
6-Dec-12,562.50,582.73,436.50,443.25,55
5-Dec-12,456.75,675.00,456.75,542.27,32
4-Dec-12,675.00,675.00,528.75,627.75,5
3-Dec-12,630.00,630.00,515.25,607.50,62
30-Nov-12,607.50,629.78,517.72,625.05,73
29-Nov-12,540.00,607.05,539.78,605.70,50
28-Nov-12,562.50,590.62,528.75,540.00,45
27-Nov-12,562.05,562.72,519.98,562.72,2
26-Nov-12,584.32,584.32,517.50,562.05,5
23-Nov-12,539.78,584.78,517.50,540.00,29
21-Nov-12,472.50,562.28,460.80,495.22,29
20-Nov-12,540.00,540.00,386.55,405.90,23
19-Nov-12,360.00,461.02,327.60,461.02,55
16-Nov-12,461.25,530.55,315.22,325.35,120
15-Nov-12,587.92,587.92,454.95,455.40,117
14-Nov-12,630.00,701.32,562.72,701.32,1
13-Nov-12,742.28,742.28,654.98,697.50,7
12-Nov-12,719.55,719.55,630.00,702.00,6
9-Nov-12,900.22,945.00,528.75,531.00,51
8-Nov-12,945.00,967.50,900.00,967.50,6
7-Nov-12,1035.00,1057.28,860.85,989.78,19
6-Nov-12,945.22,1053.00,945.22,990.00,2
5-Nov-12,967.50,990.00,967.50,990.00,0
2-Nov-12,1035.00,1035.00,967.50,1034.55,7
1-Nov-12,945.00,1012.50,928.12,1012.50,9
31-Oct-12,990.00,990.00,922.50,978.75,62
26-Oct-12,990.00,990.00,951.98,989.32,12
25-Oct-12,-,-,-,1007.55,0
24-Oct-12,1007.32,1007.55,967.50,1007.55,1
23-Oct-12,945.00,1007.55,945.00,1007.55,4
22-Oct-12,945.00,1012.50,945.00,949.95,3
19-Oct-12,973.35,1054.58,961.88,1008.00,12
18-Oct-12,968.62,1063.80,968.62,1059.30,7
17-Oct-12,1035.00,1093.05,1012.50,1092.82,11
16-Oct-12,1129.50,1322.55,1055.25,1116.90,36
15-Oct-12,1147.50,1214.78,1146.38,1214.78,4
12-Oct-12,1237.50,1296.00,1146.38,1146.38,6
11-Oct-12,1158.75,1237.28,1158.75,1192.28,12
10-Oct-12,1248.75,1282.50,1198.12,1198.35,8
9-Oct-12,1372.05,1372.05,1249.88,1294.88,9
8-Oct-12,1262.92,1282.50,1248.75,1248.75,8
5-Oct-12,1265.40,1393.88,1260.90,1261.58,4
4-Oct-12,1416.60,1416.60,1260.45,1260.45,1
3-Oct-12,1265.18,1329.30,1264.95,1327.50,8
2-Oct-12,1350.00,1428.52,1350.00,1350.00,5
1-Oct-12,1440.00,1441.80,1355.18,1355.18,4
28-Sep-12,1382.85,1485.00,1355.85,1484.32,5
27-Sep-12,1423.12,1423.12,1369.80,1383.75,5
26-Sep-12,1507.50,1507.50,1395.22,1395.22,3
25-Sep-12,1395.00,1552.50,1395.00,1552.50,9
24-Sep-12,1395.00,1507.28,1395.00,1507.05,5
21-Sep-12,1506.82,1561.05,1372.72,1561.05,17
20-Sep-12,1485.00,1485.00,1485.00,1485.00,0
19-Sep-12,1378.35,1417.50,1265.62,1394.78,26
18-Sep-12,1378.12,1462.50,1378.12,1415.25,5
17-Sep-12,1529.32,1529.32,1378.35,1417.50,1
14-Sep-12,1374.75,1529.32,1374.75,1529.32,0
13-Sep-12,1372.72,1395.22,1372.72,1395.22,7
12-Sep-12,1552.05,1552.05,1372.72,1552.05,2
11-Sep-12,-,-,-,1372.50,0
10-Sep-12,1525.50,1551.60,1372.50,1551.60,6
7-Sep-12,1395.00,1552.28,1395.00,1552.28,0
6-Sep-12,1373.18,1373.18,1373.18,1373.18,0
5-Sep-12,1574.55,1574.55,1451.02,1558.58,1
4-Sep-12,1351.12,1574.55,1351.12,1574.55,1
31-Aug-12,1439.55,1439.55,1350.45,1350.45,0
30-Aug-12,1372.50,1372.50,1350.00,1350.00,6
29-Aug-12,-,-,-,1372.50,0
28-Aug-12,1361.25,1397.02,1350.22,1372.50,6
27-Aug-12,1461.82,1473.30,1461.82,1473.30,0
24-Aug-12,1552.05,1552.05,1350.00,1395.00,11
23-Aug-12,1462.50,1473.52,1417.50,1417.50,4
22-Aug-12,-,-,-,1440.00,0
21-Aug-12,1395.00,1440.00,1395.00,1440.00,1
20-Aug-12,-,-,-,1440.00,0
17-Aug-12,1372.50,1462.05,1367.10,1440.00,13
16-Aug-12,1530.00,1530.00,1356.75,1462.05,4
15-Aug-12,1530.00,1530.00,1530.00,1530.00,5
14-Aug-12,1530.00,1573.65,1530.00,1530.00,0
13-Aug-12,1575.00,1575.00,1462.50,1530.00,7
10-Aug-12,1583.55,1642.50,1575.00,1631.02,0
9-Aug-12,1575.00,1577.48,1575.00,1575.00,1
8-Aug-12,1597.50,1597.50,1575.00,1577.48,1
7-Aug-12,1575.45,1597.50,1575.45,1597.50,2
6-Aug-12,1597.50,1597.50,1580.62,1597.05,1
3-Aug-12,1575.00,1687.05,1575.00,1687.05,1
2-Aug-12,1603.35,1687.28,1535.62,1687.28,7
1-Aug-12,1586.48,1622.48,1586.48,1603.12,2
31-Jul-12,1822.05,1822.05,1604.25,1604.25,1
30-Jul-12,1508.40,1822.05,1508.40,1822.05,6
27-Jul-12,1889.55,1889.55,1552.50,1552.50,3
26-Jul-12,1620.22,1889.55,1620.22,1620.22,2
25-Jul-12,1500.98,1800.00,1500.98,1620.22,7
24-Jul-12,1687.50,1773.22,1440.00,1531.35,3
23-Jul-12,1776.60,1776.60,1687.28,1687.28,1
20-Jul-12,1620.22,1620.22,1620.22,1620.22,0
19-Jul-12,1710.00,1710.22,1581.98,1687.50,8
18-Jul-12,1710.00,1723.72,1710.00,1723.72,0
17-Jul-12,1713.60,1905.52,1687.50,1799.78,6
16-Jul-12,1711.35,2137.05,1710.22,2115.00,3
13-Jul-12,1800.00,1977.75,1710.90,1710.90,1
12-Jul-12,1755.00,1799.78,1710.22,1799.78,2
11-Jul-12,1755.22,1765.80,1755.00,1755.00,3
10-Jul-12,1935.00,1935.00,1867.50,1867.50,1
9-Jul-12,1890.90,1894.50,1890.00,1890.00,1
6-Jul-12,1892.48,1892.48,1890.22,1890.22,0
5-Jul-12,1894.05,1894.05,1894.05,1894.05,0
3-Jul-12,2137.50,2137.50,2137.50,2137.50,0
2-Jul-12,1935.22,2362.50,1912.72,2362.50,4
29-Jun-12,2340.00,2362.50,1912.72,1912.72,0
28-Jun-12,2204.55,2362.50,2204.55,2362.50,4
27-Jun-12,1935.00,2227.50,1935.00,2227.50,0
26-Jun-12,-,-,-,1987.42,0
25-Jun-12,2002.50,2002.50,1957.50,1957.50,1
22-Jun-12,2137.50,2137.50,1980.00,2137.50,2
21-Jun-12,1894.95,2227.50,1890.00,2227.50,3
20-Jun-12,1890.22,2024.78,1890.00,1890.00,6
19-Jun-12,-,-,-,2249.78,0
18-Jun-12,2249.78,2249.78,2214.00,2214.00,1
15-Jun-12,1777.72,2249.32,1777.72,2249.32,1
14-Jun-12,1777.72,1777.95,1777.72,1777.95,1
13-Jun-12,1935.00,1935.00,1732.72,1800.00,2
12-Jun-12,1710.22,1935.00,1710.22,1912.50,0
11-Jun-12,1878.75,1935.00,1732.72,1935.00,0
8-Jun-12,-,-,-,1890.00,0
7-Jun-12,2024.55,2024.55,1839.38,1839.38,1
6-Jun-12,1856.25,2024.55,1856.25,2024.55,0
5-Jun-12,-,-,-,2137.50,0
4-Jun-12,2137.50,2137.50,2137.50,2137.50,0
1-Jun-12,1999.80,2205.00,1660.28,2160.00,10
31-May-12,2070.00,2249.78,2070.00,2249.78,1
30-May-12,1996.88,2249.78,1996.88,2249.78,1
29-May-12,2137.50,2249.78,2079.68,2249.78,0
25-May-12,2070.22,2137.50,2070.00,2070.00,1
24-May-12,1980.00,2160.00,1912.72,2160.00,2
23-May-12,-,-,-,1980.00,0
22-May-12,-,-,-,1980.00,0
21-May-12,-,-,-,1980.00,0
18-May-12,1980.00,2092.50,1980.00,2092.50,1
17-May-12,2205.00,2250.00,2182.50,2200.50,1
16-May-12,-,-,-,2295.00,0
15-May-12,2250.00,2452.50,2056.95,2317.50,4
14-May-12,2227.50,2362.50,1845.00,2362.50,6
11-May-12,2452.50,2475.00,2272.50,2272.50,1
10-May-12,2250.00,2475.00,2250.00,2250.00,7
9-May-12,2295.22,2430.00,2295.00,2295.00,1
8-May-12,2475.00,2475.00,2205.00,2475.00,7
7-May-12,2295.00,2587.50,2272.50,2475.00,9
4-May-12,-,-,-,2362.50,0
3-May-12,2250.00,2362.50,2250.00,2340.00,1
2-May-12,2250.00,2362.50,2250.00,2362.50,0
1-May-12,2250.00,2360.92,2227.50,2250.00,3
30-Apr-12,2340.00,2362.50,2227.50,2362.50,1
27-Apr-12,2340.00,2340.00,2227.50,2295.00,1
26-Apr-12,2250.00,2430.00,2047.95,2272.50,7
25-Apr-12,2340.00,2340.00,2137.50,2340.00,4
24-Apr-12,2497.50,2675.70,1957.05,2340.00,6
23-Apr-12,2070.00,2475.00,2070.00,2250.00,3
20-Apr-12,2362.50,2646.00,2182.72,2182.72,2
19-Apr-12,2430.00,2430.00,2295.00,2295.00,1
18-Apr-12,2340.22,2700.00,2340.22,2587.50,0
17-Apr-12,2565.00,2700.00,2565.00,2700.00,0
16-Apr-12,2407.50,2970.00,2385.00,2659.50,16
13-Apr-12,2385.22,2812.50,2362.50,2812.50,1
12-Apr-12,2632.50,2835.00,2250.00,2790.00,5
11-Apr-12,2902.50,3037.50,1712.48,2790.00,49
10-Apr-12,-,-,-,2925.00,0
9-Apr-12,-,-,-,3150.00,0
5-Apr-12,-,-,-,3150.00,0
4-Apr-12,3172.50,3172.50,2947.50,2970.00,3
3-Apr-12,3397.50,3577.50,3150.00,3172.28,4
2-Apr-12,3465.00,3555.00,3375.00,3397.50,3
30-Mar-12,3285.00,3825.00,3262.50,3712.50,2
29-Mar-12,-,-,-,3667.50,0
28-Mar-12,-,-,-,3667.50,0
27-Mar-12,3667.50,3667.50,3600.00,3600.00,1
26-Mar-12,3555.00,3823.20,3487.50,3510.00,5
23-Mar-12,3645.00,3645.00,3555.00,3622.50,0
22-Mar-12,3577.50,3937.50,3532.50,3667.50,1
21-Mar-12,3510.00,3937.50,3510.00,3757.50,4
20-Mar-12,3667.50,3735.00,3645.00,3645.00,1
19-Mar-12,3915.00,3915.00,3667.50,3667.50,1
16-Mar-12,3735.00,3937.50,3735.00,3937.50,4
15-Mar-12,3802.50,3847.50,3645.00,3645.00,8
14-Mar-12,3645.00,3825.00,3645.00,3825.00,1
13-Mar-12,3780.00,3825.00,3780.00,3780.00,0
12-Mar-12,3645.00,3780.00,3645.00,3735.00,0
9-Mar-12,3645.00,3712.50,3600.00,3645.00,1
8-Mar-12,3825.00,3825.00,3600.00,3757.50,3
7-Mar-12,3757.50,3825.00,3532.50,3825.00,1
6-Mar-12,3825.00,3825.00,3825.00,3825.00,0
5-Mar-12,3825.00,3825.00,3825.00,3825.00,1
2-Mar-12,3600.00,3717.00,3600.00,3717.00,1
1-Mar-12,3375.00,3825.00,3375.00,3712.50,3
29-Feb-12,3375.00,3735.00,3375.00,3465.00,2
28-Feb-12,3420.00,3847.50,3307.50,3487.50,2
27-Feb-12,3498.30,3555.00,3498.30,3555.00,0
24-Feb-12,3600.00,3825.00,3487.50,3600.00,1
23-Feb-12,3645.00,3816.90,3420.00,3780.00,1
22-Feb-12,3600.00,3825.00,3600.00,3825.00,0
21-Feb-12,3712.50,3802.50,3555.00,3802.50,4
17-Feb-12,3600.00,3825.00,3600.00,3780.00,0
16-Feb-12,-,-,-,3555.00,0
15-Feb-12,3555.00,3757.50,3555.00,3757.50,0
14-Feb-12,3645.00,3825.00,3577.50,3825.00,3
13-Feb-12,3780.00,3937.28,3622.50,3802.50,10
10-Feb-12,3712.50,3777.75,3712.50,3777.75,0
9-Feb-12,3712.50,3892.50,3600.00,3892.50,3
8-Feb-12,3712.50,3937.50,3690.00,3690.00,0
7-Feb-12,3825.00,3825.00,3825.00,3825.00,2
6-Feb-12,-,-,-,3757.50,0
3-Feb-12,3825.00,3982.50,3510.00,3982.50,7
2-Feb-12,3555.00,3825.00,3555.00,3825.00,0
1-Feb-12,3600.00,3892.50,3600.00,3870.00,0
31-Jan-12,3847.50,3865.50,3780.00,3825.00,2
30-Jan-12,3937.50,3937.50,3825.00,3847.50,9
26-Jan-12,3982.50,3982.50,3982.50,3982.50,0
25-Jan-12,3611.25,3622.50,3352.50,3577.50,1
23-Jan-12,4005.00,4050.00,3735.00,3870.00,1
19-Jan-12,3937.50,4050.00,3937.50,3937.50,0
18-Jan-12,3937.50,3937.50,3937.50,3937.50,0
17-Jan-12,3847.50,4050.00,3712.50,3937.50,1
13-Jan-12,3960.00,4050.00,3622.50,4050.00,1
12-Jan-12,3645.00,4050.00,3636.00,4050.00,1
11-Jan-12,3735.00,4074.75,3600.22,4005.00,5
10-Jan-12,4477.50,4500.00,3757.50,3870.00,5
9-Jan-12,3802.50,3802.50,3442.50,3690.00,2
5-Jan-12,-,-,-,3982.50,0
4-Jan-12,3854.70,4140.00,3759.30,3960.00,0
3-Jan-12,4185.00,4500.00,3690.00,4185.00,2
30-Dec-11,3217.50,4500.00,3195.22,4500.00,20
29-Dec-11,3465.00,3510.00,3262.50,3510.00,5
28-Dec-11,3555.00,3600.00,3172.50,3577.50,10
27-Dec-11,3465.00,3555.00,2992.50,3487.50,7
23-Dec-11,3352.50,3600.00,3240.00,3600.00,52
22-Dec-11,3435.75,3600.00,3397.50,3555.00,2
21-Dec-11,3600.00,3606.75,3600.00,3600.00,2
