Date,Open,High,Low,Close,Volume
6-Nov-13,15.70,16.23,15.43,15.63,80114
5-Nov-13,16.41,16.58,15.21,15.70,54693
4-Nov-13,16.43,16.84,16.21,16.58,24565
1-Nov-13,16.47,17.60,16.47,16.47,136286
31-Oct-13,17.39,17.65,16.21,16.62,60235
30-Oct-13,16.45,18.45,16.22,17.31,157852
29-Oct-13,16.50,17.75,15.50,17.05,268713
28-Oct-13,18.00,18.68,17.10,17.42,95903
25-Oct-13,21.10,22.86,19.00,19.00,66951
24-Oct-13,20.22,23.35,19.03,21.50,152247
23-Oct-13,17.20,20.60,17.20,20.02,129515
22-Oct-13,16.30,17.25,16.30,17.14,101646
21-Oct-13,15.45,16.45,15.42,16.04,77918
18-Oct-13,14.97,15.38,14.63,15.30,16958
17-Oct-13,15.16,15.40,14.76,14.91,7020
16-Oct-13,15.17,15.50,14.42,15.34,39611
15-Oct-13,14.44,15.30,14.00,15.30,46800
14-Oct-13,14.13,14.75,13.73,13.73,13760
11-Oct-13,14.10,14.91,13.80,14.36,20297
10-Oct-13,14.03,14.33,13.83,14.16,15425
9-Oct-13,13.89,13.98,13.52,13.83,24019
8-Oct-13,14.35,14.46,13.60,14.01,33649
7-Oct-13,13.10,14.74,12.92,14.18,30294
4-Oct-13,12.61,13.24,12.52,12.68,18515
3-Oct-13,12.18,12.69,11.63,12.15,21469
2-Oct-13,11.81,12.17,11.47,12.06,22634
1-Oct-13,11.82,11.82,11.39,11.70,8931
30-Sep-13,11.75,11.75,11.40,11.44,29023
27-Sep-13,11.75,12.18,11.75,11.89,26088
26-Sep-13,11.63,11.79,11.60,11.70,8901
25-Sep-13,11.58,11.99,11.41,11.60,33940
24-Sep-13,11.55,11.72,11.47,11.54,5996
23-Sep-13,11.30,11.78,11.30,11.61,26341
20-Sep-13,11.14,11.99,11.14,11.25,29552
19-Sep-13,11.70,11.70,11.00,11.17,31486
18-Sep-13,11.90,12.12,11.41,11.50,17335
17-Sep-13,11.40,11.65,11.40,11.60,9462
16-Sep-13,11.73,11.74,11.00,11.20,9321
13-Sep-13,11.73,11.73,11.50,11.51,3000
12-Sep-13,11.59,11.84,11.59,11.73,1400
11-Sep-13,12.09,12.19,11.49,12.02,23093
10-Sep-13,12.46,12.50,11.80,12.29,45376
9-Sep-13,11.95,12.48,11.95,12.30,6042
6-Sep-13,12.00,12.35,11.65,11.82,57345
5-Sep-13,12.69,12.70,11.90,12.30,35876
4-Sep-13,12.67,12.88,12.22,12.51,6786
3-Sep-13,12.13,12.13,11.60,11.89,69205
30-Aug-13,15.34,15.34,12.00,12.00,101634
29-Aug-13,15.88,16.04,14.95,15.49,12534
28-Aug-13,15.48,16.41,15.29,15.50,20218
27-Aug-13,15.78,16.20,15.23,15.99,17865
26-Aug-13,15.10,16.42,15.10,16.03,9697
23-Aug-13,15.72,16.50,15.09,15.09,7175
22-Aug-13,15.03,16.35,15.03,15.50,9413
21-Aug-13,15.36,15.44,15.01,15.01,8917
20-Aug-13,15.98,15.98,15.31,15.45,9780
19-Aug-13,15.55,15.98,15.55,15.93,5135
16-Aug-13,15.61,15.72,15.01,15.36,30700
15-Aug-13,15.86,16.47,15.50,15.60,53495
14-Aug-13,16.59,16.59,15.75,16.00,42654
13-Aug-13,16.94,16.97,15.80,16.00,14571
12-Aug-13,16.48,16.91,16.27,16.72,15135
9-Aug-13,15.35,16.42,15.35,16.42,18149
8-Aug-13,14.40,15.63,14.40,15.51,19077
7-Aug-13,14.25,14.45,14.06,14.44,11506
6-Aug-13,14.28,14.93,14.18,14.50,7624
5-Aug-13,13.79,14.98,13.79,14.13,11952
2-Aug-13,14.05,14.49,13.44,13.70,9276
1-Aug-13,13.71,14.50,13.70,14.00,24579
31-Jul-13,14.10,14.10,13.73,13.80,7550
30-Jul-13,14.32,15.33,13.80,14.00,20649
29-Jul-13,13.52,14.49,13.38,14.44,4510
26-Jul-13,14.58,14.58,13.15,13.55,65965
25-Jul-13,14.61,15.48,14.61,15.20,30043
24-Jul-13,14.60,15.50,14.29,14.72,43626
23-Jul-13,14.06,15.64,14.05,14.51,66240
22-Jul-13,14.28,15.00,13.50,14.52,61860
19-Jul-13,12.00,14.65,11.81,13.50,114565
18-Jul-13,11.99,12.00,11.65,11.98,25476
17-Jul-13,11.74,12.00,11.51,11.60,9500
16-Jul-13,11.44,11.51,11.44,11.50,2867
15-Jul-13,11.50,12.00,11.48,11.48,15595
12-Jul-13,11.98,11.98,11.14,11.71,5495
11-Jul-13,11.70,12.00,11.70,12.00,8460
10-Jul-13,11.70,11.74,11.70,11.74,1700
9-Jul-13,11.78,11.89,11.20,11.78,5476
8-Jul-13,11.95,11.95,10.88,11.88,9549
5-Jul-13,13.05,13.05,11.95,12.00,35698
3-Jul-13,12.53,13.05,12.53,13.00,2129
2-Jul-13,13.01,13.10,12.75,12.75,2195
1-Jul-13,12.77,13.04,12.77,13.04,1676
28-Jun-13,12.78,13.00,12.75,12.80,2941
27-Jun-13,12.32,12.60,12.32,12.60,644
26-Jun-13,13.06,13.50,11.40,12.47,14854
25-Jun-13,12.23,13.99,10.70,12.92,41616
24-Jun-13,11.57,11.79,10.05,11.77,16875
21-Jun-13,12.02,12.76,12.00,12.72,9620
20-Jun-13,12.12,12.99,12.00,12.94,3836
19-Jun-13,12.50,13.08,12.50,12.50,8082
18-Jun-13,12.50,13.49,12.02,12.75,26019
17-Jun-13,12.26,13.21,11.83,11.83,11609
14-Jun-13,12.56,12.95,12.02,12.02,15240
13-Jun-13,13.07,13.07,12.68,12.85,5050
12-Jun-13,14.60,14.60,11.85,13.18,28016
11-Jun-13,13.74,17.11,13.50,14.22,40852
10-Jun-13,12.19,13.88,11.55,13.02,8472
7-Jun-13,11.90,12.47,11.52,12.47,6277
6-Jun-13,12.50,12.50,12.50,12.50,800
5-Jun-13,13.00,13.00,12.50,12.50,7228
4-Jun-13,13.50,13.50,12.88,13.00,5173
3-Jun-13,15.18,15.18,12.56,13.20,11481
31-May-13,13.57,15.00,12.76,13.98,48537
30-May-13,15.19,17.18,12.95,13.77,91234
29-May-13,16.25,16.25,15.14,15.14,16208
28-May-13,16.04,16.78,15.20,15.87,27637
24-May-13,16.15,16.32,15.48,15.99,44500
23-May-13,15.77,16.50,15.51,16.20,42075
22-May-13,17.01,17.01,16.34,16.36,5471
21-May-13,15.59,17.49,15.38,17.09,50720
20-May-13,17.99,17.99,16.44,16.75,26612
17-May-13,17.95,17.96,16.00,17.19,93207
16-May-13,18.49,18.50,15.92,17.87,77167
15-May-13,16.66,18.35,16.50,18.00,81986
14-May-13,14.81,17.00,14.81,16.99,66258
13-May-13,15.20,15.29,14.50,15.00,23260
10-May-13,14.50,15.60,14.01,15.40,40830
9-May-13,15.49,15.49,13.88,15.04,26948
8-May-13,12.25,14.99,11.65,14.20,145468
7-May-13,11.99,11.99,11.09,11.75,35589
6-May-13,11.53,12.00,11.33,11.65,32225
3-May-13,12.50,12.50,11.06,12.29,7395
2-May-13,12.49,12.49,12.02,12.48,21300
1-May-13,11.37,12.03,10.20,12.03,52171
30-Apr-13,10.95,11.40,10.95,11.39,9940
29-Apr-13,9.34,11.00,9.34,10.99,15244
26-Apr-13,10.50,10.59,9.96,10.20,10303
25-Apr-13,9.20,10.40,8.56,10.40,33881
24-Apr-13,9.30,9.30,8.95,8.97,7160
23-Apr-13,9.30,9.30,8.89,9.29,4525
22-Apr-13,8.96,9.19,8.65,8.77,2603
19-Apr-13,8.44,9.08,8.40,9.08,6092
18-Apr-13,8.90,8.93,8.45,8.45,2900
17-Apr-13,9.32,9.32,8.30,9.14,19877
16-Apr-13,8.60,9.47,8.32,9.47,28493
15-Apr-13,9.19,9.19,8.38,8.45,8754
12-Apr-13,8.84,8.84,8.41,8.41,2930
11-Apr-13,9.00,9.00,8.59,8.80,4850
10-Apr-13,8.85,8.95,8.78,8.94,10573
9-Apr-13,9.21,9.21,8.80,9.09,31450
8-Apr-13,9.00,9.80,8.98,9.40,28566
5-Apr-13,9.00,9.25,8.40,9.23,38457
4-Apr-13,7.86,9.46,7.79,9.45,37605
3-Apr-13,8.28,8.28,7.99,8.00,13225
2-Apr-13,9.00,9.00,8.28,8.28,1800
1-Apr-13,9.00,9.00,8.75,8.75,2000
28-Mar-13,9.00,9.00,8.51,8.98,4923
27-Mar-13,8.81,9.08,8.65,9.08,8961
26-Mar-13,8.73,8.98,8.64,8.98,1994
25-Mar-13,9.61,10.40,8.04,8.76,65966
22-Mar-13,8.05,9.28,7.80,9.20,28412
21-Mar-13,8.11,8.35,8.05,8.23,5298
20-Mar-13,8.38,8.45,8.28,8.28,6093
19-Mar-13,8.23,8.46,8.00,8.38,12861
18-Mar-13,8.50,8.52,7.97,8.17,5100
15-Mar-13,8.32,8.47,8.00,8.01,3200
14-Mar-13,8.57,8.70,8.32,8.32,19200
13-Mar-13,8.55,9.10,8.32,8.83,35047
12-Mar-13,8.30,9.00,8.30,9.00,14945
11-Mar-13,9.50,9.50,7.63,8.40,28868
8-Mar-13,9.84,9.84,8.30,8.55,52957
7-Mar-13,10.00,10.00,8.35,8.61,36119
6-Mar-13,9.85,10.00,9.30,9.30,56641
5-Mar-13,8.78,9.75,8.74,9.59,123674
4-Mar-13,8.90,8.90,8.55,8.57,24810
1-Mar-13,9.06,9.06,8.21,8.65,54258
28-Feb-13,8.41,9.14,8.41,9.04,79186
27-Feb-13,8.83,10.18,8.01,8.30,450946
26-Feb-13,5.99,10.50,5.60,9.59,300411
25-Feb-13,5.10,5.80,5.10,5.80,104291
22-Feb-13,5.50,5.50,4.78,5.12,42748
21-Feb-13,5.50,5.50,4.67,5.00,49133
20-Feb-13,5.10,5.91,4.78,5.58,113399
19-Feb-13,3.54,4.94,3.54,4.78,66985
15-Feb-13,3.87,4.50,3.00,3.45,32717
14-Feb-13,3.45,3.60,3.45,3.56,8416
13-Feb-13,3.46,3.48,3.46,3.46,13606
12-Feb-13,3.43,3.56,3.42,3.45,15100
11-Feb-13,3.43,3.60,3.43,3.57,22922
8-Feb-13,3.50,3.52,3.38,3.39,24500
7-Feb-13,3.51,3.53,3.50,3.53,10000
6-Feb-13,3.66,3.71,3.60,3.60,62230
5-Feb-13,3.60,4.33,3.60,3.65,13250
4-Feb-13,3.69,3.91,3.69,3.91,3200
1-Feb-13,3.42,3.70,3.20,3.61,6110
31-Jan-13,3.49,3.52,3.49,3.52,3600
29-Jan-13,3.45,3.60,3.45,3.52,1669
28-Jan-13,3.46,3.46,3.46,3.46,100
25-Jan-13,3.70,3.70,3.37,3.37,8250
24-Jan-13,3.60,3.70,3.60,3.66,1097
23-Jan-13,3.62,3.70,3.62,3.70,1110
22-Jan-13,3.70,3.70,3.46,3.51,1340
18-Jan-13,3.85,3.85,3.72,3.72,1590
17-Jan-13,3.93,3.93,3.86,3.86,940
16-Jan-13,3.94,3.96,3.61,3.64,13774
14-Jan-13,4.19,4.19,3.75,4.18,10780
11-Jan-13,4.20,4.20,4.19,4.19,1711
10-Jan-13,3.65,3.65,3.65,3.65,1000
9-Jan-13,3.70,3.70,3.57,3.68,2390
8-Jan-13,3.79,3.79,3.70,3.70,1988
7-Jan-13,3.87,3.87,3.80,3.80,1550
4-Jan-13,3.90,3.90,3.88,3.88,600
3-Jan-13,4.00,4.00,3.90,3.90,2633
2-Jan-13,3.98,3.98,3.11,3.93,29410
31-Dec-12,3.90,3.91,3.90,3.91,290
28-Dec-12,3.88,4.00,3.88,4.00,1000
27-Dec-12,4.44,5.13,3.85,3.85,6150
26-Dec-12,4.00,4.00,3.80,3.97,4400
24-Dec-12,3.98,4.01,3.60,3.60,1200
21-Dec-12,4.02,4.02,3.93,3.93,1600
20-Dec-12,3.94,4.02,3.75,3.96,6105
19-Dec-12,4.00,4.05,3.68,3.99,49960
18-Dec-12,4.88,4.88,4.74,4.76,9568
17-Dec-12,4.55,4.55,4.29,4.40,14102
14-Dec-12,4.63,4.63,4.45,4.55,23453
13-Dec-12,4.32,4.35,4.20,4.20,38859
12-Dec-12,4.10,4.10,4.08,4.08,24759
11-Dec-12,4.00,4.12,4.00,4.08,37716
10-Dec-12,4.20,4.20,3.97,4.02,65310
7-Dec-12,3.51,3.70,3.51,3.70,500
6-Dec-12,3.50,3.50,3.20,3.28,847
5-Dec-12,3.50,3.50,3.48,3.50,900
4-Dec-12,3.60,3.60,3.60,3.60,16200
3-Dec-12,4.58,4.58,4.00,4.00,1550
30-Nov-12,5.00,5.00,4.91,4.91,1610
29-Nov-12,5.00,5.00,5.00,5.00,800
28-Nov-12,5.00,5.00,5.00,5.00,362
27-Nov-12,5.25,5.25,5.25,5.25,400
26-Nov-12,5.25,5.25,5.25,5.25,300
23-Nov-12,5.50,5.50,5.50,5.50,400
21-Nov-12,6.00,6.00,5.48,5.48,1473
20-Nov-12,5.80,5.80,5.80,5.80,100
19-Nov-12,5.85,5.85,5.85,5.85,200
16-Nov-12,6.00,6.00,6.00,6.00,3432
15-Nov-12,6.00,6.00,6.00,6.00,280
14-Nov-12,6.25,6.25,6.25,6.25,1820
13-Nov-12,6.00,6.00,6.00,6.00,2000
12-Nov-12,6.00,6.00,6.00,6.00,2000
9-Nov-12,6.00,6.00,6.00,6.00,200
8-Nov-12,6.49,6.50,6.49,6.50,750
7-Nov-12,-,-,-,7.00,0
6-Nov-12,6.50,6.50,6.50,6.50,900
5-Nov-12,6.44,6.44,6.44,6.44,200
2-Nov-12,-,-,-,7.00,0
1-Nov-12,5.88,7.00,5.88,7.00,2203
31-Oct-12,5.50,6.00,5.05,6.00,1954
26-Oct-12,6.50,6.50,6.50,6.50,1900
25-Oct-12,6.75,6.75,6.50,6.50,9342
24-Oct-12,6.50,6.75,6.50,6.50,6550
23-Oct-12,6.50,6.95,5.50,6.95,7255
22-Oct-12,7.00,7.00,6.00,6.50,4532
19-Oct-12,-,-,-,7.50,0
18-Oct-12,-,-,-,7.50,0
17-Oct-12,8.00,8.00,7.50,7.50,13000
16-Oct-12,-,-,-,8.00,0
15-Oct-12,8.00,8.00,7.60,7.60,800
12-Oct-12,8.60,8.60,8.50,8.50,269
11-Oct-12,9.00,9.00,9.00,9.00,500
10-Oct-12,9.01,9.01,9.01,9.01,1245
9-Oct-12,9.00,10.00,9.00,10.00,2550
8-Oct-12,9.78,9.99,9.00,9.99,5917
5-Oct-12,9.78,9.78,9.78,9.78,137
4-Oct-12,10.01,10.01,9.78,10.00,1975
3-Oct-12,10.06,11.90,10.06,11.90,930
2-Oct-12,14.45,14.45,13.45,13.45,1180
1-Oct-12,15.00,15.00,14.50,14.50,1300
28-Sep-12,10.05,15.60,10.05,15.00,4413
27-Sep-12,16.00,16.50,15.50,15.75,2887
26-Sep-12,15.00,15.50,15.00,15.50,1350
