Date,Open,High,Low,Close,Volume
3-Oct-13,11.28,12.10,11.25,11.85,60530
2-Oct-13,12.00,12.00,11.60,11.62,17539
1-Oct-13,11.91,12.43,11.91,12.15,26904
30-Sep-13,11.18,12.25,10.86,11.95,53247
27-Sep-13,11.35,11.58,11.30,11.33,57814
26-Sep-13,11.60,11.60,11.18,11.44,19394
25-Sep-13,12.02,12.45,11.47,11.47,77150
24-Sep-13,11.54,12.15,11.44,12.04,156632
23-Sep-13,11.84,11.88,11.35,11.60,22068
20-Sep-13,11.57,11.94,11.50,11.81,21713
19-Sep-13,11.38,11.65,11.38,11.57,10318
18-Sep-13,11.56,11.70,11.19,11.51,29920
17-Sep-13,11.45,11.61,11.40,11.51,27317
16-Sep-13,11.70,11.70,11.18,11.37,27918
13-Sep-13,11.62,11.69,11.48,11.66,14057
12-Sep-13,11.42,11.71,11.15,11.58,33241
11-Sep-13,11.44,11.55,11.32,11.50,27339
10-Sep-13,11.58,11.70,11.35,11.51,49742
9-Sep-13,11.71,11.89,11.45,11.55,28227
6-Sep-13,11.71,11.84,11.50,11.73,26566
5-Sep-13,11.68,11.68,11.54,11.59,5046
4-Sep-13,11.25,11.99,11.12,11.56,137659
3-Sep-13,10.77,11.22,10.65,11.18,51388
30-Aug-13,10.71,11.07,10.55,10.65,15776
29-Aug-13,10.77,11.16,10.62,10.76,18165
28-Aug-13,10.89,11.31,10.57,10.76,17289
27-Aug-13,11.48,11.48,10.74,10.95,17919
26-Aug-13,11.60,11.60,11.45,11.56,108052
23-Aug-13,11.74,11.90,11.52,11.60,12417
22-Aug-13,11.80,11.88,11.70,11.73,16461
21-Aug-13,11.27,11.84,11.27,11.73,35675
20-Aug-13,11.10,11.17,11.05,11.17,10503
19-Aug-13,11.10,11.42,11.07,11.11,16725
16-Aug-13,11.94,11.94,11.46,11.48,15113
15-Aug-13,11.73,12.41,11.73,11.92,69050
14-Aug-13,11.50,11.96,11.49,11.85,117971
13-Aug-13,11.83,11.83,11.36,11.58,112017
12-Aug-13,12.00,12.10,11.90,12.03,30173
9-Aug-13,11.97,12.05,11.91,11.93,12288
8-Aug-13,12.15,12.15,11.88,12.03,13454
7-Aug-13,12.01,12.19,11.85,12.16,16061
6-Aug-13,12.37,12.47,11.05,12.11,24402
5-Aug-13,12.87,12.87,12.31,12.43,65813
2-Aug-13,12.28,12.94,12.00,12.94,54120
1-Aug-13,12.29,12.36,12.15,12.25,33072
31-Jul-13,11.59,12.31,11.50,12.13,71596
30-Jul-13,11.30,11.75,11.30,11.58,33595
29-Jul-13,11.45,11.53,11.09,11.32,40141
26-Jul-13,11.67,11.76,11.34,11.46,36956
25-Jul-13,11.36,11.78,10.42,11.77,40522
24-Jul-13,11.48,11.59,11.14,11.41,44514
23-Jul-13,10.93,11.50,10.93,11.45,44494
22-Jul-13,10.25,11.18,10.25,10.93,95198
19-Jul-13,10.74,10.95,10.17,10.31,81914
18-Jul-13,10.44,10.65,10.44,10.61,49067
17-Jul-13,9.89,10.39,9.77,10.35,40585
16-Jul-13,9.97,10.16,9.65,9.94,27303
15-Jul-13,9.70,9.98,9.60,9.98,23216
12-Jul-13,9.93,10.00,9.55,9.70,98513
11-Jul-13,10.22,10.24,9.64,9.98,32228
10-Jul-13,9.87,10.14,9.86,10.06,55341
9-Jul-13,9.93,9.95,9.75,9.86,119357
8-Jul-13,9.93,10.18,9.81,9.92,30215
5-Jul-13,10.27,10.27,9.81,10.11,49732
3-Jul-13,10.50,10.55,9.97,10.14,27232
2-Jul-13,10.58,10.65,10.51,10.56,19804
1-Jul-13,10.65,10.76,10.11,10.54,54571
28-Jun-13,10.24,10.55,10.09,10.52,266331
27-Jun-13,10.23,10.64,10.06,10.23,133564
26-Jun-13,9.65,10.12,9.50,10.00,138184
25-Jun-13,9.31,9.45,9.16,9.35,68485
24-Jun-13,8.82,9.05,8.70,8.90,85112
21-Jun-13,8.46,8.87,8.46,8.78,111292
20-Jun-13,9.44,9.52,8.39,8.41,94390
19-Jun-13,9.66,9.81,9.50,9.50,31373
18-Jun-13,9.57,9.89,9.55,9.60,49679
17-Jun-13,9.95,9.95,9.53,9.63,69200
14-Jun-13,9.85,9.91,9.68,9.73,7923
13-Jun-13,9.89,9.90,9.67,9.80,32958
12-Jun-13,9.99,10.28,9.88,9.96,49937
11-Jun-13,10.15,10.35,9.95,9.98,85602
10-Jun-13,10.03,10.44,9.90,10.28,57415
7-Jun-13,10.05,10.05,9.81,9.96,44583
6-Jun-13,9.94,10.10,9.82,9.95,30392
5-Jun-13,9.99,10.10,9.87,9.88,52408
4-Jun-13,10.28,10.29,9.76,9.97,39485
3-Jun-13,9.96,10.34,9.86,10.22,83605
31-May-13,10.31,10.38,10.03,10.04,61381
30-May-13,10.68,10.71,10.42,10.45,55593
29-May-13,9.96,10.66,9.73,10.66,137008
28-May-13,10.06,10.53,9.67,9.96,103330
24-May-13,10.33,10.50,9.32,9.65,178272
23-May-13,10.55,10.78,10.22,10.36,63044
22-May-13,10.85,11.10,10.44,10.54,76254
21-May-13,11.07,11.18,10.87,10.91,44142
20-May-13,11.29,11.39,10.62,11.00,103110
17-May-13,12.15,12.15,11.15,11.39,138327
16-May-13,12.93,13.09,12.10,12.13,109517
15-May-13,13.14,13.20,12.75,12.93,75198
14-May-13,14.96,15.01,12.77,13.13,818530
13-May-13,15.09,15.61,14.62,15.42,33476
10-May-13,15.07,15.10,14.67,14.88,6592
9-May-13,14.60,15.57,14.60,15.03,27299
8-May-13,14.85,15.49,14.53,15.05,19959
7-May-13,14.48,14.98,14.42,14.88,16808
6-May-13,15.03,15.03,14.74,14.96,17378
3-May-13,15.00,15.00,14.67,14.99,13792
2-May-13,14.58,15.00,14.27,14.89,40154
1-May-13,14.89,15.00,14.43,14.44,35093
30-Apr-13,14.91,15.18,14.87,15.00,20118
29-Apr-13,14.58,15.00,14.50,14.99,27467
26-Apr-13,14.79,15.07,14.50,14.57,17613
25-Apr-13,14.77,15.25,14.77,14.88,59671
24-Apr-13,14.41,14.90,14.25,14.75,56997
23-Apr-13,14.45,14.50,13.95,14.44,42049
22-Apr-13,14.14,14.58,13.86,14.39,27564
19-Apr-13,14.43,14.51,14.05,14.38,11558
18-Apr-13,14.22,14.60,14.06,14.42,21148
17-Apr-13,14.84,14.84,13.94,14.11,34930
16-Apr-13,14.59,14.96,14.57,14.91,14570
15-Apr-13,14.72,15.00,14.37,14.50,57680
12-Apr-13,14.86,14.90,14.13,14.72,48590
11-Apr-13,15.06,15.06,14.72,14.93,30633
10-Apr-13,14.82,15.27,14.60,14.91,79091
9-Apr-13,14.82,15.16,14.82,14.92,70467
8-Apr-13,14.82,15.45,14.61,15.28,63130
5-Apr-13,14.63,14.88,14.20,14.79,82881
4-Apr-13,14.70,15.00,14.23,14.71,44902
3-Apr-13,14.72,14.72,14.23,14.64,21921
2-Apr-13,15.01,15.01,14.14,14.65,109779
1-Apr-13,15.02,15.43,14.71,14.96,66545
28-Mar-13,15.09,15.71,14.70,15.09,588845
27-Mar-13,15.48,15.86,15.16,15.16,54070
26-Mar-13,15.15,15.80,15.15,15.55,172567
25-Mar-13,14.45,15.24,14.13,15.15,127114
22-Mar-13,13.75,14.45,13.75,14.42,52101
21-Mar-13,13.98,13.98,13.59,13.80,27892
20-Mar-13,13.69,13.95,13.23,13.72,84344
19-Mar-13,13.40,13.75,13.40,13.54,68385
18-Mar-13,12.95,13.73,12.95,13.59,64516
15-Mar-13,13.67,14.01,13.25,13.60,126832
14-Mar-13,13.62,14.20,12.62,13.70,350007
13-Mar-13,13.83,14.00,13.51,13.62,27650
12-Mar-13,14.18,14.18,13.75,13.84,53969
11-Mar-13,14.15,14.15,13.75,14.05,25103
8-Mar-13,13.68,14.09,13.68,13.96,64567
7-Mar-13,14.02,14.46,13.68,13.92,96989
6-Mar-13,14.30,14.70,13.72,14.06,132308
5-Mar-13,14.22,14.69,14.00,14.31,414439
4-Mar-13,12.89,13.89,12.56,13.62,542098
1-Mar-13,12.98,12.98,12.45,12.50,18381
28-Feb-13,12.27,12.63,12.25,12.49,16956
27-Feb-13,12.46,12.69,12.00,12.32,48115
26-Feb-13,12.51,12.55,12.27,12.40,51736
25-Feb-13,13.18,13.18,12.37,12.58,81506
22-Feb-13,12.75,13.31,12.26,12.53,55068
21-Feb-13,12.50,12.81,12.50,12.56,29828
20-Feb-13,12.76,13.01,12.60,12.75,59946
19-Feb-13,12.87,13.27,12.60,12.91,110358
15-Feb-13,13.21,13.40,12.94,13.02,143086
14-Feb-13,12.85,13.51,12.81,13.40,74426
13-Feb-13,12.25,13.30,12.25,13.00,131742
12-Feb-13,13.00,13.34,12.40,12.51,243134
11-Feb-13,13.50,13.88,12.95,13.30,287584
8-Feb-13,14.12,14.38,13.02,13.70,3394094
