Date,Open,High,Low,Close,Volume
20-Nov-12,15.27,16.05,15.26,15.32,900
19-Nov-12,-,-,-,16.50,0
16-Nov-12,-,-,-,16.50,0
15-Nov-12,16.47,16.55,16.47,16.55,942
14-Nov-12,-,-,-,16.00,0
13-Nov-12,-,-,-,16.00,0
12-Nov-12,16.00,16.00,16.00,16.00,1000
9-Nov-12,-,-,-,16.50,0
8-Nov-12,16.50,16.55,16.50,16.50,1100
7-Nov-12,-,-,-,16.50,0
6-Nov-12,-,-,-,16.50,0
5-Nov-12,-,-,-,16.50,0
2-Nov-12,-,-,-,16.50,0
1-Nov-12,-,-,-,16.50,0
31-Oct-12,16.50,-,-,16.50,0
26-Oct-12,-,-,-,16.62,0
25-Oct-12,-,-,-,16.62,0
24-Oct-12,-,-,-,16.62,0
23-Oct-12,-,-,-,16.62,0
22-Oct-12,-,-,-,16.62,0
19-Oct-12,-,-,-,16.62,0
18-Oct-12,16.62,16.62,16.62,16.62,100
17-Oct-12,15.25,16.75,15.25,16.75,600
16-Oct-12,16.75,16.75,16.75,16.75,200
15-Oct-12,17.00,17.00,17.00,17.00,514
12-Oct-12,-,-,-,15.78,0
11-Oct-12,16.00,16.25,15.97,16.25,1155
10-Oct-12,-,-,-,15.78,0
9-Oct-12,15.50,15.50,15.25,15.25,3300
8-Oct-12,-,-,-,15.18,0
5-Oct-12,15.50,16.00,15.25,15.25,5000
4-Oct-12,-,-,-,15.18,0
3-Oct-12,-,-,-,15.18,0
2-Oct-12,-,-,-,15.18,0
1-Oct-12,-,-,-,15.18,0
28-Sep-12,-,-,-,15.18,0
27-Sep-12,15.68,16.00,15.18,16.00,600
26-Sep-12,-,-,-,15.20,0
25-Sep-12,-,-,-,15.20,0
24-Sep-12,-,-,-,15.20,0
21-Sep-12,-,-,-,15.20,0
20-Sep-12,-,-,-,15.20,0
19-Sep-12,14.36,15.25,14.26,15.20,800
18-Sep-12,-,-,-,13.91,0
17-Sep-12,-,-,-,13.91,0
14-Sep-12,-,-,-,13.91,0
13-Sep-12,-,-,-,13.91,0
12-Sep-12,-,-,-,13.91,0
11-Sep-12,-,-,-,13.91,0
10-Sep-12,-,-,-,13.91,0
7-Sep-12,-,-,-,13.91,0
6-Sep-12,-,-,-,13.91,0
5-Sep-12,-,-,-,13.91,0
4-Sep-12,-,-,-,13.91,0
31-Aug-12,15.25,15.25,15.25,15.25,100
30-Aug-12,-,-,-,13.91,0
29-Aug-12,-,-,-,13.91,0
28-Aug-12,-,-,-,13.91,0
27-Aug-12,-,-,-,13.91,0
24-Aug-12,-,-,-,13.91,0
23-Aug-12,13.91,14.80,13.91,14.80,300
22-Aug-12,-,-,-,14.22,0
21-Aug-12,-,-,-,14.22,0
20-Aug-12,-,-,-,14.22,0
17-Aug-12,-,-,-,14.22,0
16-Aug-12,-,-,-,14.22,0
15-Aug-12,-,-,-,14.22,0
14-Aug-12,-,-,-,14.22,0
13-Aug-12,15.12,15.29,12.84,14.75,3700
10-Aug-12,-,-,-,16.50,0
9-Aug-12,-,-,-,16.50,0
8-Aug-12,16.00,16.00,16.00,16.00,200
7-Aug-12,-,-,-,16.50,0
6-Aug-12,16.50,16.50,16.50,16.50,100
3-Aug-12,-,-,-,16.50,0
2-Aug-12,-,-,-,16.50,0
1-Aug-12,-,-,-,16.50,0
31-Jul-12,-,-,-,16.50,0
30-Jul-12,-,-,-,16.50,0
27-Jul-12,16.25,16.75,16.24,16.75,600
26-Jul-12,-,-,-,16.50,0
25-Jul-12,-,-,-,16.50,0
24-Jul-12,-,-,-,16.50,0
23-Jul-12,-,-,-,16.50,0
20-Jul-12,-,-,-,16.50,0
19-Jul-12,-,-,-,16.50,0
18-Jul-12,-,-,-,16.50,0
17-Jul-12,-,-,-,16.50,0
16-Jul-12,16.50,16.50,16.50,16.50,100
13-Jul-12,-,-,-,15.52,0
12-Jul-12,-,-,-,15.52,0
11-Jul-12,-,-,-,15.52,0
10-Jul-12,-,-,-,15.52,0
9-Jul-12,-,-,-,15.52,0
6-Jul-12,-,-,-,15.52,0
5-Jul-12,-,-,-,15.52,0
3-Jul-12,-,-,-,15.52,0
2-Jul-12,15.52,16.72,15.52,16.72,200
29-Jun-12,16.74,16.75,16.74,16.75,200
28-Jun-12,-,-,-,15.98,0
27-Jun-12,-,-,-,15.98,0
26-Jun-12,-,-,-,15.98,0
25-Jun-12,-,-,-,15.98,0
22-Jun-12,15.50,15.50,15.50,15.50,1100
21-Jun-12,15.50,15.50,15.50,15.50,1000
20-Jun-12,15.98,15.98,15.98,15.98,200
19-Jun-12,-,-,-,16.08,0
18-Jun-12,-,-,-,16.08,0
15-Jun-12,-,-,-,16.08,0
14-Jun-12,16.08,16.08,16.08,16.08,100
13-Jun-12,-,-,-,16.25,0
12-Jun-12,16.14,16.25,16.14,16.25,200
11-Jun-12,-,-,-,16.88,0
8-Jun-12,16.88,16.88,16.88,16.88,200
7-Jun-12,-,-,-,16.75,0
6-Jun-12,16.75,16.75,16.75,16.75,200
5-Jun-12,16.88,17.00,16.68,17.00,400
4-Jun-12,-,-,-,16.74,0
1-Jun-12,-,-,-,16.74,0
31-May-12,-,-,-,16.74,0
30-May-12,-,-,-,16.74,0
29-May-12,-,-,-,16.74,0
25-May-12,-,-,-,16.74,0
24-May-12,-,-,-,16.74,0
23-May-12,16.74,16.74,16.74,16.74,100
22-May-12,-,-,-,16.24,0
21-May-12,15.13,16.24,15.13,16.24,200
18-May-12,17.00,17.00,17.00,17.00,100
17-May-12,-,-,-,16.45,0
16-May-12,-,-,-,16.45,0
15-May-12,-,-,-,16.45,0
14-May-12,-,-,-,16.45,0
11-May-12,-,-,-,16.45,0
10-May-12,-,-,-,16.45,0
9-May-12,-,-,-,16.45,0
8-May-12,-,-,-,16.45,0
7-May-12,-,-,-,16.45,0
4-May-12,-,-,-,16.45,0
3-May-12,-,-,-,16.45,0
2-May-12,-,-,-,16.45,0
1-May-12,-,-,-,16.45,0
30-Apr-12,-,-,-,16.45,0
27-Apr-12,17.00,17.00,17.00,17.00,100
26-Apr-12,-,-,-,16.45,0
25-Apr-12,-,-,-,16.45,0
24-Apr-12,16.25,16.45,16.25,16.45,340
23-Apr-12,-,-,-,15.89,0
20-Apr-12,-,-,-,15.89,0
19-Apr-12,-,-,-,15.89,0
18-Apr-12,-,-,-,15.89,0
17-Apr-12,16.00,16.50,16.00,16.50,300
16-Apr-12,16.25,16.25,16.22,16.22,300
13-Apr-12,-,-,-,15.89,0
12-Apr-12,-,-,-,15.89,0
11-Apr-12,15.89,15.89,15.89,15.89,100
10-Apr-12,-,-,-,14.62,0
9-Apr-12,-,-,-,14.62,0
5-Apr-12,-,-,-,14.62,0
4-Apr-12,-,-,-,14.62,0
3-Apr-12,-,-,-,14.62,0
2-Apr-12,15.01,15.85,15.01,15.80,1300
30-Mar-12,15.70,15.70,15.70,15.70,900
29-Mar-12,15.49,15.50,15.49,15.50,200
28-Mar-12,16.00,16.00,14.75,15.00,400
27-Mar-12,-,-,-,14.62,0
26-Mar-12,-,-,-,14.62,0
23-Mar-12,15.20,15.21,15.20,15.20,900
22-Mar-12,14.63,14.63,14.59,14.59,300
21-Mar-12,-,-,-,14.81,0
20-Mar-12,-,-,-,14.81,0
19-Mar-12,-,-,-,14.81,0
16-Mar-12,-,-,-,14.81,0
15-Mar-12,-,-,-,14.81,0
14-Mar-12,-,-,-,14.81,0
13-Mar-12,14.96,15.85,14.51,15.85,2260
12-Mar-12,-,-,-,16.00,0
9-Mar-12,-,-,-,16.00,0
8-Mar-12,16.00,16.00,16.00,16.00,500
7-Mar-12,-,-,-,16.00,0
6-Mar-12,-,-,-,16.00,0
5-Mar-12,-,-,-,16.00,0
2-Mar-12,16.00,16.00,16.00,16.00,1935
1-Mar-12,-,-,-,16.00,0
29-Feb-12,-,-,-,16.00,0
28-Feb-12,-,-,-,16.00,0
27-Feb-12,-,-,-,16.00,0
24-Feb-12,-,-,-,16.00,0
23-Feb-12,-,-,-,16.00,0
22-Feb-12,-,-,-,16.00,0
21-Feb-12,-,-,-,16.00,0
17-Feb-12,15.98,16.00,15.98,16.00,1400
16-Feb-12,16.00,16.00,16.00,16.00,800
15-Feb-12,15.79,16.65,15.79,16.00,2565
14-Feb-12,-,-,-,15.79,0
13-Feb-12,-,-,-,15.79,0
10-Feb-12,14.56,15.90,14.30,15.79,1200
9-Feb-12,14.15,15.80,14.15,15.80,1300
8-Feb-12,16.15,16.15,16.15,16.15,200
7-Feb-12,15.95,15.95,15.95,15.95,100
6-Feb-12,15.10,15.35,15.01,15.12,1040
26-Jan-12,16.00,16.72,16.00,16.72,300
20-Jan-12,16.15,16.78,16.15,16.65,300
12-Jan-12,15.11,16.80,15.11,16.80,1100
11-Jan-12,16.25,16.80,16.25,16.80,300
5-Jan-12,16.00,16.80,15.08,16.80,420
28-Dec-11,16.00,17.40,16.00,17.40,1600
20-Dec-11,16.40,16.77,15.02,16.77,475
14-Dec-11,15.08,16.44,15.08,16.44,300
9-Dec-11,15.00,16.76,15.00,16.76,1100
1-Dec-11,14.16,16.80,14.16,16.80,200
22-Nov-11,16.81,17.40,16.77,17.40,700
21-Nov-11,17.49,17.49,17.49,17.49,100
9-Nov-11,15.34,17.10,15.13,17.10,700
28-Oct-11,17.50,17.50,17.50,17.50,500
27-Oct-11,17.50,17.50,17.45,17.47,1438
24-Oct-11,-,-,-,16.51,0
21-Oct-11,-,-,-,18.52,0
20-Oct-11,17.25,17.26,17.25,17.25,3750
19-Oct-11,17.00,17.25,16.96,17.25,1600
17-Oct-11,16.23,16.25,16.23,16.25,500
12-Oct-11,16.00,16.00,16.00,16.00,500
11-Oct-11,14.00,14.00,14.00,14.00,200
7-Oct-11,14.00,14.00,13.90,13.90,900
6-Oct-11,14.50,15.00,14.00,14.00,300
5-Oct-11,14.02,15.00,14.01,15.00,2100
3-Oct-11,15.92,15.92,15.92,15.92,100
30-Sep-11,17.00,17.00,16.74,16.74,700
29-Sep-11,16.50,16.50,16.50,16.50,100
27-Sep-11,16.00,17.42,16.00,16.25,1060
26-Sep-11,15.60,15.63,15.00,15.00,1760
23-Sep-11,17.45,17.45,17.37,17.43,1000
7-Sep-11,15.54,17.74,15.05,17.72,900
18-Aug-11,15.33,17.99,15.33,17.99,200
11-Aug-11,15.18,18.75,15.02,18.75,6000
8-Aug-11,17.50,17.50,17.50,17.50,100
2-Aug-11,19.25,19.25,19.25,19.25,2500
29-Jul-11,19.25,19.25,19.25,19.25,2500
26-Jul-11,19.00,19.00,19.00,19.00,100
21-Jul-11,18.54,18.54,18.52,18.52,200
18-Jul-11,18.53,18.53,18.53,18.53,500
20-Jun-11,18.93,18.93,18.93,18.93,100
15-Jun-11,18.66,18.95,18.30,18.95,300
14-Jun-11,18.28,18.89,18.28,18.89,200
10-Jun-11,18.67,18.91,18.28,18.91,300
7-Jun-11,18.56,19.00,18.25,18.87,3300
2-Jun-11,18.97,18.97,18.97,18.97,100
1-Jun-11,18.51,18.51,18.51,18.51,100
31-May-11,19.95,19.95,19.95,19.95,100
26-May-11,19.60,19.60,19.60,19.60,2000
23-May-11,18.51,18.52,18.51,18.52,200
20-May-11,18.06,18.96,18.04,18.83,2400
18-May-11,18.50,19.25,18.46,19.25,875
17-May-11,19.28,19.28,19.28,19.28,100
16-May-11,18.50,18.50,18.50,18.50,100
11-May-11,18.48,18.48,18.06,18.06,700
10-May-11,18.30,18.30,18.00,18.30,2600
4-May-11,18.02,18.50,18.02,18.50,700
3-May-11,18.88,18.88,18.88,18.88,100
2-May-11,18.62,18.62,17.50,18.00,2329
29-Apr-11,20.29,20.29,18.60,18.60,500
27-Apr-11,18.28,19.96,18.28,19.96,200
26-Apr-11,19.96,19.96,19.96,19.96,100
25-Apr-11,18.11,19.90,18.00,18.00,1600
20-Apr-11,19.99,19.99,19.89,19.89,200
8-Apr-11,18.97,19.00,18.97,19.00,500
7-Apr-11,19.00,19.00,19.00,19.00,100
6-Apr-11,19.00,19.00,18.01,18.04,500
5-Apr-11,19.00,19.00,19.00,19.00,100
31-Mar-11,19.00,20.00,19.00,20.00,300
30-Mar-11,19.95,20.14,19.95,20.14,1600
25-Mar-11,18.50,18.50,18.50,18.50,100
24-Mar-11,17.75,18.03,17.75,18.01,922
23-Mar-11,17.51,18.10,17.51,18.10,300
18-Mar-11,17.54,18.37,17.54,18.37,200
17-Mar-11,18.35,18.35,18.35,18.35,100
16-Mar-11,18.41,18.41,18.38,18.38,400
15-Mar-11,17.71,19.00,17.66,17.80,1000
14-Mar-11,17.63,19.96,17.63,19.96,800
11-Mar-11,18.50,18.50,18.50,18.50,400
10-Mar-11,17.25,18.00,17.25,17.84,1400
8-Mar-11,18.50,18.55,17.50,18.55,1200
7-Mar-11,20.09,20.09,20.08,20.08,200
4-Mar-11,18.06,19.00,18.01,19.00,700
3-Mar-11,19.73,20.98,19.03,19.03,2650
28-Feb-11,18.18,18.50,18.18,18.50,2583
24-Feb-11,-,-,-,17.27,0
23-Feb-11,17.77,17.77,17.01,17.50,600
22-Feb-11,17.50,18.10,17.00,18.10,1200
15-Feb-11,-,-,-,17.65,0
14-Feb-11,18.00,18.00,17.00,17.03,1500
11-Feb-11,18.00,18.00,18.00,18.00,1000
10-Feb-11,17.90,18.25,17.90,18.25,2400
9-Feb-11,17.97,17.97,17.97,17.97,500
8-Feb-11,17.50,18.00,17.50,17.90,1800
7-Feb-11,17.10,17.25,17.10,17.25,3000
2-Feb-11,17.22,17.25,17.22,17.25,2015
1-Feb-11,16.54,16.54,16.54,16.54,100
31-Jan-11,16.53,16.53,16.51,16.51,300
28-Jan-11,16.53,16.53,16.53,16.53,115
26-Jan-11,17.07,18.00,17.07,17.90,6397
25-Jan-11,16.53,17.00,16.53,17.00,200
24-Jan-11,16.54,16.54,16.54,16.54,100
21-Jan-11,16.50,17.00,16.50,17.00,3300
19-Jan-11,16.10,16.10,16.00,16.10,2500
18-Jan-11,15.70,15.70,15.66,15.70,900
14-Jan-11,15.55,15.60,15.55,15.60,600
13-Jan-11,15.50,15.50,15.50,15.50,1100
11-Jan-11,16.33,16.50,14.93,15.60,1900
5-Jan-11,16.00,16.00,16.00,16.00,2100
4-Jan-11,15.86,16.00,15.70,15.74,8100
3-Jan-11,15.00,15.90,15.00,15.90,2338
31-Dec-10,15.75,15.90,15.44,15.49,2067
23-Dec-10,14.05,15.90,14.05,15.90,206
21-Dec-10,15.62,15.62,15.62,15.62,450
17-Dec-10,13.25,13.25,13.25,13.25,100
16-Dec-10,13.00,13.50,12.95,12.95,2200
15-Dec-10,13.00,13.00,13.00,13.00,100
14-Dec-10,13.00,13.00,12.75,13.00,700
13-Dec-10,13.03,14.25,12.50,13.26,2963
10-Dec-10,15.90,15.90,15.00,15.90,500
29-Nov-10,15.90,15.90,15.90,15.90,115
22-Nov-10,16.00,16.00,15.50,15.85,2514
8-Nov-10,16.60,16.60,16.60,16.60,0
3-Nov-10,16.60,16.60,16.60,16.60,2000
1-Nov-10,16.50,16.50,16.50,16.50,100
29-Oct-10,17.99,17.99,15.78,17.00,1611
28-Oct-10,15.60,15.60,15.00,15.00,400
27-Oct-10,15.15,16.00,15.00,16.00,4400
26-Oct-10,12.53,15.25,12.53,15.25,1050
25-Oct-10,15.00,15.00,15.00,15.00,1000
22-Oct-10,14.74,15.00,14.74,15.00,1002
21-Oct-10,13.86,14.25,13.83,14.25,1000
19-Oct-10,13.77,15.00,13.77,15.00,640
18-Oct-10,13.00,15.00,13.00,15.00,700
15-Oct-10,15.00,15.00,14.70,14.70,200
14-Oct-10,14.99,15.74,14.75,15.49,3534
13-Oct-10,13.98,14.20,13.70,13.70,300
12-Oct-10,14.00,14.64,13.75,14.05,6150
11-Oct-10,13.27,13.83,13.27,13.72,1400
8-Oct-10,13.85,14.42,13.27,13.27,4925
7-Oct-10,12.40,13.74,12.25,13.43,9060
6-Oct-10,11.25,12.00,11.19,12.00,3725
5-Oct-10,11.00,11.00,10.10,10.50,1600
4-Oct-10,9.70,10.10,9.00,10.05,3199
1-Oct-10,10.01,10.50,9.45,9.45,1470
30-Sep-10,9.25,10.50,9.20,9.75,5150
29-Sep-10,7.74,9.20,7.71,8.78,10977
24-Sep-10,6.00,6.00,6.00,6.00,500
21-Sep-10,7.50,7.50,7.50,7.50,1000
20-Sep-10,8.03,8.03,8.03,8.03,200
16-Sep-10,7.77,7.77,7.27,7.27,200
14-Sep-10,7.99,7.99,7.99,7.99,100
13-Sep-10,8.20,8.20,8.20,8.20,100
10-Sep-10,-,-,-,6.31,0
9-Sep-10,-,-,-,6.31,0
8-Sep-10,6.31,6.31,6.31,6.31,100
7-Sep-10,-,-,-,6.30,0
2-Sep-10,-,-,-,6.30,0
1-Sep-10,-,-,-,6.30,0
31-Aug-10,-,-,-,6.30,0
30-Aug-10,-,-,-,6.30,0
27-Aug-10,-,-,-,6.30,0
26-Aug-10,-,-,-,6.30,0
24-Aug-10,6.51,6.51,6.00,6.30,1300
23-Aug-10,6.22,7.85,6.22,7.85,600
20-Aug-10,-,-,-,6.60,0
19-Aug-10,-,-,-,6.60,0
18-Aug-10,6.60,6.60,6.60,6.60,100
17-Aug-10,6.50,6.50,6.50,6.50,1824
16-Aug-10,-,-,-,6.03,0
13-Aug-10,-,-,-,6.03,0
12-Aug-10,6.60,6.61,6.00,6.03,8185
11-Aug-10,5.86,5.86,5.86,5.86,300
10-Aug-10,-,-,-,7.00,0
9-Aug-10,6.61,7.00,5.40,7.00,9640
6-Aug-10,-,-,-,7.53,0
5-Aug-10,-,-,-,7.53,0
4-Aug-10,7.53,7.53,7.53,7.53,100
3-Aug-10,-,-,-,8.00,0
2-Aug-10,7.98,8.00,7.98,8.00,1607
30-Jul-10,7.00,8.00,7.00,8.00,700
29-Jul-10,6.00,8.00,5.00,8.00,6334
28-Jul-10,7.10,7.10,5.71,5.91,2095
27-Jul-10,7.03,7.06,7.01,7.06,400
26-Jul-10,-,-,-,9.99,0
23-Jul-10,-,-,-,9.99,0
22-Jul-10,8.00,9.99,8.00,9.99,200
21-Jul-10,-,-,-,10.00,0
20-Jul-10,-,-,-,10.00,0
19-Jul-10,-,-,-,10.00,0
16-Jul-10,-,-,-,10.00,0
15-Jul-10,-,-,-,10.00,0
14-Jul-10,-,-,-,10.00,0
13-Jul-10,-,-,-,10.00,0
12-Jul-10,-,-,-,10.00,0
9-Jul-10,-,-,-,10.00,0
8-Jul-10,-,-,-,10.00,0
7-Jul-10,9.50,10.00,8.99,10.00,1925
6-Jul-10,-,-,-,8.65,0
2-Jul-10,-,-,-,8.65,0
1-Jul-10,-,-,-,8.65,0
30-Jun-10,-,-,-,8.65,0
29-Jun-10,-,-,-,8.65,0
28-Jun-10,8.75,8.90,8.65,8.65,2600
25-Jun-10,9.00,9.00,8.70,8.70,2000
24-Jun-10,8.74,8.75,8.74,8.75,800
23-Jun-10,-,-,-,9.50,0
22-Jun-10,-,-,-,9.50,0
21-Jun-10,9.00,9.50,9.00,9.50,580
18-Jun-10,8.60,8.60,8.60,8.60,200
17-Jun-10,9.00,9.50,9.00,9.50,555
16-Jun-10,8.25,8.25,8.25,8.25,145
15-Jun-10,8.26,8.26,8.25,8.25,1000
14-Jun-10,8.75,8.75,8.65,8.65,3601
11-Jun-10,9.00,9.00,8.25,9.00,9000
10-Jun-10,-,-,-,8.25,0
9-Jun-10,-,-,-,8.25,0
8-Jun-10,8.55,8.55,8.25,8.25,700
7-Jun-10,-,-,-,8.50,0
4-Jun-10,8.50,8.50,8.50,8.50,1000
3-Jun-10,-,-,-,8.50,0
2-Jun-10,-,-,-,8.50,0
1-Jun-10,-,-,-,8.50,0
28-May-10,-,-,-,8.50,0
27-May-10,-,-,-,8.50,0
26-May-10,-,-,-,8.50,0
25-May-10,8.50,8.50,8.50,8.50,300
24-May-10,8.50,8.50,8.50,8.50,1000
21-May-10,-,-,-,8.50,0
20-May-10,8.50,8.50,8.50,8.50,750
19-May-10,-,-,-,9.50,0
18-May-10,9.49,9.50,9.49,9.50,450
17-May-10,8.50,8.50,8.50,8.50,500
14-May-10,-,-,-,8.50,0
13-May-10,-,-,-,8.50,0
12-May-10,-,-,-,8.50,0
11-May-10,-,-,-,8.50,0
10-May-10,-,-,-,8.50,0
7-May-10,8.50,8.50,8.50,8.50,800
6-May-10,-,-,-,8.50,0
5-May-10,8.50,8.50,8.50,8.50,2000
4-May-10,-,-,-,8.50,0
3-May-10,-,-,-,8.50,0
30-Apr-10,-,-,-,8.50,0
29-Apr-10,8.50,8.50,8.50,8.50,2000
28-Apr-10,-,-,-,8.70,0
27-Apr-10,-,-,-,8.70,0
26-Apr-10,-,-,-,8.70,0
23-Apr-10,-,-,-,8.70,0
22-Apr-10,-,-,-,8.70,0
21-Apr-10,-,-,-,8.70,0
20-Apr-10,8.50,8.70,8.50,8.70,300
19-Apr-10,-,-,-,8.53,0
16-Apr-10,-,-,-,8.53,0
15-Apr-10,-,-,-,8.53,0
14-Apr-10,8.56,8.57,8.53,8.53,3016
13-Apr-10,-,-,-,8.50,0
12-Apr-10,8.50,8.50,8.50,8.50,800
9-Apr-10,-,-,-,8.55,0
8-Apr-10,-,-,-,8.55,0
7-Apr-10,-,-,-,8.55,0
6-Apr-10,8.56,8.56,8.55,8.55,1200
5-Apr-10,8.56,8.56,8.50,8.50,1500
31-Mar-10,-,-,-,8.50,0
30-Mar-10,-,-,-,8.50,0
29-Mar-10,-,-,-,8.50,0
26-Mar-10,-,-,-,8.50,0
25-Mar-10,-,-,-,8.50,0
24-Mar-10,-,-,-,8.50,0
23-Mar-10,8.50,8.50,8.50,8.50,300
22-Mar-10,8.61,8.84,8.55,8.63,3800
19-Mar-10,8.62,8.75,8.55,8.75,1200
18-Mar-10,8.77,8.83,8.63,8.71,1000
17-Mar-10,8.59,8.81,8.55,8.68,1300
16-Mar-10,-,-,-,9.01,0
15-Mar-10,-,-,-,9.01,0
12-Mar-10,-,-,-,9.01,0
11-Mar-10,9.50,9.50,9.00,9.01,1208
10-Mar-10,10.00,10.05,8.86,8.86,4800
