Date,Open,High,Low,Close,Volume
31-Dec-13,14.64,14.80,14.40,14.56,29415
30-Dec-13,14.80,15.20,14.64,14.64,45310
27-Dec-13,15.60,15.60,14.48,14.96,75455
26-Dec-13,13.68,15.20,13.68,15.20,176705
24-Dec-13,14.00,14.00,13.61,13.68,27631
23-Dec-13,13.60,14.08,13.20,13.84,124742
20-Dec-13,13.60,13.76,13.52,13.52,42744
19-Dec-13,13.52,13.76,13.44,13.60,119052
18-Dec-13,13.52,13.68,13.20,13.44,448659
17-Dec-13,15.20,15.20,14.40,15.04,98306
16-Dec-13,15.20,16.24,15.20,15.20,50240
13-Dec-13,15.52,15.92,15.28,15.36,27029
12-Dec-13,15.20,16.00,15.10,15.28,60769
11-Dec-13,15.52,15.52,14.56,15.04,57739
10-Dec-13,15.84,15.92,15.20,15.36,52482
9-Dec-13,16.32,16.33,15.84,15.92,25077
6-Dec-13,16.48,16.56,16.00,16.16,16157
5-Dec-13,16.24,16.96,15.92,16.32,38740
4-Dec-13,15.84,17.20,15.60,16.16,58079
3-Dec-13,16.32,16.32,15.84,16.00,17522
2-Dec-13,16.40,16.64,15.84,16.16,44657
29-Nov-13,16.88,16.96,16.40,16.40,10929
27-Nov-13,16.40,17.12,16.32,16.65,27539
26-Nov-13,16.64,16.80,16.16,16.60,23599
25-Nov-13,17.36,17.83,16.32,16.80,57404
22-Nov-13,18.16,18.56,17.20,17.44,48507
21-Nov-13,17.36,17.84,16.96,17.51,33221
20-Nov-13,17.12,18.00,16.55,17.20,93997
19-Nov-13,18.80,19.04,16.40,16.92,112608
18-Nov-13,18.80,20.48,17.68,18.08,264269
15-Nov-13,16.24,18.96,16.22,18.32,421570
14-Nov-13,15.91,16.32,15.42,16.16,34132
13-Nov-13,15.84,16.40,15.76,15.92,37311
12-Nov-13,15.60,16.16,15.60,15.76,47595
11-Nov-13,14.80,16.16,14.80,15.60,53465
8-Nov-13,15.04,15.36,14.40,15.04,69820
7-Nov-13,15.76,16.40,15.04,15.12,51494
6-Nov-13,16.40,17.36,15.44,15.84,87674
5-Nov-13,15.04,16.64,14.88,16.48,120202
4-Nov-13,14.80,15.25,14.80,15.04,14258
1-Nov-13,14.96,15.44,14.56,14.80,23041
31-Oct-13,15.20,15.20,14.40,14.80,55372
30-Oct-13,15.60,15.84,15.04,15.12,35430
29-Oct-13,16.00,16.48,15.60,15.68,31002
28-Oct-13,16.64,17.20,15.92,16.16,60863
25-Oct-13,15.60,17.36,15.60,16.56,185910
24-Oct-13,15.60,15.84,15.04,15.80,47551
23-Oct-13,15.36,15.44,14.72,15.44,44648
22-Oct-13,15.68,15.92,15.20,15.36,15683
21-Oct-13,16.08,16.08,15.36,15.68,34510
18-Oct-13,16.08,16.40,15.20,15.20,65420
17-Oct-13,14.72,16.64,14.64,15.96,134251
16-Oct-13,14.72,15.12,14.72,14.72,31577
15-Oct-13,14.64,14.88,14.16,14.88,51712
14-Oct-13,14.24,14.64,13.76,14.48,26481
11-Oct-13,14.96,15.12,14.00,14.16,58618
10-Oct-13,14.56,15.36,14.56,14.80,66546
9-Oct-13,15.84,15.84,13.20,14.32,194014
8-Oct-13,17.20,17.28,15.76,16.00,90131
7-Oct-13,16.72,17.84,16.00,16.56,147656
4-Oct-13,16.00,16.72,15.84,16.24,71321
3-Oct-13,16.80,17.12,15.60,15.84,104242
2-Oct-13,16.48,17.20,16.08,16.64,115346
1-Oct-13,17.68,17.92,16.00,16.16,149539
30-Sep-13,17.84,18.16,16.80,17.52,106878
27-Sep-13,19.04,19.52,17.76,18.00,229798
26-Sep-13,15.92,19.20,15.52,18.72,424012
25-Sep-13,15.68,16.32,14.72,16.00,139568
24-Sep-13,14.48,16.48,14.48,15.28,300512
23-Sep-13,14.72,14.72,13.92,14.40,70026
20-Sep-13,13.92,14.64,13.44,14.64,121863
19-Sep-13,13.60,14.00,13.22,13.92,71699
18-Sep-13,13.76,14.16,13.04,13.52,93180
17-Sep-13,13.84,14.40,13.60,13.84,79502
16-Sep-13,14.80,14.96,13.68,13.76,120201
13-Sep-13,13.52,15.28,13.28,14.72,271253
12-Sep-13,13.36,14.16,12.80,13.68,215172
11-Sep-13,12.64,13.52,12.40,13.36,78023
10-Sep-13,13.68,13.92,12.40,12.80,206968
9-Sep-13,12.32,13.36,12.32,13.20,324271
6-Sep-13,12.24,12.32,11.84,12.24,155893
5-Sep-13,11.84,12.32,11.76,12.08,189031
4-Sep-13,11.44,11.72,11.28,11.60,62455
3-Sep-13,11.68,11.68,11.44,11.52,38451
30-Aug-13,11.60,11.92,11.44,11.68,93281
29-Aug-13,11.60,11.92,11.52,11.68,52235
28-Aug-13,11.52,12.00,11.36,11.60,83417
27-Aug-13,11.92,12.00,11.36,11.68,101434
26-Aug-13,11.44,12.32,10.96,11.76,214002
23-Aug-13,11.04,11.28,10.80,11.28,81940
22-Aug-13,11.12,11.24,10.80,10.96,35188
21-Aug-13,11.60,11.60,10.96,10.96,112860
20-Aug-13,11.60,11.60,11.28,11.36,49880
19-Aug-13,11.68,11.76,11.28,11.52,92308
16-Aug-13,11.20,11.78,11.04,11.28,274668
15-Aug-13,10.80,11.04,10.24,10.88,245138
14-Aug-13,11.36,11.36,10.56,10.80,165902
13-Aug-13,11.36,11.76,10.80,11.04,291782
12-Aug-13,11.04,11.28,10.24,10.88,398885
9-Aug-13,11.52,11.60,10.88,10.96,576594
8-Aug-13,12.00,12.56,11.12,11.28,2781111
7-Aug-13,16.64,29.60,15.99,23.36,3086009
6-Aug-13,11.28,12.00,10.00,10.08,90897
5-Aug-13,11.76,11.92,11.28,11.28,19293
2-Aug-13,12.00,12.00,11.44,11.44,16814
1-Aug-13,11.84,12.16,11.68,11.84,11800
31-Jul-13,12.16,12.24,11.68,11.76,14456
30-Jul-13,12.08,12.32,11.98,12.08,3432
29-Jul-13,12.00,12.40,11.84,11.84,4416
26-Jul-13,12.24,12.40,11.84,11.92,6158
25-Jul-13,12.24,12.24,11.60,12.08,5942
24-Jul-13,11.92,12.24,11.68,11.84,6397
23-Jul-13,12.00,12.16,11.36,11.84,48777
22-Jul-13,13.12,13.20,12.72,12.88,9522
19-Jul-13,12.88,13.20,12.64,12.88,4775
18-Jul-13,13.44,13.44,12.32,12.80,10424
17-Jul-13,13.36,13.60,12.80,13.28,6956
16-Jul-13,12.64,13.84,12.40,13.20,20520
15-Jul-13,12.00,12.80,12.00,12.48,7498
12-Jul-13,12.24,12.48,12.08,12.16,3930
11-Jul-13,12.32,12.64,12.00,12.56,4949
10-Jul-13,12.40,12.96,12.32,12.40,6712
9-Jul-13,13.20,13.20,12.40,12.56,8344
8-Jul-13,13.20,13.36,12.81,13.20,4677
5-Jul-13,13.12,13.44,12.80,13.44,8060
3-Jul-13,12.88,13.36,12.41,13.20,6839
2-Jul-13,13.20,13.20,12.40,12.88,4510
1-Jul-13,12.24,13.44,12.08,13.44,17054
28-Jun-13,12.13,12.64,12.00,12.24,16479
27-Jun-13,12.40,12.40,11.60,12.00,10022
26-Jun-13,12.24,12.40,11.92,12.32,4638
25-Jun-13,12.40,12.80,11.68,11.84,12635
24-Jun-13,12.24,13.36,11.68,12.08,61216
21-Jun-13,11.68,12.16,11.52,11.60,11577
20-Jun-13,12.00,12.00,11.68,11.76,6485
19-Jun-13,11.76,12.32,11.52,12.08,30049
18-Jun-13,13.20,13.20,11.68,11.92,75723
17-Jun-13,13.76,13.76,13.29,13.44,8610
14-Jun-13,13.44,14.00,13.44,13.60,4893
13-Jun-13,14.08,14.46,13.28,13.52,12995
12-Jun-13,14.16,14.72,13.68,13.84,13439
11-Jun-13,15.12,15.12,14.00,14.40,13864
10-Jun-13,15.20,15.52,14.64,14.88,28410
7-Jun-13,14.00,15.60,13.84,14.96,95969
6-Jun-13,13.76,14.14,13.28,13.81,8366
5-Jun-13,13.36,13.76,13.21,13.60,7974
4-Jun-13,13.68,13.86,13.20,13.44,10440
3-Jun-13,14.40,14.40,13.60,13.68,24354
31-May-13,14.40,15.28,14.08,14.24,40502
30-May-13,14.32,14.56,13.68,14.40,17252
29-May-13,13.04,15.36,12.96,14.00,118216
28-May-13,13.52,13.76,12.88,13.36,11593
24-May-13,12.96,14.00,12.56,13.52,19606
23-May-13,12.96,13.28,12.56,12.96,6856
22-May-13,13.36,13.76,12.32,13.12,22479
21-May-13,13.52,13.84,13.36,13.36,11958
20-May-13,13.44,13.92,13.28,13.36,20282
17-May-13,13.92,13.92,13.20,13.36,21031
16-May-13,14.08,14.32,13.68,13.92,14408
15-May-13,14.24,14.56,14.00,14.00,30661
14-May-13,16.08,16.64,13.92,14.48,128485
13-May-13,14.00,18.00,13.76,17.44,165217
10-May-13,13.92,14.32,13.52,13.84,7712
9-May-13,13.68,14.24,13.44,14.00,18099
8-May-13,14.00,14.40,13.68,14.08,9861
7-May-13,13.52,14.40,13.36,13.76,23289
6-May-13,14.00,14.00,13.14,13.44,14553
3-May-13,13.76,14.00,13.52,13.88,6306
2-May-13,13.92,13.92,13.52,13.60,4942
1-May-13,13.52,14.32,13.36,13.92,11577
30-Apr-13,13.60,14.00,13.28,13.52,9818
29-Apr-13,13.84,14.24,13.76,14.00,3129
26-Apr-13,14.16,14.64,13.37,13.68,15987
25-Apr-13,14.40,15.36,14.16,14.48,18354
24-Apr-13,14.24,14.56,14.00,14.32,9007
23-Apr-13,15.04,15.20,14.32,14.48,9647
22-Apr-13,13.68,15.12,13.52,14.88,31113
19-Apr-13,14.00,14.40,13.44,13.52,11142
