Date,Open,High,Low,Close,Volume
21-May-13,1.91,1.92,1.88,1.89,9086
20-May-13,1.94,1.94,1.84,1.84,6737
17-May-13,1.88,2.00,1.88,1.90,6600
16-May-13,1.89,1.92,1.84,1.84,5606
15-May-13,1.90,1.92,1.81,1.86,5565
14-May-13,1.92,1.99,1.87,1.90,37166
13-May-13,2.03,2.10,2.01,2.10,2675
10-May-13,2.05,2.08,2.02,2.08,1100
9-May-13,2.08,2.10,2.02,2.10,17247
8-May-13,2.04,2.08,2.02,2.08,7740
7-May-13,1.97,2.04,1.97,2.04,5781
6-May-13,1.99,1.99,1.87,1.92,20935
3-May-13,1.99,1.99,1.93,1.99,3300
2-May-13,1.95,1.99,1.94,1.99,4804
1-May-13,1.98,1.98,1.98,1.98,2143
30-Apr-13,1.98,1.99,1.98,1.98,844
29-Apr-13,1.94,2.04,1.92,1.99,9170
26-Apr-13,1.96,2.08,1.95,1.95,2600
25-Apr-13,1.97,1.98,1.97,1.98,1200
24-Apr-13,1.95,1.97,1.94,1.97,2300
23-Apr-13,1.97,1.97,1.97,1.97,400
22-Apr-13,1.96,1.96,1.96,1.96,100
19-Apr-13,1.95,1.98,1.90,1.90,4575
18-Apr-13,2.00,2.08,1.89,1.90,23351
17-Apr-13,2.05,2.05,1.90,1.99,16210
16-Apr-13,1.99,2.09,1.99,2.01,22452
15-Apr-13,1.74,1.99,1.74,1.99,36425
12-Apr-13,1.68,1.69,1.67,1.67,11802
10-Apr-13,1.70,1.76,1.67,1.75,7350
9-Apr-13,1.69,1.70,1.67,1.68,34836
8-Apr-13,1.69,1.69,1.68,1.69,1610
5-Apr-13,1.68,1.72,1.66,1.68,6064
4-Apr-13,1.76,1.76,1.64,1.68,22937
3-Apr-13,1.85,1.85,1.62,1.76,67311
2-Apr-13,1.99,2.10,1.84,1.91,73892
1-Apr-13,1.92,2.00,1.92,2.00,10094
28-Mar-13,1.96,1.96,1.81,1.92,26424
27-Mar-13,1.75,1.98,1.75,1.98,4920
26-Mar-13,1.67,1.75,1.67,1.75,1830
25-Mar-13,1.69,1.69,1.64,1.64,276
22-Mar-13,1.68,1.70,1.68,1.70,4300
21-Mar-13,1.70,1.70,1.63,1.63,7199
20-Mar-13,1.62,1.62,1.62,1.62,1117
19-Mar-13,1.75,1.80,1.61,1.63,71237
18-Mar-13,1.72,1.75,1.72,1.75,2192
15-Mar-13,1.78,1.79,1.71,1.73,30657
14-Mar-13,1.94,2.00,1.73,1.83,111160
13-Mar-13,1.95,1.95,1.86,1.86,5614
12-Mar-13,1.88,1.96,1.78,1.87,2300
11-Mar-13,1.88,1.89,1.88,1.89,2000
8-Mar-13,1.85,1.88,1.76,1.87,2568
7-Mar-13,1.84,1.84,1.70,1.83,508
6-Mar-13,1.85,1.85,1.84,1.84,610
5-Mar-13,1.81,1.89,1.71,1.85,9640
4-Mar-13,1.80,1.92,1.69,1.75,68512
1-Mar-13,1.94,1.99,1.73,1.75,13901
28-Feb-13,1.83,1.99,1.77,1.77,31024
27-Feb-13,1.83,1.89,1.75,1.89,32427
26-Feb-13,1.80,1.82,1.75,1.75,7300
25-Feb-13,1.81,1.81,1.79,1.79,4600
22-Feb-13,1.75,1.75,1.75,1.75,700
21-Feb-13,1.74,1.79,1.74,1.79,12779
20-Feb-13,1.83,1.83,1.83,1.83,671
19-Feb-13,1.76,1.77,1.75,1.76,2658
15-Feb-13,1.74,1.74,1.74,1.74,600
14-Feb-13,1.80,1.87,1.71,1.72,26350
13-Feb-13,1.80,1.82,1.72,1.78,39673
12-Feb-13,1.82,1.82,1.81,1.81,4950
11-Feb-13,1.86,1.86,1.82,1.82,1900
8-Feb-13,1.81,1.85,1.80,1.84,10264
7-Feb-13,1.82,2.25,1.80,1.80,24852
6-Feb-13,1.80,1.80,1.80,1.80,4700
5-Feb-13,1.80,1.86,1.76,1.80,21030
4-Feb-13,1.90,1.93,1.71,1.74,8532
1-Feb-13,1.80,1.94,1.78,1.94,10750
31-Jan-13,1.68,1.81,1.68,1.80,17450
30-Jan-13,1.70,1.74,1.70,1.74,350
29-Jan-13,1.71,1.79,1.71,1.71,3875
28-Jan-13,1.80,1.80,1.71,1.71,525
25-Jan-13,1.80,1.80,1.80,1.80,500
24-Jan-13,1.79,1.80,1.79,1.80,350
23-Jan-13,1.73,1.73,1.71,1.71,12533
22-Jan-13,1.71,1.71,1.71,1.71,200
18-Jan-13,1.76,1.76,1.73,1.75,14488
17-Jan-13,1.75,1.75,1.75,1.75,100
16-Jan-13,1.85,1.88,1.71,1.75,4306
15-Jan-13,1.76,1.84,1.76,1.84,9600
14-Jan-13,1.79,1.79,1.71,1.77,6500
11-Jan-13,1.70,1.70,1.70,1.70,100
10-Jan-13,1.93,1.93,1.88,1.88,1138
8-Jan-13,1.74,1.80,1.71,1.80,2105
7-Jan-13,1.70,1.71,1.70,1.71,1775
3-Jan-13,1.71,1.75,1.70,1.70,3100
2-Jan-13,1.78,1.78,1.70,1.70,5500
31-Dec-12,1.70,1.78,1.70,1.74,23050
28-Dec-12,1.71,1.83,1.69,1.83,4957
27-Dec-12,1.74,1.75,1.69,1.69,2369
26-Dec-12,1.69,1.72,1.69,1.70,4616
21-Dec-12,1.78,1.78,1.69,1.71,6812
19-Dec-12,1.83,1.83,1.83,1.83,1700
18-Dec-12,1.83,1.83,1.72,1.72,3744
17-Dec-12,1.69,1.80,1.69,1.79,2660
14-Dec-12,1.91,1.91,1.69,1.72,40255
13-Dec-12,1.91,1.91,1.91,1.91,125
12-Dec-12,1.86,1.86,1.86,1.86,100
10-Dec-12,1.86,1.94,1.86,1.94,2655
7-Dec-12,1.88,1.94,1.88,1.88,1150
6-Dec-12,1.87,1.87,1.87,1.87,563
5-Dec-12,1.86,1.90,1.86,1.86,8700
4-Dec-12,1.94,1.94,1.86,1.86,31997
3-Dec-12,1.94,1.99,1.92,1.98,8945
30-Nov-12,2.00,2.00,2.00,2.00,188
28-Nov-12,1.96,2.00,1.92,2.00,4356
27-Nov-12,2.00,2.00,1.96,1.99,5200
23-Nov-12,2.00,2.00,1.91,1.91,3830
21-Nov-12,2.00,2.00,2.00,2.00,912
20-Nov-12,1.86,1.98,1.86,1.98,3620
19-Nov-12,1.91,1.91,1.91,1.91,312
16-Nov-12,2.00,2.00,1.85,1.88,17199
15-Nov-12,2.05,2.05,1.98,1.99,2000
14-Nov-12,2.03,2.09,1.97,2.01,10963
13-Nov-12,2.06,2.15,2.02,2.08,8458
12-Nov-12,2.17,2.20,2.14,2.15,16535
9-Nov-12,2.11,2.17,2.06,2.17,5442
8-Nov-12,2.06,2.24,2.01,2.14,18990
7-Nov-12,2.01,2.02,1.97,1.99,9855
6-Nov-12,2.00,2.15,2.00,2.03,2000
5-Nov-12,1.97,2.14,1.97,2.14,2100
2-Nov-12,2.14,2.14,1.97,1.97,5850
1-Nov-12,1.98,2.08,1.98,2.06,2600
31-Oct-12,2.07,2.07,1.97,1.98,11422
26-Oct-12,2.07,2.14,2.07,2.08,13463
25-Oct-12,2.08,2.14,2.05,2.10,22660
24-Oct-12,2.05,2.05,2.05,2.05,1225
23-Oct-12,2.05,2.05,2.05,2.05,1000
22-Oct-12,2.15,2.15,2.08,2.09,20500
19-Oct-12,2.08,2.14,2.08,2.14,4050
18-Oct-12,2.03,2.14,2.03,2.09,16780
17-Oct-12,2.07,2.07,2.03,2.03,12800
16-Oct-12,2.00,2.12,1.97,2.12,5626
15-Oct-12,1.95,2.04,1.95,2.04,700
12-Oct-12,2.00,2.08,1.98,2.00,35050
11-Oct-12,2.09,2.09,1.98,2.00,18859
10-Oct-12,2.00,2.15,1.86,2.00,69006
9-Oct-12,2.16,2.30,1.80,1.99,76504
8-Oct-12,2.00,2.16,2.00,2.16,36525
5-Oct-12,1.93,1.99,1.93,1.96,3047
4-Oct-12,2.02,2.09,1.90,2.07,34520
3-Oct-12,1.93,2.05,1.91,1.93,34794
2-Oct-12,1.90,1.94,1.82,1.93,8280
1-Oct-12,1.78,1.95,1.65,1.90,35724
28-Sep-12,1.80,1.80,1.66,1.66,11700
27-Sep-12,1.71,1.86,1.71,1.80,12783
26-Sep-12,1.74,1.75,1.73,1.73,1600
25-Sep-12,1.80,1.81,1.64,1.66,12629
24-Sep-12,1.71,1.77,1.71,1.76,5900
21-Sep-12,1.54,1.78,1.54,1.78,26831
20-Sep-12,1.68,1.69,1.47,1.53,18841
19-Sep-12,1.58,1.60,1.58,1.58,13361
18-Sep-12,1.69,1.71,1.69,1.70,2220
17-Sep-12,1.50,1.67,1.50,1.63,27741
14-Sep-12,1.68,1.76,1.40,1.50,134637
13-Sep-12,1.77,1.77,1.66,1.68,8315
12-Sep-12,1.75,1.86,1.74,1.75,30431
11-Sep-12,1.84,1.97,1.82,1.87,19786
10-Sep-12,1.97,2.00,1.95,1.95,8585
7-Sep-12,1.99,2.00,1.97,2.00,14127
6-Sep-12,2.06,2.10,1.97,2.00,18945
5-Sep-12,2.05,2.20,1.96,1.97,172987
4-Sep-12,2.00,2.06,1.95,2.05,26059
31-Aug-12,1.95,2.00,1.95,2.00,13737
30-Aug-12,2.10,2.10,1.86,2.00,7823
29-Aug-12,2.07,2.15,1.85,2.10,54428
28-Aug-12,1.95,2.05,1.94,2.00,92860
27-Aug-12,2.07,2.10,1.80,1.89,44686
24-Aug-12,1.98,2.30,1.98,2.05,76850
23-Aug-12,1.80,2.00,1.79,1.90,98975
22-Aug-12,1.77,1.90,1.77,1.80,76586
21-Aug-12,1.60,1.97,1.60,1.80,105474
20-Aug-12,1.53,1.65,1.53,1.65,13442
17-Aug-12,1.50,1.50,1.50,1.50,3675
16-Aug-12,1.35,1.60,1.35,1.53,45516
15-Aug-12,1.47,1.58,1.38,1.38,30400
14-Aug-12,1.45,1.60,1.44,1.50,87219
13-Aug-12,1.33,1.50,1.33,1.36,31731
10-Aug-12,1.31,1.38,1.12,1.21,18364
9-Aug-12,1.41,1.51,1.35,1.35,20961
8-Aug-12,1.45,1.63,1.40,1.40,66034
7-Aug-12,1.16,1.55,1.16,1.44,122701
6-Aug-12,-,-,-,1.10,0
3-Aug-12,1.10,1.10,1.10,1.10,300
2-Aug-12,1.09,1.09,1.09,1.09,200
1-Aug-12,1.09,1.09,1.09,1.09,504
31-Jul-12,1.09,1.09,1.09,1.09,196
30-Jul-12,-,-,-,1.09,0
27-Jul-12,-,-,-,1.09,0
26-Jul-12,1.09,1.09,1.09,1.09,182
25-Jul-12,-,-,-,1.10,0
24-Jul-12,-,-,-,1.10,0
23-Jul-12,1.10,1.10,1.10,1.10,1602
20-Jul-12,-,-,-,1.10,0
19-Jul-12,-,-,-,1.10,0
18-Jul-12,1.10,1.10,1.10,1.10,560
17-Jul-12,1.14,1.15,1.14,1.15,3991
16-Jul-12,-,-,-,1.10,0
13-Jul-12,1.10,1.11,1.10,1.10,500
12-Jul-12,1.20,1.20,1.20,1.20,500
11-Jul-12,-,-,-,1.10,0
10-Jul-12,-,-,-,1.10,0
9-Jul-12,-,-,-,1.10,0
6-Jul-12,-,-,-,1.10,0
5-Jul-12,1.10,1.10,1.10,1.10,3100
3-Jul-12,-,-,-,1.11,0
2-Jul-12,1.11,1.11,1.11,1.11,539
29-Jun-12,1.15,1.15,1.15,1.15,100
28-Jun-12,1.11,1.11,1.11,1.11,1728
27-Jun-12,-,-,-,1.11,0
26-Jun-12,-,-,-,1.11,0
25-Jun-12,-,-,-,1.11,0
22-Jun-12,-,-,-,1.15,0
21-Jun-12,-,-,-,1.15,0
20-Jun-12,-,-,-,1.15,0
19-Jun-12,-,-,-,1.15,0
18-Jun-12,-,-,-,1.15,0
15-Jun-12,1.25,1.25,1.25,1.25,355
14-Jun-12,-,-,-,1.15,0
13-Jun-12,-,-,-,1.15,0
12-Jun-12,1.15,1.15,1.15,1.15,500
11-Jun-12,-,-,-,1.15,0
8-Jun-12,1.24,1.29,1.13,1.15,1000
7-Jun-12,1.30,1.30,1.30,1.30,295
6-Jun-12,-,-,-,1.24,0
5-Jun-12,1.24,1.24,1.24,1.24,100
4-Jun-12,-,-,-,1.30,0
1-Jun-12,1.30,1.30,1.30,1.30,500
31-May-12,1.25,1.27,1.24,1.24,4272
30-May-12,1.26,1.26,1.24,1.24,693
29-May-12,1.30,1.30,1.29,1.29,622
25-May-12,1.21,1.30,1.10,1.30,3498
24-May-12,1.15,1.15,1.15,1.15,1000
23-May-12,-,-,-,1.15,0
22-May-12,1.16,1.16,1.15,1.15,879
21-May-12,1.15,1.30,1.15,1.30,682
18-May-12,-,-,-,1.18,0
17-May-12,1.29,1.29,1.16,1.23,1200
16-May-12,-,-,-,1.19,0
15-May-12,1.19,1.19,1.19,1.19,200
14-May-12,1.21,1.21,1.18,1.18,2968
11-May-12,-,-,-,1.25,0
10-May-12,-,-,-,1.25,0
9-May-12,1.27,1.27,1.18,1.18,1672
8-May-12,1.25,1.25,1.25,1.25,2625
7-May-12,1.25,1.30,1.25,1.30,400
4-May-12,1.27,1.27,1.25,1.25,200
3-May-12,1.25,1.25,1.25,1.25,4250
2-May-12,1.29,1.29,1.29,1.29,200
1-May-12,1.29,1.29,1.29,1.29,400
30-Apr-12,-,-,-,1.27,0
27-Apr-12,1.30,1.30,1.27,1.30,1700
26-Apr-12,1.26,1.28,1.26,1.28,450
25-Apr-12,-,-,-,1.26,0
24-Apr-12,-,-,-,1.26,0
23-Apr-12,1.25,1.25,1.25,1.25,500
20-Apr-12,1.25,1.26,1.25,1.26,14936
19-Apr-12,1.30,1.30,1.25,1.25,2900
18-Apr-12,-,-,-,1.27,0
17-Apr-12,1.25,1.40,1.25,1.27,4418
16-Apr-12,-,-,-,1.20,0
13-Apr-12,-,-,-,1.20,0
12-Apr-12,1.15,1.20,1.15,1.20,3279
11-Apr-12,1.15,1.21,1.15,1.21,6733
10-Apr-12,1.16,1.21,1.15,1.15,4732
9-Apr-12,1.13,1.15,1.13,1.15,2700
5-Apr-12,1.18,1.18,1.13,1.13,1148
4-Apr-12,1.26,1.26,1.18,1.21,2100
3-Apr-12,-,-,-,1.34,0
2-Apr-12,1.34,1.35,1.31,1.31,4500
30-Mar-12,1.30,1.35,1.30,1.35,2739
29-Mar-12,1.21,1.21,1.21,1.21,100
28-Mar-12,1.18,1.21,1.18,1.21,2429
27-Mar-12,1.25,1.25,1.17,1.17,421
26-Mar-12,-,-,-,1.37,0
23-Mar-12,1.27,1.38,1.26,1.38,23045
22-Mar-12,1.22,1.27,1.22,1.25,2040
21-Mar-12,1.20,1.29,1.15,1.22,10248
20-Mar-12,1.25,1.32,1.23,1.29,8598
19-Mar-12,1.38,1.38,1.13,1.25,10360
16-Mar-12,1.30,1.30,1.30,1.30,100
15-Mar-12,1.10,1.28,1.10,1.26,4326
14-Mar-12,1.17,1.30,1.16,1.16,5890
13-Mar-12,-,-,-,1.17,0
12-Mar-12,1.19,1.19,1.11,1.17,450
9-Mar-12,-,-,-,1.19,0
8-Mar-12,1.30,1.30,1.08,1.19,6871
7-Mar-12,1.20,1.22,1.20,1.22,6140
6-Mar-12,1.02,1.27,1.02,1.20,11230
5-Mar-12,1.18,1.33,1.02,1.02,14824
2-Mar-12,1.18,1.18,1.16,1.16,3134
1-Mar-12,1.21,1.22,1.19,1.21,2299
29-Feb-12,1.19,1.27,1.16,1.19,8072
28-Feb-12,1.33,1.33,1.28,1.31,1752
27-Feb-12,1.20,1.34,1.20,1.28,14700
24-Feb-12,1.33,1.33,1.33,1.33,540
23-Feb-12,1.21,1.21,1.21,1.21,400
22-Feb-12,-,-,-,1.21,0
21-Feb-12,1.21,1.21,1.21,1.21,1749
17-Feb-12,1.25,1.25,1.21,1.21,700
16-Feb-12,1.31,1.34,1.17,1.19,9190
15-Feb-12,1.30,1.30,1.16,1.20,5450
14-Feb-12,1.33,1.34,1.28,1.28,8698
13-Feb-12,1.28,1.28,1.16,1.16,1045
10-Feb-12,1.33,1.33,1.16,1.16,1200
9-Feb-12,1.16,1.16,1.16,1.16,500
8-Feb-12,1.19,1.22,1.16,1.16,840
7-Feb-12,1.17,1.17,1.17,1.17,200
6-Feb-12,1.17,1.17,1.16,1.16,320
3-Feb-12,1.17,1.17,1.17,1.17,2302
2-Feb-12,1.20,1.20,1.18,1.18,5604
1-Feb-12,1.26,1.26,1.26,1.26,400
31-Jan-12,1.32,1.34,1.18,1.34,400
30-Jan-12,1.37,1.37,1.29,1.33,4684
27-Jan-12,1.18,1.38,1.18,1.37,500
26-Jan-12,1.25,1.25,1.25,1.25,400
25-Jan-12,1.22,1.25,1.22,1.25,3327
24-Jan-12,1.22,1.22,1.22,1.22,1753
23-Jan-12,1.15,1.18,1.15,1.17,6000
20-Jan-12,1.14,1.14,1.14,1.14,5300
19-Jan-12,1.06,1.14,1.06,1.14,646
18-Jan-12,1.13,1.14,1.12,1.12,4200
17-Jan-12,1.05,1.14,1.05,1.05,1900
12-Jan-12,1.05,1.05,1.04,1.04,750
11-Jan-12,1.05,1.07,1.01,1.05,3225
10-Jan-12,1.14,1.14,1.14,1.14,9916
6-Jan-12,1.14,1.14,1.00,1.01,4490
5-Jan-12,1.03,1.03,1.03,1.03,599
4-Jan-12,1.00,1.03,0.89,0.97,3750
3-Jan-12,1.00,1.00,1.00,1.00,900
30-Dec-11,0.98,1.01,0.88,1.00,5498
29-Dec-11,0.95,0.98,0.95,0.98,2805
28-Dec-11,0.95,0.95,0.95,0.95,1000
27-Dec-11,1.02,1.02,0.92,0.95,2900
23-Dec-11,-,-,-,0.94,0
22-Dec-11,1.03,1.03,1.03,1.03,100
20-Dec-11,1.05,1.13,1.03,1.03,300
19-Dec-11,1.14,1.14,1.14,1.14,228
16-Dec-11,0.96,0.96,0.96,0.96,185
15-Dec-11,1.01,1.02,1.01,1.02,285
14-Dec-11,1.14,1.14,1.06,1.06,5400
13-Dec-11,1.15,1.15,1.06,1.06,2900
12-Dec-11,1.15,1.15,1.15,1.15,600
9-Dec-11,1.08,1.08,1.06,1.06,1600
8-Dec-11,1.00,1.00,1.00,1.00,1284
7-Dec-11,0.95,1.11,0.94,1.00,4000
6-Dec-11,1.08,1.08,1.08,1.08,4983
5-Dec-11,1.07,1.10,1.01,1.01,11001
2-Dec-11,1.10,1.10,1.10,1.10,100
1-Dec-11,1.01,1.01,1.01,1.01,500
30-Nov-11,-,-,-,1.02,0
29-Nov-11,1.13,1.13,1.07,1.07,400
28-Nov-11,1.22,1.22,1.20,1.20,1140
21-Nov-11,-,-,-,1.18,0
18-Nov-11,1.01,1.22,1.01,1.22,1900
17-Nov-11,1.01,1.16,1.01,1.16,300
11-Nov-11,1.11,1.15,1.11,1.15,3386
10-Nov-11,1.22,1.22,1.20,1.21,1894
9-Nov-11,1.22,1.22,1.18,1.18,1754
8-Nov-11,1.20,1.25,1.20,1.21,16252
7-Nov-11,1.01,1.12,1.01,1.12,2227
4-Nov-11,1.03,1.03,1.01,1.03,1200
3-Nov-11,1.10,1.10,1.02,1.04,8920
2-Nov-11,1.06,1.08,1.06,1.06,400
31-Oct-11,1.02,1.09,1.02,1.05,2667
28-Oct-11,1.07,1.07,1.07,1.07,551
27-Oct-11,1.15,1.15,1.04,1.08,7756
26-Oct-11,1.14,1.15,1.14,1.15,4400
24-Oct-11,1.05,1.10,1.05,1.10,3596
21-Oct-11,1.05,1.06,1.05,1.06,2275
20-Oct-11,1.15,1.20,1.05,1.05,2420
17-Oct-11,1.05,1.05,1.05,1.05,165
14-Oct-11,1.16,1.21,1.05,1.06,3180
13-Oct-11,1.20,1.20,1.19,1.20,350
12-Oct-11,1.12,1.25,1.12,1.25,18298
10-Oct-11,1.05,1.05,1.05,1.05,200
7-Oct-11,1.17,1.17,1.10,1.10,3143
6-Oct-11,1.15,1.17,1.13,1.17,7000
4-Oct-11,1.16,1.16,1.13,1.13,3000
3-Oct-11,1.20,1.20,1.12,1.12,200
30-Sep-11,1.11,1.34,1.01,1.20,7443
29-Sep-11,1.17,1.17,1.15,1.17,3650
28-Sep-11,1.16,1.17,1.15,1.15,1000
27-Sep-11,1.14,1.14,1.14,1.14,192
