Date,Open,High,Low,Close,Volume
16-Sep-13,5.02,5.02,5.00,5.00,764
13-Sep-13,5.20,5.20,5.17,5.17,300
12-Sep-13,5.04,5.04,5.03,5.03,800
11-Sep-13,5.15,5.15,4.92,4.92,3500
10-Sep-13,4.97,5.05,4.93,4.93,560
6-Sep-13,5.16,5.16,5.05,5.05,600
5-Sep-13,5.18,5.18,5.18,5.18,100
4-Sep-13,5.01,5.19,4.92,5.19,5710
3-Sep-13,5.10,5.17,5.00,5.17,1900
30-Aug-13,4.92,4.92,4.92,4.92,400
29-Aug-13,5.30,5.30,5.00,5.00,1198
28-Aug-13,5.16,5.44,5.16,5.25,1300
27-Aug-13,5.21,5.41,5.07,5.34,600
23-Aug-13,5.28,5.38,5.10,5.38,5729
22-Aug-13,5.23,5.27,5.23,5.27,1000
19-Aug-13,5.25,5.25,5.25,5.25,100
16-Aug-13,4.42,5.23,4.42,4.80,1350
15-Aug-13,5.43,5.43,5.20,5.20,210
14-Aug-13,5.35,5.40,5.30,5.40,3100
13-Aug-13,5.18,5.33,5.15,5.33,455
12-Aug-13,4.75,5.01,4.75,5.01,1888
9-Aug-13,4.80,4.82,4.80,4.82,200
8-Aug-13,4.80,4.95,4.71,4.78,18443
7-Aug-13,4.77,5.10,4.74,4.89,15102
6-Aug-13,5.56,5.60,5.25,5.28,4146
5-Aug-13,4.92,5.83,4.92,5.21,11576
2-Aug-13,4.87,5.16,4.87,5.16,2500
1-Aug-13,5.05,5.05,4.86,5.04,4400
30-Jul-13,5.04,5.20,5.04,5.19,1300
29-Jul-13,5.30,5.30,5.12,5.12,350
26-Jul-13,5.29,5.30,5.17,5.30,1456
25-Jul-13,5.18,5.29,5.18,5.29,775
24-Jul-13,5.30,5.30,4.81,5.20,10038
23-Jul-13,5.20,5.37,5.19,5.29,15414
22-Jul-13,5.04,5.27,5.04,5.07,4760
19-Jul-13,5.02,5.02,4.95,4.95,408
18-Jul-13,5.05,5.05,4.80,4.92,5501
17-Jul-13,5.01,5.10,4.90,4.99,5550
16-Jul-13,5.20,5.20,4.86,5.10,4377
15-Jul-13,4.85,5.20,4.67,5.05,15183
12-Jul-13,4.58,4.85,4.58,4.82,4800
11-Jul-13,4.59,4.74,4.59,4.59,300
9-Jul-13,4.72,4.75,4.65,4.66,500
8-Jul-13,4.85,4.85,4.66,4.75,900
5-Jul-13,4.66,4.66,4.66,4.66,100
3-Jul-13,4.80,4.85,4.75,4.75,1400
2-Jul-13,4.70,4.75,4.66,4.66,2200
1-Jul-13,4.80,4.80,4.60,4.60,2200
28-Jun-13,4.50,4.57,4.43,4.49,3418
27-Jun-13,4.71,4.71,4.70,4.70,2000
26-Jun-13,4.36,4.78,4.36,4.71,4241
25-Jun-13,4.72,4.72,4.16,4.50,4961
24-Jun-13,4.83,4.83,4.83,4.83,100
21-Jun-13,4.85,4.87,4.85,4.87,710
20-Jun-13,4.48,4.48,4.48,4.48,1800
19-Jun-13,4.85,4.90,4.50,4.50,1595
18-Jun-13,4.63,4.90,4.50,4.80,6065
17-Jun-13,4.50,4.72,4.26,4.70,4870
14-Jun-13,4.47,4.49,4.26,4.26,13860
13-Jun-13,4.88,4.90,4.65,4.65,10900
12-Jun-13,5.30,5.39,4.40,5.00,53721
11-Jun-13,4.85,5.83,4.85,5.15,141371
10-Jun-13,4.65,4.85,4.65,4.85,3927
7-Jun-13,4.58,4.58,4.50,4.50,800
5-Jun-13,4.58,4.58,4.58,4.58,300
4-Jun-13,4.56,4.84,4.55,4.55,870
30-May-13,4.59,4.59,4.59,4.59,200
28-May-13,4.20,4.99,4.20,4.64,1800
24-May-13,4.51,4.51,4.49,4.49,845
23-May-13,4.22,4.32,4.22,4.32,200
22-May-13,4.52,4.65,4.51,4.51,3838
21-May-13,4.35,4.90,4.35,4.54,21433
20-May-13,4.78,4.78,4.15,4.32,5860
17-May-13,5.00,5.00,4.24,4.99,1600
16-May-13,4.91,5.00,4.91,5.00,1600
15-May-13,4.54,4.60,4.54,4.60,4813
14-May-13,4.20,4.45,4.20,4.45,4225
13-May-13,4.20,4.20,4.20,4.20,167
10-May-13,4.19,4.19,4.19,4.19,100
8-May-13,4.20,4.20,4.13,4.20,3850
7-May-13,4.20,4.20,4.00,4.19,4216
6-May-13,4.20,4.20,3.75,3.75,1100
30-Apr-13,4.11,4.11,3.98,3.99,2100
29-Apr-13,3.75,3.75,3.74,3.74,800
26-Apr-13,3.61,3.61,3.61,3.61,600
25-Apr-13,3.65,3.67,3.61,3.67,1000
24-Apr-13,4.18,4.18,3.83,3.83,720
23-Apr-13,3.72,3.76,3.71,3.75,6266
18-Apr-13,3.73,3.73,3.73,3.73,100
17-Apr-13,3.61,3.61,3.61,3.61,100
16-Apr-13,3.68,3.68,3.61,3.61,1500
12-Apr-13,3.70,3.71,3.69,3.71,423
10-Apr-13,3.61,3.70,3.61,3.62,1000
8-Apr-13,3.61,3.61,3.61,3.61,300
5-Apr-13,3.55,3.60,3.50,3.50,700
3-Apr-13,3.51,3.51,3.51,3.51,100
2-Apr-13,3.65,3.65,3.49,3.50,989
1-Apr-13,3.67,3.73,3.67,3.73,200
28-Mar-13,3.73,3.73,3.73,3.73,100
27-Mar-13,3.70,3.70,3.55,3.59,1447
26-Mar-13,3.61,3.61,3.57,3.57,600
22-Mar-13,3.75,3.76,3.71,3.71,4300
21-Mar-13,3.69,3.75,3.56,3.73,515
20-Mar-13,3.55,3.57,3.55,3.57,200
19-Mar-13,3.80,3.80,3.72,3.75,4320
18-Mar-13,3.58,3.79,3.58,3.71,700
14-Mar-13,3.55,3.88,3.55,3.88,1575
13-Mar-13,3.75,3.75,3.62,3.62,1349
12-Mar-13,3.55,3.75,3.55,3.75,1472
8-Mar-13,3.62,3.74,3.40,3.50,3954
6-Mar-13,3.57,3.60,3.50,3.50,9545
5-Mar-13,4.28,4.28,3.57,3.71,8842
4-Mar-13,3.70,3.75,3.70,3.75,300
1-Mar-13,4.25,4.25,3.69,3.69,1125
27-Feb-13,3.60,3.60,3.60,3.60,800
25-Feb-13,3.69,3.79,3.58,3.64,490
22-Feb-13,3.69,3.69,3.69,3.69,135
21-Feb-13,3.80,3.80,3.74,3.76,6574
20-Feb-13,3.79,3.83,3.79,3.83,2589
19-Feb-13,3.81,4.20,3.75,3.79,2628
14-Feb-13,3.81,3.94,3.81,3.94,1767
12-Feb-13,3.79,3.79,3.79,3.79,120
11-Feb-13,3.93,3.94,3.77,3.81,1739
7-Feb-13,3.59,3.59,3.59,3.59,100
6-Feb-13,3.70,3.70,3.70,3.70,506
5-Feb-13,3.94,3.94,3.72,3.72,500
4-Feb-13,3.97,3.97,3.68,3.69,4461
1-Feb-13,3.63,3.97,3.63,3.97,400
31-Jan-13,3.96,3.97,3.60,3.92,2010
30-Jan-13,4.25,4.25,3.40,3.91,7550
29-Jan-13,4.26,4.26,4.26,4.26,200
28-Jan-13,4.26,4.26,4.25,4.25,600
25-Jan-13,4.09,4.09,4.06,4.06,300
24-Jan-13,4.13,4.13,4.13,4.13,100
23-Jan-13,4.20,4.20,4.06,4.06,1250
22-Jan-13,4.65,4.65,3.53,4.65,9104
15-Jan-13,4.19,4.40,4.19,4.40,2500
14-Jan-13,4.13,4.13,4.13,4.13,100
10-Jan-13,4.13,4.15,3.95,3.95,2905
9-Jan-13,3.80,4.14,3.80,4.00,4657
8-Jan-13,3.70,3.80,3.69,3.70,3799
7-Jan-13,3.60,3.70,3.55,3.70,2405
4-Jan-13,3.60,3.60,3.60,3.60,500
3-Jan-13,3.53,3.55,3.53,3.55,1664
2-Jan-13,3.70,3.70,3.45,3.69,1786
31-Dec-12,3.78,3.78,3.45,3.55,6630
28-Dec-12,3.47,3.50,3.35,3.50,8633
27-Dec-12,3.49,3.63,3.49,3.60,1273
24-Dec-12,3.46,3.63,3.46,3.63,1900
21-Dec-12,3.70,3.78,3.50,3.57,2664
20-Dec-12,3.65,3.65,3.65,3.65,100
19-Dec-12,3.53,3.53,3.53,3.53,100
18-Dec-12,3.88,3.88,3.40,3.56,22394
17-Dec-12,3.70,3.70,3.25,3.48,2900
14-Dec-12,3.43,3.44,3.40,3.44,5100
13-Dec-12,3.75,3.75,3.40,3.58,5200
12-Dec-12,3.65,4.00,3.63,3.69,6800
11-Dec-12,3.96,3.96,3.60,3.70,16532
10-Dec-12,3.92,4.00,3.41,4.00,41976
7-Dec-12,3.80,3.80,3.80,3.80,300
6-Dec-12,3.69,3.80,3.69,3.79,3720
5-Dec-12,3.80,3.87,3.62,3.80,4382
4-Dec-12,4.00,4.00,3.98,3.98,1501
3-Dec-12,4.15,4.15,4.15,4.15,760
30-Nov-12,4.00,4.15,3.91,4.00,24824
29-Nov-12,3.91,3.91,3.91,3.91,400
28-Nov-12,4.00,4.08,4.00,4.00,2000
26-Nov-12,3.75,3.75,3.75,3.75,518
21-Nov-12,-,-,-,3.58,0
20-Nov-12,3.63,3.63,3.63,3.63,200
19-Nov-12,4.07,4.11,4.07,4.07,1000
16-Nov-12,-,-,-,3.58,0
15-Nov-12,3.58,3.64,3.55,3.60,3050
14-Nov-12,-,-,-,3.86,0
13-Nov-12,4.05,4.05,3.85,3.85,4828
12-Nov-12,4.15,4.15,4.15,4.15,1000
9-Nov-12,4.19,4.29,4.19,4.29,1900
8-Nov-12,4.32,4.33,4.27,4.30,12962
7-Nov-12,4.51,4.51,4.40,4.40,2515
6-Nov-12,-,-,-,4.45,0
5-Nov-12,4.45,4.50,4.44,4.45,3689
2-Nov-12,4.21,4.50,4.21,4.50,2210
1-Nov-12,4.14,4.14,4.00,4.08,1700
31-Oct-12,4.23,4.25,4.15,4.15,12100
26-Oct-12,4.74,4.74,4.37,4.45,4500
25-Oct-12,4.51,4.95,4.40,4.40,10081
24-Oct-12,4.52,4.52,4.50,4.50,5200
23-Oct-12,-,-,-,4.50,0
22-Oct-12,4.50,4.52,4.50,4.50,6000
19-Oct-12,4.69,4.70,4.50,4.50,10116
18-Oct-12,-,-,-,4.90,0
17-Oct-12,-,-,-,4.90,0
16-Oct-12,4.90,4.90,4.90,4.90,196
15-Oct-12,4.90,4.90,4.90,4.90,104
12-Oct-12,4.90,4.90,4.90,4.90,400
11-Oct-12,-,-,-,5.00,0
10-Oct-12,5.00,5.00,5.00,5.00,200
9-Oct-12,5.06,5.06,5.06,5.06,400
8-Oct-12,4.85,5.19,4.85,5.15,2700
5-Oct-12,4.82,4.84,4.68,4.72,2280
4-Oct-12,4.72,4.73,4.72,4.73,255
3-Oct-12,4.62,4.68,4.62,4.68,746
2-Oct-12,4.55,4.55,4.55,4.55,100
1-Oct-12,4.78,5.61,4.50,4.50,435
28-Sep-12,5.08,5.08,4.60,4.75,6980
27-Sep-12,4.92,4.92,4.92,4.92,485
26-Sep-12,-,-,-,4.95,0
25-Sep-12,4.95,4.95,4.93,4.93,220
24-Sep-12,5.20,5.20,4.96,4.96,7064
21-Sep-12,-,-,-,5.24,0
20-Sep-12,-,-,-,5.24,0
19-Sep-12,5.20,5.22,5.20,5.20,650
18-Sep-12,5.24,5.24,5.24,5.24,1000
17-Sep-12,-,-,-,4.82,0
14-Sep-12,-,-,-,4.82,0
13-Sep-12,5.15,5.15,5.00,5.00,600
12-Sep-12,-,-,-,5.22,0
11-Sep-12,5.25,5.25,5.01,5.01,5404
10-Sep-12,-,-,-,5.13,0
7-Sep-12,-,-,-,5.13,0
6-Sep-12,5.35,5.35,5.13,5.13,1149
5-Sep-12,-,-,-,5.48,0
4-Sep-12,5.53,5.53,5.48,5.48,800
31-Aug-12,5.81,5.81,5.80,5.80,200
30-Aug-12,6.14,6.14,5.75,5.75,1301
29-Aug-12,-,-,-,5.78,0
28-Aug-12,-,-,-,5.78,0
27-Aug-12,6.00,6.00,5.78,5.78,200
24-Aug-12,5.18,6.00,5.18,6.00,12160
23-Aug-12,-,-,-,5.20,0
22-Aug-12,-,-,-,5.20,0
21-Aug-12,-,-,-,5.20,0
20-Aug-12,5.13,5.25,5.13,5.25,1300
17-Aug-12,5.24,5.40,5.18,5.18,5248
16-Aug-12,5.25,5.26,5.23,5.25,1869
15-Aug-12,4.98,4.98,4.98,4.98,151
14-Aug-12,5.00,5.25,5.00,5.00,1310
13-Aug-12,-,-,-,5.10,0
10-Aug-12,4.55,4.55,4.55,4.55,620
9-Aug-12,5.00,5.12,4.97,5.00,7750
8-Aug-12,5.10,5.11,5.03,5.03,600
7-Aug-12,5.49,5.49,5.03,5.07,3348
6-Aug-12,5.49,5.51,5.45,5.49,7666
3-Aug-12,5.80,5.80,5.46,5.47,1100
2-Aug-12,-,-,-,6.16,0
1-Aug-12,6.16,6.16,6.16,6.16,300
31-Jul-12,-,-,-,6.21,0
30-Jul-12,-,-,-,6.32,0
27-Jul-12,-,-,-,6.32,0
26-Jul-12,6.32,6.32,6.22,6.22,200
25-Jul-12,6.23,6.23,6.23,6.23,500
24-Jul-12,6.22,6.26,6.22,6.22,1075
23-Jul-12,5.35,6.73,5.35,6.73,1800
20-Jul-12,6.45,6.45,6.45,6.45,2000
19-Jul-12,6.51,7.00,6.50,7.00,1150
18-Jul-12,6.50,6.50,6.50,6.50,1100
17-Jul-12,-,-,-,6.92,0
16-Jul-12,6.98,6.98,6.98,6.98,100
13-Jul-12,-,-,-,6.25,0
12-Jul-12,-,-,-,6.25,0
11-Jul-12,6.40,6.40,6.40,6.40,596
10-Jul-12,-,-,-,6.35,0
9-Jul-12,6.35,6.35,6.35,6.35,100
6-Jul-12,6.40,6.40,6.40,6.40,100
5-Jul-12,6.33,6.33,5.72,6.20,4831
3-Jul-12,6.39,6.39,6.23,6.37,2100
2-Jul-12,-,-,-,6.48,0
29-Jun-12,6.00,6.48,5.79,6.48,1366
28-Jun-12,-,-,-,6.47,0
27-Jun-12,6.27,6.48,6.27,6.48,1384
26-Jun-12,6.20,6.23,6.00,6.20,7097
25-Jun-12,6.13,6.21,6.13,6.20,2300
22-Jun-12,6.20,6.20,6.20,6.20,100
21-Jun-12,6.20,6.20,6.20,6.20,900
20-Jun-12,6.20,6.20,6.20,6.20,250
19-Jun-12,6.20,6.25,6.16,6.25,2778
18-Jun-12,6.34,6.53,6.21,6.25,5200
15-Jun-12,-,-,-,6.60,0
14-Jun-12,6.62,6.62,6.60,6.60,1565
13-Jun-12,6.60,6.86,6.60,6.85,2800
12-Jun-12,6.95,6.95,6.95,6.95,100
11-Jun-12,6.71,6.71,6.71,6.71,100
8-Jun-12,-,-,-,6.64,0
7-Jun-12,-,-,-,6.64,0
6-Jun-12,6.78,6.78,6.64,6.64,1141
5-Jun-12,6.66,6.77,6.66,6.77,900
4-Jun-12,6.78,6.78,6.70,6.78,3295
1-Jun-12,6.72,7.15,6.72,6.99,2287
31-May-12,7.26,7.93,6.18,7.89,17525
30-May-12,7.48,7.48,7.33,7.35,4044
29-May-12,7.45,7.71,7.45,7.71,1400
25-May-12,7.44,7.44,7.44,7.44,100
24-May-12,7.25,7.50,7.25,7.41,19500
23-May-12,-,-,-,7.34,0
22-May-12,7.34,7.34,7.34,7.34,400
21-May-12,7.39,7.50,7.39,7.50,200
18-May-12,7.44,7.44,7.35,7.35,620
17-May-12,7.48,7.50,7.48,7.50,400
16-May-12,7.55,7.55,7.50,7.50,4400
15-May-12,7.37,7.58,7.15,7.50,31604
14-May-12,7.35,7.56,7.35,7.54,3045
11-May-12,7.35,7.35,7.35,7.35,300
10-May-12,7.32,7.32,7.32,7.32,200
9-May-12,7.31,7.36,7.31,7.36,1000
8-May-12,7.28,7.36,7.25,7.36,6800
7-May-12,7.97,7.99,7.07,7.23,1570
4-May-12,7.41,7.41,7.25,7.25,500
3-May-12,7.33,7.35,7.33,7.35,900
2-May-12,7.25,7.48,7.24,7.35,8453
1-May-12,7.24,7.71,7.03,7.07,11088
30-Apr-12,7.08,7.08,7.08,7.08,100
27-Apr-12,7.07,7.07,7.00,7.00,2335
26-Apr-12,7.20,7.20,7.20,7.20,2000
25-Apr-12,-,-,-,6.93,0
24-Apr-12,6.94,6.94,6.93,6.94,1872
23-Apr-12,6.93,6.93,6.93,6.93,100
20-Apr-12,6.94,6.94,6.94,6.94,300
19-Apr-12,6.94,6.94,6.94,6.94,128
18-Apr-12,-,-,-,6.91,0
17-Apr-12,-,-,-,6.91,0
16-Apr-12,6.93,6.93,6.70,6.70,1005
13-Apr-12,6.56,6.56,6.56,6.56,1000
12-Apr-12,-,-,-,6.53,0
11-Apr-12,6.67,6.67,6.67,6.67,162
10-Apr-12,-,-,-,6.53,0
9-Apr-12,6.47,6.53,6.08,6.53,999
5-Apr-12,6.50,6.50,6.50,6.50,100
4-Apr-12,6.71,6.71,6.50,6.50,13340
3-Apr-12,-,-,-,6.80,0
2-Apr-12,6.72,6.80,6.72,6.80,200
30-Mar-12,6.66,6.75,6.66,6.75,340
29-Mar-12,6.57,6.64,6.51,6.51,1167
28-Mar-12,6.27,6.58,6.21,6.58,1140
27-Mar-12,6.51,6.59,6.51,6.51,5576
26-Mar-12,6.50,6.52,6.15,6.45,20485
23-Mar-12,-,-,-,6.38,0
22-Mar-12,-,-,-,6.38,0
21-Mar-12,6.41,6.41,6.41,6.41,100
20-Mar-12,-,-,-,6.38,0
19-Mar-12,6.36,6.36,5.86,6.25,6917
16-Mar-12,6.00,6.00,5.93,5.93,490
15-Mar-12,6.45,6.45,6.14,6.45,1000
14-Mar-12,6.07,6.29,6.07,6.29,400
13-Mar-12,5.98,6.11,5.98,6.09,3350
12-Mar-12,5.85,6.00,5.84,6.00,3900
9-Mar-12,5.71,5.71,5.70,5.70,800
8-Mar-12,5.76,5.98,5.66,5.72,1358
7-Mar-12,5.88,5.88,5.77,5.77,3366
6-Mar-12,-,-,-,5.83,0
5-Mar-12,5.66,5.83,5.51,5.83,1600
2-Mar-12,5.81,5.84,5.69,5.70,2662
1-Mar-12,5.61,6.00,5.61,6.00,2700
29-Feb-12,6.05,6.05,6.01,6.01,1700
28-Feb-12,6.44,6.44,6.01,6.09,750
27-Feb-12,6.20,6.20,5.95,6.00,3200
24-Feb-12,6.12,6.18,6.12,6.18,900
23-Feb-12,6.07,6.09,6.03,6.09,1300
22-Feb-12,5.60,5.89,5.60,5.89,550
21-Feb-12,5.64,5.64,5.36,5.48,1650
17-Feb-12,-,-,-,5.86,0
16-Feb-12,-,-,-,5.86,0
15-Feb-12,5.94,5.94,5.86,5.86,300
14-Feb-12,6.03,6.03,5.95,5.95,400
13-Feb-12,-,-,-,6.00,0
10-Feb-12,6.00,6.10,6.00,6.00,1200
8-Feb-12,6.00,6.02,6.00,6.00,33492
7-Feb-12,6.05,6.05,6.05,6.05,2200
6-Feb-12,6.14,6.14,6.00,6.10,16372
3-Feb-12,6.36,6.36,6.27,6.27,2200
2-Feb-12,6.31,6.40,6.21,6.35,2400
1-Feb-12,6.08,6.09,6.08,6.08,700
31-Jan-12,6.00,6.00,6.00,6.00,3900
30-Jan-12,6.40,6.40,5.85,5.99,2007
27-Jan-12,6.40,6.40,6.40,6.40,100
26-Jan-12,6.00,6.04,6.00,6.04,4100
25-Jan-12,5.52,6.25,5.52,6.16,13399
24-Jan-12,5.27,5.27,5.25,5.25,1100
23-Jan-12,5.25,5.25,5.25,5.25,100
19-Jan-12,5.00,5.25,5.00,5.25,600
18-Jan-12,5.30,5.40,5.30,5.40,1090
17-Jan-12,5.38,5.40,5.38,5.40,1500
13-Jan-12,5.14,5.40,5.14,5.40,2050
12-Jan-12,5.10,5.15,5.10,5.15,2100
11-Jan-12,5.53,5.53,5.52,5.52,900
10-Jan-12,5.59,5.59,5.58,5.58,450
6-Jan-12,-,-,-,5.16,0
4-Jan-12,5.32,5.45,5.25,5.25,3240
3-Jan-12,4.78,5.05,4.75,5.05,1250
30-Dec-11,4.60,4.68,4.60,4.68,1100
29-Dec-11,4.70,4.75,4.67,4.67,1500
28-Dec-11,4.53,4.68,4.53,4.68,866
27-Dec-11,4.65,4.65,4.51,4.65,1516
23-Dec-11,4.67,4.85,4.61,4.61,1400
22-Dec-11,4.83,4.85,4.62,4.62,9435
21-Dec-11,4.67,4.85,4.60,4.85,6341
20-Dec-11,5.34,5.34,4.60,4.88,8230
19-Dec-11,4.67,5.05,4.61,5.05,4042
16-Dec-11,5.02,5.03,4.62,4.62,39071
15-Dec-11,5.32,5.53,5.03,5.15,1491
14-Dec-11,5.30,5.64,5.30,5.47,1845
13-Dec-11,4.97,5.33,4.75,5.31,3057
12-Dec-11,5.50,5.64,4.63,4.65,3769
9-Dec-11,5.45,6.25,5.15,6.00,1500
8-Dec-11,4.86,5.53,4.86,5.36,3212
7-Dec-11,5.91,5.91,5.91,5.91,100
6-Dec-11,5.83,5.95,5.44,5.95,584
5-Dec-11,4.61,5.78,4.61,5.75,10640
2-Dec-11,5.76,5.76,5.75,5.75,1455
1-Dec-11,5.70,5.70,5.70,5.70,1000
30-Nov-11,5.03,5.03,4.75,4.75,3000
28-Nov-11,4.45,5.84,4.45,4.45,200
25-Nov-11,3.65,4.15,3.65,4.15,1700
22-Nov-11,5.03,5.14,5.00,5.05,2800
21-Nov-11,6.00,6.00,5.18,5.20,8435
18-Nov-11,6.01,6.01,6.00,6.00,1264
8-Nov-11,6.00,6.00,6.00,6.00,100
3-Nov-11,6.17,6.17,6.15,6.15,900
1-Nov-11,6.19,6.19,6.15,6.15,5776
31-Oct-11,6.20,6.20,6.15,6.15,4002
28-Oct-11,5.97,5.98,5.97,5.98,1100
27-Oct-11,6.16,6.16,5.80,5.98,600
26-Oct-11,6.02,6.02,5.99,5.99,262
25-Oct-11,5.97,6.06,5.97,6.06,701
19-Oct-11,-,-,-,6.05,0
17-Oct-11,5.97,6.00,5.97,5.97,1792
12-Oct-11,6.02,6.05,5.97,6.05,850
11-Oct-11,5.99,5.99,5.97,5.97,1686
7-Oct-11,5.97,5.99,5.97,5.99,915
5-Oct-11,5.97,6.09,5.97,6.09,552
4-Oct-11,5.97,6.02,5.97,5.97,8200
3-Oct-11,5.98,5.98,5.97,5.97,1134
29-Sep-11,6.33,6.33,6.33,6.33,400
27-Sep-11,5.99,5.99,5.99,5.99,200
26-Sep-11,6.00,6.00,5.97,5.97,1334
23-Sep-11,6.00,6.00,5.97,5.99,1233
22-Sep-11,6.15,6.15,5.97,5.98,600
20-Sep-11,6.06,6.48,6.06,6.26,900
19-Sep-11,6.12,6.12,6.01,6.01,4332
16-Sep-11,5.97,6.10,5.97,6.09,4000
15-Sep-11,6.00,6.00,5.97,6.00,585
14-Sep-11,5.97,5.97,5.97,5.97,200
6-Sep-11,6.03,6.03,6.03,6.03,500
30-Aug-11,6.69,6.76,6.69,6.75,6782
29-Aug-11,6.23,6.23,6.20,6.20,404
26-Aug-11,6.48,6.50,6.03,6.18,1501
25-Aug-11,6.50,6.50,6.50,6.50,200
24-Aug-11,6.44,6.44,6.27,6.30,1660
22-Aug-11,6.26,6.73,6.03,6.52,899
19-Aug-11,6.11,6.23,6.09,6.09,2400
18-Aug-11,6.34,6.34,6.34,6.34,100
17-Aug-11,-,-,-,6.74,0
16-Aug-11,6.39,6.43,6.39,6.43,600
15-Aug-11,6.69,6.94,6.40,6.40,1640
12-Aug-11,7.24,7.24,6.06,6.60,9322
11-Aug-11,5.01,5.01,5.01,5.01,242
10-Aug-11,6.46,6.50,4.69,6.50,1400
9-Aug-11,6.49,6.49,6.49,6.49,100
8-Aug-11,6.35,6.50,6.15,6.20,3717
5-Aug-11,7.01,7.01,6.80,7.00,5600
4-Aug-11,7.07,7.07,7.00,7.00,1100
29-Jul-11,7.01,7.28,7.01,7.27,2500
28-Jul-11,7.64,7.64,7.60,7.63,1200
27-Jul-11,7.00,7.23,7.00,7.23,900
26-Jul-11,7.03,7.03,7.03,7.03,175
25-Jul-11,7.08,7.08,7.08,7.08,150
22-Jul-11,7.28,7.30,7.25,7.26,1185
20-Jul-11,-,-,-,7.09,0
19-Jul-11,-,-,-,7.14,0
18-Jul-11,6.82,7.00,6.80,6.99,400
15-Jul-11,6.66,6.71,6.66,6.71,842
14-Jul-11,6.95,7.00,6.56,7.00,3600
12-Jul-11,6.82,6.82,6.77,6.77,6550
11-Jul-11,6.86,6.86,6.86,6.86,400
8-Jul-11,6.94,7.01,6.94,7.01,2555
7-Jul-11,6.96,6.96,6.77,6.79,1020
6-Jul-11,6.49,6.74,6.49,6.55,2245
5-Jul-11,6.75,6.76,6.70,6.70,1808
1-Jul-11,6.70,6.72,6.67,6.72,2936
30-Jun-11,6.70,6.70,6.45,6.70,3500
29-Jun-11,6.46,6.48,6.44,6.44,1500
28-Jun-11,7.00,7.00,6.68,6.68,500
27-Jun-11,6.50,6.55,6.50,6.50,1775
23-Jun-11,6.50,6.50,6.50,6.50,400
22-Jun-11,6.56,6.56,6.49,6.49,1229
21-Jun-11,6.56,6.56,6.56,6.56,421
20-Jun-11,5.98,6.46,5.98,6.45,3321
17-Jun-11,6.05,6.05,6.05,6.05,100
16-Jun-11,5.82,5.87,5.77,5.87,951
15-Jun-11,5.84,6.29,5.34,5.76,2000
