Date,Open,High,Low,Close,Volume
27-Aug-13,5.23,5.33,5.21,5.23,17889
26-Aug-13,5.29,5.33,5.22,5.26,5235
23-Aug-13,5.23,5.33,5.23,5.33,11526
22-Aug-13,5.23,5.33,5.23,5.27,6420
21-Aug-13,5.21,5.29,5.21,5.29,5162
20-Aug-13,5.20,5.26,5.20,5.21,7560
19-Aug-13,5.21,5.30,5.14,5.17,12476
16-Aug-13,5.21,5.23,5.21,5.23,2739
15-Aug-13,5.30,5.31,5.13,5.24,10954
14-Aug-13,5.33,5.33,5.31,5.31,2140
13-Aug-13,5.10,5.43,5.10,5.32,87894
12-Aug-13,5.12,5.15,5.07,5.13,26868
9-Aug-13,5.13,5.13,5.13,5.13,1966
8-Aug-13,5.10,5.16,5.09,5.13,16116
7-Aug-13,5.13,5.13,5.07,5.10,14991
6-Aug-13,5.08,5.15,5.08,5.10,7287
5-Aug-13,5.10,5.12,5.09,5.10,13500
2-Aug-13,5.09,5.12,5.07,5.07,3327
1-Aug-13,5.14,5.14,5.06,5.06,5274
31-Jul-13,5.10,5.14,5.07,5.14,14070
30-Jul-13,5.05,5.13,5.04,5.09,14254
29-Jul-13,5.13,5.13,5.08,5.10,5866
26-Jul-13,5.07,5.13,5.03,5.10,3480
25-Jul-13,5.15,5.15,5.07,5.10,3942
24-Jul-13,5.11,5.15,5.07,5.07,7852
23-Jul-13,5.07,5.15,5.07,5.07,21240
22-Jul-13,5.03,5.08,5.03,5.07,12660
19-Jul-13,5.03,5.10,4.95,5.05,16086
18-Jul-13,5.08,5.10,5.04,5.05,19008
17-Jul-13,4.93,5.07,4.93,5.02,7980
16-Jul-13,4.94,4.97,4.93,4.97,12122
15-Jul-13,4.93,4.97,4.92,4.94,21039
12-Jul-13,4.87,4.93,4.87,4.93,4527
11-Jul-13,4.90,4.93,4.85,4.91,21444
10-Jul-13,4.89,4.91,4.81,4.90,47038
9-Jul-13,4.83,4.91,4.80,4.91,35516
8-Jul-13,4.83,4.87,4.79,4.86,45981
5-Jul-13,4.77,4.79,4.67,4.79,9897
3-Jul-13,4.76,4.76,4.76,4.76,360
2-Jul-13,4.75,4.75,4.67,4.73,17361
1-Jul-13,4.77,4.80,4.74,4.74,1263
28-Jun-13,4.71,4.79,4.68,4.74,7416
27-Jun-13,4.76,4.79,4.73,4.78,17636
26-Jun-13,4.73,4.76,4.70,4.75,15582
25-Jun-13,4.77,4.77,4.69,4.71,3622
24-Jun-13,4.71,4.77,4.67,4.75,24498
21-Jun-13,4.77,4.77,4.67,4.71,8457
20-Jun-13,4.80,4.80,4.70,4.77,16797
19-Jun-13,4.79,4.83,4.72,4.78,14220
18-Jun-13,4.80,4.84,4.68,4.84,5952
17-Jun-13,4.76,4.83,4.69,4.73,5660
14-Jun-13,4.79,4.81,4.72,4.74,5912
13-Jun-13,4.83,4.83,4.75,4.81,10023
12-Jun-13,4.78,4.83,4.71,4.83,14894
11-Jun-13,4.67,4.83,4.67,4.75,18609
10-Jun-13,4.68,4.72,4.67,4.67,8314
7-Jun-13,4.69,4.72,4.67,4.67,1856
6-Jun-13,4.68,4.73,4.64,4.64,7394
5-Jun-13,4.70,4.70,4.70,4.70,4884
4-Jun-13,4.67,4.68,4.67,4.67,8164
3-Jun-13,4.71,4.71,4.65,4.66,10550
31-May-13,4.68,4.73,4.67,4.70,11648
30-May-13,4.64,4.73,4.63,4.69,7756
29-May-13,4.73,4.73,4.63,4.68,8348
28-May-13,4.71,4.73,4.69,4.71,5092
24-May-13,4.67,4.71,4.67,4.67,11008
23-May-13,4.72,4.78,4.65,4.71,28538
22-May-13,4.69,4.73,4.65,4.65,6638
21-May-13,4.67,4.73,4.67,4.70,5220
20-May-13,4.72,4.72,4.69,4.71,8466
17-May-13,4.73,4.84,4.63,4.73,60874
16-May-13,4.81,4.81,4.69,4.75,7658
15-May-13,4.81,4.84,4.68,4.75,22287
14-May-13,4.70,4.95,4.68,4.83,68816
13-May-13,4.68,4.74,4.64,4.67,20550
10-May-13,4.70,4.70,4.63,4.69,4950
9-May-13,4.67,4.71,4.59,4.71,39530
8-May-13,4.61,4.67,4.59,4.66,3225
7-May-13,4.64,4.67,4.60,4.65,13996
6-May-13,4.67,4.67,4.61,4.66,11540
3-May-13,4.71,4.71,4.61,4.67,1638
2-May-13,4.61,4.67,4.61,4.67,22671
1-May-13,4.61,4.69,4.60,4.65,7650
30-Apr-13,4.73,4.73,4.67,4.67,3321
29-Apr-13,4.70,4.75,4.66,4.67,10890
26-Apr-13,4.71,4.73,4.66,4.69,9656
25-Apr-13,4.73,4.73,4.67,4.73,6556
24-Apr-13,4.71,4.77,4.67,4.67,6506
23-Apr-13,4.67,4.74,4.64,4.74,13582
19-Apr-13,4.65,4.65,4.64,4.65,3150
18-Apr-13,4.64,4.64,4.61,4.61,3075
17-Apr-13,4.69,4.69,4.55,4.62,2034
16-Apr-13,4.62,4.69,4.61,4.65,3706
15-Apr-13,4.58,4.70,4.54,4.64,10224
12-Apr-13,4.62,4.75,4.54,4.61,22290
11-Apr-13,4.75,4.83,4.57,4.60,109660
10-Apr-13,4.73,4.83,4.70,4.76,6472
9-Apr-13,4.70,4.83,4.70,4.77,6802
8-Apr-13,4.73,4.75,4.67,4.70,9238
5-Apr-13,4.73,4.89,4.67,4.68,12712
4-Apr-13,4.73,4.90,4.73,4.78,8320
3-Apr-13,4.79,4.87,4.73,4.77,4383
1-Apr-13,4.81,4.90,4.81,4.87,6662
28-Mar-13,4.71,4.83,4.68,4.77,6453
27-Mar-13,4.72,4.83,4.71,4.74,10500
26-Mar-13,4.79,4.79,4.73,4.78,2100
25-Mar-13,4.75,4.75,4.75,4.75,150
22-Mar-13,4.79,4.79,4.76,4.76,450
21-Mar-13,4.71,4.85,4.67,4.81,30222
20-Mar-13,4.79,4.79,4.75,4.75,3666
19-Mar-13,4.73,4.79,4.73,4.76,3525
18-Mar-13,4.78,4.78,4.70,4.73,2980
15-Mar-13,4.69,4.78,4.69,4.78,1800
14-Mar-13,4.67,4.80,4.67,4.80,11606
13-Mar-13,4.73,4.81,4.67,4.73,7869
12-Mar-13,4.79,4.79,4.69,4.69,300
11-Mar-13,4.75,4.75,4.75,4.75,2742
8-Mar-13,4.80,4.80,4.71,4.75,10506
7-Mar-13,4.73,4.85,4.69,4.85,20790
6-Mar-13,4.81,4.91,4.79,4.86,2150
5-Mar-13,4.72,4.85,4.72,4.85,8430
4-Mar-13,4.77,4.82,4.77,4.80,2334
1-Mar-13,4.81,4.82,4.73,4.79,5850
28-Feb-13,4.79,4.85,4.74,4.77,3000
27-Feb-13,4.70,4.82,4.67,4.80,6300
26-Feb-13,4.75,4.75,4.73,4.73,6366
25-Feb-13,4.83,4.85,4.75,4.75,6184
22-Feb-13,4.77,4.86,4.75,4.83,3999
21-Feb-13,4.84,4.86,4.74,4.74,10512
20-Feb-13,4.89,4.91,4.86,4.91,5250
19-Feb-13,4.87,4.92,4.85,4.88,2764
15-Feb-13,4.90,4.91,4.89,4.90,10503
14-Feb-13,4.91,4.93,4.82,4.93,27921
13-Feb-13,4.91,4.93,4.86,4.91,24638
12-Feb-13,4.82,4.89,4.81,4.88,35330
11-Feb-13,4.83,4.84,4.69,4.79,23757
8-Feb-13,4.85,4.87,4.81,4.83,15450
7-Feb-13,4.88,4.90,4.81,4.86,11650
6-Feb-13,4.86,4.94,4.84,4.92,4704
5-Feb-13,4.87,4.89,4.87,4.87,10071
4-Feb-13,4.88,4.96,4.88,4.89,5100
1-Feb-13,4.95,4.99,4.93,4.94,6630
31-Jan-13,4.92,4.99,4.86,4.93,24255
30-Jan-13,4.90,4.90,4.90,4.90,3526
29-Jan-13,4.91,4.97,4.90,4.97,8284
28-Jan-13,4.99,4.99,4.90,4.90,8872
25-Jan-13,5.00,5.01,4.91,4.91,14739
24-Jan-13,5.07,5.17,4.96,5.01,13292
23-Jan-13,5.03,5.16,4.91,5.07,21810
22-Jan-13,4.98,4.98,4.91,4.98,2658
18-Jan-13,4.91,4.97,4.91,4.97,4500
17-Jan-13,4.96,5.00,4.91,4.91,7306
16-Jan-13,5.01,5.01,4.92,5.01,11384
15-Jan-13,4.99,5.01,4.90,5.01,17512
14-Jan-13,5.03,5.05,4.94,5.05,47445
11-Jan-13,4.97,5.01,4.97,5.01,2272
10-Jan-13,5.03,5.07,4.98,5.01,22978
9-Jan-13,5.07,5.07,4.99,5.07,31524
8-Jan-13,5.03,5.06,5.02,5.06,4440
7-Jan-13,5.10,5.10,5.00,5.10,14584
4-Jan-13,5.12,5.13,5.05,5.07,8775
3-Jan-13,5.10,5.12,5.02,5.08,19856
2-Jan-13,5.07,5.13,5.05,5.13,22708
31-Dec-12,4.95,5.07,4.95,5.03,14822
28-Dec-12,5.05,5.06,4.99,4.99,5367
27-Dec-12,5.03,5.07,5.03,5.07,12442
26-Dec-12,5.07,5.07,5.03,5.06,25521
24-Dec-12,5.05,5.10,5.03,5.03,6794
21-Dec-12,5.01,5.09,5.01,5.05,8884
20-Dec-12,5.11,5.13,5.07,5.13,15648
19-Dec-12,5.10,5.13,5.10,5.13,16848
18-Dec-12,5.15,5.15,5.10,5.12,23218
17-Dec-12,5.03,5.15,5.03,5.13,5208
14-Dec-12,5.14,5.16,5.02,5.07,43845
13-Dec-12,5.15,5.17,5.14,5.14,8824
12-Dec-12,5.15,5.15,5.10,5.12,11931
11-Dec-12,5.17,5.17,5.13,5.16,11126
10-Dec-12,5.19,5.19,5.14,5.15,4860
7-Dec-12,5.20,5.20,5.15,5.19,11850
6-Dec-12,5.22,5.22,5.18,5.18,12450
5-Dec-12,5.23,5.26,5.13,5.18,3450
4-Dec-12,5.17,5.24,5.14,5.24,12778
3-Dec-12,5.17,5.17,5.13,5.17,10626
30-Nov-12,5.17,5.20,5.10,5.17,22347
29-Nov-12,5.16,5.17,5.16,5.17,600
28-Nov-12,5.15,5.20,5.09,5.18,18040
27-Nov-12,5.15,5.16,5.09,5.10,14536
26-Nov-12,5.16,5.19,5.07,5.19,4743
23-Nov-12,5.17,5.17,5.15,5.15,862
21-Nov-12,-,-,-,5.19,0
20-Nov-12,5.20,5.20,5.09,5.19,1200
19-Nov-12,5.20,5.20,5.10,5.18,13252
16-Nov-12,5.03,5.20,5.01,5.19,15482
15-Nov-12,5.13,5.17,5.13,5.15,8640
14-Nov-12,5.25,5.25,5.11,5.19,1200
13-Nov-12,5.13,5.28,5.09,5.23,43132
12-Nov-12,5.02,5.13,4.95,5.11,31218
9-Nov-12,4.98,5.12,4.92,5.04,35469
8-Nov-12,5.07,5.07,4.94,4.99,8278
7-Nov-12,4.92,5.07,4.92,5.04,32247
6-Nov-12,4.85,4.97,4.85,4.97,38136
5-Nov-12,4.89,4.97,4.87,4.87,11625
2-Nov-12,4.92,4.97,4.81,4.85,10776
1-Nov-12,4.81,4.95,4.81,4.89,17128
31-Oct-12,4.71,4.86,4.71,4.79,24916
26-Oct-12,4.72,4.73,4.70,4.73,10600
25-Oct-12,4.79,4.79,4.68,4.73,15092
24-Oct-12,4.77,4.85,4.71,4.75,25130
23-Oct-12,4.73,4.80,4.73,4.79,4125
22-Oct-12,4.80,4.87,4.77,4.77,10570
19-Oct-12,4.80,4.90,4.79,4.87,9850
18-Oct-12,4.90,4.90,4.79,4.79,1940
17-Oct-12,4.83,4.90,4.78,4.87,7618
16-Oct-12,4.83,4.93,4.83,4.87,20532
15-Oct-12,4.83,4.93,4.77,4.83,32925
12-Oct-12,-,-,-,4.77,0
11-Oct-12,4.77,4.83,4.68,4.80,113492
10-Oct-12,4.76,4.79,4.76,4.77,8853
9-Oct-12,4.74,4.81,4.73,4.77,12000
8-Oct-12,4.79,4.80,4.77,4.80,1782
5-Oct-12,4.79,4.81,4.73,4.79,33360
4-Oct-12,4.82,4.82,4.72,4.81,10542
3-Oct-12,4.83,4.90,4.79,4.83,15152
2-Oct-12,4.90,4.93,4.79,4.89,17100
1-Oct-12,4.93,4.93,4.80,4.91,7053
28-Sep-12,4.91,4.97,4.85,4.93,8730
27-Sep-12,4.97,4.97,4.85,4.92,14854
26-Sep-12,4.93,4.93,4.92,4.92,12810
25-Sep-12,5.00,5.00,4.93,4.97,7694
24-Sep-12,4.93,5.00,4.93,4.96,3693
21-Sep-12,4.99,5.00,4.95,4.99,3464
20-Sep-12,4.95,5.00,4.94,5.00,9902
19-Sep-12,4.94,4.99,4.92,4.99,2850
18-Sep-12,5.00,5.00,4.97,4.99,3782
17-Sep-12,5.00,5.01,4.94,5.00,13650
14-Sep-12,5.00,5.04,4.92,4.97,65894
13-Sep-12,5.00,5.09,4.96,4.98,39770
12-Sep-12,5.04,5.08,4.99,5.05,22890
11-Sep-12,5.06,5.07,5.00,5.07,5385
10-Sep-12,5.06,5.08,5.06,5.07,874
7-Sep-12,5.01,5.08,5.01,5.07,6124
6-Sep-12,5.02,5.07,4.93,5.03,16714
5-Sep-12,5.07,5.09,5.01,5.01,12000
4-Sep-12,5.10,5.11,5.01,5.01,12633
31-Aug-12,5.02,5.11,5.02,5.09,8532
30-Aug-12,5.07,5.11,5.04,5.04,5229
29-Aug-12,5.09,5.11,5.01,5.11,9957
28-Aug-12,5.07,5.12,5.02,5.05,4389
27-Aug-12,5.03,5.09,5.03,5.09,7020
24-Aug-12,5.07,5.08,5.01,5.03,21633
23-Aug-12,5.12,5.12,5.03,5.08,7800
22-Aug-12,5.07,5.12,5.05,5.09,25616
21-Aug-12,5.08,5.10,5.07,5.10,9366
20-Aug-12,5.09,5.12,5.07,5.12,14538
17-Aug-12,5.12,5.12,5.07,5.12,17082
16-Aug-12,5.11,5.14,5.07,5.11,33760
15-Aug-12,5.14,5.14,5.03,5.11,5006
14-Aug-12,5.12,5.17,5.08,5.11,36614
13-Aug-12,5.15,5.16,4.98,5.11,14535
10-Aug-12,5.08,5.10,4.97,4.99,5684
9-Aug-12,4.99,5.11,4.98,5.08,7131
8-Aug-12,4.98,5.07,4.97,5.07,5337
7-Aug-12,4.97,5.10,4.94,5.10,22342
6-Aug-12,5.00,5.19,4.99,5.00,16845
3-Aug-12,4.97,5.14,4.96,5.05,3339
2-Aug-12,5.05,5.09,4.86,4.92,10323
1-Aug-12,5.03,5.17,4.98,5.01,11130
31-Jul-12,4.97,5.13,4.97,5.09,18003
30-Jul-12,5.01,5.03,4.96,5.02,11218
27-Jul-12,4.93,5.00,4.89,4.99,15994
26-Jul-12,4.82,4.97,4.82,4.95,43431
25-Jul-12,4.94,4.98,4.83,4.87,35133
24-Jul-12,4.87,4.98,4.87,4.98,7896
23-Jul-12,4.95,5.00,4.85,4.87,18018
20-Jul-12,4.99,5.00,4.87,5.00,3867
19-Jul-12,4.95,5.01,4.92,4.92,14596
18-Jul-12,4.86,5.00,4.86,5.00,16394
17-Jul-12,5.07,5.07,4.81,4.81,32150
16-Jul-12,5.05,5.15,4.95,5.04,44169
13-Jul-12,5.08,5.09,4.95,4.95,16848
12-Jul-12,5.04,5.13,4.93,5.11,14835
11-Jul-12,5.07,5.16,4.97,5.10,91420
10-Jul-12,5.21,5.25,5.00,5.11,59978
9-Jul-12,5.33,5.33,5.04,5.27,51716
6-Jul-12,5.33,5.41,5.10,5.27,72855
5-Jul-12,5.28,5.39,5.17,5.29,40160
3-Jul-12,5.15,5.55,5.15,5.26,127476
2-Jul-12,5.03,5.45,4.93,5.29,479325
29-Jun-12,4.77,5.03,4.76,5.03,75210
28-Jun-12,4.75,4.79,4.68,4.69,20418
27-Jun-12,4.69,4.77,4.66,4.77,22005
26-Jun-12,4.73,4.73,4.63,4.70,4800
25-Jun-12,4.69,4.75,4.63,4.71,14061
22-Jun-12,4.63,4.76,4.63,4.75,53961
21-Jun-12,4.67,4.67,4.66,4.66,326
20-Jun-12,4.69,4.71,4.59,4.63,6393
19-Jun-12,4.69,4.70,4.64,4.70,3285
18-Jun-12,4.70,4.70,4.69,4.70,600
15-Jun-12,4.64,4.65,4.58,4.65,12466
14-Jun-12,4.63,4.68,4.63,4.67,9756
13-Jun-12,4.62,4.67,4.62,4.67,6594
12-Jun-12,4.67,4.72,4.57,4.67,8990
11-Jun-12,4.67,4.72,4.67,4.67,5250
8-Jun-12,4.61,4.72,4.61,4.72,5114
7-Jun-12,4.73,4.73,4.64,4.67,15668
6-Jun-12,4.68,4.73,4.63,4.73,12914
5-Jun-12,4.70,4.70,4.63,4.63,6435
4-Jun-12,4.63,4.72,4.54,4.72,5106
1-Jun-12,4.67,4.75,4.51,4.51,6627
31-May-12,4.67,4.75,4.60,4.70,12132
30-May-12,4.73,4.75,4.67,4.71,5472
29-May-12,4.74,4.74,4.67,4.73,9178
25-May-12,4.69,4.80,4.69,4.77,19528
24-May-12,4.67,4.76,4.56,4.75,16746
23-May-12,4.73,4.78,4.67,4.67,7150
22-May-12,4.62,4.83,4.62,4.73,12687
21-May-12,4.67,4.72,4.53,4.67,13941
18-May-12,4.65,4.67,4.65,4.67,10509
17-May-12,4.64,4.67,4.50,4.65,89811
16-May-12,4.67,4.78,4.55,4.77,55666
15-May-12,4.76,4.76,4.68,4.68,5506
14-May-12,4.68,4.71,4.65,4.70,31064
11-May-12,4.60,4.87,4.60,4.69,87606
10-May-12,4.55,4.67,4.55,4.67,1536
9-May-12,-,-,-,4.64,0
8-May-12,-,-,-,4.57,0
7-May-12,4.67,4.67,4.57,4.67,4353
4-May-12,-,-,-,5.00,0
3-May-12,-,-,-,5.00,0
2-May-12,4.57,4.67,4.57,4.67,6150
1-May-12,4.61,4.61,4.61,4.61,900
30-Apr-12,4.69,4.69,4.67,4.67,600
27-Apr-12,5.00,5.00,5.00,5.00,750
26-Apr-12,4.67,4.71,4.58,4.67,11252
25-Apr-12,4.67,4.72,4.67,4.70,7482
24-Apr-12,4.69,4.69,4.66,4.67,10200
23-Apr-12,4.66,4.69,4.66,4.69,300
20-Apr-12,4.65,4.71,4.57,4.70,5100
19-Apr-12,4.65,4.66,4.65,4.66,1050
18-Apr-12,4.66,4.67,4.53,4.65,20560
17-Apr-12,4.59,4.67,4.59,4.62,2794
16-Apr-12,4.60,4.63,4.55,4.63,3150
13-Apr-12,4.65,4.65,4.65,4.65,150
12-Apr-12,4.67,4.67,4.57,4.63,3750
11-Apr-12,4.58,4.58,4.58,4.58,304
10-Apr-12,4.59,4.67,4.57,4.67,16430
9-Apr-12,4.63,4.63,4.59,4.63,5190
5-Apr-12,4.65,4.65,4.59,4.60,2007
4-Apr-12,4.63,4.67,4.59,4.66,2805
3-Apr-12,4.61,4.67,4.60,4.67,18765
2-Apr-12,4.67,4.67,4.63,4.67,4275
30-Mar-12,4.67,4.67,4.65,4.67,1900
29-Mar-12,4.67,4.67,4.61,4.66,24478
28-Mar-12,4.65,4.67,4.65,4.67,10689
27-Mar-12,4.73,4.73,4.64,4.65,39338
26-Mar-12,4.70,4.80,4.70,4.72,12658
23-Mar-12,4.76,4.78,4.68,4.78,15120
22-Mar-12,4.76,4.76,4.68,4.69,17901
21-Mar-12,4.80,4.81,4.70,4.78,19236
20-Mar-12,4.83,4.83,4.77,4.80,19929
19-Mar-12,4.83,5.01,4.75,4.83,13509
16-Mar-12,4.87,4.88,4.74,4.81,18368
15-Mar-12,4.92,4.93,4.87,4.88,11817
14-Mar-12,4.89,4.97,4.87,4.92,34408
13-Mar-12,4.97,4.97,4.87,4.87,15860
12-Mar-12,4.73,5.04,4.69,4.97,187497
9-Mar-12,4.65,4.73,4.65,4.71,72960
8-Mar-12,4.55,4.65,4.55,4.64,32252
7-Mar-12,4.65,4.67,4.63,4.67,6387
6-Mar-12,4.65,4.67,4.57,4.65,23502
5-Mar-12,4.65,4.67,4.53,4.67,24960
2-Mar-12,4.53,4.65,4.51,4.65,58000
1-Mar-12,4.55,4.61,4.51,4.51,64414
29-Feb-12,4.65,4.68,4.55,4.55,14112
28-Feb-12,4.67,4.67,4.65,4.65,2742
27-Feb-12,4.63,4.69,4.63,4.69,3768
24-Feb-12,4.69,4.69,4.53,4.65,8883
23-Feb-12,4.69,4.72,4.61,4.65,12594
22-Feb-12,4.73,4.73,4.65,4.69,13020
21-Feb-12,4.73,4.77,4.68,4.73,15825
17-Feb-12,4.72,4.78,4.64,4.78,14100
16-Feb-12,4.77,4.83,4.67,4.76,20662
15-Feb-12,4.77,4.83,4.73,4.77,29658
14-Feb-12,4.79,4.83,4.73,4.79,25650
13-Feb-12,4.75,4.78,4.73,4.78,29714
10-Feb-12,4.74,4.75,4.74,4.74,1052
9-Feb-12,4.72,4.78,4.68,4.75,28965
8-Feb-12,4.77,4.77,4.64,4.75,24374
7-Feb-12,4.79,4.80,4.73,4.74,23073
6-Feb-12,4.77,4.80,4.74,4.80,24726
3-Feb-12,4.75,4.79,4.75,4.79,30848
2-Feb-12,4.79,4.79,4.61,4.73,70065
1-Feb-12,4.79,4.79,4.71,4.78,12170
31-Jan-12,4.75,4.78,4.70,4.78,20049
30-Jan-12,4.67,4.77,4.67,4.77,1500
27-Jan-12,4.75,4.78,4.61,4.78,7500
26-Jan-12,4.84,4.84,4.61,4.77,7950
25-Jan-12,4.85,4.85,4.79,4.79,450
24-Jan-12,4.81,4.83,4.81,4.83,4462
23-Jan-12,4.75,4.80,4.56,4.80,63297
20-Jan-12,4.53,4.74,4.51,4.70,26668
19-Jan-12,4.53,4.60,4.53,4.58,12483
18-Jan-12,4.53,4.53,4.51,4.53,7980
17-Jan-12,4.53,4.53,4.53,4.53,2985
13-Jan-12,4.51,4.53,4.51,4.53,1200
12-Jan-12,4.52,4.55,4.48,4.53,30780
11-Jan-12,4.51,4.51,4.50,4.51,13452
10-Jan-12,4.56,4.59,4.54,4.57,1533
9-Jan-12,4.53,4.55,4.51,4.54,1774
6-Jan-12,4.53,4.59,4.46,4.50,5170
5-Jan-12,4.52,4.59,4.52,4.53,12236
4-Jan-12,4.52,4.61,4.47,4.47,15014
3-Jan-12,4.56,4.61,4.54,4.55,25372
30-Dec-11,4.56,4.63,4.56,4.63,15398
29-Dec-11,4.59,4.65,4.52,4.64,17854
28-Dec-11,4.50,4.60,4.50,4.50,4750
27-Dec-11,4.53,4.55,4.43,4.51,15213
23-Dec-11,4.51,4.63,4.47,4.51,25428
22-Dec-11,4.49,4.57,4.48,4.57,7418
21-Dec-11,4.53,4.56,4.48,4.53,5793
20-Dec-11,4.57,4.59,4.41,4.57,23998
16-Dec-11,4.63,4.63,4.50,4.54,3720
15-Dec-11,4.65,4.65,4.52,4.56,14584
14-Dec-11,4.64,4.64,4.58,4.58,802
13-Dec-11,4.63,4.63,4.52,4.53,4436
12-Dec-11,4.65,4.66,4.63,4.63,1650
9-Dec-11,4.60,4.67,4.50,4.66,10185
7-Dec-11,4.67,4.68,4.61,4.63,3012
6-Dec-11,4.55,4.65,4.55,4.65,1202
5-Dec-11,4.68,4.68,4.63,4.63,2181
2-Dec-11,4.60,4.68,4.60,4.68,900
1-Dec-11,4.60,4.68,4.60,4.68,555
30-Nov-11,4.60,4.67,4.57,4.67,24196
29-Nov-11,4.59,4.65,4.59,4.65,2648
28-Nov-11,4.65,4.75,4.57,4.57,5121
