Date,Open,High,Low,Close,Volume
3-Jul-13,92.00,92.00,88.00,88.00,25
2-Jul-13,88.00,88.00,88.00,88.00,1
1-Jul-13,94.00,94.00,94.00,94.00,28
28-Jun-13,92.00,92.00,92.00,92.00,100
27-Jun-13,92.00,92.00,88.40,88.40,42
26-Jun-13,92.00,92.00,92.00,92.00,32
25-Jun-13,90.00,92.00,90.00,92.00,160
24-Jun-13,87.00,90.00,87.00,90.00,79
20-Jun-13,87.00,87.00,87.00,87.00,9
19-Jun-13,90.00,90.00,90.00,90.00,284
18-Jun-13,87.00,87.00,87.00,87.00,8
17-Jun-13,90.00,90.00,87.00,87.00,69
13-Jun-13,89.00,90.00,87.00,90.00,130
12-Jun-13,88.00,88.00,87.90,88.00,148
10-Jun-13,87.00,87.00,87.00,87.00,21
7-Jun-13,88.00,88.00,87.00,88.00,180
6-Jun-13,88.00,88.00,88.00,88.00,25
5-Jun-13,88.00,88.00,87.40,88.00,165
4-Jun-13,88.00,88.00,84.00,88.00,260
3-Jun-13,84.00,90.00,84.00,88.00,67
31-May-13,86.00,88.00,86.00,88.00,105
30-May-13,90.00,90.00,78.40,86.00,242
29-May-13,88.00,88.00,88.00,88.00,285
28-May-13,88.00,88.00,82.00,84.00,82
24-May-13,88.00,88.60,78.00,82.00,149
23-May-13,88.20,90.00,88.00,90.00,273
22-May-13,90.00,90.00,88.00,88.00,64
21-May-13,88.00,90.00,88.00,90.00,6
20-May-13,88.00,88.00,88.00,88.00,59
17-May-13,88.00,94.00,88.00,90.00,151
16-May-13,90.20,90.20,88.00,90.00,182
15-May-13,90.00,90.00,88.00,89.80,325
14-May-13,88.00,92.00,87.40,92.00,607
13-May-13,88.00,88.00,82.00,88.00,24
10-May-13,88.30,88.30,87.40,88.00,34
9-May-13,89.00,89.00,82.00,82.00,22
8-May-13,88.00,89.00,82.00,82.00,258
7-May-13,88.00,90.00,84.00,88.00,271
6-May-13,88.00,88.00,80.00,80.00,90
3-May-13,87.00,88.00,87.00,88.00,176
2-May-13,87.00,87.00,87.00,87.00,3
1-May-13,82.00,86.00,82.00,86.00,16
30-Apr-13,86.00,86.00,86.00,86.00,19
29-Apr-13,84.00,86.00,83.60,86.00,204
26-Apr-13,80.00,85.90,80.00,85.90,39
25-Apr-13,74.20,80.00,74.00,78.00,786
24-Apr-13,88.00,88.00,80.00,80.00,61
23-Apr-13,90.00,90.00,84.00,88.00,16
22-Apr-13,90.00,90.00,90.00,90.00,18
19-Apr-13,90.00,90.00,90.00,90.00,41
17-Apr-13,80.38,90.00,80.00,90.00,74
15-Apr-13,88.00,88.00,80.00,80.00,6
12-Apr-13,78.00,88.00,78.00,88.00,90
11-Apr-13,88.00,88.00,82.00,82.00,35
10-Apr-13,79.00,90.00,79.00,88.00,172
9-Apr-13,72.00,88.00,72.00,80.00,31
8-Apr-13,71.00,90.00,71.00,72.00,539
5-Apr-13,90.20,92.00,90.00,92.00,64
4-Apr-13,90.00,90.00,90.00,90.00,38
3-Apr-13,93.80,94.00,90.20,92.00,165
2-Apr-13,93.90,94.00,92.10,93.80,72
1-Apr-13,94.00,94.00,93.90,94.00,390
28-Mar-13,94.00,94.00,92.10,92.10,154
27-Mar-13,95.00,95.00,94.00,94.00,118
26-Mar-13,95.00,95.00,95.00,95.00,48
25-Mar-13,95.00,95.00,95.00,95.00,9
22-Mar-13,94.00,95.00,94.00,95.00,141
21-Mar-13,96.00,96.00,95.00,95.00,64
20-Mar-13,96.00,96.00,95.10,95.10,7
19-Mar-13,96.00,96.00,96.00,96.00,100
18-Mar-13,96.00,96.00,95.00,96.00,128
15-Mar-13,96.00,96.00,95.00,95.00,75
14-Mar-13,96.00,96.00,95.00,95.00,282
13-Mar-13,96.00,96.00,96.00,96.00,1
12-Mar-13,96.00,96.00,95.80,96.00,31
11-Mar-13,99.80,100.00,94.00,94.00,406
8-Mar-13,94.00,96.00,94.00,96.00,241
7-Mar-13,96.00,96.00,96.00,96.00,192
6-Mar-13,96.00,96.00,96.00,96.00,82
5-Mar-13,98.00,98.00,96.00,96.00,240
4-Mar-13,98.00,98.00,98.00,98.00,0
1-Mar-13,96.00,96.00,96.00,96.00,81
28-Feb-13,98.00,98.00,98.00,98.00,2
27-Feb-13,98.00,98.00,96.00,98.00,96
26-Feb-13,98.00,98.00,98.00,98.00,40
25-Feb-13,98.00,98.00,96.00,98.00,171
22-Feb-13,94.00,98.00,94.00,98.00,243
21-Feb-13,94.00,98.00,94.00,94.00,55
20-Feb-13,100.00,100.00,98.00,98.00,540
19-Feb-13,99.00,100.00,98.00,99.00,1112
15-Feb-13,100.00,100.00,100.00,100.00,1441
14-Feb-13,100.00,102.00,100.00,100.00,1943
13-Feb-13,120.00,120.00,92.00,100.00,2186
12-Feb-13,146.00,146.00,146.00,146.00,70
11-Feb-13,146.00,152.00,146.00,152.00,66
8-Feb-13,148.00,152.00,146.00,150.00,67
7-Feb-13,150.00,154.00,150.00,154.00,35
6-Feb-13,146.00,146.00,146.00,146.00,8
5-Feb-13,150.00,158.00,150.00,158.00,75
4-Feb-13,150.00,150.00,150.00,150.00,48
1-Feb-13,140.00,142.00,140.00,142.00,37
31-Jan-13,144.00,144.00,144.00,144.00,83
30-Jan-13,150.00,150.00,146.00,146.00,29
29-Jan-13,148.00,151.98,148.00,151.98,17
28-Jan-13,150.00,151.98,149.00,149.00,40
25-Jan-13,148.00,150.00,148.00,150.00,168
24-Jan-13,150.00,150.00,148.00,150.00,610
23-Jan-13,144.00,148.00,144.00,148.00,17
22-Jan-13,123.00,147.60,123.00,147.56,116
18-Jan-13,148.00,148.00,148.00,148.00,20
17-Jan-13,152.00,152.00,140.00,148.00,55
15-Jan-13,150.00,150.00,150.00,150.00,75
14-Jan-13,150.00,150.00,150.00,150.00,63
11-Jan-13,154.00,154.00,150.00,150.00,18
10-Jan-13,144.00,150.00,144.00,150.00,18
8-Jan-13,154.00,154.00,150.00,150.00,141
7-Jan-13,154.00,154.00,154.00,154.00,35
4-Jan-13,148.00,148.00,148.00,148.00,6
3-Jan-13,148.00,148.00,148.00,148.00,2
2-Jan-13,148.00,148.00,148.00,148.00,40
31-Dec-12,144.00,148.00,140.00,148.00,84
