Date,Open,High,Low,Close,Volume
24-May-13,62.08,62.08,60.68,61.12,191
23-May-13,60.80,62.08,60.80,62.08,167
22-May-13,61.12,62.08,60.48,61.44,389
21-May-13,60.16,65.28,60.16,60.80,637
20-May-13,64.00,64.64,59.84,60.80,157
17-May-13,64.00,64.64,59.84,64.00,709
16-May-13,61.44,64.32,60.24,61.12,263
15-May-13,62.40,64.64,60.80,61.44,176
14-May-13,64.00,64.00,63.74,63.74,11
13-May-13,61.44,64.64,60.67,64.00,404
10-May-13,59.20,62.72,59.20,62.72,1320
9-May-13,60.80,60.80,59.20,59.27,530
8-May-13,60.80,63.04,59.52,61.12,476
7-May-13,60.48,60.48,60.16,60.16,19
6-May-13,61.12,64.64,58.88,60.16,480
3-May-13,62.40,63.17,61.52,61.52,162
2-May-13,63.04,63.04,60.48,61.76,543
1-May-13,63.04,64.00,63.04,63.07,269
30-Apr-13,63.68,65.02,62.72,62.72,228
29-Apr-13,62.40,65.92,62.40,63.04,653
26-Apr-13,66.24,66.88,62.40,63.36,215
25-Apr-13,64.00,69.76,63.36,65.60,2116
24-Apr-13,70.40,85.76,67.20,67.72,2517
23-Apr-13,71.68,72.96,67.81,71.36,413
22-Apr-13,69.12,72.64,67.52,72.64,110
19-Apr-13,70.40,70.40,67.52,67.52,96
18-Apr-13,72.00,72.96,67.20,69.76,510
17-Apr-13,67.52,72.00,67.20,72.00,119
16-Apr-13,72.32,72.32,70.08,72.24,83
15-Apr-13,71.68,72.96,67.20,67.84,114
12-Apr-13,76.48,76.48,65.28,75.61,144
11-Apr-13,75.52,75.52,73.28,73.28,77
10-Apr-13,76.80,76.80,73.60,76.48,216
9-Apr-13,75.20,77.76,73.28,77.44,247
8-Apr-13,77.44,77.76,73.28,76.80,146
5-Apr-13,74.88,77.44,73.92,77.26,46
4-Apr-13,73.60,77.44,72.96,77.12,136
3-Apr-13,74.56,76.80,73.28,73.28,269
2-Apr-13,73.92,74.64,72.96,74.64,88
1-Apr-13,75.52,77.52,72.96,74.24,279
28-Mar-13,80.64,80.64,79.04,79.04,75
27-Mar-13,79.36,80.00,75.20,80.00,488
26-Mar-13,74.88,82.24,73.60,79.36,258
25-Mar-13,79.68,79.68,74.88,74.88,118
22-Mar-13,76.48,79.68,74.88,79.36,224
21-Mar-13,75.20,78.40,73.60,78.40,224
20-Mar-13,80.00,84.80,74.24,75.20,439
19-Mar-13,80.32,88.96,77.44,80.32,1314
18-Mar-13,81.60,83.20,76.80,81.60,343
15-Mar-13,82.24,83.20,74.88,81.60,774
14-Mar-13,73.28,84.80,73.28,78.08,2386
13-Mar-13,68.16,71.04,67.84,71.04,218
12-Mar-13,70.40,76.48,67.84,68.48,379
11-Mar-13,70.40,78.72,68.48,68.48,751
8-Mar-13,67.76,70.72,65.93,69.12,645
7-Mar-13,66.56,68.48,63.36,64.64,810
6-Mar-13,70.72,74.56,64.00,65.28,2103
5-Mar-13,83.84,83.84,64.32,66.24,1163
4-Mar-13,76.80,82.56,75.20,76.48,217
1-Mar-13,83.84,83.84,76.48,79.15,619
28-Feb-13,83.84,83.84,76.48,82.56,568
27-Feb-13,78.92,82.56,77.76,81.92,950
26-Feb-13,81.28,87.04,77.76,81.28,821
25-Feb-13,87.68,93.76,83.52,85.12,1116
22-Feb-13,98.88,103.68,88.00,89.60,3802
21-Feb-13,76.48,99.20,68.80,96.00,8763
20-Feb-13,75.84,81.60,71.04,74.30,1502
19-Feb-13,75.52,94.40,75.52,80.31,2354
15-Feb-13,92.20,92.20,90.26,91.70,11
14-Feb-13,94.85,94.85,92.16,94.04,13
13-Feb-13,90.26,97.34,90.22,96.00,170
12-Feb-13,92.93,97.63,86.63,94.08,126
11-Feb-13,95.42,95.81,90.14,93.60,92
8-Feb-13,90.24,95.42,88.34,93.96,135
7-Feb-13,89.32,92.16,88.34,90.24,59
6-Feb-13,90.24,93.83,86.42,92.16,74
5-Feb-13,87.36,93.98,87.36,90.24,35
4-Feb-13,93.81,93.98,92.16,93.98,46
1-Feb-13,94.08,94.08,88.34,92.18,168
31-Jan-13,88.53,94.02,86.40,90.24,340
30-Jan-13,88.90,92.16,88.13,88.51,215
29-Jan-13,91.05,95.40,90.80,93.12,66
28-Jan-13,94.08,95.42,88.47,88.80,316
25-Jan-13,95.79,96.00,87.36,94.08,293
24-Jan-13,92.16,97.90,86.15,90.24,516
23-Jan-13,96.00,97.92,95.96,97.92,218
22-Jan-13,103.68,103.68,94.08,96.00,172
18-Jan-13,89.47,95.98,89.09,95.98,31
17-Jan-13,94.08,96.00,89.47,96.00,276
16-Jan-13,94.08,96.00,88.80,96.00,158
15-Jan-13,96.00,97.92,88.32,97.92,398
14-Jan-13,90.95,97.92,90.95,97.92,358
11-Jan-13,96.00,96.02,92.18,94.08,309
10-Jan-13,95.98,96.02,92.16,92.16,221
9-Jan-13,101.76,101.76,80.89,96.00,933
8-Jan-13,98.30,98.38,91.78,96.00,1186
7-Jan-13,91.26,97.92,91.26,96.00,908
4-Jan-13,86.59,91.20,86.59,88.32,125
3-Jan-13,90.82,91.20,87.55,90.24,139
2-Jan-13,88.51,91.20,88.32,88.32,770
31-Dec-12,88.32,90.24,76.80,83.04,1174
28-Dec-12,86.98,88.32,86.78,86.78,129
27-Dec-12,88.34,90.24,86.42,86.44,759
26-Dec-12,88.32,90.24,87.36,88.90,22
24-Dec-12,87.55,90.24,87.55,90.24,54
21-Dec-12,88.53,90.24,86.40,89.86,578
20-Dec-12,86.40,91.20,86.40,90.24,122
19-Dec-12,87.17,92.14,86.40,87.17,133
18-Dec-12,90.22,93.12,86.40,87.17,278
17-Dec-12,92.16,93.12,87.36,87.36,134
14-Dec-12,90.30,93.50,90.30,92.16,91
13-Dec-12,92.16,93.70,87.38,88.32,224
12-Dec-12,90.26,93.70,86.98,93.31,99
11-Dec-12,87.36,95.04,87.36,94.08,151
10-Dec-12,92.74,95.96,86.40,88.32,654
7-Dec-12,92.16,96.00,90.24,96.00,585
6-Dec-12,94.08,98.69,92.16,92.37,153
5-Dec-12,96.00,97.92,92.16,94.12,253
4-Dec-12,92.16,100.20,92.16,100.13,92
3-Dec-12,96.00,100.70,92.16,96.81,685
30-Nov-12,108.86,108.86,95.98,96.00,1765
29-Nov-12,95.98,117.12,93.85,105.60,4276
28-Nov-12,92.16,97.54,86.88,97.54,299
27-Nov-12,96.00,97.92,92.16,93.02,179
26-Nov-12,95.04,97.90,95.04,97.90,18
23-Nov-12,95.98,97.92,94.10,97.90,70
21-Nov-12,97.92,99.82,94.08,96.96,76
20-Nov-12,96.00,96.48,86.40,88.70,101
19-Nov-12,97.92,97.92,92.35,94.08,192
16-Nov-12,101.76,109.44,86.40,97.92,503
15-Nov-12,107.52,107.52,105.60,107.52,21
14-Nov-12,101.76,111.34,101.76,109.23,298
13-Nov-12,105.60,108.29,103.68,103.68,156
12-Nov-12,102.16,109.44,101.74,105.60,104
9-Nov-12,109.44,109.44,98.32,105.60,234
8-Nov-12,110.75,116.64,105.60,113.51,237
7-Nov-12,96.02,113.28,96.00,105.02,1178
6-Nov-12,96.02,99.46,96.00,96.00,525
5-Nov-12,96.04,99.17,96.04,96.10,141
2-Nov-12,96.00,99.84,95.77,96.00,1099
1-Nov-12,97.92,99.84,96.00,99.36,70
31-Oct-12,102.72,102.72,96.00,99.80,104
26-Oct-12,100.80,100.80,97.92,100.80,198
25-Oct-12,105.60,105.62,96.00,97.92,3434
24-Oct-12,107.54,111.36,105.60,105.60,221
23-Oct-12,107.54,112.51,105.62,107.52,681
22-Oct-12,107.52,111.36,106.56,107.52,63
19-Oct-12,107.52,111.34,107.52,107.52,53
18-Oct-12,109.44,111.36,106.58,107.52,89
17-Oct-12,113.28,113.28,109.44,109.44,61
16-Oct-12,109.44,113.22,109.29,109.44,60
15-Oct-12,107.52,115.10,107.52,113.28,89
12-Oct-12,109.44,115.18,105.60,107.71,502
11-Oct-12,105.95,113.28,105.95,111.36,22
10-Oct-12,113.28,113.30,106.58,107.52,171
9-Oct-12,109.56,113.28,105.60,109.44,71
8-Oct-12,115.20,117.10,109.44,111.36,516
5-Oct-12,117.12,117.12,113.30,115.20,79
4-Oct-12,111.21,115.20,111.21,115.20,139
3-Oct-12,111.38,116.16,111.36,112.32,82
2-Oct-12,115.20,115.20,111.36,111.36,157
1-Oct-12,113.47,117.12,113.28,115.20,127
28-Sep-12,112.42,122.67,112.32,117.12,9
27-Sep-12,119.00,119.04,113.28,119.04,77
26-Sep-12,111.36,119.75,111.36,115.20,100
25-Sep-12,117.14,119.98,111.36,119.98,423
24-Sep-12,120.96,120.96,115.10,120.69,800
21-Sep-12,117.14,122.48,115.20,115.20,667
20-Sep-12,113.28,123.84,113.28,121.44,965
19-Sep-12,124.80,124.80,120.94,123.84,484
18-Sep-12,120.96,124.78,115.22,122.84,933
17-Sep-12,109.54,120.96,109.44,120.94,71
14-Sep-12,119.04,120.96,105.98,116.93,912
13-Sep-12,113.28,120.96,113.28,115.20,516
12-Sep-12,115.22,121.40,115.22,120.96,263
11-Sep-12,120.96,122.88,112.32,115.20,1487
10-Sep-12,119.04,122.88,113.28,120.96,961
7-Sep-12,123.26,124.80,120.48,122.88,447
6-Sep-12,128.64,134.40,124.22,126.72,362
5-Sep-12,129.60,130.46,122.88,128.64,222
4-Sep-12,131.16,134.34,124.80,126.72,423
31-Aug-12,131.16,138.24,131.16,132.48,265
30-Aug-12,138.24,138.24,131.35,131.37,137
29-Aug-12,138.24,139.97,134.88,134.88,984
28-Aug-12,128.64,138.20,128.64,138.20,1049
27-Aug-12,128.64,130.52,124.80,126.74,372
24-Aug-12,124.80,126.72,120.88,124.78,158
23-Aug-12,120.96,124.80,117.70,124.80,244
22-Aug-12,119.04,128.35,116.16,124.11,313
21-Aug-12,120.96,126.72,117.62,124.78,451
20-Aug-12,128.64,129.58,123.84,124.84,63
17-Aug-12,126.72,130.56,126.72,127.51,193
16-Aug-12,127.10,128.45,123.07,128.45,251
15-Aug-12,130.75,137.28,122.88,126.72,363
14-Aug-12,134.40,137.28,132.48,135.34,79
13-Aug-12,134.78,137.28,128.85,132.50,193
10-Aug-12,135.94,136.32,133.46,136.17,71
9-Aug-12,138.24,139.97,130.56,136.32,304
8-Aug-12,134.40,142.08,124.99,132.48,573
7-Aug-12,147.65,147.65,131.21,134.40,633
6-Aug-12,134.30,163.20,122.71,153.60,5174
3-Aug-12,128.64,132.48,124.80,124.80,228
2-Aug-12,119.04,130.25,117.12,128.64,419
1-Aug-12,124.13,124.51,117.24,122.69,225
31-Jul-12,119.04,126.72,117.12,119.04,1078
30-Jul-12,124.80,128.26,119.04,119.23,722
27-Jul-12,115.43,122.88,115.20,122.04,270
26-Jul-12,142.08,142.08,113.28,115.22,744
25-Jul-12,119.04,126.72,119.04,119.04,157
24-Jul-12,126.72,130.56,115.20,115.22,205
23-Jul-12,115.20,149.74,115.20,122.88,538
20-Jul-12,119.02,119.02,113.28,118.66,258
19-Jul-12,119.04,119.04,111.36,119.02,206
18-Jul-12,115.20,115.20,99.63,112.32,280
17-Jul-12,124.61,124.61,111.42,115.20,666
16-Jul-12,119.04,126.62,118.08,126.62,16
13-Jul-12,119.04,119.06,117.12,119.06,159
12-Jul-12,119.25,124.80,119.04,119.08,37
11-Jul-12,128.62,128.64,119.10,119.10,19
10-Jul-12,123.07,130.56,117.12,119.04,412
9-Jul-12,124.80,132.48,122.11,124.80,41
6-Jul-12,119.06,124.42,119.06,119.14,18
5-Jul-12,119.33,124.68,119.06,120.96,22
3-Jul-12,120.96,124.78,119.04,119.04,49
2-Jul-12,119.04,124.80,119.04,121.92,11
29-Jun-12,124.80,130.33,119.04,119.04,48
28-Jun-12,124.80,124.80,124.80,124.80,5
27-Jun-12,124.80,124.80,124.80,124.80,8
26-Jun-12,130.56,130.56,119.02,124.80,250
25-Jun-12,118.98,130.56,117.22,130.56,374
22-Jun-12,119.04,122.78,116.76,119.04,345
21-Jun-12,119.04,122.88,117.60,119.04,404
20-Jun-12,122.50,122.88,116.54,122.88,483
19-Jun-12,120.00,120.96,118.08,119.04,146
18-Jun-12,119.04,124.80,116.16,118.08,241
15-Jun-12,124.80,126.70,118.43,126.70,632
14-Jun-12,122.88,124.80,120.96,122.88,210
13-Jun-12,126.72,126.72,117.73,120.98,639
12-Jun-12,124.80,136.32,124.80,128.64,354
11-Jun-12,132.48,132.48,124.80,126.72,47
8-Jun-12,133.92,134.02,124.99,128.64,109
7-Jun-12,130.56,134.40,126.95,132.48,137
6-Jun-12,134.02,134.02,126.91,133.44,18
5-Jun-12,130.56,136.13,119.04,126.72,330
4-Jun-12,132.48,138.03,127.01,130.50,282
1-Jun-12,140.16,140.16,128.83,136.32,368
31-May-12,140.16,141.12,133.82,138.24,367
30-May-12,142.08,142.08,127.74,134.78,591
29-May-12,147.84,147.86,137.28,142.08,279
25-May-12,144.00,157.25,140.54,144.00,2652
24-May-12,130.56,144.00,129.60,142.08,1359
23-May-12,134.40,134.40,119.37,126.74,277
22-May-12,134.40,134.40,132.58,132.58,25
21-May-12,130.56,135.82,124.80,134.40,77
18-May-12,134.38,144.00,128.64,130.58,266
17-May-12,134.94,136.32,128.83,132.48,1001
16-May-12,134.90,140.06,134.59,134.59,121
15-May-12,140.16,140.16,134.40,134.40,215
14-May-12,134.59,139.97,134.59,134.59,147
11-May-12,136.51,140.04,134.40,136.28,120
10-May-12,136.13,142.02,132.52,140.16,304
9-May-12,136.32,136.36,133.08,136.13,292
8-May-12,136.32,140.16,134.50,136.32,270
7-May-12,136.55,140.16,134.40,135.94,66
4-May-12,140.16,140.16,134.78,136.32,240
3-May-12,142.08,144.00,136.80,137.30,171
2-May-12,138.24,141.98,134.69,141.98,482
1-May-12,138.22,140.06,136.99,139.97,47
30-Apr-12,140.06,140.16,136.32,138.24,264
27-Apr-12,138.24,140.06,136.34,139.78,73
26-Apr-12,136.32,138.24,134.40,136.32,340
25-Apr-12,137.43,139.08,133.44,135.17,300
24-Apr-12,134.40,140.16,130.94,138.05,1076
23-Apr-12,140.35,144.00,136.92,138.24,517
20-Apr-12,139.20,142.08,136.32,141.00,467
19-Apr-12,138.84,143.85,130.56,136.32,1814
18-Apr-12,144.00,144.00,135.94,140.16,1136
17-Apr-12,138.62,140.58,136.70,138.24,363
16-Apr-12,143.81,143.81,138.70,143.04,211
13-Apr-12,143.90,143.90,136.90,141.89,193
12-Apr-12,141.98,144.00,138.91,143.92,249
11-Apr-12,138.24,142.04,134.40,138.24,290
10-Apr-12,147.84,147.84,135.01,143.94,685
9-Apr-12,149.76,149.76,136.80,140.16,625
5-Apr-12,149.93,153.41,142.27,145.86,554
4-Apr-12,151.68,153.41,147.84,149.76,581
3-Apr-12,159.36,159.36,146.15,147.84,1178
2-Apr-12,157.44,159.36,145.96,151.68,2251
30-Mar-12,142.48,143.54,140.16,142.08,501
29-Mar-12,144.00,145.82,142.69,142.87,506
28-Mar-12,145.92,149.57,142.08,144.00,758
27-Mar-12,144.84,149.72,144.00,145.92,505
26-Mar-12,151.68,155.42,144.00,144.02,1334
23-Mar-12,155.52,155.52,145.92,151.68,530
22-Mar-12,149.76,153.60,149.66,151.68,1273
21-Mar-12,147.59,149.76,144.52,149.76,964
20-Mar-12,149.57,149.57,144.00,147.59,737
19-Mar-12,153.60,153.60,142.08,144.00,1594
16-Mar-12,144.00,152.24,142.46,149.76,6072
15-Mar-12,136.32,138.24,134.40,138.24,1041
14-Mar-12,132.48,138.03,132.48,135.26,684
13-Mar-12,134.40,140.16,134.02,134.02,1513
12-Mar-12,132.96,139.18,132.94,134.40,787
9-Mar-12,132.48,134.40,129.89,132.48,428
8-Mar-12,132.90,136.32,127.39,132.29,952
7-Mar-12,138.24,139.95,130.56,132.48,1666
6-Mar-12,147.84,149.76,132.48,134.98,1860
5-Mar-12,153.41,153.41,144.15,149.38,377
2-Mar-12,146.94,153.60,144.15,151.14,997
1-Mar-12,149.76,149.76,144.15,146.88,1405
29-Feb-12,163.20,165.08,149.76,149.76,2923
28-Feb-12,153.60,169.54,151.68,160.32,4791
27-Feb-12,157.44,158.40,149.76,151.72,1128
24-Feb-12,151.68,157.44,144.00,149.76,618
23-Feb-12,159.36,163.20,147.82,151.68,1421
22-Feb-12,163.18,163.20,153.60,155.52,669
21-Feb-12,163.20,165.12,161.28,161.28,186
17-Feb-12,167.02,167.02,159.36,159.55,509
16-Feb-12,167.04,169.92,159.36,163.20,863
15-Feb-12,178.56,178.56,165.12,168.96,592
14-Feb-12,178.18,180.46,170.94,174.72,539
13-Feb-12,180.44,182.30,175.01,176.64,423
10-Feb-12,178.37,180.48,174.72,176.66,332
9-Feb-12,190.08,190.08,174.72,174.72,1324
8-Feb-12,190.08,190.08,180.46,182.78,3072
7-Feb-12,234.24,259.20,220.80,220.80,463
6-Feb-12,257.28,264.96,238.08,238.08,298
3-Feb-12,259.20,286.08,257.28,257.28,110
2-Feb-12,264.96,268.80,259.20,259.20,98
1-Feb-12,257.40,268.80,257.40,259.20,16
31-Jan-12,263.04,270.72,261.12,263.04,220
30-Jan-12,288.00,288.00,264.96,264.96,121
27-Jan-12,282.24,303.36,282.24,282.24,143
26-Jan-12,278.40,288.00,272.64,282.24,75
25-Jan-12,261.12,286.08,261.10,271.87,120
24-Jan-12,257.28,266.88,257.28,266.88,46
23-Jan-12,259.20,266.88,257.66,261.12,31
20-Jan-12,264.96,264.96,253.44,255.36,10
19-Jan-12,255.36,266.88,255.03,266.88,21
18-Jan-12,257.28,259.20,255.74,257.28,53
17-Jan-12,259.20,259.20,255.36,255.36,11
13-Jan-12,259.20,261.12,257.28,261.12,143
12-Jan-12,249.60,270.72,249.60,268.80,156
11-Jan-12,257.28,257.28,243.84,253.44,101
10-Jan-12,249.60,264.96,247.68,257.28,158
9-Jan-12,245.76,249.60,243.71,243.84,48
6-Jan-12,249.60,292.80,249.60,253.44,29
5-Jan-12,249.60,249.60,245.78,246.91,22
4-Jan-12,245.76,249.60,240.00,241.92,89
3-Jan-12,241.92,266.88,234.24,253.44,95
30-Dec-11,245.76,247.49,240.00,240.00,848
29-Dec-11,257.28,257.28,220.80,245.57,376
28-Dec-11,253.44,264.96,240.00,263.04,25
27-Dec-11,253.44,258.22,253.44,253.44,24
23-Dec-11,261.12,269.74,256.92,264.96,20
22-Dec-11,271.95,273.02,253.44,253.44,15
21-Dec-11,270.72,272.64,257.28,257.89,31
20-Dec-11,282.24,289.92,266.88,272.64,96
19-Dec-11,251.52,280.32,251.52,280.32,162
16-Dec-11,278.40,278.40,245.76,245.76,17
15-Dec-11,257.28,282.24,257.28,282.24,4
14-Dec-11,274.56,274.56,253.44,255.36,129
13-Dec-11,282.24,293.76,268.80,268.80,150
12-Dec-11,280.32,282.24,276.48,278.40,113
9-Dec-11,284.16,284.16,278.40,280.32,11
8-Dec-11,278.40,297.60,278.40,280.32,273
7-Dec-11,282.22,293.76,282.22,282.24,62
6-Dec-11,288.00,291.84,280.32,282.60,12
5-Dec-11,289.92,297.60,288.00,288.00,180
2-Dec-11,289.92,303.36,286.08,293.74,267
1-Dec-11,311.04,311.04,278.40,297.79,306
30-Nov-11,303.36,309.12,299.52,299.52,37
29-Nov-11,305.28,312.96,305.28,312.96,1
28-Nov-11,332.16,336.00,303.36,303.36,41
25-Nov-11,345.60,345.60,299.52,311.04,129
23-Nov-11,345.60,345.79,345.60,345.75,5
22-Nov-11,362.88,362.88,350.30,350.30,5
21-Nov-11,372.48,372.48,360.96,364.80,76
18-Nov-11,374.40,374.40,362.88,364.80,25
17-Nov-11,360.96,374.02,360.96,374.02,2
16-Nov-11,368.64,374.40,361.57,368.64,3
15-Nov-11,376.32,382.08,364.80,374.40,31
14-Nov-11,374.40,376.32,351.36,351.36,86
