Date,Open,High,Low,Close,Volume
4-Jan-13,19.70,20.44,19.31,19.40,998
3-Jan-13,19.56,19.56,19.56,19.56,200
31-Dec-12,19.24,20.50,19.00,19.47,654
28-Dec-12,19.06,19.47,19.04,19.47,5324
27-Dec-12,19.08,19.08,18.88,18.90,2185
26-Dec-12,19.19,19.25,19.14,19.14,500
24-Dec-12,19.08,19.18,19.06,19.15,2532
21-Dec-12,19.19,19.40,19.00,19.40,6415
20-Dec-12,19.27,19.27,19.23,19.23,606
19-Dec-12,19.30,19.42,19.18,19.30,2434
18-Dec-12,19.59,19.59,19.58,19.58,200
17-Dec-12,19.25,19.56,19.21,19.44,2400
14-Dec-12,19.15,19.33,19.00,19.03,4136
13-Dec-12,19.39,19.39,19.39,19.39,100
12-Dec-12,19.08,19.50,19.08,19.50,5000
11-Dec-12,19.32,19.32,19.00,19.10,1423
7-Dec-12,19.10,19.50,19.09,19.43,1800
6-Dec-12,19.19,19.19,18.89,19.10,2790
5-Dec-12,19.62,19.62,18.38,19.17,4758
4-Dec-12,19.48,19.85,19.40,19.40,3295
3-Dec-12,19.82,20.11,19.42,19.55,4675
30-Nov-12,20.03,20.03,19.62,19.75,3025
28-Nov-12,20.45,20.45,20.13,20.25,2720
27-Nov-12,20.24,20.40,20.08,20.40,5690
26-Nov-12,20.20,20.20,20.20,20.20,100
21-Nov-12,20.30,20.50,20.01,20.01,7617
20-Nov-12,20.28,20.46,20.25,20.46,8450
19-Nov-12,20.00,20.35,20.00,20.23,5349
16-Nov-12,-,-,-,19.99,0
15-Nov-12,19.95,19.99,19.56,19.99,1394
14-Nov-12,19.99,19.99,19.90,19.95,660
13-Nov-12,19.73,20.27,19.60,19.98,2600
12-Nov-12,-,-,-,20.15,0
9-Nov-12,20.15,20.15,20.15,20.15,809
8-Nov-12,19.67,20.15,19.67,20.15,591
7-Nov-12,20.29,20.29,19.67,19.67,1593
6-Nov-12,20.03,20.03,20.00,20.00,2297
5-Nov-12,-,-,-,20.38,0
2-Nov-12,20.03,20.10,20.02,20.10,428
1-Nov-12,20.84,20.84,20.00,20.00,4400
31-Oct-12,-,-,-,20.51,0
26-Oct-12,20.50,20.51,20.50,20.51,610
25-Oct-12,21.00,21.00,20.00,20.50,3361
24-Oct-12,20.51,21.00,20.51,21.00,408
23-Oct-12,-,-,-,20.29,0
22-Oct-12,20.50,20.50,20.50,20.50,2500
19-Oct-12,-,-,-,21.67,0
18-Oct-12,-,-,-,21.67,0
17-Oct-12,21.67,21.67,21.67,21.67,224
16-Oct-12,20.50,20.50,20.00,20.00,330
15-Oct-12,-,-,-,20.79,0
12-Oct-12,-,-,-,20.79,0
11-Oct-12,-,-,-,20.79,0
10-Oct-12,20.00,20.01,20.00,20.01,400
9-Oct-12,20.00,20.00,20.00,20.00,310
8-Oct-12,-,-,-,20.00,0
5-Oct-12,20.00,20.00,20.00,20.00,100
4-Oct-12,20.00,20.00,20.00,20.00,302
3-Oct-12,-,-,-,20.00,0
2-Oct-12,20.00,20.00,19.90,20.00,3268
1-Oct-12,20.00,20.00,19.99,20.00,6074
28-Sep-12,20.00,20.00,19.50,19.50,534
27-Sep-12,-,-,-,20.06,0
26-Sep-12,20.47,20.47,20.00,20.00,327
25-Sep-12,-,-,-,20.41,0
24-Sep-12,-,-,-,20.41,0
21-Sep-12,20.46,20.46,19.51,20.41,1765
20-Sep-12,19.78,19.80,19.77,19.77,840
19-Sep-12,-,-,-,19.83,0
18-Sep-12,19.83,19.83,19.83,19.83,127
17-Sep-12,-,-,-,19.89,0
14-Sep-12,-,-,-,19.89,0
13-Sep-12,19.89,19.89,19.89,19.89,310
12-Sep-12,19.99,20.00,19.95,19.95,400
11-Sep-12,19.97,20.25,19.97,20.25,300
10-Sep-12,20.03,20.05,20.03,20.05,706
7-Sep-12,-,-,-,19.89,0
6-Sep-12,-,-,-,19.89,0
5-Sep-12,19.89,19.89,19.89,19.89,400
4-Sep-12,20.50,20.50,19.90,20.02,2150
31-Aug-12,20.99,20.99,20.99,20.99,100
30-Aug-12,19.95,19.95,19.90,19.90,695
29-Aug-12,-,-,-,20.99,0
28-Aug-12,19.90,19.90,19.90,19.90,200
27-Aug-12,-,-,-,20.03,0
24-Aug-12,-,-,-,20.03,0
23-Aug-12,20.03,20.03,20.03,20.03,114
22-Aug-12,-,-,-,20.08,0
21-Aug-12,-,-,-,20.08,0
20-Aug-12,-,-,-,20.00,0
17-Aug-12,-,-,-,20.00,0
16-Aug-12,19.89,19.89,19.89,19.89,100
15-Aug-12,20.00,20.00,20.00,20.00,134
14-Aug-12,19.92,19.92,19.92,19.92,100
13-Aug-12,-,-,-,19.89,0
10-Aug-12,-,-,-,19.89,0
9-Aug-12,-,-,-,19.89,0
8-Aug-12,19.89,19.89,19.89,19.89,311
7-Aug-12,19.89,19.90,19.89,19.90,400
6-Aug-12,19.90,19.90,19.90,19.90,100
3-Aug-12,19.89,19.89,19.89,19.89,300
2-Aug-12,-,-,-,19.89,0
1-Aug-12,19.89,19.89,19.89,19.89,125
31-Jul-12,19.89,19.89,19.89,19.89,311
30-Jul-12,-,-,-,19.89,0
27-Jul-12,-,-,-,19.89,0
26-Jul-12,19.89,19.89,19.89,19.89,200
25-Jul-12,-,-,-,19.89,0
24-Jul-12,-,-,-,19.89,0
23-Jul-12,-,-,-,19.89,0
20-Jul-12,-,-,-,21.00,0
19-Jul-12,20.00,20.00,20.00,20.00,500
18-Jul-12,-,-,-,19.99,0
17-Jul-12,19.99,19.99,19.99,19.99,359
16-Jul-12,19.10,19.75,19.10,19.75,452
13-Jul-12,19.07,19.07,19.07,19.07,141
12-Jul-12,-,-,-,21.00,0
11-Jul-12,-,-,-,21.00,0
10-Jul-12,-,-,-,21.00,0
9-Jul-12,-,-,-,21.00,0
6-Jul-12,-,-,-,21.00,0
5-Jul-12,-,-,-,21.00,0
3-Jul-12,20.99,21.00,20.99,21.00,580
2-Jul-12,20.97,20.97,20.97,20.97,100
29-Jun-12,20.50,20.80,20.50,20.77,3989
28-Jun-12,-,-,-,20.15,0
27-Jun-12,-,-,-,20.15,0
26-Jun-12,-,-,-,20.15,0
25-Jun-12,20.93,20.93,20.10,20.15,500
22-Jun-12,20.50,20.50,20.50,20.50,350
21-Jun-12,-,-,-,20.10,0
20-Jun-12,20.10,20.10,20.10,20.10,600
19-Jun-12,-,-,-,20.34,0
18-Jun-12,-,-,-,20.34,0
15-Jun-12,20.10,20.10,20.10,20.10,100
14-Jun-12,-,-,-,20.34,0
13-Jun-12,-,-,-,20.34,0
12-Jun-12,20.34,20.34,20.34,20.34,100
11-Jun-12,20.49,20.70,20.42,20.42,1250
8-Jun-12,-,-,-,20.41,0
7-Jun-12,20.41,20.41,20.41,20.41,200
6-Jun-12,20.38,20.38,20.38,20.38,100
5-Jun-12,20.84,20.84,20.84,20.84,257
4-Jun-12,-,-,-,20.89,0
1-Jun-12,-,-,-,20.89,0
31-May-12,-,-,-,20.89,0
30-May-12,20.54,20.54,20.54,20.54,342
29-May-12,21.00,21.00,20.54,20.54,650
25-May-12,-,-,-,20.70,0
24-May-12,20.60,21.00,20.60,21.00,300
23-May-12,-,-,-,20.57,0
22-May-12,20.57,20.57,20.57,20.57,100
21-May-12,20.57,20.57,20.57,20.57,300
18-May-12,-,-,-,20.57,0
17-May-12,-,-,-,20.57,0
16-May-12,20.57,20.57,20.57,20.57,400
15-May-12,20.57,20.60,20.57,20.60,200
14-May-12,20.59,20.59,20.57,20.57,390
11-May-12,20.58,20.60,20.58,20.60,300
10-May-12,-,-,-,21.00,0
9-May-12,21.01,21.01,21.01,21.01,109
8-May-12,21.00,21.00,21.00,21.00,400
7-May-12,21.00,21.00,21.00,21.00,175
4-May-12,21.01,21.01,21.00,21.00,850
3-May-12,21.00,21.00,21.00,21.00,200
2-May-12,-,-,-,21.46,0
1-May-12,21.46,21.46,21.01,21.01,699
30-Apr-12,21.50,21.50,21.46,21.46,200
27-Apr-12,21.46,21.50,21.46,21.49,1370
26-Apr-12,21.46,21.46,21.46,21.46,180
25-Apr-12,-,-,-,21.46,0
24-Apr-12,21.35,21.46,21.35,21.46,200
23-Apr-12,-,-,-,20.75,0
20-Apr-12,-,-,-,20.75,0
19-Apr-12,20.75,20.75,20.75,20.75,100
18-Apr-12,-,-,-,20.75,0
17-Apr-12,-,-,-,20.76,0
16-Apr-12,-,-,-,20.76,0
13-Apr-12,-,-,-,20.76,0
12-Apr-12,-,-,-,20.76,0
11-Apr-12,20.76,20.76,20.76,20.76,100
10-Apr-12,21.42,21.50,21.42,21.50,900
9-Apr-12,21.50,21.50,21.50,21.50,953
5-Apr-12,-,-,-,20.95,0
4-Apr-12,20.95,20.95,20.95,20.95,100
3-Apr-12,20.84,20.89,20.84,20.89,300
2-Apr-12,-,-,-,20.94,0
30-Mar-12,21.40,21.40,21.17,21.17,3257
29-Mar-12,-,-,-,20.79,0
28-Mar-12,20.31,20.79,20.31,20.36,811
27-Mar-12,20.50,20.50,20.50,20.50,600
26-Mar-12,20.99,21.00,20.99,21.00,524
23-Mar-12,-,-,-,20.95,0
22-Mar-12,20.95,20.95,20.95,20.95,100
21-Mar-12,20.57,20.57,20.00,20.00,3698
20-Mar-12,-,-,-,20.57,0
19-Mar-12,-,-,-,20.57,0
16-Mar-12,21.00,21.00,20.51,20.58,465
15-Mar-12,-,-,-,20.50,0
14-Mar-12,20.50,20.70,20.50,20.70,600
13-Mar-12,20.54,20.54,20.51,20.51,300
12-Mar-12,-,-,-,20.51,0
9-Mar-12,-,-,-,20.51,0
8-Mar-12,20.51,20.51,20.51,20.51,100
7-Mar-12,-,-,-,20.30,0
6-Mar-12,20.50,20.75,20.28,20.28,700
5-Mar-12,-,-,-,20.30,0
2-Mar-12,21.00,21.00,20.28,20.30,1000
1-Mar-12,-,-,-,21.13,0
29-Feb-12,20.51,20.51,20.51,20.51,205
28-Feb-12,-,-,-,21.34,0
27-Feb-12,-,-,-,20.60,0
24-Feb-12,-,-,-,20.60,0
23-Feb-12,20.65,20.92,20.60,20.60,300
22-Feb-12,-,-,-,20.73,0
21-Feb-12,21.50,21.50,20.50,20.50,300
17-Feb-12,21.21,21.21,20.55,20.73,670
16-Feb-12,-,-,-,21.34,0
15-Feb-12,20.26,20.26,20.26,20.26,100
14-Feb-12,21.00,21.34,21.00,21.25,3750
13-Feb-12,21.00,21.01,20.61,21.01,1000
8-Feb-12,20.99,21.00,20.99,21.00,400
7-Feb-12,21.21,21.22,20.80,21.00,2400
6-Feb-12,20.29,21.30,19.61,21.30,3150
2-Feb-12,21.03,21.03,20.19,20.40,1000
1-Feb-12,21.73,21.73,21.73,21.73,100
31-Jan-12,20.25,21.34,20.25,20.95,2100
27-Jan-12,19.43,19.89,19.43,19.89,995
26-Jan-12,19.84,19.85,19.12,19.12,800
25-Jan-12,21.51,21.51,20.39,20.39,4400
24-Jan-12,19.74,21.95,19.69,21.75,4260
23-Jan-12,20.49,20.74,20.49,20.74,1391
20-Jan-12,19.61,20.88,19.50,20.88,3300
19-Jan-12,20.52,20.52,19.55,19.65,400
18-Jan-12,20.88,20.88,20.30,20.30,700
17-Jan-12,20.81,20.81,20.46,20.58,4225
13-Jan-12,20.75,20.84,20.75,20.84,504
12-Jan-12,20.00,20.58,20.00,20.56,800
11-Jan-12,19.20,19.80,18.99,19.80,1673
5-Jan-12,18.75,19.00,18.64,19.00,2896
4-Jan-12,18.51,18.51,18.51,18.51,100
3-Jan-12,18.90,18.90,18.87,18.88,561
30-Dec-11,18.89,18.89,18.53,18.53,4494
29-Dec-11,18.48,18.49,18.48,18.49,400
28-Dec-11,18.90,18.90,18.90,18.90,100
27-Dec-11,18.40,18.75,18.40,18.75,800
23-Dec-11,18.51,18.51,17.67,18.42,6202
22-Dec-11,19.00,19.00,19.00,19.00,1000
21-Dec-11,18.62,18.62,18.62,18.62,300
19-Dec-11,18.51,18.55,18.51,18.55,798
16-Dec-11,-,-,-,19.02,0
15-Dec-11,18.50,18.50,18.50,18.50,2350
14-Dec-11,18.27,18.27,18.27,18.27,200
13-Dec-11,18.27,18.27,18.27,18.27,300
12-Dec-11,18.27,18.49,18.27,18.49,1313
2-Dec-11,18.50,18.50,18.50,18.50,800
30-Nov-11,18.07,18.98,18.06,18.98,600
29-Nov-11,18.09,18.20,18.03,18.03,1111
22-Nov-11,18.50,18.50,18.01,18.01,1770
21-Nov-11,-,-,-,18.62,0
18-Nov-11,18.50,18.50,18.50,18.50,200
17-Nov-11,18.50,18.50,18.50,18.50,200
16-Nov-11,18.50,18.50,18.01,18.01,1746
14-Nov-11,18.66,18.66,18.66,18.66,111
11-Nov-11,18.64,19.21,18.64,19.21,522
10-Nov-11,18.51,18.51,18.51,18.51,522
9-Nov-11,18.51,18.51,18.51,18.51,348
7-Nov-11,18.55,18.55,18.51,18.51,500
3-Nov-11,18.94,18.95,18.94,18.95,400
1-Nov-11,18.25,18.25,18.25,18.25,283
27-Oct-11,18.00,18.00,18.00,18.00,120
25-Oct-11,18.00,18.25,18.00,18.25,801
24-Oct-11,18.00,18.00,18.00,18.00,144
19-Oct-11,18.01,18.01,18.00,18.00,557
18-Oct-11,-,-,-,18.80,0
17-Oct-11,18.11,18.11,18.00,18.00,1554
13-Oct-11,18.08,18.10,18.08,18.10,500
12-Oct-11,18.84,18.84,18.80,18.80,366
10-Oct-11,18.84,18.84,18.84,18.84,400
7-Oct-11,18.80,18.80,18.77,18.77,250
3-Oct-11,18.90,18.90,18.90,18.90,107
30-Sep-11,18.00,18.50,18.00,18.50,6182
28-Sep-11,18.48,18.50,18.48,18.50,1301
26-Sep-11,18.10,18.10,18.10,18.10,101
23-Sep-11,-,-,-,18.50,0
22-Sep-11,18.10,18.10,18.10,18.10,500
19-Sep-11,18.20,18.20,18.15,18.15,1242
14-Sep-11,18.10,18.13,18.10,18.13,400
13-Sep-11,18.10,18.10,18.10,18.10,200
6-Sep-11,18.10,18.14,18.10,18.10,1100
1-Sep-11,18.50,18.50,18.25,18.41,1978
31-Aug-11,18.10,18.48,18.10,18.48,350
30-Aug-11,18.00,18.00,18.00,18.00,150
23-Aug-11,18.15,18.15,18.13,18.13,738
19-Aug-11,17.91,18.70,17.91,18.13,1023
18-Aug-11,17.77,17.77,17.75,17.75,938
17-Aug-11,17.75,17.75,17.75,17.75,868
12-Aug-11,17.63,17.63,17.60,17.60,564
10-Aug-11,-,-,-,17.60,0
9-Aug-11,17.65,17.65,17.03,17.60,2039
2-Aug-11,17.50,17.86,17.50,17.86,647
29-Jul-11,-,-,-,17.63,0
28-Jul-11,17.05,17.05,17.03,17.03,300
27-Jul-11,17.53,17.53,17.53,17.53,264
26-Jul-11,17.00,17.98,17.00,17.50,400
22-Jul-11,17.72,18.45,17.72,18.45,1264
19-Jul-11,17.04,17.04,17.00,17.00,1196
18-Jul-11,17.76,17.79,17.50,17.75,6617
14-Jul-11,17.75,17.75,17.75,17.75,100
13-Jul-11,17.77,17.77,17.75,17.75,797
8-Jul-11,-,-,-,18.66,0
5-Jul-11,17.59,17.59,17.59,17.59,100
1-Jul-11,17.82,18.82,17.54,17.60,406
30-Jun-11,17.85,17.90,17.19,17.90,3131
29-Jun-11,18.00,18.00,17.32,17.67,1500
28-Jun-11,18.20,18.46,17.60,17.65,6133
27-Jun-11,17.37,18.50,17.37,18.50,1523
24-Jun-11,-,-,-,17.11,0
23-Jun-11,17.46,17.46,17.46,17.46,100
22-Jun-11,16.95,16.96,16.95,16.96,584
21-Jun-11,16.94,16.96,16.78,16.95,1400
20-Jun-11,16.75,16.75,16.75,16.75,138
17-Jun-11,16.70,16.70,16.70,16.70,100
15-Jun-11,16.65,16.75,16.65,16.75,2200
14-Jun-11,16.75,16.75,16.66,16.66,2300
13-Jun-11,-,-,-,16.75,0
9-Jun-11,16.75,16.75,16.75,16.75,514
3-Jun-11,16.95,16.95,16.95,16.95,200
31-May-11,16.84,16.84,16.84,16.84,251
27-May-11,16.75,16.75,16.75,16.75,100
26-May-11,16.95,16.95,16.95,16.95,100
23-May-11,16.96,16.96,16.95,16.95,835
20-May-11,16.92,16.96,16.92,16.96,541
19-May-11,16.91,16.91,16.91,16.91,200
17-May-11,16.60,16.60,16.60,16.60,100
16-May-11,16.55,16.56,16.53,16.56,300
13-May-11,16.60,16.60,16.60,16.60,309
12-May-11,16.63,16.71,16.63,16.70,1960
11-May-11,16.62,16.62,16.62,16.62,144
4-May-11,16.51,16.51,16.50,16.50,500
29-Apr-11,16.50,16.50,16.50,16.50,500
28-Apr-11,16.50,16.54,16.50,16.50,1242
26-Apr-11,16.50,16.50,16.50,16.50,300
21-Apr-11,16.27,16.50,16.27,16.50,600
19-Apr-11,16.46,16.46,16.46,16.46,100
18-Apr-11,16.26,16.26,16.25,16.25,300
14-Apr-11,16.49,16.49,16.25,16.25,400
13-Apr-11,16.25,16.25,16.25,16.25,333
12-Apr-11,16.46,16.50,16.25,16.25,3767
6-Apr-11,15.83,16.00,15.80,16.00,453
4-Apr-11,16.47,16.50,16.40,16.50,898
31-Mar-11,16.47,16.47,16.27,16.27,320
30-Mar-11,16.50,16.50,16.01,16.37,6013
29-Mar-11,16.48,16.50,16.45,16.50,3500
17-Mar-11,16.48,16.49,16.40,16.40,900
16-Mar-11,15.68,15.68,15.50,15.50,4086
11-Mar-11,16.01,16.01,15.77,15.77,2313
9-Mar-11,16.01,16.01,16.00,16.00,1111
8-Mar-11,16.25,16.25,16.25,16.25,1072
4-Mar-11,16.39,16.39,16.39,16.39,400
1-Mar-11,16.24,16.24,16.24,16.24,200
28-Feb-11,16.00,16.00,16.00,16.00,129
24-Feb-11,16.68,16.69,16.20,16.20,500
18-Feb-11,15.70,15.70,15.70,15.70,374
15-Feb-11,16.48,16.48,16.48,16.48,100
8-Feb-11,15.55,15.64,15.50,15.64,927
4-Feb-11,15.55,15.55,15.55,15.55,233
3-Feb-11,15.55,15.55,15.54,15.54,467
2-Feb-11,15.54,15.54,15.54,15.54,111
28-Jan-11,15.55,15.55,15.54,15.54,1575
26-Jan-11,15.85,15.85,15.77,15.84,1950
25-Jan-11,16.77,16.81,16.31,16.52,2100
24-Jan-11,16.80,16.80,16.80,16.80,100
18-Jan-11,16.65,16.65,16.65,16.65,100
14-Jan-11,16.65,16.65,16.45,16.45,200
11-Jan-11,16.65,16.65,16.65,16.65,200
31-Dec-10,16.69,16.69,16.64,16.64,390
30-Dec-10,16.44,16.44,16.25,16.25,4260
28-Dec-10,15.99,16.00,15.99,16.00,1700
23-Dec-10,15.50,15.50,15.31,15.31,2328
22-Dec-10,15.50,15.50,15.50,15.50,200
20-Dec-10,15.99,15.99,15.99,15.99,100
16-Dec-10,15.35,15.35,15.35,15.35,364
13-Dec-10,15.88,16.00,15.88,15.99,960
10-Dec-10,15.60,15.63,15.51,15.51,700
8-Dec-10,15.50,15.50,15.50,15.50,313
2-Dec-10,15.51,15.59,15.51,15.59,250
30-Nov-10,15.50,15.50,15.50,15.50,250
29-Nov-10,15.63,15.63,15.63,15.63,100
24-Nov-10,15.20,15.20,15.20,15.20,200
23-Nov-10,15.16,15.16,15.16,15.16,380
19-Nov-10,15.70,16.00,15.46,15.82,2104
18-Nov-10,15.92,15.92,15.92,15.92,200
17-Nov-10,15.70,15.70,15.70,15.70,278
12-Nov-10,15.70,15.70,15.70,15.70,500
8-Nov-10,15.70,15.70,15.70,15.70,0
5-Nov-10,15.75,15.80,15.70,15.70,300
3-Nov-10,15.02,15.89,15.02,15.77,1109
2-Nov-10,15.05,15.05,15.02,15.02,200
1-Nov-10,15.48,15.48,15.01,15.01,300
28-Oct-10,15.02,15.02,15.00,15.00,1195
25-Oct-10,14.90,15.10,14.87,15.01,550
19-Oct-10,14.88,15.49,14.88,15.49,200
15-Oct-10,14.90,14.90,14.90,14.90,200
14-Oct-10,14.90,14.90,14.90,14.90,117
13-Oct-10,15.90,15.90,15.90,15.90,100
12-Oct-10,14.96,15.00,14.96,15.00,915
