Date,Open,High,Low,Close,Volume
4-Mar-13,9.67,10.25,9.67,10.25,1400
1-Mar-13,10.20,10.20,10.20,10.20,1000
27-Feb-13,10.52,10.54,10.25,10.25,10348
26-Feb-13,10.52,10.52,10.52,10.52,400
25-Feb-13,10.60,10.60,10.50,10.50,624
22-Feb-13,10.50,10.50,10.50,10.50,800
21-Feb-13,10.28,10.50,10.28,10.50,400
20-Feb-13,10.92,10.92,10.92,10.92,872
19-Feb-13,11.00,11.00,11.00,11.00,600
12-Feb-13,10.90,10.98,10.90,10.98,600
31-Jan-13,10.26,10.26,10.25,10.26,2000
29-Jan-13,10.30,10.50,10.25,10.50,1400
28-Jan-13,10.31,10.50,10.30,10.50,600
22-Jan-13,10.64,10.64,10.64,10.64,600
17-Jan-13,11.06,11.24,11.06,11.24,1438
14-Jan-13,10.00,10.00,10.00,10.00,200
11-Jan-13,11.18,11.18,10.58,10.58,3538
10-Jan-13,10.96,11.44,10.96,10.98,2372
9-Jan-13,10.00,10.00,10.00,10.00,1210
7-Jan-13,10.00,10.00,10.00,10.00,1258
4-Jan-13,10.00,10.37,10.00,10.37,1764
2-Jan-13,10.76,10.76,10.25,10.25,2682
31-Dec-12,10.50,10.74,10.50,10.50,3658
28-Dec-12,10.00,10.00,10.00,10.00,732
27-Dec-12,10.60,10.60,10.60,10.60,200
21-Dec-12,10.54,10.54,10.50,10.50,2752
17-Dec-12,10.00,10.00,10.00,10.00,500
13-Dec-12,10.00,10.00,10.00,10.00,1000
12-Dec-12,10.00,10.00,10.00,10.00,1000
10-Dec-12,10.53,10.53,10.50,10.50,800
7-Dec-12,10.50,10.51,10.50,10.51,2780
6-Dec-12,10.54,10.54,10.54,10.54,600
5-Dec-12,10.50,10.53,10.50,10.53,800
4-Dec-12,11.07,11.07,10.51,10.51,2870
3-Dec-12,11.03,11.10,10.96,11.10,802
30-Nov-12,10.24,10.96,10.24,10.96,5330
26-Nov-12,10.27,10.27,10.00,10.02,4600
21-Nov-12,-,-,-,10.50,0
20-Nov-12,10.75,10.75,9.82,10.27,1678
19-Nov-12,10.80,10.80,10.80,10.80,1022
16-Nov-12,10.80,10.80,10.80,10.80,460
15-Nov-12,-,-,-,10.50,0
14-Nov-12,10.74,10.74,9.75,9.75,540
13-Nov-12,-,-,-,10.50,0
12-Nov-12,10.62,10.62,10.38,10.62,2000
9-Nov-12,10.70,10.70,10.70,10.70,400
8-Nov-12,10.72,10.72,10.37,10.60,2400
7-Nov-12,10.08,10.08,10.08,10.08,200
6-Nov-12,10.32,10.32,10.32,10.32,216
5-Nov-12,10.10,10.56,10.10,10.56,1800
2-Nov-12,10.50,10.50,10.01,10.01,800
1-Nov-12,-,-,-,10.72,0
31-Oct-12,10.72,10.72,10.53,10.53,620
26-Oct-12,10.48,10.72,10.48,10.72,1146
25-Oct-12,-,-,-,10.42,0
24-Oct-12,10.42,10.42,10.42,10.42,200
23-Oct-12,-,-,-,10.24,0
22-Oct-12,-,-,-,10.24,0
19-Oct-12,10.25,10.42,10.25,10.40,5532
18-Oct-12,10.20,10.20,10.20,10.20,200
17-Oct-12,10.40,10.40,10.40,10.40,272
16-Oct-12,9.88,10.43,9.88,10.43,922
15-Oct-12,9.84,9.84,9.84,9.84,1004
12-Oct-12,9.94,9.94,9.80,9.80,3870
11-Oct-12,9.84,10.00,9.54,9.63,3000
10-Oct-12,9.96,10.02,9.53,9.70,13550
9-Oct-12,11.00,11.00,11.00,11.00,200
8-Oct-12,-,-,-,10.70,0
5-Oct-12,10.65,10.72,10.65,10.72,2994
4-Oct-12,10.28,10.28,10.28,10.28,400
3-Oct-12,10.28,10.28,10.24,10.24,1212
2-Oct-12,10.20,10.20,10.20,10.20,3888
1-Oct-12,11.24,11.30,10.25,10.25,7146
28-Sep-12,10.98,10.98,10.98,10.98,238
27-Sep-12,11.18,11.18,11.18,11.18,864
26-Sep-12,-,-,-,11.32,0
25-Sep-12,-,-,-,11.32,0
24-Sep-12,0.00,11.32,11.32,11.32,608
21-Sep-12,11.47,11.47,11.47,11.47,200
20-Sep-12,10.50,10.50,10.50,10.50,200
19-Sep-12,10.50,10.50,10.50,10.50,400
18-Sep-12,10.50,10.56,10.50,10.56,5552
17-Sep-12,10.40,10.40,10.40,10.40,600
14-Sep-12,-,-,-,10.44,0
13-Sep-12,10.44,10.44,10.44,10.44,600
12-Sep-12,10.27,10.27,10.27,10.27,1128
11-Sep-12,-,-,-,10.27,0
10-Sep-12,10.27,10.27,10.27,10.27,200
7-Sep-12,10.31,10.46,10.31,10.45,3202
6-Sep-12,12.00,12.00,12.00,12.00,1200
5-Sep-12,-,-,-,10.34,0
4-Sep-12,10.28,10.30,10.25,10.25,3482
31-Aug-12,9.87,10.25,9.87,10.25,6544
30-Aug-12,-,-,-,9.75,0
29-Aug-12,9.92,9.92,9.75,9.75,4400
28-Aug-12,10.26,10.26,10.00,10.00,10856
27-Aug-12,9.60,9.76,9.60,9.76,1154
24-Aug-12,-,-,-,9.59,0
23-Aug-12,9.59,9.59,9.59,9.59,200
22-Aug-12,10.00,10.00,10.00,10.00,1000
21-Aug-12,-,-,-,9.44,0
20-Aug-12,9.34,9.34,9.34,9.34,528
17-Aug-12,9.75,9.75,9.43,9.59,4400
16-Aug-12,13.56,13.56,9.45,9.74,1826
15-Aug-12,9.44,9.74,9.44,9.71,1798
14-Aug-12,9.41,9.41,9.41,9.41,1000
13-Aug-12,9.42,9.42,9.42,9.42,530
10-Aug-12,-,-,-,9.74,0
9-Aug-12,9.74,9.75,9.74,9.75,1970
8-Aug-12,9.50,9.74,9.50,9.74,3374
7-Aug-12,-,-,-,9.20,0
6-Aug-12,-,-,-,9.20,0
3-Aug-12,9.20,9.20,9.20,9.20,600
2-Aug-12,-,-,-,9.50,0
1-Aug-12,9.51,9.51,9.50,9.50,3978
31-Jul-12,10.00,10.00,10.00,10.00,600
30-Jul-12,10.00,10.00,10.00,10.00,270
27-Jul-12,-,-,-,10.00,0
26-Jul-12,-,-,-,10.00,0
25-Jul-12,10.00,10.00,10.00,10.00,3544
24-Jul-12,9.32,9.32,9.32,9.32,400
23-Jul-12,-,-,-,9.28,0
20-Jul-12,-,-,-,9.31,0
19-Jul-12,-,-,-,9.31,0
18-Jul-12,-,-,-,9.31,0
17-Jul-12,-,-,-,9.31,0
16-Jul-12,-,-,-,9.31,0
13-Jul-12,9.37,9.38,9.37,9.38,600
12-Jul-12,-,-,-,9.27,0
11-Jul-12,-,-,-,9.27,0
10-Jul-12,-,-,-,9.27,0
9-Jul-12,-,-,-,9.26,0
6-Jul-12,9.27,9.27,9.26,9.26,800
5-Jul-12,9.50,9.50,9.26,9.26,1664
3-Jul-12,9.47,9.50,9.47,9.50,1074
2-Jul-12,-,-,-,9.34,0
29-Jun-12,-,-,-,9.34,0
28-Jun-12,-,-,-,9.34,0
27-Jun-12,-,-,-,9.34,0
26-Jun-12,9.34,9.34,9.34,9.34,400
25-Jun-12,9.32,9.40,9.32,9.40,1244
22-Jun-12,9.40,9.40,9.40,9.40,200
21-Jun-12,9.36,9.36,9.33,9.33,400
20-Jun-12,9.60,9.60,9.60,9.60,200
19-Jun-12,9.49,9.83,9.49,9.83,600
18-Jun-12,9.42,9.42,9.42,9.42,246
15-Jun-12,-,-,-,9.55,0
14-Jun-12,9.50,9.55,9.50,9.55,1824
13-Jun-12,-,-,-,9.60,0
12-Jun-12,9.60,9.60,9.60,9.60,360
11-Jun-12,9.61,9.61,9.33,9.33,408
8-Jun-12,10.00,10.00,9.70,9.70,1504
7-Jun-12,10.04,10.04,10.04,10.04,200
6-Jun-12,9.98,10.05,9.98,10.05,600
5-Jun-12,9.91,9.91,9.91,9.91,200
4-Jun-12,9.42,10.25,9.15,10.25,2062
1-Jun-12,9.02,10.45,9.02,10.45,4530
31-May-12,-,-,-,9.22,0
30-May-12,9.00,9.00,9.00,9.00,1568
29-May-12,9.00,9.02,9.00,9.00,9870
25-May-12,9.04,9.04,9.04,9.04,200
24-May-12,-,-,-,9.03,0
23-May-12,9.00,9.00,9.00,9.00,1422
22-May-12,9.00,9.00,9.00,9.00,400
21-May-12,-,-,-,8.78,0
18-May-12,-,-,-,8.78,0
17-May-12,-,-,-,8.78,0
16-May-12,-,-,-,8.78,0
15-May-12,8.78,8.78,8.78,8.78,200
14-May-12,9.20,9.20,9.20,9.20,212
11-May-12,9.20,9.20,9.20,9.20,1072
10-May-12,8.80,8.98,8.80,8.98,8534
9-May-12,8.90,8.90,8.80,8.80,3800
8-May-12,-,-,-,8.94,0
7-May-12,8.94,8.94,8.94,8.94,248
4-May-12,-,-,-,8.98,0
3-May-12,8.97,9.00,8.97,9.00,992
2-May-12,-,-,-,8.98,0
1-May-12,8.82,9.01,8.82,9.01,3526
30-Apr-12,8.80,9.44,8.80,8.85,5630
27-Apr-12,9.16,9.16,9.05,9.05,400
26-Apr-12,9.00,9.00,9.00,9.00,400
25-Apr-12,8.96,8.96,8.82,8.82,1220
24-Apr-12,8.84,8.95,8.82,8.95,678
23-Apr-12,-,-,-,8.92,0
20-Apr-12,8.85,8.96,8.85,8.85,2454
19-Apr-12,8.86,8.86,8.80,8.80,802
18-Apr-12,-,-,-,8.96,0
17-Apr-12,8.96,9.18,8.96,9.06,2000
16-Apr-12,9.12,9.17,9.12,9.17,916
13-Apr-12,-,-,-,9.10,0
12-Apr-12,9.10,9.10,9.10,9.10,200
11-Apr-12,9.26,9.30,8.98,8.98,2174
10-Apr-12,9.25,9.25,8.95,9.03,9948
9-Apr-12,-,-,-,9.25,0
5-Apr-12,9.19,9.38,9.19,9.38,3470
4-Apr-12,9.06,9.06,9.05,9.05,594
3-Apr-12,9.07,9.07,9.07,9.07,1000
2-Apr-12,-,-,-,8.99,0
30-Mar-12,-,-,-,8.98,0
29-Mar-12,8.98,8.98,8.98,8.98,264
28-Mar-12,-,-,-,8.98,0
27-Mar-12,-,-,-,8.98,0
26-Mar-12,8.98,8.98,8.98,8.98,300
23-Mar-12,-,-,-,9.00,0
22-Mar-12,9.00,9.00,9.00,9.00,800
21-Mar-12,9.02,9.05,9.01,9.05,4644
20-Mar-12,9.20,9.20,9.00,9.00,542
19-Mar-12,9.12,9.12,9.12,9.12,200
16-Mar-12,9.09,9.09,9.09,9.09,1800
15-Mar-12,8.97,9.10,8.97,9.10,1000
14-Mar-12,8.96,9.14,8.96,9.08,7002
13-Mar-12,9.00,9.00,9.00,9.00,400
12-Mar-12,9.10,9.10,9.08,9.08,400
9-Mar-12,9.00,9.08,9.00,9.06,5600
8-Mar-12,9.00,9.00,8.95,8.96,3106
7-Mar-12,8.95,9.00,8.95,9.00,6728
6-Mar-12,-,-,-,8.78,0
5-Mar-12,8.78,8.78,8.78,8.78,1276
2-Mar-12,8.90,8.95,8.90,8.95,814
1-Mar-12,8.80,8.95,8.71,8.95,5852
29-Feb-12,-,-,-,8.58,0
28-Feb-12,8.88,8.88,8.75,8.81,4400
27-Feb-12,8.62,8.62,8.62,8.62,280
24-Feb-12,8.72,8.72,8.63,8.63,786
23-Feb-12,8.76,8.76,8.74,8.75,14550
22-Feb-12,8.75,8.75,8.75,8.75,800
21-Feb-12,-,-,-,8.72,0
17-Feb-12,8.94,8.94,8.90,8.94,2200
16-Feb-12,8.72,8.72,8.72,8.72,200
15-Feb-12,8.76,8.80,8.72,8.72,35600
14-Feb-12,8.70,8.70,8.70,8.70,8100
13-Feb-12,8.74,8.74,8.69,8.69,800
9-Feb-12,8.72,8.95,8.72,8.74,3700
7-Feb-12,8.72,8.72,8.72,8.72,2030
6-Feb-12,8.78,8.95,8.72,8.72,820
3-Feb-12,8.70,8.70,8.68,8.68,7866
31-Jan-12,8.76,8.95,8.76,8.95,406
30-Jan-12,8.70,8.70,8.70,8.70,200
27-Jan-12,8.91,8.91,8.91,8.91,200
25-Jan-12,8.69,8.69,8.69,8.69,200
24-Jan-12,-,-,-,8.68,0
23-Jan-12,8.95,8.95,8.68,8.68,708
19-Jan-12,8.72,8.72,8.72,8.72,200
17-Jan-12,8.72,8.92,8.72,8.72,400
12-Jan-12,8.70,8.80,8.70,8.80,696
10-Jan-12,8.70,8.70,8.70,8.70,452
9-Jan-12,-,-,-,8.61,0
6-Jan-12,8.69,8.69,8.69,8.69,400
3-Jan-12,8.52,8.67,8.52,8.67,400
30-Dec-11,8.68,8.68,8.50,8.50,2656
29-Dec-11,8.54,8.62,8.54,8.62,1686
28-Dec-11,8.65,8.65,8.57,8.60,1000
27-Dec-11,8.70,8.70,8.56,8.66,3800
23-Dec-11,8.58,8.64,8.53,8.62,35800
22-Dec-11,-,-,-,8.59,0
21-Dec-11,8.60,8.70,8.60,8.62,3000
20-Dec-11,8.74,8.74,8.74,8.74,400
19-Dec-11,8.68,8.70,8.68,8.70,790
16-Dec-11,-,-,-,8.70,0
15-Dec-11,-,-,-,8.58,0
14-Dec-11,8.53,8.53,8.53,8.53,200
13-Dec-11,8.71,8.71,8.71,8.71,200
12-Dec-11,-,-,-,8.74,0
9-Dec-11,-,-,-,9.24,0
8-Dec-11,8.57,8.57,8.50,8.50,1870
7-Dec-11,8.60,8.60,8.60,8.60,200
5-Dec-11,8.70,8.70,8.70,8.70,314
2-Dec-11,8.64,8.64,8.64,8.64,400
1-Dec-11,8.50,8.64,8.38,8.62,7370
30-Nov-11,8.65,8.65,8.34,8.40,1938
29-Nov-11,8.48,8.48,8.48,8.48,788
28-Nov-11,8.44,8.61,8.44,8.61,800
25-Nov-11,-,-,-,8.33,0
21-Nov-11,8.33,8.63,8.33,8.43,5270
18-Nov-11,8.65,8.66,8.33,8.66,1410
16-Nov-11,8.67,8.67,8.67,8.67,200
14-Nov-11,8.88,8.88,8.50,8.50,26250
11-Nov-11,8.88,8.89,8.88,8.89,2790
10-Nov-11,8.88,8.88,8.78,8.88,800
9-Nov-11,9.02,9.02,8.88,8.88,1800
8-Nov-11,8.90,8.90,8.90,8.90,200
7-Nov-11,9.00,9.00,8.90,8.90,3110
4-Nov-11,9.00,9.00,9.00,9.00,200
3-Nov-11,9.35,9.35,9.00,9.00,8930
1-Nov-11,9.16,9.16,9.16,9.16,410
31-Oct-11,-,-,-,8.88,0
28-Oct-11,9.60,9.60,9.16,9.16,19234
27-Oct-11,9.46,9.60,9.34,9.34,1052
26-Oct-11,9.44,9.45,9.43,9.43,1044
25-Oct-11,9.45,9.45,9.43,9.43,400
24-Oct-11,-,-,-,9.26,0
20-Oct-11,9.25,9.36,9.25,9.35,1006
19-Oct-11,9.26,9.26,9.26,9.26,200
18-Oct-11,9.26,9.26,9.26,9.26,1000
17-Oct-11,-,-,-,9.28,0
14-Oct-11,9.38,9.38,9.25,9.25,812
13-Oct-11,9.25,9.26,9.25,9.26,1264
11-Oct-11,9.25,9.30,9.25,9.27,1220
10-Oct-11,9.28,9.30,9.28,9.30,5400
7-Oct-11,9.48,9.48,9.48,9.48,264
6-Oct-11,9.20,9.22,9.20,9.20,8200
4-Oct-11,9.26,9.26,9.20,9.20,4668
30-Sep-11,9.26,9.38,9.25,9.37,11320
29-Sep-11,9.41,9.41,9.41,9.41,200
27-Sep-11,-,-,-,9.48,0
26-Sep-11,9.57,9.57,9.26,9.26,808
23-Sep-11,9.25,9.28,9.25,9.25,2208
22-Sep-11,9.16,9.32,9.16,9.26,2440
21-Sep-11,9.18,9.30,9.16,9.30,916
19-Sep-11,9.26,9.26,9.17,9.21,1400
14-Sep-11,9.06,9.16,9.06,9.16,400
13-Sep-11,9.03,9.12,9.02,9.12,1000
9-Sep-11,8.97,9.07,8.90,9.04,1442
8-Sep-11,9.08,9.08,9.00,9.00,1000
7-Sep-11,9.12,9.35,8.92,8.98,3942
6-Sep-11,9.09,9.15,9.09,9.15,598
2-Sep-11,9.28,9.42,9.28,9.42,820
1-Sep-11,9.26,9.58,8.98,9.44,5824
31-Aug-11,8.76,8.76,8.76,8.76,200
29-Aug-11,8.88,9.00,8.88,8.98,1268
26-Aug-11,8.71,8.82,8.71,8.82,1966
25-Aug-11,8.83,8.83,8.55,8.55,828
24-Aug-11,8.64,8.66,8.41,8.52,54678
23-Aug-11,8.78,8.78,8.76,8.76,682
22-Aug-11,9.02,9.02,8.86,8.95,820
19-Aug-11,9.10,9.10,9.10,9.10,3060
18-Aug-11,9.26,9.26,9.26,9.26,812
17-Aug-11,-,-,-,8.68,0
16-Aug-11,8.64,9.64,8.64,9.64,800
12-Aug-11,9.75,9.75,8.64,8.64,1078
11-Aug-11,8.64,9.75,8.64,9.75,4670
10-Aug-11,9.00,9.00,8.62,8.66,3352
9-Aug-11,8.74,8.82,8.74,8.82,2260
8-Aug-11,8.62,8.75,8.62,8.64,3788
5-Aug-11,8.63,8.66,8.63,8.66,400
4-Aug-11,8.94,8.94,8.63,8.92,2722
3-Aug-11,8.90,8.94,8.84,8.94,6374
2-Aug-11,8.93,8.93,8.93,8.93,230
1-Aug-11,8.94,8.94,8.94,8.94,200
28-Jul-11,8.83,8.83,8.82,8.82,400
27-Jul-11,8.82,8.83,8.82,8.82,1708
25-Jul-11,-,-,-,8.92,0
22-Jul-11,-,-,-,8.84,0
21-Jul-11,8.82,8.82,8.82,8.82,800
20-Jul-11,-,-,-,8.80,0
19-Jul-11,8.78,8.94,8.76,8.80,1800
18-Jul-11,8.77,9.03,8.76,8.89,2472
15-Jul-11,8.98,8.98,8.98,8.98,232
14-Jul-11,8.94,9.02,8.94,9.02,1200
13-Jul-11,8.76,8.88,8.76,8.88,13682
12-Jul-11,8.88,8.93,8.88,8.90,1600
11-Jul-11,8.90,8.90,8.90,8.90,200
7-Jul-11,-,-,-,8.70,0
5-Jul-11,8.64,8.88,8.64,8.88,1800
1-Jul-11,8.94,8.94,8.89,8.94,1822
30-Jun-11,8.70,8.85,8.70,8.84,4000
29-Jun-11,8.64,8.73,8.64,8.73,982
28-Jun-11,8.75,8.75,8.64,8.75,2400
27-Jun-11,-,-,-,8.68,0
24-Jun-11,8.80,8.80,8.60,8.60,6364
23-Jun-11,8.92,8.92,8.76,8.80,1000
22-Jun-11,8.76,9.22,8.76,9.22,1390
21-Jun-11,8.80,8.80,8.80,8.80,200
16-Jun-11,8.78,8.78,8.77,8.78,3600
15-Jun-11,8.74,8.77,8.70,8.77,800
14-Jun-11,8.66,8.76,8.65,8.70,2132
13-Jun-11,8.76,8.97,8.70,8.78,5774
10-Jun-11,8.88,8.95,8.88,8.95,800
9-Jun-11,8.97,8.97,8.64,8.66,3402
8-Jun-11,8.80,8.80,8.76,8.77,3006
6-Jun-11,-,-,-,8.67,0
3-Jun-11,8.82,8.82,8.82,8.82,200
2-Jun-11,9.00,9.00,9.00,9.00,252
1-Jun-11,9.08,9.08,8.85,8.98,6272
31-May-11,8.80,8.82,8.80,8.82,3400
26-May-11,-,-,-,8.68,0
25-May-11,8.80,8.80,8.80,8.80,670
24-May-11,9.12,9.12,8.76,8.76,1200
23-May-11,8.76,8.80,8.76,8.77,1600
20-May-11,-,-,-,8.81,0
18-May-11,-,-,-,9.16,0
17-May-11,-,-,-,8.77,0
16-May-11,8.78,8.88,8.78,8.87,1030
13-May-11,9.16,9.19,9.16,9.19,1600
12-May-11,8.72,8.72,8.72,8.72,200
11-May-11,8.88,8.88,8.68,8.69,2636
10-May-11,8.88,8.88,8.88,8.88,6000
9-May-11,8.82,8.85,8.82,8.82,2984
6-May-11,9.16,9.16,8.89,9.03,2142
5-May-11,-,-,-,9.13,0
4-May-11,9.72,9.72,9.15,9.32,1538
2-May-11,9.10,9.26,9.10,9.26,912
29-Apr-11,9.50,9.50,9.00,9.01,1078
28-Apr-11,9.24,9.25,9.24,9.25,640
27-Apr-11,8.92,8.92,8.92,8.92,400
26-Apr-11,8.78,9.09,8.78,9.09,402
25-Apr-11,9.48,9.48,8.75,8.75,2604
21-Apr-11,9.38,9.38,8.88,8.88,3544
20-Apr-11,8.92,9.50,8.72,9.48,7300
19-Apr-11,8.99,9.00,8.72,8.88,3802
18-Apr-11,8.99,8.99,8.99,8.99,804
15-Apr-11,9.24,9.24,9.24,9.24,200
14-Apr-11,8.99,8.99,8.99,8.99,808
13-Apr-11,-,-,-,8.99,0
12-Apr-11,8.99,8.99,8.99,8.99,2010
11-Apr-11,8.88,8.88,8.88,8.88,206
8-Apr-11,8.88,8.88,8.88,8.88,1500
7-Apr-11,8.94,8.94,8.94,8.94,400
6-Apr-11,-,-,-,8.88,0
5-Apr-11,9.02,9.02,8.88,8.88,812
4-Apr-11,8.90,8.90,8.90,8.90,200
1-Apr-11,9.00,9.00,8.90,8.90,3020
31-Mar-11,9.10,9.10,9.00,9.00,1704
30-Mar-11,9.08,9.08,9.08,9.08,200
29-Mar-11,9.00,9.00,9.00,9.00,400
28-Mar-11,9.00,9.00,9.00,9.00,786
25-Mar-11,9.00,9.01,9.00,9.00,2410
24-Mar-11,9.00,9.00,9.00,9.00,200
23-Mar-11,9.20,9.20,9.00,9.00,1860
22-Mar-11,9.00,9.00,9.00,9.00,312
21-Mar-11,9.01,9.01,9.01,9.01,700
