Date,Open,High,Low,Close,Volume
23-Jul-13,12.85,13.04,12.77,13.00,26351
22-Jul-13,12.86,13.05,12.80,12.88,17009
19-Jul-13,12.95,13.03,12.95,12.96,19017
18-Jul-13,13.01,13.10,12.90,12.99,61466
17-Jul-13,13.00,13.10,12.92,13.00,101308
16-Jul-13,13.05,13.17,12.79,13.03,106972
15-Jul-13,12.98,13.17,12.76,13.00,19220
12-Jul-13,12.80,13.20,12.59,12.96,9816
11-Jul-13,12.95,13.00,12.64,12.85,28184
10-Jul-13,12.59,13.06,12.54,12.85,26130
9-Jul-13,12.34,12.74,11.81,12.63,65762
8-Jul-13,12.26,12.40,11.50,12.35,33432
5-Jul-13,10.02,12.41,10.02,12.35,11948
3-Jul-13,11.90,12.30,11.90,12.16,4355
2-Jul-13,12.45,12.45,12.00,12.00,51442
1-Jul-13,12.07,12.24,11.75,12.12,107868
28-Jun-13,12.17,12.52,12.02,12.14,1374769
27-Jun-13,12.19,12.28,12.08,12.22,154394
26-Jun-13,12.29,12.34,11.93,12.20,41129
25-Jun-13,12.37,12.37,12.10,12.26,176537
24-Jun-13,12.09,12.31,11.50,12.31,96437
21-Jun-13,12.40,12.40,12.00,12.15,133342
20-Jun-13,12.15,12.40,12.00,12.20,115558
19-Jun-13,12.05,12.50,11.75,12.17,99806
18-Jun-13,12.05,12.42,11.93,12.03,158716
17-Jun-13,11.00,12.00,11.00,11.60,92570
14-Jun-13,10.80,10.97,10.60,10.97,64313
13-Jun-13,10.65,10.90,10.45,10.76,56259
12-Jun-13,10.12,10.73,10.12,10.53,174414
11-Jun-13,10.05,10.20,9.98,10.13,64609
10-Jun-13,9.99,10.00,9.50,9.70,43743
7-Jun-13,9.87,10.00,9.85,9.85,20487
6-Jun-13,10.00,10.00,9.64,9.80,10798
5-Jun-13,9.99,10.10,9.74,9.96,30743
4-Jun-13,10.17,10.26,9.90,9.95,58383
3-Jun-13,9.99,10.43,9.33,9.97,224064
31-May-13,10.00,10.20,9.59,10.00,353221
30-May-13,10.65,10.65,9.58,10.02,96548
29-May-13,10.29,10.99,10.00,10.35,24985
28-May-13,10.69,10.74,10.02,10.29,33127
24-May-13,10.10,10.28,9.90,10.28,29886
23-May-13,10.00,10.00,9.75,9.99,10011
22-May-13,10.51,10.51,10.24,10.25,7000
21-May-13,10.25,10.25,10.00,10.02,1900
20-May-13,10.25,10.98,10.00,10.74,31880
17-May-13,10.00,10.08,9.95,9.95,81700
16-May-13,10.05,10.05,10.00,10.00,700800
15-May-13,9.95,9.95,9.95,9.95,100
13-May-13,10.00,10.00,10.00,10.00,425100
10-May-13,10.00,10.01,9.95,10.00,200350
9-May-13,10.00,10.01,9.95,9.95,4130
8-May-13,10.00,10.00,10.00,10.00,980
7-May-13,9.99,10.02,9.99,10.02,1200
6-May-13,10.02,10.02,10.00,10.01,5550
3-May-13,10.01,10.01,10.01,10.01,900
2-May-13,10.02,10.02,10.00,10.00,14000
30-Apr-13,10.03,10.03,10.00,10.01,185200
29-Apr-13,10.03,10.03,10.00,10.02,5600
26-Apr-13,9.99,10.01,9.99,10.01,8793
25-Apr-13,10.05,10.05,10.00,10.04,304000
24-Apr-13,10.05,10.05,10.00,10.00,600
23-Apr-13,10.05,10.05,10.05,10.05,5000
22-Apr-13,10.02,10.05,10.02,10.05,9925
19-Apr-13,10.05,10.05,10.05,10.05,300
16-Apr-13,10.05,10.05,10.05,10.05,100
10-Apr-13,10.04,10.05,10.04,10.05,11042
4-Apr-13,9.99,9.99,9.99,9.99,1000
18-Mar-13,9.89,9.89,9.89,9.89,700
5-Mar-13,9.89,9.89,9.89,9.89,100
8-Feb-13,9.89,9.89,9.89,9.89,100
4-Feb-13,9.87,9.89,9.87,9.89,200
1-Feb-13,9.86,9.86,9.86,9.86,200
17-Jan-13,9.82,9.82,9.82,9.82,300
16-Jan-13,9.81,9.82,9.80,9.80,900
21-Nov-12,-,-,-,9.75,0
20-Nov-12,-,-,-,9.75,0
19-Nov-12,9.74,9.75,9.74,9.75,400
16-Nov-12,-,-,-,9.71,0
15-Nov-12,-,-,-,9.71,0
14-Nov-12,-,-,-,9.71,0
13-Nov-12,-,-,-,9.71,0
12-Nov-12,-,-,-,9.71,0
9-Nov-12,-,-,-,9.71,0
8-Nov-12,-,-,-,9.71,0
7-Nov-12,-,-,-,9.71,0
6-Nov-12,-,-,-,9.71,0
5-Nov-12,-,-,-,9.71,0
2-Nov-12,-,-,-,9.71,0
1-Nov-12,-,-,-,9.71,0
31-Oct-12,-,-,-,9.71,0
26-Oct-12,-,-,-,9.71,0
25-Oct-12,-,-,-,9.71,0
24-Oct-12,-,-,-,9.71,0
23-Oct-12,-,-,-,9.71,0
22-Oct-12,-,-,-,9.71,0
19-Oct-12,-,-,-,9.71,0
18-Oct-12,-,-,-,9.71,0
17-Oct-12,9.68,9.68,9.66,9.66,900
16-Oct-12,-,-,-,9.71,0
15-Oct-12,-,-,-,9.71,0
12-Oct-12,-,-,-,9.71,0
11-Oct-12,-,-,-,9.71,0
10-Oct-12,-,-,-,9.71,0
9-Oct-12,-,-,-,9.71,0
8-Oct-12,-,-,-,9.71,0
5-Oct-12,-,-,-,9.71,0
4-Oct-12,9.71,9.74,9.71,9.74,200
3-Oct-12,-,-,-,9.65,0
2-Oct-12,-,-,-,9.65,0
1-Oct-12,-,-,-,9.65,0
28-Sep-12,-,-,-,9.65,0
27-Sep-12,-,-,-,9.65,0
26-Sep-12,9.67,9.67,9.65,9.65,800
25-Sep-12,-,-,-,9.62,0
24-Sep-12,-,-,-,9.62,0
21-Sep-12,-,-,-,9.62,0
20-Sep-12,-,-,-,9.62,0
19-Sep-12,-,-,-,9.62,0
18-Sep-12,-,-,-,9.62,0
17-Sep-12,-,-,-,9.62,0
14-Sep-12,-,-,-,9.62,0
13-Sep-12,-,-,-,9.62,0
12-Sep-12,-,-,-,9.62,0
11-Sep-12,-,-,-,9.62,0
10-Sep-12,9.65,9.65,9.65,9.65,51000
7-Sep-12,-,-,-,9.62,0
6-Sep-12,-,-,-,9.62,0
5-Sep-12,-,-,-,9.62,0
4-Sep-12,-,-,-,9.62,0
31-Aug-12,-,-,-,9.62,0
30-Aug-12,-,-,-,9.62,0
29-Aug-12,-,-,-,9.62,0
28-Aug-12,9.62,9.62,9.62,9.62,100
27-Aug-12,9.61,9.61,9.61,9.61,100
24-Aug-12,-,-,-,9.51,0
23-Aug-12,-,-,-,9.51,0
22-Aug-12,-,-,-,9.51,0
21-Aug-12,-,-,-,9.51,0
20-Aug-12,-,-,-,9.51,0
17-Aug-12,-,-,-,9.51,0
16-Aug-12,-,-,-,9.51,0
15-Aug-12,-,-,-,9.51,0
14-Aug-12,-,-,-,9.51,0
13-Aug-12,-,-,-,9.51,0
10-Aug-12,-,-,-,9.51,0
9-Aug-12,-,-,-,9.51,0
8-Aug-12,-,-,-,9.51,0
7-Aug-12,9.60,9.60,9.60,9.60,800
6-Aug-12,-,-,-,9.51,0
3-Aug-12,-,-,-,9.51,0
2-Aug-12,-,-,-,9.51,0
1-Aug-12,-,-,-,9.51,0
31-Jul-12,-,-,-,9.51,0
30-Jul-12,-,-,-,9.51,0
27-Jul-12,-,-,-,9.51,0
26-Jul-12,9.60,9.60,9.60,9.60,200
25-Jul-12,-,-,-,9.51,0
24-Jul-12,-,-,-,9.51,0
23-Jul-12,-,-,-,9.51,0
20-Jul-12,-,-,-,9.51,0
19-Jul-12,-,-,-,9.51,0
18-Jul-12,-,-,-,9.51,0
17-Jul-12,-,-,-,9.51,0
16-Jul-12,-,-,-,9.51,0
13-Jul-12,-,-,-,9.51,0
12-Jul-12,-,-,-,9.51,0
11-Jul-12,-,-,-,9.51,0
10-Jul-12,-,-,-,9.51,0
9-Jul-12,-,-,-,9.51,0
6-Jul-12,-,-,-,9.51,0
5-Jul-12,-,-,-,9.51,0
3-Jul-12,9.55,9.55,9.55,9.55,500
2-Jul-12,-,-,-,9.51,0
29-Jun-12,-,-,-,9.51,0
28-Jun-12,-,-,-,9.51,0
27-Jun-12,-,-,-,9.51,0
26-Jun-12,-,-,-,9.51,0
25-Jun-12,-,-,-,9.51,0
22-Jun-12,-,-,-,9.51,0
21-Jun-12,-,-,-,9.51,0
20-Jun-12,-,-,-,9.51,0
19-Jun-12,-,-,-,9.51,0
18-Jun-12,-,-,-,9.51,0
15-Jun-12,-,-,-,9.51,0
14-Jun-12,-,-,-,9.51,0
13-Jun-12,9.59,9.59,9.59,9.59,900
12-Jun-12,-,-,-,9.51,0
11-Jun-12,-,-,-,9.51,0
8-Jun-12,-,-,-,9.51,0
7-Jun-12,9.51,9.59,9.51,9.59,200
6-Jun-12,-,-,-,10.00,0
5-Jun-12,-,-,-,10.00,0
4-Jun-12,-,-,-,10.00,0
1-Jun-12,-,-,-,10.00,0
31-May-12,-,-,-,10.00,0
30-May-12,-,-,-,10.00,0
29-May-12,-,-,-,10.00,0
25-May-12,-,-,-,10.00,0
24-May-12,-,-,-,10.00,0
23-May-12,-,-,-,10.00,0
22-May-12,-,-,-,10.00,0
21-May-12,-,-,-,10.00,0
18-May-12,-,-,-,10.00,0
17-May-12,-,-,-,10.00,0
16-May-12,10.00,10.00,10.00,10.00,100
