Date,Open,High,Low,Close,Volume
25-Apr-13,57.47,57.47,57.47,57.47,125
22-Apr-13,55.35,56.42,55.35,56.42,2000
19-Apr-13,54.82,55.50,54.82,55.50,600
17-Apr-13,53.79,53.79,53.79,53.79,112
12-Apr-13,55.47,55.98,54.92,55.14,12125
11-Apr-13,55.88,55.88,55.88,55.88,100
10-Apr-13,55.91,56.20,55.91,56.20,400
9-Apr-13,54.91,54.91,54.91,54.91,100
8-Apr-13,54.65,56.06,54.61,54.61,575
5-Apr-13,55.00,55.00,54.09,54.54,3500
4-Apr-13,55.00,55.16,54.91,54.91,900
3-Apr-13,55.15,55.15,55.15,55.15,155
2-Apr-13,56.02,56.02,56.02,56.02,150
26-Mar-13,56.00,56.00,56.00,56.00,130
25-Mar-13,54.08,54.12,54.08,54.12,200
22-Mar-13,54.15,55.29,54.15,55.18,1703
21-Mar-13,55.16,55.22,55.14,55.22,476
19-Mar-13,55.67,55.67,55.67,55.67,100
18-Mar-13,56.10,56.10,56.10,56.10,184
15-Mar-13,56.41,56.41,56.31,56.31,728
13-Mar-13,56.24,56.24,56.24,56.24,100
12-Mar-13,56.53,56.53,56.53,56.53,228
8-Mar-13,57.55,57.59,57.40,57.42,1500
7-Mar-13,57.30,57.30,57.27,57.27,200
6-Mar-13,57.37,57.46,57.23,57.23,700
1-Mar-13,56.89,56.89,56.89,56.89,250
28-Feb-13,56.70,56.70,56.70,56.70,100
26-Feb-13,56.28,56.46,56.27,56.42,500
25-Feb-13,57.15,57.18,56.07,56.07,300
21-Feb-13,56.78,56.78,56.39,56.56,3658
20-Feb-13,57.38,57.38,56.96,56.97,1772
19-Feb-13,57.14,57.24,57.13,57.24,500
14-Feb-13,56.94,57.73,56.90,56.91,1950
13-Feb-13,57.28,57.28,57.05,57.05,500
11-Feb-13,57.03,57.03,56.95,56.95,900
7-Feb-13,56.82,57.66,56.64,56.64,3563
6-Feb-13,57.07,57.07,57.07,57.07,250
4-Feb-13,57.00,57.89,57.00,57.89,1906
29-Jan-13,57.46,57.93,57.46,57.70,1000
28-Jan-13,57.96,57.96,56.60,56.64,645
24-Jan-13,57.44,57.44,57.20,57.20,440
22-Jan-13,58.04,58.92,57.66,58.40,2495
17-Jan-13,57.73,57.73,57.73,57.73,100
16-Jan-13,57.48,57.48,57.43,57.44,385
14-Jan-13,57.10,57.10,57.10,57.10,100
11-Jan-13,57.11,57.34,57.10,57.34,1800
3-Jan-13,57.88,57.88,57.88,57.88,250
31-Dec-12,56.23,56.95,55.54,56.95,596
28-Dec-12,55.47,56.30,55.47,55.59,2300
26-Dec-12,56.10,56.10,56.10,56.10,100
24-Dec-12,55.41,55.63,55.41,55.63,300
21-Dec-12,55.08,55.83,55.08,55.83,2300
19-Dec-12,55.92,55.92,55.83,55.83,200
18-Dec-12,55.99,55.99,55.56,55.56,1000
17-Dec-12,56.54,56.54,56.54,56.54,120
13-Dec-12,56.66,56.66,56.65,56.65,400
10-Dec-12,56.48,56.76,56.46,56.69,1281
7-Dec-12,55.97,56.23,55.97,56.23,500
3-Dec-12,55.05,55.05,55.05,55.05,100
27-Nov-12,54.39,54.39,54.39,54.39,100
21-Nov-12,-,-,-,52.94,0
20-Nov-12,-,-,-,52.94,0
19-Nov-12,-,-,-,52.94,0
16-Nov-12,-,-,-,52.94,0
15-Nov-12,-,-,-,52.94,0
14-Nov-12,52.86,53.86,52.86,53.86,300
13-Nov-12,-,-,-,54.34,0
12-Nov-12,-,-,-,54.34,0
9-Nov-12,-,-,-,54.34,0
8-Nov-12,-,-,-,54.34,0
7-Nov-12,-,-,-,54.34,0
6-Nov-12,-,-,-,54.34,0
5-Nov-12,-,-,-,54.34,0
2-Nov-12,-,-,-,54.34,0
1-Nov-12,54.30,54.94,54.30,54.34,1650
31-Oct-12,52.70,52.70,52.70,52.70,300
26-Oct-12,-,-,-,53.03,0
25-Oct-12,-,-,-,53.03,0
24-Oct-12,-,-,-,53.03,0
23-Oct-12,53.11,53.16,50.34,50.52,2700
22-Oct-12,54.38,54.49,54.19,54.49,870
19-Oct-12,54.06,54.82,53.77,53.77,3601
18-Oct-12,-,-,-,54.85,0
17-Oct-12,54.85,54.90,54.85,54.88,1408
16-Oct-12,-,-,-,53.25,0
15-Oct-12,-,-,-,53.25,0
12-Oct-12,-,-,-,53.25,0
11-Oct-12,-,-,-,53.25,0
10-Oct-12,53.43,53.43,53.25,53.25,1063
9-Oct-12,-,-,-,53.53,0
8-Oct-12,-,-,-,53.53,0
5-Oct-12,-,-,-,53.53,0
4-Oct-12,53.51,53.55,53.51,53.53,432
3-Oct-12,-,-,-,53.72,0
2-Oct-12,-,-,-,53.72,0
1-Oct-12,53.64,53.72,53.64,53.72,300
28-Sep-12,-,-,-,53.38,0
27-Sep-12,-,-,-,53.38,0
26-Sep-12,-,-,-,53.38,0
25-Sep-12,53.30,53.38,53.30,53.38,400
24-Sep-12,53.24,53.24,52.18,53.02,1396
21-Sep-12,-,-,-,54.86,0
20-Sep-12,-,-,-,54.86,0
19-Sep-12,54.86,54.86,54.86,54.86,110
18-Sep-12,-,-,-,53.56,0
17-Sep-12,55.21,55.21,53.56,53.56,372
14-Sep-12,-,-,-,52.35,0
13-Sep-12,52.35,52.35,52.35,52.35,200
12-Sep-12,-,-,-,53.32,0
11-Sep-12,53.32,53.32,53.32,53.32,168
10-Sep-12,-,-,-,51.64,0
7-Sep-12,-,-,-,51.64,0
6-Sep-12,51.64,51.64,51.64,51.64,168
5-Sep-12,-,-,-,50.38,0
4-Sep-12,-,-,-,50.38,0
31-Aug-12,50.38,50.38,50.38,50.38,100
30-Aug-12,-,-,-,51.13,0
29-Aug-12,-,-,-,51.13,0
28-Aug-12,-,-,-,51.13,0
27-Aug-12,-,-,-,51.13,0
24-Aug-12,-,-,-,51.13,0
23-Aug-12,-,-,-,51.13,0
22-Aug-12,-,-,-,51.13,0
21-Aug-12,-,-,-,51.13,0
20-Aug-12,-,-,-,51.13,0
17-Aug-12,51.21,51.21,51.13,51.13,400
16-Aug-12,-,-,-,51.35,0
15-Aug-12,51.35,51.35,51.35,51.35,110
14-Aug-12,53.35,53.35,53.35,53.35,250
13-Aug-12,-,-,-,51.75,0
10-Aug-12,51.75,51.75,51.75,51.75,185
9-Aug-12,-,-,-,51.59,0
8-Aug-12,-,-,-,51.59,0
7-Aug-12,-,-,-,51.59,0
6-Aug-12,51.59,51.59,51.59,51.59,200
3-Aug-12,-,-,-,50.50,0
2-Aug-12,50.50,50.50,50.10,50.10,800
1-Aug-12,51.11,51.11,51.03,51.03,567
31-Jul-12,-,-,-,51.00,0
30-Jul-12,51.00,51.00,51.00,51.00,206
27-Jul-12,-,-,-,48.47,0
26-Jul-12,-,-,-,48.47,0
25-Jul-12,-,-,-,48.47,0
24-Jul-12,48.51,48.51,48.46,48.46,620
23-Jul-12,-,-,-,49.67,0
20-Jul-12,-,-,-,49.67,0
19-Jul-12,-,-,-,49.67,0
18-Jul-12,-,-,-,49.67,0
17-Jul-12,-,-,-,49.67,0
16-Jul-12,-,-,-,49.67,0
13-Jul-12,-,-,-,49.67,0
12-Jul-12,-,-,-,49.67,0
11-Jul-12,-,-,-,49.67,0
10-Jul-12,-,-,-,49.67,0
9-Jul-12,49.67,49.67,49.65,49.65,400
6-Jul-12,49.86,49.86,49.85,49.85,600
5-Jul-12,-,-,-,50.93,0
3-Jul-12,50.93,50.93,50.93,50.93,200
2-Jul-12,50.22,50.26,50.22,50.26,250
29-Jun-12,49.74,52.98,49.73,50.34,6700
28-Jun-12,-,-,-,47.35,0
27-Jun-12,-,-,-,47.35,0
26-Jun-12,-,-,-,48.13,0
25-Jun-12,48.13,48.13,47.38,47.38,405
22-Jun-12,50.49,50.49,48.30,48.30,346
21-Jun-12,49.08,51.91,48.71,48.71,400
20-Jun-12,-,-,-,51.26,0
19-Jun-12,-,-,-,51.26,0
18-Jun-12,51.26,51.26,51.26,51.26,106
15-Jun-12,-,-,-,48.99,0
14-Jun-12,-,-,-,48.99,0
13-Jun-12,49.16,49.16,48.30,48.99,1600
12-Jun-12,-,-,-,49.03,0
11-Jun-12,-,-,-,49.03,0
8-Jun-12,-,-,-,49.03,0
7-Jun-12,49.03,49.03,49.03,49.03,2000
6-Jun-12,-,-,-,47.79,0
5-Jun-12,-,-,-,47.79,0
4-Jun-12,-,-,-,47.79,0
1-Jun-12,-,-,-,47.79,0
31-May-12,47.79,47.79,47.79,47.79,100
30-May-12,-,-,-,49.15,0
29-May-12,49.13,49.15,49.13,49.15,1000
25-May-12,-,-,-,47.51,0
24-May-12,-,-,-,47.51,0
23-May-12,47.52,47.52,47.51,47.51,400
22-May-12,50.20,50.20,50.20,50.20,250
21-May-12,-,-,-,50.19,0
18-May-12,-,-,-,50.19,0
17-May-12,-,-,-,50.19,0
16-May-12,-,-,-,50.19,0
15-May-12,-,-,-,50.19,0
14-May-12,50.65,50.65,50.19,50.19,200
11-May-12,-,-,-,54.00,0
10-May-12,-,-,-,54.00,0
9-May-12,-,-,-,54.00,0
8-May-12,-,-,-,54.00,0
7-May-12,-,-,-,54.00,0
4-May-12,-,-,-,54.00,0
3-May-12,54.00,54.00,54.00,54.00,185
2-May-12,-,-,-,55.50,0
1-May-12,-,-,-,55.50,0
30-Apr-12,-,-,-,55.50,0
27-Apr-12,54.38,54.38,54.38,54.38,135
26-Apr-12,-,-,-,53.98,0
25-Apr-12,-,-,-,53.98,0
24-Apr-12,-,-,-,53.98,0
23-Apr-12,-,-,-,53.98,0
20-Apr-12,-,-,-,53.98,0
19-Apr-12,-,-,-,53.98,0
18-Apr-12,-,-,-,53.98,0
17-Apr-12,-,-,-,53.98,0
16-Apr-12,-,-,-,53.98,0
13-Apr-12,-,-,-,53.98,0
12-Apr-12,-,-,-,53.98,0
11-Apr-12,-,-,-,53.98,0
10-Apr-12,-,-,-,53.98,0
9-Apr-12,53.98,53.98,53.98,53.98,171
5-Apr-12,-,-,-,54.22,0
4-Apr-12,-,-,-,54.22,0
3-Apr-12,-,-,-,54.22,0
2-Apr-12,-,-,-,54.22,0
30-Mar-12,-,-,-,54.22,0
29-Mar-12,-,-,-,54.22,0
28-Mar-12,-,-,-,54.22,0
27-Mar-12,-,-,-,54.22,0
20-Mar-12,54.34,54.34,54.22,54.22,1000
6-Mar-12,53.39,53.39,53.39,53.39,185
28-Feb-12,55.03,55.03,55.03,55.03,200
27-Feb-12,59.30,59.30,59.30,59.30,100
17-Feb-12,54.86,54.86,54.86,54.86,100
16-Feb-12,57.44,57.44,54.70,54.70,210
13-Feb-12,54.25,54.25,54.25,54.25,147
9-Feb-12,54.52,54.52,54.52,54.52,100
