Date,Open,High,Low,Close,Volume
21-Feb-13,2.63,2.63,2.63,2.63,50
20-Feb-13,2.70,2.70,2.60,2.70,3873
19-Feb-13,2.40,2.80,2.40,2.80,22031
12-Feb-13,2.46,2.54,2.34,2.54,1100
8-Feb-13,2.32,2.32,2.32,2.32,500
7-Feb-13,2.48,2.50,2.26,2.32,5134
6-Feb-13,2.50,2.58,2.28,2.32,250
5-Feb-13,2.46,2.58,2.46,2.58,200
4-Feb-13,2.42,2.58,2.42,2.54,3277
1-Feb-13,2.40,2.40,2.38,2.40,15050
31-Jan-13,2.22,2.22,2.22,2.22,464
30-Jan-13,2.22,2.22,2.22,2.22,50
29-Jan-13,2.30,2.36,2.30,2.36,100
28-Jan-13,2.28,2.40,2.28,2.40,300
25-Jan-13,2.24,2.24,2.24,2.24,500
24-Jan-13,2.22,2.22,2.22,2.22,50
23-Jan-13,2.22,2.24,2.22,2.24,4343
22-Jan-13,2.24,2.24,2.24,2.24,1725
18-Jan-13,2.38,2.40,2.22,2.40,10638
14-Jan-13,2.40,2.40,2.30,2.38,2850
10-Jan-13,2.38,2.38,2.36,2.36,150
9-Jan-13,2.30,2.36,2.30,2.36,9020
8-Jan-13,2.28,2.28,2.22,2.22,100
7-Jan-13,2.22,2.30,2.22,2.30,2827
4-Jan-13,2.20,2.20,2.20,2.20,500
3-Jan-13,2.18,2.22,2.18,2.22,1780
2-Jan-13,2.10,2.28,2.10,2.10,1175
31-Dec-12,2.12,2.28,2.10,2.10,2905
28-Dec-12,2.10,2.12,2.10,2.12,1128
27-Dec-12,2.10,2.20,2.08,2.20,1388
26-Dec-12,2.10,2.10,2.10,2.10,866
24-Dec-12,2.10,2.10,2.10,2.10,2170
20-Dec-12,2.20,2.20,2.12,2.12,3197
19-Dec-12,2.22,2.22,2.20,2.20,1100
18-Dec-12,2.24,2.24,2.21,2.21,2567
17-Dec-12,2.24,2.24,2.24,2.24,4330
13-Dec-12,2.24,2.24,2.24,2.24,861
11-Dec-12,2.26,2.26,2.24,2.24,116
10-Dec-12,2.22,2.32,2.22,2.30,5200
6-Dec-12,2.20,2.34,2.20,2.34,1584
3-Dec-12,2.24,2.30,2.24,2.30,1774
29-Nov-12,2.14,2.37,2.14,2.16,945
28-Nov-12,2.18,2.48,2.18,2.48,383
27-Nov-12,2.20,2.20,2.15,2.15,1000
21-Nov-12,2.20,2.28,2.20,2.22,600
20-Nov-12,2.28,2.28,2.28,2.28,700
19-Nov-12,2.18,2.18,2.16,2.16,7482
16-Nov-12,2.18,2.18,2.18,2.18,168
15-Nov-12,2.26,2.26,2.18,2.18,4050
14-Nov-12,2.20,2.20,2.20,2.20,1665
13-Nov-12,-,-,-,2.22,0
12-Nov-12,2.22,2.28,2.22,2.28,3919
9-Nov-12,-,-,-,2.48,0
8-Nov-12,2.48,2.57,2.48,2.57,1712
7-Nov-12,2.46,2.46,2.46,2.46,2150
6-Nov-12,2.22,2.50,2.22,2.50,8462
5-Nov-12,2.18,2.24,2.18,2.24,800
2-Nov-12,2.24,2.24,2.20,2.20,245
1-Nov-12,2.46,2.46,2.32,2.32,642
31-Oct-12,2.60,2.60,2.60,2.60,123
26-Oct-12,2.82,2.82,2.60,2.60,650
25-Oct-12,3.00,3.02,2.60,2.70,2228
24-Oct-12,2.62,2.94,2.62,2.84,1350
23-Oct-12,2.54,2.78,2.54,2.76,1608
22-Oct-12,2.56,2.66,2.44,2.58,5821
19-Oct-12,2.36,2.36,2.36,2.36,250
18-Oct-12,2.12,2.18,2.12,2.18,850
17-Oct-12,2.06,2.12,1.90,2.12,5125
16-Oct-12,2.10,2.10,2.10,2.10,5294
15-Oct-12,2.10,2.10,2.10,2.10,4500
12-Oct-12,2.10,2.10,2.10,2.10,5150
11-Oct-12,2.04,2.04,2.04,2.04,790
10-Oct-12,2.06,2.10,2.06,2.10,9900
9-Oct-12,-,-,-,2.10,0
8-Oct-12,-,-,-,2.10,0
5-Oct-12,2.08,2.12,2.04,2.12,733
4-Oct-12,-,-,-,2.10,0
3-Oct-12,-,-,-,2.10,0
2-Oct-12,-,-,-,2.10,0
1-Oct-12,-,-,-,2.10,0
28-Sep-12,-,-,-,2.10,0
27-Sep-12,2.36,2.36,2.30,2.30,7600
26-Sep-12,-,-,-,2.10,0
25-Sep-12,-,-,-,2.10,0
24-Sep-12,-,-,-,2.10,0
21-Sep-12,2.12,2.12,2.12,2.12,100
20-Sep-12,2.10,2.36,2.08,2.08,233
19-Sep-12,-,-,-,2.16,0
18-Sep-12,-,-,-,2.16,0
17-Sep-12,-,-,-,2.16,0
14-Sep-12,2.16,2.38,2.16,2.38,384
13-Sep-12,2.22,2.22,2.22,2.22,250
12-Sep-12,2.16,2.16,2.16,2.16,100
11-Sep-12,2.16,2.16,2.16,2.16,800
10-Sep-12,-,-,-,2.16,0
7-Sep-12,-,-,-,2.16,0
6-Sep-12,2.00,2.16,2.00,2.16,966
5-Sep-12,2.00,2.00,2.00,2.00,200
4-Sep-12,2.22,2.22,1.94,2.00,9444
31-Aug-12,2.20,2.20,2.20,2.20,50
30-Aug-12,-,-,-,2.32,0
29-Aug-12,2.20,2.22,2.20,2.22,453
28-Aug-12,-,-,-,2.32,0
27-Aug-12,-,-,-,2.32,0
24-Aug-12,-,-,-,2.32,0
23-Aug-12,-,-,-,2.32,0
22-Aug-12,2.32,2.32,2.20,2.20,100
21-Aug-12,2.34,2.36,2.20,2.36,1012
20-Aug-12,2.36,2.36,2.34,2.34,1108
17-Aug-12,2.40,2.40,2.40,2.40,100
16-Aug-12,2.42,2.70,2.36,2.36,3450
15-Aug-12,2.50,2.50,2.50,2.50,466
14-Aug-12,2.30,2.42,2.30,2.36,1536
13-Aug-12,2.26,2.26,2.26,2.26,800
10-Aug-12,2.56,2.93,2.24,2.28,6351
9-Aug-12,2.56,2.60,2.56,2.58,1328
8-Aug-12,2.46,2.46,2.44,2.44,1601
7-Aug-12,2.26,2.34,2.26,2.34,3282
6-Aug-12,2.24,2.30,2.08,2.22,16516
3-Aug-12,2.30,2.38,2.12,2.38,725
2-Aug-12,2.30,2.46,2.30,2.46,150
1-Aug-12,-,-,-,2.32,0
31-Jul-12,2.32,2.32,2.32,2.32,2558
30-Jul-12,2.38,2.38,2.38,2.38,700
27-Jul-12,2.32,2.32,2.32,2.32,100
26-Jul-12,-,-,-,2.34,0
25-Jul-12,2.32,2.36,2.32,2.34,964
24-Jul-12,2.32,2.32,2.32,2.32,100
23-Jul-12,2.48,2.48,2.48,2.48,666
20-Jul-12,-,-,-,2.50,0
19-Jul-12,2.50,2.50,2.50,2.50,50
18-Jul-12,2.34,2.34,2.34,2.34,166
17-Jul-12,2.52,2.56,2.36,2.36,700
16-Jul-12,2.60,2.62,2.36,2.52,2153
13-Jul-12,2.44,2.44,2.36,2.36,2966
12-Jul-12,2.60,2.60,2.60,2.60,60
11-Jul-12,2.48,2.68,2.48,2.64,816
10-Jul-12,2.46,2.48,2.46,2.48,250
9-Jul-12,2.32,2.46,2.32,2.40,2775
6-Jul-12,-,-,-,2.34,0
5-Jul-12,2.30,2.34,2.30,2.34,884
3-Jul-12,2.08,2.30,2.08,2.30,3215
2-Jul-12,-,-,-,2.16,0
29-Jun-12,2.11,2.38,2.07,2.14,3250
28-Jun-12,2.36,2.36,2.12,2.36,11268
27-Jun-12,-,-,-,2.40,0
26-Jun-12,2.40,2.50,2.39,2.50,1832
25-Jun-12,2.22,2.54,2.11,2.54,4670
22-Jun-12,2.22,2.22,2.22,2.22,66
21-Jun-12,-,-,-,2.10,0
20-Jun-12,-,-,-,2.10,0
19-Jun-12,2.24,2.52,2.10,2.52,9310
18-Jun-12,2.40,2.40,2.28,2.30,4950
15-Jun-12,2.52,2.52,2.44,2.44,3200
14-Jun-12,2.50,2.56,2.50,2.50,4117
13-Jun-12,-,-,-,2.62,0
12-Jun-12,2.62,2.62,2.62,2.62,75
11-Jun-12,2.80,2.80,2.62,2.62,2277
8-Jun-12,2.86,2.86,2.80,2.80,250
7-Jun-12,2.92,2.92,2.80,2.90,250
6-Jun-12,-,-,-,2.94,0
5-Jun-12,2.82,2.98,2.82,2.94,2942
4-Jun-12,2.80,2.80,2.80,2.80,3050
1-Jun-12,2.80,2.80,2.80,2.80,150
31-May-12,2.80,2.80,2.80,2.80,1000
30-May-12,-,-,-,2.88,0
29-May-12,2.80,2.93,2.76,2.88,5288
25-May-12,2.96,2.96,2.96,2.96,1100
24-May-12,3.04,3.04,3.04,3.04,150
23-May-12,2.94,3.06,2.80,3.06,4518
22-May-12,3.02,3.02,2.90,2.98,2434
21-May-12,3.40,3.40,3.00,3.20,4200
18-May-12,3.02,3.02,3.02,3.02,500
17-May-12,2.96,3.20,2.96,3.02,1980
16-May-12,2.96,3.10,2.96,2.96,1934
15-May-12,3.02,3.30,2.70,3.30,5676
14-May-12,3.03,3.03,2.98,3.00,1980
11-May-12,-,-,-,3.20,0
10-May-12,3.18,3.20,3.18,3.20,990
9-May-12,3.16,3.34,2.96,3.16,4784
8-May-12,-,-,-,3.40,0
7-May-12,-,-,-,3.40,0
4-May-12,3.40,3.40,3.20,3.20,208
3-May-12,3.72,3.72,3.40,3.40,4900
2-May-12,-,-,-,3.76,0
1-May-12,3.52,3.76,3.42,3.76,1075
30-Apr-12,3.46,3.72,3.46,3.72,2665
27-Apr-12,3.72,3.72,3.72,3.72,50
26-Apr-12,3.72,3.72,3.72,3.72,175
25-Apr-12,-,-,-,3.74,0
24-Apr-12,3.32,3.74,3.32,3.74,6386
23-Apr-12,3.60,3.65,3.24,3.62,5564
20-Apr-12,3.34,3.48,3.30,3.48,1050
19-Apr-12,3.48,3.48,3.48,3.48,50
18-Apr-12,-,-,-,3.48,0
17-Apr-12,3.56,3.70,3.26,3.48,630
16-Apr-12,3.58,3.66,3.52,3.66,760
13-Apr-12,3.66,3.66,3.48,3.50,426
12-Apr-12,3.66,3.74,3.52,3.74,575
11-Apr-12,-,-,-,3.68,0
10-Apr-12,3.20,3.70,3.20,3.68,875
9-Apr-12,3.90,3.90,3.76,3.88,300
5-Apr-12,-,-,-,3.92,0
4-Apr-12,3.92,3.94,3.90,3.90,850
3-Apr-12,3.81,3.94,3.79,3.80,462
2-Apr-12,3.64,4.00,3.64,4.00,1350
30-Mar-12,3.94,3.98,3.90,3.96,2300
29-Mar-12,3.72,4.00,3.40,4.00,2421
28-Mar-12,3.72,4.00,3.72,4.00,678
27-Mar-12,4.18,4.18,3.78,4.02,3620
26-Mar-12,3.92,3.92,3.78,3.78,644
23-Mar-12,3.92,3.92,3.92,3.92,600
22-Mar-12,3.92,3.92,3.92,3.92,800
21-Mar-12,3.92,3.96,3.92,3.96,950
20-Mar-12,4.00,4.00,3.78,3.98,2900
19-Mar-12,3.74,4.20,3.74,4.20,1624
16-Mar-12,-,-,-,4.06,0
15-Mar-12,4.00,4.08,4.00,4.08,600
14-Mar-12,4.10,4.10,4.10,4.10,50
13-Mar-12,4.08,4.10,4.08,4.10,5000
12-Mar-12,3.80,4.10,3.80,4.08,3150
9-Mar-12,-,-,-,4.02,0
8-Mar-12,4.18,4.18,4.18,4.18,50
7-Mar-12,-,-,-,4.02,0
6-Mar-12,4.04,4.04,4.02,4.02,715
5-Mar-12,-,-,-,4.16,0
2-Mar-12,-,-,-,4.16,0
1-Mar-12,-,-,-,4.16,0
29-Feb-12,4.16,4.16,4.16,4.16,87
28-Feb-12,4.00,4.08,4.00,4.08,4050
27-Feb-12,4.00,4.00,4.00,4.00,4488
24-Feb-12,4.00,4.00,4.00,4.00,200
23-Feb-12,3.90,3.90,3.90,3.90,1400
22-Feb-12,3.88,3.98,3.88,3.98,700
21-Feb-12,4.02,4.08,3.84,3.88,765
17-Feb-12,4.14,4.14,4.14,4.14,787
16-Feb-12,-,-,-,4.14,0
15-Feb-12,4.00,4.40,4.00,4.14,2616
14-Feb-12,4.00,4.00,4.00,4.00,370
13-Feb-12,4.20,4.20,4.00,4.18,2800
10-Feb-12,4.26,4.36,3.88,4.20,6055
9-Feb-12,4.10,4.10,4.10,4.10,800
7-Feb-12,4.08,4.30,4.04,4.28,700
6-Feb-12,4.26,4.26,3.84,3.84,575
3-Feb-12,4.16,4.20,4.14,4.20,3490
2-Feb-12,4.16,4.24,4.10,4.14,1400
1-Feb-12,3.88,4.22,3.78,4.16,2923
31-Jan-12,4.20,4.20,4.06,4.06,825
30-Jan-12,3.96,4.18,3.96,4.18,2775
26-Jan-12,3.72,3.94,3.72,3.94,2534
25-Jan-12,3.84,3.84,3.74,3.74,873
24-Jan-12,3.88,3.96,3.88,3.94,150
23-Jan-12,3.86,3.92,3.86,3.92,621
20-Jan-12,4.00,4.00,3.86,3.86,208
18-Jan-12,4.18,4.20,3.82,3.86,5300
17-Jan-12,4.02,4.20,4.00,4.18,2028
13-Jan-12,3.80,4.20,3.80,4.20,100
12-Jan-12,4.04,4.04,4.02,4.02,511
11-Jan-12,4.24,4.24,3.94,4.10,875
10-Jan-12,4.10,4.20,4.00,4.10,3562
9-Jan-12,4.54,4.54,4.36,4.36,117
6-Jan-12,4.08,4.10,4.08,4.08,400
5-Jan-12,4.66,4.66,3.92,4.04,2460
4-Jan-12,4.20,4.74,4.14,4.16,6569
3-Jan-12,4.04,4.04,3.98,3.98,1982
30-Dec-11,3.96,3.96,3.85,3.85,225
29-Dec-11,3.78,4.16,3.62,4.16,10056
28-Dec-11,3.88,3.92,3.70,3.70,906
27-Dec-11,3.60,4.06,3.60,3.84,6134
23-Dec-11,3.46,3.46,3.44,3.44,900
22-Dec-11,3.44,3.66,3.44,3.44,3150
21-Dec-11,3.60,3.60,3.48,3.48,275
20-Dec-11,3.92,3.92,3.60,3.70,450
19-Dec-11,3.70,3.78,3.68,3.70,6642
16-Dec-11,-,-,-,3.92,0
15-Dec-11,3.72,3.94,3.46,3.94,1960
14-Dec-11,3.66,4.10,3.66,4.10,701
13-Dec-11,3.90,3.90,3.76,3.78,4958
12-Dec-11,3.86,4.02,3.78,4.00,6937
9-Dec-11,3.60,3.60,3.44,3.44,100
8-Dec-11,3.70,3.70,3.56,3.60,650
7-Dec-11,3.80,3.80,3.64,3.64,100
6-Dec-11,3.58,3.78,3.58,3.78,1200
5-Dec-11,3.10,3.60,3.10,3.52,10735
2-Dec-11,3.50,3.50,3.36,3.48,521
1-Dec-11,3.40,3.56,3.16,3.56,2417
30-Nov-11,3.10,3.52,3.10,3.40,3974
29-Nov-11,3.86,3.86,3.20,3.58,17758
28-Nov-11,4.18,4.50,3.14,4.10,5708
25-Nov-11,4.12,4.12,3.96,3.98,700
23-Nov-11,4.22,4.28,4.20,4.20,800
22-Nov-11,4.18,4.20,4.18,4.18,850
21-Nov-11,4.20,4.20,4.20,4.20,50
17-Nov-11,3.82,4.26,3.82,4.26,3008
16-Nov-11,4.20,4.34,4.00,4.00,2251
15-Nov-11,4.18,4.78,3.96,4.24,6864
14-Nov-11,4.10,4.40,4.10,4.40,3250
11-Nov-11,4.46,4.46,4.32,4.32,100
10-Nov-11,4.18,4.20,4.18,4.20,1401
9-Nov-11,4.20,4.20,4.12,4.16,2815
8-Nov-11,4.40,4.40,4.26,4.37,3000
7-Nov-11,4.50,4.50,4.18,4.48,4450
4-Nov-11,4.40,4.64,4.36,4.64,762
3-Nov-11,4.30,4.78,4.30,4.64,1503
2-Nov-11,4.34,4.50,4.24,4.26,3850
1-Nov-11,4.80,4.80,4.42,4.46,1600
31-Oct-11,5.06,5.28,5.06,5.06,9783
28-Oct-11,4.44,4.90,4.40,4.90,360
27-Oct-11,4.82,4.88,4.42,4.68,750
26-Oct-11,4.60,4.86,4.30,4.84,9333
25-Oct-11,4.46,4.46,4.22,4.29,1646
24-Oct-11,4.68,4.84,4.44,4.60,3794
21-Oct-11,4.68,4.68,4.68,4.68,50
20-Oct-11,3.90,4.60,3.90,4.60,6978
19-Oct-11,4.04,4.04,3.87,3.90,875
18-Oct-11,4.04,4.04,3.70,4.04,6425
17-Oct-11,4.30,4.30,4.02,4.12,3254
14-Oct-11,4.36,4.36,4.30,4.30,565
13-Oct-11,4.56,4.56,4.40,4.40,250
12-Oct-11,4.60,4.62,4.60,4.62,692
11-Oct-11,4.52,4.60,4.14,4.50,7160
10-Oct-11,4.16,4.90,4.02,4.70,7377
6-Oct-11,4.50,4.60,4.26,4.50,7748
5-Oct-11,4.26,4.28,4.26,4.28,1225
4-Oct-11,3.66,4.28,3.64,4.28,4368
3-Oct-11,3.80,3.94,3.72,3.72,6110
30-Sep-11,4.42,4.42,3.60,3.96,10630
29-Sep-11,4.50,4.64,4.20,4.52,4855
28-Sep-11,4.90,4.90,4.30,4.52,9700
27-Sep-11,4.60,5.20,4.60,4.96,4712
26-Sep-11,4.72,4.72,4.42,4.48,5258
22-Sep-11,4.82,4.82,4.72,4.72,1740
21-Sep-11,4.94,4.94,4.94,4.94,165
20-Sep-11,4.70,4.94,4.68,4.94,2236
19-Sep-11,4.70,4.94,4.70,4.92,5410
16-Sep-11,4.94,4.94,4.70,4.70,6516
15-Sep-11,4.95,4.95,4.95,4.95,500
14-Sep-11,5.18,5.18,5.00,5.03,883
13-Sep-11,4.76,5.20,4.76,4.88,1100
12-Sep-11,4.82,4.82,4.75,4.75,757
9-Sep-11,4.72,4.78,4.70,4.72,938
8-Sep-11,5.14,5.14,4.72,4.90,3742
7-Sep-11,4.98,5.04,4.98,5.04,8319
6-Sep-11,5.02,5.06,4.84,4.84,8540
2-Sep-11,5.74,5.74,5.02,5.26,3109
1-Sep-11,5.72,5.80,5.60,5.80,2550
31-Aug-11,5.60,5.74,5.60,5.74,4150
30-Aug-11,5.20,5.48,5.04,5.44,1936
29-Aug-11,5.00,5.30,4.98,5.20,7473
26-Aug-11,4.82,5.14,4.82,4.86,3050
25-Aug-11,5.28,5.28,4.66,5.02,10722
24-Aug-11,5.44,5.44,5.30,5.42,2300
23-Aug-11,5.30,5.64,5.30,5.48,1910
22-Aug-11,5.22,5.52,5.22,5.40,3672
19-Aug-11,5.28,5.30,5.08,5.08,3671
18-Aug-11,5.72,6.06,5.28,5.50,6146
17-Aug-11,5.82,6.30,5.82,6.12,6441
16-Aug-11,5.52,5.94,5.22,5.94,5997
15-Aug-11,5.52,5.74,5.52,5.61,6285
