Date,Open,High,Low,Close,Volume
9-Oct-13,7.32,7.35,7.30,7.30,2000
8-Oct-13,7.34,7.35,7.34,7.35,200
7-Oct-13,7.15,7.25,7.14,7.25,1400
3-Oct-13,7.37,7.37,7.25,7.25,2100
2-Oct-13,7.30,7.35,7.30,7.35,2404
1-Oct-13,7.29,7.31,7.29,7.29,700
30-Sep-13,7.25,7.25,7.25,7.25,1700
27-Sep-13,7.30,7.30,7.27,7.27,200
26-Sep-13,7.30,7.30,7.30,7.30,1163
25-Sep-13,7.27,7.28,7.25,7.27,1000
24-Sep-13,7.27,7.31,7.27,7.31,300
23-Sep-13,7.49,7.49,7.25,7.28,6335
20-Sep-13,7.50,7.50,7.25,7.42,1608
19-Sep-13,7.40,7.40,7.40,7.40,200
18-Sep-13,7.40,7.40,7.30,7.35,2090
17-Sep-13,7.44,7.44,7.44,7.44,400
16-Sep-13,7.40,7.43,7.40,7.41,1445
13-Sep-13,7.44,7.45,7.42,7.42,3192
12-Sep-13,7.40,7.42,7.40,7.42,450
11-Sep-13,7.40,7.40,7.40,7.40,201
10-Sep-13,7.43,7.55,7.43,7.43,619
9-Sep-13,7.49,7.50,7.41,7.41,4673
6-Sep-13,7.60,7.60,7.60,7.60,115
5-Sep-13,7.62,7.63,7.62,7.63,400
4-Sep-13,7.60,7.65,7.50,7.50,5084
3-Sep-13,7.62,7.65,7.62,7.65,1221
30-Aug-13,7.48,7.64,7.48,7.60,7490
29-Aug-13,7.45,7.49,7.45,7.47,2086
28-Aug-13,7.46,7.52,7.46,7.49,2002
27-Aug-13,7.54,7.60,7.52,7.60,1500
26-Aug-13,7.51,7.60,7.51,7.60,6133
23-Aug-13,7.50,7.58,7.45,7.58,7900
22-Aug-13,7.60,7.60,7.46,7.50,5168
21-Aug-13,7.57,7.60,7.57,7.59,4562
20-Aug-13,7.47,7.60,7.47,7.57,3819
16-Aug-13,7.58,7.59,7.46,7.46,3900
15-Aug-13,7.38,7.44,7.38,7.44,1400
14-Aug-13,7.50,7.50,7.36,7.36,9907
13-Aug-13,7.25,7.25,7.25,7.25,1100
12-Aug-13,7.30,7.35,7.25,7.35,900
9-Aug-13,7.45,7.45,7.15,7.16,6277
8-Aug-13,7.49,7.49,7.16,7.16,300
7-Aug-13,7.29,7.45,7.25,7.45,3218
6-Aug-13,7.31,7.31,7.31,7.31,100
5-Aug-13,7.49,7.50,7.40,7.42,1200
2-Aug-13,7.56,7.56,7.50,7.50,1950
1-Aug-13,7.48,7.59,7.41,7.59,6345
31-Jul-13,7.04,7.39,7.04,7.39,700
30-Jul-13,7.05,7.27,7.03,7.06,16454
29-Jul-13,6.91,7.05,6.91,7.05,3642
26-Jul-13,7.25,7.25,7.01,7.01,324
25-Jul-13,7.06,7.21,6.97,7.01,4700
24-Jul-13,7.13,7.13,6.92,7.01,700
23-Jul-13,7.01,7.09,7.00,7.09,3693
22-Jul-13,6.80,7.20,6.65,7.12,45570
19-Jul-13,6.70,6.70,6.65,6.65,600
18-Jul-13,6.60,6.80,6.60,6.80,17068
17-Jul-13,6.69,6.80,6.52,6.61,29431
16-Jul-13,6.56,6.65,6.56,6.65,504
15-Jul-13,6.52,6.60,6.50,6.51,5200
12-Jul-13,6.50,6.50,6.50,6.50,1100
11-Jul-13,6.42,6.60,6.42,6.50,9502
10-Jul-13,6.32,6.50,6.32,6.50,3650
9-Jul-13,6.40,6.40,6.35,6.40,600
8-Jul-13,6.53,6.55,6.35,6.53,4604
5-Jul-13,6.53,6.55,6.31,6.55,4570
3-Jul-13,6.52,6.60,6.31,6.45,4239
2-Jul-13,6.31,6.45,6.31,6.45,1844
28-Jun-13,6.34,6.45,6.34,6.34,1145
27-Jun-13,6.45,6.45,6.30,6.44,9526
25-Jun-13,6.45,6.45,6.26,6.45,7347
24-Jun-13,6.39,6.39,6.39,6.39,109
21-Jun-13,6.40,6.40,6.40,6.40,578
20-Jun-13,6.38,6.38,6.34,6.35,3400
19-Jun-13,6.41,6.41,6.26,6.30,8807
18-Jun-13,6.49,6.49,6.35,6.40,3547
17-Jun-13,6.43,6.50,6.31,6.50,2716
14-Jun-13,6.40,6.45,6.40,6.43,8054
13-Jun-13,6.40,6.40,6.39,6.39,234
12-Jun-13,6.50,6.52,6.30,6.31,15550
11-Jun-13,6.41,6.42,6.41,6.41,900
10-Jun-13,6.40,6.40,6.40,6.40,200
7-Jun-13,6.54,6.54,6.54,6.54,400
6-Jun-13,6.52,6.60,6.52,6.60,1212
5-Jun-13,6.39,6.64,6.39,6.63,2600
4-Jun-13,6.43,6.43,6.38,6.38,1609
3-Jun-13,6.40,6.47,6.40,6.43,6493
31-May-13,6.46,6.61,6.46,6.60,2012
30-May-13,6.42,6.66,6.37,6.60,5834
29-May-13,6.35,6.37,6.35,6.37,500
28-May-13,6.46,6.46,6.40,6.40,1450
24-May-13,6.37,6.47,6.26,6.47,5529
23-May-13,6.40,6.55,6.32,6.55,4166
22-May-13,6.52,6.60,6.40,6.44,6168
21-May-13,6.64,6.65,6.50,6.65,1241
20-May-13,6.44,6.55,6.44,6.50,529
17-May-13,6.64,6.64,6.40,6.40,5067
16-May-13,6.46,6.46,6.46,6.46,100
15-May-13,6.70,6.70,6.41,6.60,3893
14-May-13,6.41,6.70,6.41,6.70,4364
13-May-13,6.67,6.69,6.43,6.43,2183
10-May-13,6.69,6.69,6.67,6.67,700
9-May-13,6.70,6.70,6.62,6.68,500
8-May-13,6.45,6.45,6.45,6.45,100
7-May-13,6.51,6.51,6.51,6.51,100
6-May-13,6.46,6.46,6.46,6.46,100
3-May-13,6.47,6.47,6.45,6.45,200
2-May-13,6.44,6.46,6.44,6.46,1800
1-May-13,6.41,6.45,6.41,6.45,400
30-Apr-13,6.43,6.43,6.43,6.43,100
26-Apr-13,6.46,6.69,6.46,6.48,2722
25-Apr-13,6.48,6.55,6.48,6.55,300
24-Apr-13,6.45,6.45,6.45,6.45,100
23-Apr-13,6.46,6.55,6.46,6.50,3110
22-Apr-13,6.60,6.60,6.40,6.40,5435
19-Apr-13,6.61,6.61,6.61,6.61,100
18-Apr-13,6.59,6.59,6.59,6.59,100
17-Apr-13,6.47,6.60,6.47,6.60,396
16-Apr-13,6.53,6.65,6.51,6.60,12914
15-Apr-13,6.60,6.60,6.51,6.60,7000
12-Apr-13,6.55,6.68,6.53,6.68,3881
11-Apr-13,6.56,6.62,6.55,6.62,8202
10-Apr-13,6.69,6.69,6.69,6.69,199
9-Apr-13,6.60,6.70,6.60,6.69,1371
8-Apr-13,6.55,6.55,6.55,6.55,990
5-Apr-13,6.58,6.70,6.56,6.66,1498
4-Apr-13,6.55,6.70,6.55,6.70,7061
3-Apr-13,6.60,6.62,6.55,6.62,6249
2-Apr-13,6.66,6.69,6.65,6.66,949
1-Apr-13,6.61,6.75,6.60,6.75,3548
28-Mar-13,6.73,6.73,6.73,6.73,300
27-Mar-13,6.61,6.82,6.58,6.61,6476
26-Mar-13,6.70,6.70,6.56,6.68,7392
25-Mar-13,6.78,6.78,6.55,6.70,7366
22-Mar-13,6.79,6.82,6.70,6.79,2485
21-Mar-13,6.83,6.83,6.83,6.83,261
20-Mar-13,6.71,6.80,6.71,6.80,1400
19-Mar-13,6.55,6.80,6.55,6.80,5064
18-Mar-13,6.55,6.89,6.55,6.80,9140
15-Mar-13,6.43,6.95,6.43,6.95,1082
13-Mar-13,6.60,6.60,6.53,6.53,600
12-Mar-13,6.48,6.50,6.48,6.50,961
11-Mar-13,6.50,6.51,6.45,6.51,2000
8-Mar-13,6.31,6.50,6.31,6.50,15281
7-Mar-13,6.41,6.41,6.40,6.41,1300
5-Mar-13,6.47,6.47,6.39,6.39,1200
4-Mar-13,6.40,6.50,6.25,6.50,20911
28-Feb-13,6.38,6.38,6.36,6.36,3800
26-Feb-13,6.47,6.50,6.28,6.41,2200
25-Feb-13,6.40,6.50,6.40,6.50,5716
22-Feb-13,6.25,6.37,6.25,6.37,4119
21-Feb-13,6.25,6.35,6.21,6.33,7018
20-Feb-13,6.26,6.27,6.25,6.25,3972
15-Feb-13,6.30,6.30,6.20,6.20,4415
14-Feb-13,6.30,6.30,6.29,6.30,8600
13-Feb-13,6.30,6.33,6.30,6.30,600
12-Feb-13,6.30,6.30,6.20,6.30,6134
11-Feb-13,6.20,6.36,6.20,6.36,4795
8-Feb-13,6.30,6.33,6.22,6.22,6846
7-Feb-13,6.30,6.35,6.27,6.35,5165
6-Feb-13,6.30,6.35,6.30,6.32,3640
5-Feb-13,6.31,6.31,6.26,6.30,17600
4-Feb-13,6.27,6.30,6.25,6.28,8615
1-Feb-13,6.20,6.30,6.20,6.29,340
31-Jan-13,6.21,6.21,6.20,6.20,600
30-Jan-13,6.17,6.17,6.17,6.17,400
29-Jan-13,6.19,6.35,6.07,6.15,7505
28-Jan-13,6.01,6.38,6.00,6.20,12790
25-Jan-13,5.70,5.88,5.70,5.70,9500
24-Jan-13,5.58,5.69,5.58,5.61,1400
23-Jan-13,5.56,5.58,5.56,5.56,2922
22-Jan-13,5.65,5.71,5.65,5.70,3700
18-Jan-13,5.65,5.65,5.64,5.64,2030
17-Jan-13,5.66,5.66,5.65,5.65,970
16-Jan-13,5.68,5.70,5.68,5.70,1900
15-Jan-13,5.57,5.57,5.55,5.55,1406
10-Jan-13,5.69,5.69,5.69,5.69,462
4-Jan-13,5.69,5.69,5.69,5.69,100
3-Jan-13,5.60,5.60,5.60,5.60,2377
2-Jan-13,5.60,5.60,5.47,5.59,6374
31-Dec-12,5.59,5.59,5.59,5.59,250
28-Dec-12,5.52,5.59,5.52,5.58,597
27-Dec-12,5.45,5.55,5.45,5.55,2400
26-Dec-12,5.45,5.54,5.45,5.54,200
24-Dec-12,5.43,5.45,5.41,5.45,1593
21-Dec-12,5.37,5.44,5.37,5.44,1282
20-Dec-12,5.33,5.42,5.33,5.40,7098
19-Dec-12,5.56,5.56,5.45,5.51,500
18-Dec-12,5.51,5.56,5.51,5.56,3570
17-Dec-12,5.51,5.56,5.46,5.55,2733
13-Dec-12,5.51,5.60,5.51,5.60,264
12-Dec-12,5.50,5.50,5.50,5.50,300
11-Dec-12,5.44,5.55,5.44,5.49,9164
10-Dec-12,5.41,5.50,5.35,5.43,7345
7-Dec-12,5.40,5.48,5.40,5.40,3800
6-Dec-12,5.38,5.38,5.25,5.27,14564
5-Dec-12,5.48,5.61,5.29,5.35,13896
4-Dec-12,5.65,5.73,5.45,5.45,10100
3-Dec-12,5.50,5.70,5.50,5.70,5500
30-Nov-12,5.45,5.60,5.45,5.60,962
29-Nov-12,5.65,5.75,5.64,5.75,2714
27-Nov-12,5.47,5.47,5.26,5.45,9212
21-Nov-12,5.42,5.50,5.42,5.50,1788
20-Nov-12,5.55,5.55,5.45,5.50,1100
19-Nov-12,5.41,5.63,5.41,5.56,13125
16-Nov-12,5.50,5.59,5.37,5.59,2149
15-Nov-12,5.63,5.63,5.46,5.57,4243
14-Nov-12,-,-,-,5.55,0
13-Nov-12,-,-,-,5.55,0
12-Nov-12,-,-,-,5.55,0
9-Nov-12,5.56,5.71,5.55,5.71,3057
8-Nov-12,5.73,5.75,5.73,5.75,897
7-Nov-12,5.85,5.85,5.62,5.68,1500
6-Nov-12,-,-,-,5.90,0
5-Nov-12,5.90,5.91,5.84,5.84,4169
2-Nov-12,5.90,5.90,5.84,5.90,1600
1-Nov-12,5.85,5.90,5.48,5.90,3575
31-Oct-12,6.04,6.04,6.04,6.04,200
26-Oct-12,5.99,6.05,5.99,6.05,1100
25-Oct-12,5.90,6.09,5.90,5.94,7183
24-Oct-12,5.95,6.11,5.95,5.96,21541
23-Oct-12,5.76,5.90,5.67,5.90,5261
22-Oct-12,5.95,5.99,5.50,5.99,12068
19-Oct-12,5.91,6.00,5.87,6.00,1680
18-Oct-12,5.96,6.00,5.96,5.99,6153
17-Oct-12,6.03,6.03,5.87,6.00,2973
16-Oct-12,5.97,5.97,5.97,5.97,200
15-Oct-12,5.94,6.00,5.86,6.00,2500
12-Oct-12,6.00,6.00,6.00,6.00,300
11-Oct-12,5.99,6.04,5.85,6.04,4100
10-Oct-12,5.85,5.98,5.85,5.98,2762
9-Oct-12,5.86,5.97,5.82,5.95,8239
8-Oct-12,-,-,-,5.95,0
5-Oct-12,5.75,5.95,5.75,5.95,930
4-Oct-12,5.84,5.92,5.75,5.75,400
3-Oct-12,-,-,-,5.78,0
2-Oct-12,5.78,5.98,5.78,5.82,2100
1-Oct-12,5.84,5.84,5.62,5.80,14093
28-Sep-12,5.84,5.84,5.80,5.80,14050
27-Sep-12,-,-,-,5.80,0
26-Sep-12,5.69,5.80,5.69,5.80,1639
25-Sep-12,5.77,5.83,5.67,5.69,9432
24-Sep-12,5.82,5.85,5.82,5.83,903
21-Sep-12,5.95,6.05,5.85,5.98,21926
20-Sep-12,5.89,5.98,5.86,5.95,9100
19-Sep-12,5.91,5.94,5.80,5.94,12871
18-Sep-12,5.97,5.97,5.97,5.97,300
17-Sep-12,5.85,5.95,5.75,5.95,4100
14-Sep-12,5.75,5.85,5.65,5.85,5500
13-Sep-12,5.75,5.85,5.75,5.83,2000
12-Sep-12,5.77,5.77,5.75,5.75,3000
11-Sep-12,5.91,5.91,5.70,5.70,4425
10-Sep-12,5.90,5.95,5.90,5.95,3400
7-Sep-12,5.75,5.90,5.75,5.90,4776
6-Sep-12,-,-,-,5.90,0
5-Sep-12,5.86,5.95,5.77,5.95,5730
4-Sep-12,5.60,5.75,5.60,5.75,3100
31-Aug-12,5.75,5.75,5.75,5.75,300
30-Aug-12,5.75,5.75,5.75,5.75,100
29-Aug-12,5.74,5.80,5.55,5.75,7960
28-Aug-12,5.73,5.75,5.73,5.75,1100
27-Aug-12,5.70,5.70,5.60,5.70,2818
24-Aug-12,5.70,5.70,5.65,5.65,600
23-Aug-12,5.65,5.65,5.65,5.65,495
22-Aug-12,5.42,5.65,5.42,5.65,1586
21-Aug-12,-,-,-,5.50,0
20-Aug-12,5.58,5.58,5.58,5.58,1000
17-Aug-12,5.58,5.58,5.58,5.58,250
16-Aug-12,-,-,-,5.50,0
15-Aug-12,5.50,5.56,5.50,5.56,2275
14-Aug-12,5.55,5.55,5.45,5.45,2340
13-Aug-12,-,-,-,5.62,0
10-Aug-12,5.56,5.56,5.56,5.56,100
9-Aug-12,-,-,-,5.62,0
8-Aug-12,5.62,5.67,5.62,5.65,2635
7-Aug-12,5.68,5.70,5.68,5.70,200
6-Aug-12,-,-,-,5.57,0
3-Aug-12,5.57,5.57,5.57,5.57,100
2-Aug-12,5.54,5.54,5.46,5.46,4090
1-Aug-12,5.71,5.71,5.71,5.71,100
31-Jul-12,5.49,5.75,5.49,5.75,2100
30-Jul-12,5.63,5.64,5.45,5.45,3049
27-Jul-12,5.65,5.65,5.63,5.65,700
26-Jul-12,5.68,5.68,5.65,5.65,3373
25-Jul-12,5.55,5.65,5.51,5.65,844
24-Jul-12,-,-,-,5.62,0
23-Jul-12,5.62,5.62,5.62,5.62,100
20-Jul-12,5.45,5.46,5.45,5.46,1100
19-Jul-12,5.79,5.79,5.55,5.55,1600
18-Jul-12,5.59,5.69,5.50,5.65,2380
17-Jul-12,5.46,5.74,5.39,5.74,8194
16-Jul-12,5.51,5.70,5.49,5.63,900
13-Jul-12,-,-,-,5.80,0
12-Jul-12,5.45,5.83,5.40,5.80,3798
11-Jul-12,5.50,5.51,5.50,5.50,3143
10-Jul-12,5.52,5.52,5.50,5.50,3000
9-Jul-12,-,-,-,5.50,0
6-Jul-12,5.50,5.55,5.41,5.55,1329
5-Jul-12,5.59,5.69,5.54,5.69,975
3-Jul-12,5.42,5.67,5.42,5.67,1200
2-Jul-12,5.73,5.73,5.42,5.56,4275
29-Jun-12,5.44,5.83,5.40,5.70,10512
28-Jun-12,-,-,-,5.66,0
27-Jun-12,-,-,-,5.66,0
26-Jun-12,5.61,5.62,5.60,5.60,2287
25-Jun-12,5.60,5.60,5.60,5.60,313
22-Jun-12,5.89,5.95,5.61,5.61,511
21-Jun-12,-,-,-,5.85,0
20-Jun-12,5.85,5.85,5.85,5.85,775
19-Jun-12,5.76,5.76,5.76,5.76,100
18-Jun-12,5.82,5.82,5.53,5.61,6788
15-Jun-12,5.75,6.00,5.70,6.00,5785
14-Jun-12,-,-,-,5.73,0
13-Jun-12,-,-,-,5.73,0
12-Jun-12,-,-,-,5.73,0
11-Jun-12,5.77,5.86,5.75,5.75,400
8-Jun-12,5.88,5.88,5.88,5.88,200
7-Jun-12,5.88,5.88,5.88,5.88,100
6-Jun-12,-,-,-,5.84,0
5-Jun-12,5.98,5.98,5.84,5.84,6066
4-Jun-12,5.92,6.14,5.60,6.14,3626
1-Jun-12,6.00,6.00,5.76,5.76,400
31-May-12,6.00,6.07,6.00,6.07,3564
30-May-12,5.99,6.17,5.80,6.09,3717
29-May-12,5.92,6.04,5.92,6.00,1751
25-May-12,-,-,-,5.85,0
24-May-12,5.85,5.90,5.85,5.90,766
23-May-12,5.75,5.86,5.54,5.86,7750
22-May-12,5.83,5.83,5.53,5.75,12549
21-May-12,5.80,5.80,5.80,5.80,100
18-May-12,5.76,5.76,5.76,5.76,120
17-May-12,6.03,6.03,5.75,6.00,4511
16-May-12,6.20,6.20,6.20,6.20,250
15-May-12,6.00,6.20,6.00,6.20,700
14-May-12,6.15,6.15,6.10,6.10,7900
11-May-12,6.15,6.20,6.10,6.20,10554
10-May-12,6.00,6.20,6.00,6.15,5800
9-May-12,6.09,6.09,6.09,6.09,500
8-May-12,6.00,6.20,5.99,6.08,6500
7-May-12,5.90,5.95,5.86,5.86,1300
4-May-12,5.77,5.94,5.77,5.94,1100
3-May-12,5.76,6.00,5.51,5.81,16450
2-May-12,5.92,5.94,5.55,5.60,4846
1-May-12,5.91,6.06,5.90,5.90,21161
30-Apr-12,5.86,5.86,5.86,5.86,1000
27-Apr-12,5.95,6.00,5.89,5.89,5374
26-Apr-12,5.82,5.95,5.75,5.95,7674
25-Apr-12,5.93,6.00,5.75,6.00,3100
24-Apr-12,5.36,6.00,5.36,6.00,20410
23-Apr-12,5.75,6.00,5.75,6.00,7245
20-Apr-12,5.75,5.75,5.50,5.75,2032
19-Apr-12,-,-,-,5.75,0
18-Apr-12,5.75,5.75,5.72,5.75,3000
17-Apr-12,5.71,5.75,5.71,5.75,3000
16-Apr-12,-,-,-,5.60,0
13-Apr-12,5.60,5.60,5.60,5.60,6278
12-Apr-12,5.65,5.65,5.62,5.65,6151
11-Apr-12,-,-,-,5.55,0
10-Apr-12,5.55,5.55,5.55,5.55,1000
9-Apr-12,5.56,5.56,5.50,5.50,851
5-Apr-12,5.53,5.60,5.53,5.60,3800
4-Apr-12,5.66,5.66,5.62,5.65,3169
3-Apr-12,5.75,5.75,5.63,5.63,2800
2-Apr-12,5.64,5.75,5.54,5.75,5150
30-Mar-12,5.58,5.65,5.58,5.65,2650
29-Mar-12,5.65,5.66,5.45,5.50,5927
28-Mar-12,5.77,5.79,5.69,5.70,1800
27-Mar-12,5.80,5.80,5.67,5.75,1401
26-Mar-12,5.71,6.05,5.67,5.69,7800
23-Mar-12,5.60,5.75,5.60,5.75,1400
22-Mar-12,5.78,5.90,5.68,5.75,4772
21-Mar-12,6.00,6.00,6.00,6.00,100
20-Mar-12,5.90,6.04,5.75,5.75,14481
19-Mar-12,6.00,6.00,5.88,5.88,507
16-Mar-12,6.06,6.06,6.04,6.04,500
15-Mar-12,6.06,6.10,6.04,6.10,2393
14-Mar-12,6.02,6.10,6.02,6.07,2650
13-Mar-12,5.98,6.03,5.98,6.03,8500
12-Mar-12,6.00,6.00,6.00,6.00,5500
9-Mar-12,5.93,5.93,5.90,5.90,1650
8-Mar-12,5.95,5.96,5.91,5.96,3400
7-Mar-12,5.75,5.92,5.75,5.91,2000
6-Mar-12,-,-,-,5.82,0
5-Mar-12,-,-,-,5.82,0
2-Mar-12,5.67,5.93,5.67,5.82,918
1-Mar-12,5.86,5.86,5.56,5.56,300
29-Feb-12,6.00,6.00,5.86,5.86,2400
28-Feb-12,-,-,-,5.91,0
27-Feb-12,5.77,5.99,5.46,5.97,24187
24-Feb-12,5.65,6.05,5.65,5.95,14133
23-Feb-12,5.70,5.73,5.59,5.68,5962
22-Feb-12,5.65,5.80,5.65,5.70,7300
21-Feb-12,5.43,5.69,5.43,5.69,2778
17-Feb-12,5.37,5.43,5.37,5.41,18860
16-Feb-12,5.36,5.40,5.24,5.40,4375
15-Feb-12,5.37,5.37,5.34,5.34,300
14-Feb-12,5.27,5.41,5.25,5.40,3632
13-Feb-12,-,-,-,5.30,0
10-Feb-12,5.29,5.40,5.29,5.40,2000
9-Feb-12,5.15,5.40,5.15,5.40,3593
8-Feb-12,5.00,5.15,5.00,5.15,13139
6-Feb-12,5.15,5.15,4.90,4.95,7596
3-Feb-12,5.05,5.10,5.00,5.10,1500
2-Feb-12,5.13,5.15,5.10,5.15,1538
1-Feb-12,5.10,5.15,5.00,5.01,3100
31-Jan-12,4.85,5.20,4.85,5.12,2921
27-Jan-12,4.76,4.99,4.75,4.85,5748
26-Jan-12,4.75,4.85,4.75,4.85,1500
25-Jan-12,4.70,4.85,4.70,4.85,4168
24-Jan-12,4.75,4.84,4.65,4.84,6043
23-Jan-12,4.65,4.80,4.65,4.76,2450
20-Jan-12,4.70,4.80,4.70,4.80,23171
19-Jan-12,4.65,4.80,4.60,4.80,6824
17-Jan-12,4.56,4.66,4.55,4.65,3685
13-Jan-12,4.56,4.56,4.55,4.55,4226
12-Jan-12,4.56,4.58,4.55,4.57,1749
11-Jan-12,4.50,4.55,4.50,4.55,2599
10-Jan-12,4.60,4.62,4.50,4.62,19445
9-Jan-12,4.57,4.70,4.55,4.70,911
6-Jan-12,4.66,4.66,4.66,4.66,100
5-Jan-12,4.65,4.73,4.57,4.62,1500
3-Jan-12,4.65,4.70,4.60,4.70,9364
30-Dec-11,4.70,4.75,4.60,4.75,2774
29-Dec-11,4.49,4.76,4.49,4.65,6029
28-Dec-11,4.50,4.58,4.50,4.54,700
27-Dec-11,4.54,4.54,4.54,4.54,100
23-Dec-11,4.63,4.63,4.63,4.63,300
22-Dec-11,4.60,4.60,4.60,4.60,900
21-Dec-11,4.60,4.60,4.60,4.60,600
20-Dec-11,4.59,4.60,4.50,4.60,4440
16-Dec-11,4.50,4.50,4.50,4.50,108
15-Dec-11,4.69,4.69,4.51,4.60,15944
13-Dec-11,4.70,4.70,4.60,4.69,1464
12-Dec-11,-,-,-,4.70,0
9-Dec-11,4.55,4.69,4.55,4.69,300
7-Dec-11,4.65,4.71,4.65,4.70,7429
6-Dec-11,4.66,4.70,4.65,4.65,3566
1-Dec-11,4.75,4.75,4.65,4.65,1500
30-Nov-11,4.69,4.71,4.66,4.70,3810
29-Nov-11,4.66,4.71,4.65,4.66,3484
28-Nov-11,4.93,4.93,4.65,4.83,20369
25-Nov-11,4.66,4.86,4.65,4.86,768
23-Nov-11,4.75,4.85,4.62,4.80,1500
22-Nov-11,4.70,4.80,4.62,4.65,8000
18-Nov-11,4.71,4.71,4.70,4.70,1550
15-Nov-11,4.77,4.79,4.70,4.70,2174
14-Nov-11,4.78,4.78,4.75,4.78,1046
11-Nov-11,4.73,4.83,4.70,4.70,6400
10-Nov-11,4.71,5.10,4.70,4.80,10606
9-Nov-11,4.75,4.75,4.75,4.75,148
8-Nov-11,4.73,4.73,4.70,4.70,900
7-Nov-11,4.62,4.70,4.62,4.70,930
4-Nov-11,4.72,4.72,4.60,4.70,3629
2-Nov-11,4.70,4.70,4.66,4.70,1100
1-Nov-11,4.60,4.75,4.60,4.70,2350
31-Oct-11,4.70,4.71,4.60,4.60,4087
28-Oct-11,4.75,4.75,4.65,4.70,1279
27-Oct-11,4.85,4.85,4.75,4.75,3565
25-Oct-11,-,-,-,4.61,0
24-Oct-11,4.75,4.75,4.75,4.75,1500
21-Oct-11,4.63,4.77,4.63,4.77,2542
20-Oct-11,4.61,4.61,4.55,4.59,1554
18-Oct-11,4.67,4.67,4.60,4.61,5019
17-Oct-11,4.71,4.75,4.60,4.62,4200
14-Oct-11,4.66,4.69,4.60,4.62,5100
13-Oct-11,4.71,4.74,4.60,4.65,11889
12-Oct-11,4.86,4.91,4.71,4.72,600
11-Oct-11,4.80,4.80,4.56,4.70,9878
10-Oct-11,4.72,4.80,4.61,4.66,8313
7-Oct-11,4.65,4.73,4.65,4.69,2300
5-Oct-11,4.67,4.70,4.65,4.70,5300
4-Oct-11,4.64,4.69,4.64,4.65,5300
30-Sep-11,4.64,4.64,4.64,4.64,200
29-Sep-11,4.60,4.64,4.51,4.63,10654
28-Sep-11,4.64,4.64,4.60,4.60,400
27-Sep-11,4.50,4.69,4.50,4.61,4582
26-Sep-11,4.51,4.59,4.51,4.59,400
23-Sep-11,4.38,4.69,4.38,4.51,20885
22-Sep-11,4.62,4.75,4.56,4.68,4673
