Date,Open,High,Low,Close,Volume
8-Jul-09,-,-,-,12.20,0
7-Jul-09,-,-,-,12.20,0
6-Jul-09,-,-,-,12.20,0
2-Jul-09,-,-,-,12.20,0
1-Jul-09,12.20,12.20,12.20,12.20,200
30-Jun-09,12.07,12.07,12.01,12.01,400
29-Jun-09,-,-,-,12.25,0
26-Jun-09,-,-,-,12.25,0
25-Jun-09,-,-,-,12.25,0
24-Jun-09,-,-,-,12.25,0
23-Jun-09,-,-,-,12.25,0
22-Jun-09,-,-,-,12.25,0
19-Jun-09,-,-,-,12.25,0
18-Jun-09,-,-,-,12.25,0
17-Jun-09,-,-,-,12.25,0
16-Jun-09,-,-,-,12.25,0
15-Jun-09,-,-,-,12.25,0
12-Jun-09,12.25,12.25,12.25,12.25,300
11-Jun-09,-,-,-,12.07,0
10-Jun-09,-,-,-,12.07,0
9-Jun-09,12.07,12.07,12.07,12.07,300
8-Jun-09,-,-,-,13.00,0
5-Jun-09,-,-,-,13.00,0
4-Jun-09,-,-,-,13.00,0
3-Jun-09,-,-,-,13.00,0
2-Jun-09,-,-,-,13.00,0
1-Jun-09,-,-,-,13.00,0
29-May-09,-,-,-,13.00,0
28-May-09,13.00,13.00,13.00,13.00,400
27-May-09,-,-,-,13.00,0
26-May-09,-,-,-,13.00,0
22-May-09,-,-,-,13.00,0
21-May-09,13.00,13.00,13.00,13.00,200
20-May-09,-,-,-,13.00,0
19-May-09,13.00,13.00,13.00,13.00,1000
18-May-09,13.00,13.00,13.00,13.00,200
15-May-09,13.00,13.00,12.75,12.75,900
14-May-09,-,-,-,12.10,0
13-May-09,-,-,-,12.10,0
12-May-09,-,-,-,12.10,0
11-May-09,-,-,-,12.10,0
8-May-09,-,-,-,12.10,0
7-May-09,-,-,-,12.10,0
6-May-09,-,-,-,12.10,0
5-May-09,-,-,-,12.10,0
4-May-09,12.10,12.10,12.10,12.10,200
1-May-09,-,-,-,13.85,0
30-Apr-09,-,-,-,13.85,0
29-Apr-09,13.85,13.85,13.85,13.85,652
28-Apr-09,-,-,-,13.85,0
27-Apr-09,13.85,13.85,13.85,13.85,200
24-Apr-09,-,-,-,11.60,0
23-Apr-09,-,-,-,11.60,0
22-Apr-09,-,-,-,11.60,0
21-Apr-09,-,-,-,11.60,0
20-Apr-09,11.60,11.60,11.60,11.60,200
17-Apr-09,11.60,11.60,11.60,11.60,452
16-Apr-09,-,-,-,11.50,0
15-Apr-09,-,-,-,11.50,0
14-Apr-09,-,-,-,11.50,0
13-Apr-09,-,-,-,11.50,0
9-Apr-09,11.50,11.50,11.50,11.50,100
8-Apr-09,-,-,-,11.05,0
7-Apr-09,-,-,-,11.05,0
6-Apr-09,-,-,-,11.05,0
3-Apr-09,-,-,-,11.05,0
2-Apr-09,-,-,-,11.05,0
1-Apr-09,13.98,13.98,11.05,11.05,550
31-Mar-09,-,-,-,14.00,0
30-Mar-09,-,-,-,14.00,0
27-Mar-09,11.30,14.00,11.30,14.00,852
26-Mar-09,11.00,11.00,11.00,11.00,852
25-Mar-09,-,-,-,20.00,0
24-Mar-09,-,-,-,20.00,0
23-Mar-09,20.00,20.00,20.00,20.00,100
20-Mar-09,-,-,-,15.00,0
19-Mar-09,-,-,-,15.00,0
18-Mar-09,-,-,-,15.00,0
17-Mar-09,-,-,-,15.00,0
16-Mar-09,15.00,15.00,15.00,15.00,200
13-Mar-09,-,-,-,11.00,0
12-Mar-09,-,-,-,11.00,0
11-Mar-09,11.00,11.00,11.00,11.00,200
10-Mar-09,-,-,-,10.99,0
9-Mar-09,-,-,-,10.99,0
6-Mar-09,-,-,-,10.99,0
5-Mar-09,-,-,-,10.99,0
4-Mar-09,-,-,-,10.99,0
3-Mar-09,-,-,-,10.99,0
2-Mar-09,10.99,10.99,10.99,10.99,200
27-Feb-09,-,-,-,10.50,0
26-Feb-09,10.49,10.50,10.49,10.50,900
25-Feb-09,10.55,10.55,10.55,10.55,323
24-Feb-09,11.00,11.00,10.75,10.99,1099
23-Feb-09,11.00,11.00,11.00,11.00,200
20-Feb-09,10.75,11.48,10.75,11.48,601
19-Feb-09,11.50,11.50,10.55,10.55,400
18-Feb-09,-,-,-,11.50,0
17-Feb-09,11.50,11.50,11.50,11.50,400
13-Feb-09,-,-,-,12.50,0
12-Feb-09,12.50,12.50,12.50,12.50,900
11-Feb-09,13.05,13.05,11.50,11.50,1500
10-Feb-09,15.80,15.80,13.50,14.50,2350
9-Feb-09,16.50,16.50,16.50,16.50,3000
6-Feb-09,-,-,-,16.05,0
5-Feb-09,-,-,-,16.05,0
4-Feb-09,-,-,-,16.05,0
3-Feb-09,-,-,-,16.05,0
2-Feb-09,-,-,-,16.05,0
30-Jan-09,-,-,-,16.05,0
29-Jan-09,-,-,-,16.05,0
28-Jan-09,-,-,-,16.05,0
27-Jan-09,16.05,16.05,16.05,16.05,300
26-Jan-09,-,-,-,16.15,0
23-Jan-09,-,-,-,16.15,0
22-Jan-09,-,-,-,16.15,0
21-Jan-09,-,-,-,16.15,0
20-Jan-09,16.05,16.15,16.05,16.15,400
16-Jan-09,-,-,-,16.25,0
15-Jan-09,-,-,-,16.25,0
14-Jan-09,16.25,16.25,16.25,16.25,200
13-Jan-09,-,-,-,16.10,0
12-Jan-09,16.55,16.55,16.10,16.10,800
9-Jan-09,16.55,16.55,16.55,16.55,451
8-Jan-09,-,-,-,16.85,0
7-Jan-09,-,-,-,16.85,0
6-Jan-09,-,-,-,16.85,0
5-Jan-09,-,-,-,16.85,0
2-Jan-09,16.10,16.85,16.10,16.85,3600
31-Dec-08,-,-,-,16.15,0
30-Dec-08,-,-,-,16.15,0
29-Dec-08,-,-,-,16.15,0
26-Dec-08,-,-,-,16.15,0
24-Dec-08,-,-,-,16.15,0
23-Dec-08,-,-,-,16.15,0
22-Dec-08,-,-,-,16.15,0
19-Dec-08,-,-,-,16.15,0
18-Dec-08,-,-,-,16.15,0
17-Dec-08,-,-,-,16.15,0
16-Dec-08,-,-,-,16.15,0
15-Dec-08,-,-,-,16.15,0
12-Dec-08,-,-,-,16.15,0
11-Dec-08,-,-,-,16.15,0
10-Dec-08,-,-,-,16.15,0
9-Dec-08,-,-,-,16.15,0
8-Dec-08,-,-,-,16.15,0
5-Dec-08,-,-,-,16.15,0
4-Dec-08,16.15,16.15,16.15,16.15,200
3-Dec-08,16.20,16.20,16.20,16.20,100
2-Dec-08,-,-,-,16.25,0
1-Dec-08,-,-,-,16.25,0
28-Nov-08,-,-,-,16.25,0
26-Nov-08,16.25,16.25,16.25,16.25,100
25-Nov-08,-,-,-,16.50,0
24-Nov-08,16.50,16.50,16.50,16.50,100
21-Nov-08,16.50,16.50,16.50,16.50,400
20-Nov-08,16.50,16.75,16.50,16.75,6000
19-Nov-08,-,-,-,16.90,0
18-Nov-08,-,-,-,16.90,0
17-Nov-08,16.50,16.90,16.50,16.90,2000
14-Nov-08,17.30,17.30,17.10,17.10,400
13-Nov-08,-,-,-,18.25,0
12-Nov-08,-,-,-,18.25,0
11-Nov-08,-,-,-,18.25,0
10-Nov-08,-,-,-,18.25,0
7-Nov-08,17.10,18.50,17.10,18.25,6104
6-Nov-08,17.50,17.50,17.10,17.10,788
5-Nov-08,-,-,-,17.00,0
4-Nov-08,-,-,-,17.00,0
3-Nov-08,17.00,17.00,17.00,17.00,200
31-Oct-08,17.00,17.10,17.00,17.10,400
30-Oct-08,-,-,-,18.05,0
29-Oct-08,18.05,18.05,18.05,18.05,200
28-Oct-08,-,-,-,18.75,0
27-Oct-08,-,-,-,18.75,0
24-Oct-08,-,-,-,18.75,0
23-Oct-08,-,-,-,18.75,0
22-Oct-08,-,-,-,18.75,0
21-Oct-08,-,-,-,18.75,0
20-Oct-08,-,-,-,18.75,0
17-Oct-08,-,-,-,18.75,0
16-Oct-08,-,-,-,18.75,0
15-Oct-08,-,-,-,18.75,0
14-Oct-08,18.75,18.75,18.75,18.75,200
13-Oct-08,17.85,18.25,17.85,18.00,500
10-Oct-08,-,-,-,17.85,0
9-Oct-08,-,-,-,17.85,0
8-Oct-08,-,-,-,17.85,0
7-Oct-08,-,-,-,17.85,0
6-Oct-08,-,-,-,17.85,0
3-Oct-08,-,-,-,17.85,0
2-Oct-08,-,-,-,17.85,0
1-Oct-08,-,-,-,17.85,0
30-Sep-08,19.00,19.00,17.85,17.85,800
29-Sep-08,18.00,18.00,18.00,18.00,200
26-Sep-08,-,-,-,18.25,0
25-Sep-08,-,-,-,18.25,0
24-Sep-08,-,-,-,18.25,0
23-Sep-08,-,-,-,18.25,0
22-Sep-08,-,-,-,18.25,0
19-Sep-08,18.25,18.25,18.00,18.25,2000
18-Sep-08,-,-,-,17.85,0
17-Sep-08,17.85,17.85,17.85,17.85,227
16-Sep-08,-,-,-,20.00,0
15-Sep-08,-,-,-,20.00,0
12-Sep-08,19.05,20.00,19.05,20.00,1270
11-Sep-08,-,-,-,20.00,0
10-Sep-08,-,-,-,20.00,0
9-Sep-08,-,-,-,20.00,0
8-Sep-08,-,-,-,20.00,0
5-Sep-08,-,-,-,20.00,0
4-Sep-08,-,-,-,20.00,0
3-Sep-08,-,-,-,20.00,0
2-Sep-08,-,-,-,20.00,0
29-Aug-08,-,-,-,20.00,0
28-Aug-08,-,-,-,20.00,0
27-Aug-08,-,-,-,20.00,0
26-Aug-08,-,-,-,20.00,0
25-Aug-08,20.00,20.00,20.00,20.00,200
22-Aug-08,-,-,-,20.25,0
21-Aug-08,-,-,-,20.25,0
20-Aug-08,20.75,20.75,20.25,20.25,400
19-Aug-08,21.25,21.25,20.55,20.95,1699
18-Aug-08,-,-,-,22.00,0
15-Aug-08,-,-,-,22.00,0
14-Aug-08,-,-,-,22.00,0
13-Aug-08,-,-,-,22.00,0
12-Aug-08,-,-,-,22.00,0
11-Aug-08,-,-,-,22.00,0
8-Aug-08,-,-,-,22.00,0
7-Aug-08,-,-,-,22.00,0
6-Aug-08,-,-,-,22.00,0
5-Aug-08,-,-,-,22.00,0
4-Aug-08,-,-,-,22.00,0
1-Aug-08,-,-,-,22.00,0
31-Jul-08,-,-,-,22.00,0
30-Jul-08,-,-,-,22.00,0
29-Jul-08,-,-,-,22.00,0
28-Jul-08,-,-,-,22.00,0
25-Jul-08,-,-,-,22.00,0
24-Jul-08,-,-,-,22.00,0
23-Jul-08,-,-,-,22.00,0
22-Jul-08,-,-,-,22.00,0
21-Jul-08,-,-,-,22.00,0
18-Jul-08,-,-,-,22.00,0
17-Jul-08,-,-,-,22.00,0
16-Jul-08,-,-,-,22.00,0
15-Jul-08,-,-,-,22.00,0
14-Jul-08,-,-,-,22.00,0
11-Jul-08,-,-,-,22.00,0
10-Jul-08,-,-,-,22.00,0
9-Jul-08,22.00,22.00,22.00,22.00,700
8-Jul-08,-,-,-,21.45,0
7-Jul-08,-,-,-,21.45,0
3-Jul-08,-,-,-,21.45,0
2-Jul-08,22.00,22.00,21.25,21.45,1736
1-Jul-08,22.10,22.10,21.25,22.00,23480
30-Jun-08,-,-,-,24.00,0
27-Jun-08,-,-,-,24.00,0
26-Jun-08,-,-,-,24.00,0
25-Jun-08,-,-,-,24.00,0
24-Jun-08,-,-,-,24.00,0
23-Jun-08,24.00,24.00,24.00,24.00,100
20-Jun-08,24.00,24.00,24.00,24.00,100
19-Jun-08,-,-,-,22.75,0
18-Jun-08,-,-,-,22.75,0
17-Jun-08,-,-,-,22.75,0
16-Jun-08,-,-,-,22.75,0
13-Jun-08,-,-,-,22.75,0
12-Jun-08,22.75,22.75,22.75,22.75,200
11-Jun-08,-,-,-,22.00,0
10-Jun-08,22.10,22.10,22.00,22.00,400
9-Jun-08,-,-,-,23.25,0
6-Jun-08,-,-,-,23.25,0
5-Jun-08,-,-,-,23.25,0
4-Jun-08,-,-,-,23.25,0
3-Jun-08,-,-,-,23.25,0
2-Jun-08,-,-,-,23.25,0
30-May-08,-,-,-,23.25,0
29-May-08,-,-,-,23.25,0
28-May-08,-,-,-,23.25,0
27-May-08,-,-,-,23.25,0
23-May-08,-,-,-,23.25,0
22-May-08,-,-,-,23.25,0
21-May-08,-,-,-,23.25,0
20-May-08,-,-,-,23.25,0
19-May-08,-,-,-,23.25,0
16-May-08,-,-,-,23.25,0
15-May-08,-,-,-,23.25,0
14-May-08,-,-,-,23.25,0
13-May-08,-,-,-,23.25,0
12-May-08,23.25,23.25,23.25,23.25,1720
9-May-08,-,-,-,24.00,0
8-May-08,22.30,24.00,22.30,24.00,1920
7-May-08,-,-,-,24.00,0
6-May-08,-,-,-,24.00,0
5-May-08,-,-,-,24.00,0
2-May-08,-,-,-,24.00,0
1-May-08,-,-,-,24.00,0
30-Apr-08,-,-,-,24.00,0
29-Apr-08,-,-,-,24.00,0
28-Apr-08,-,-,-,24.00,0
25-Apr-08,-,-,-,24.00,0
24-Apr-08,-,-,-,24.00,0
23-Apr-08,-,-,-,24.00,0
22-Apr-08,-,-,-,24.00,0
21-Apr-08,-,-,-,24.00,0
18-Apr-08,-,-,-,24.00,0
17-Apr-08,-,-,-,24.00,0
16-Apr-08,-,-,-,24.00,0
15-Apr-08,-,-,-,24.00,0
14-Apr-08,-,-,-,24.00,0
11-Apr-08,-,-,-,24.00,0
10-Apr-08,-,-,-,24.00,0
9-Apr-08,-,-,-,24.00,0
8-Apr-08,-,-,-,24.00,0
7-Apr-08,-,-,-,24.00,0
4-Apr-08,-,-,-,24.00,0
3-Apr-08,-,-,-,24.00,0
2-Apr-08,-,-,-,24.00,0
1-Apr-08,-,-,-,24.00,0
31-Mar-08,-,-,-,24.00,0
28-Mar-08,-,-,-,24.00,0
27-Mar-08,-,-,-,24.00,0
26-Mar-08,-,-,-,24.00,0
25-Mar-08,-,-,-,24.00,0
24-Mar-08,-,-,-,24.00,0
20-Mar-08,-,-,-,24.00,0
19-Mar-08,-,-,-,24.00,0
18-Mar-08,-,-,-,24.00,0
17-Mar-08,-,-,-,24.00,0
14-Mar-08,-,-,-,24.00,0
13-Mar-08,-,-,-,24.00,0
12-Mar-08,-,-,-,24.00,0
11-Mar-08,24.00,24.00,24.00,24.00,812
10-Mar-08,-,-,-,22.55,0
7-Mar-08,22.55,22.55,22.55,22.55,487
6-Mar-08,22.55,22.55,22.55,22.55,250
5-Mar-08,-,-,-,24.30,0
4-Mar-08,-,-,-,24.30,0
3-Mar-08,-,-,-,24.30,0
29-Feb-08,-,-,-,24.30,0
28-Feb-08,24.30,24.30,24.30,24.30,400
27-Feb-08,-,-,-,24.30,0
26-Feb-08,-,-,-,24.30,0
25-Feb-08,24.30,24.30,24.30,24.30,400
22-Feb-08,-,-,-,24.50,0
21-Feb-08,-,-,-,24.50,0
20-Feb-08,-,-,-,24.50,0
19-Feb-08,24.45,24.50,24.45,24.50,5600
15-Feb-08,-,-,-,24.35,0
14-Feb-08,24.37,24.37,24.35,24.35,400
13-Feb-08,-,-,-,24.40,0
12-Feb-08,-,-,-,24.40,0
11-Feb-08,-,-,-,24.40,0
8-Feb-08,-,-,-,24.40,0
7-Feb-08,-,-,-,24.40,0
6-Feb-08,24.40,24.40,24.40,24.40,900
5-Feb-08,-,-,-,25.00,0
4-Feb-08,25.00,25.00,25.00,25.00,274
1-Feb-08,-,-,-,25.00,0
31-Jan-08,-,-,-,25.00,0
30-Jan-08,-,-,-,25.00,0
29-Jan-08,-,-,-,25.00,0
28-Jan-08,-,-,-,25.00,0
25-Jan-08,-,-,-,25.00,0
24-Jan-08,25.00,25.00,25.00,25.00,500
23-Jan-08,-,-,-,25.00,0
22-Jan-08,25.00,25.00,25.00,25.00,2500
18-Jan-08,-,-,-,24.20,0
17-Jan-08,24.20,24.20,24.20,24.20,500
16-Jan-08,24.15,24.15,24.15,24.15,1000
15-Jan-08,-,-,-,25.00,0
14-Jan-08,-,-,-,25.00,0
11-Jan-08,-,-,-,25.00,0
10-Jan-08,25.00,25.00,25.00,25.00,235
9-Jan-08,-,-,-,24.25,0
8-Jan-08,-,-,-,24.25,0
7-Jan-08,-,-,-,24.25,0
4-Jan-08,24.27,24.27,24.10,24.25,476
3-Jan-08,-,-,-,24.11,0
2-Jan-08,-,-,-,24.11,0
31-Dec-07,24.11,24.11,24.11,24.11,200
28-Dec-07,-,-,-,24.25,0
27-Dec-07,-,-,-,24.25,0
26-Dec-07,24.25,24.25,24.25,24.25,100
24-Dec-07,-,-,-,24.00,0
21-Dec-07,-,-,-,24.00,0
20-Dec-07,24.00,24.00,24.00,24.00,300
19-Dec-07,24.00,24.25,24.00,24.25,250
18-Dec-07,-,-,-,24.25,0
17-Dec-07,23.50,24.50,23.50,24.25,1236
14-Dec-07,-,-,-,25.00,0
13-Dec-07,-,-,-,25.00,0
12-Dec-07,-,-,-,25.00,0
11-Dec-07,25.00,25.00,25.00,25.00,100
10-Dec-07,-,-,-,24.25,0
7-Dec-07,-,-,-,24.25,0
6-Dec-07,-,-,-,24.25,0
5-Dec-07,-,-,-,24.25,0
4-Dec-07,-,-,-,24.25,0
3-Dec-07,-,-,-,24.25,0
30-Nov-07,-,-,-,24.25,0
29-Nov-07,-,-,-,24.25,0
28-Nov-07,-,-,-,24.25,0
27-Nov-07,24.25,24.25,24.25,24.25,100
26-Nov-07,-,-,-,22.50,0
23-Nov-07,-,-,-,22.50,0
21-Nov-07,-,-,-,22.50,0
20-Nov-07,-,-,-,22.50,0
19-Nov-07,-,-,-,22.50,0
16-Nov-07,-,-,-,22.50,0
15-Nov-07,24.50,24.50,22.50,22.50,1787
14-Nov-07,25.72,25.72,24.50,24.50,12505
13-Nov-07,-,-,-,25.72,0
12-Nov-07,-,-,-,25.72,0
9-Nov-07,-,-,-,25.72,0
8-Nov-07,-,-,-,25.72,0
7-Nov-07,-,-,-,25.72,0
6-Nov-07,25.72,25.72,25.72,25.72,168
5-Nov-07,-,-,-,26.50,0
2-Nov-07,-,-,-,26.50,0
1-Nov-07,-,-,-,26.50,0
31-Oct-07,-,-,-,26.50,0
30-Oct-07,-,-,-,26.50,0
29-Oct-07,-,-,-,26.50,0
26-Oct-07,-,-,-,26.50,0
25-Oct-07,-,-,-,26.50,0
24-Oct-07,-,-,-,26.50,0
23-Oct-07,-,-,-,26.50,0
22-Oct-07,-,-,-,26.50,0
19-Oct-07,-,-,-,26.50,0
18-Oct-07,-,-,-,26.50,0
17-Oct-07,-,-,-,26.50,0
16-Oct-07,-,-,-,26.50,0
15-Oct-07,-,-,-,26.50,0
12-Oct-07,-,-,-,26.50,0
11-Oct-07,-,-,-,26.50,0
10-Oct-07,-,-,-,26.50,0
9-Oct-07,26.50,26.50,26.50,26.50,978
8-Oct-07,26.50,26.50,26.44,26.44,1418
5-Oct-07,26.25,26.25,26.25,26.25,200
4-Oct-07,26.25,26.25,26.25,26.25,400
3-Oct-07,-,-,-,27.00,0
2-Oct-07,-,-,-,27.00,0
1-Oct-07,-,-,-,27.00,0
28-Sep-07,25.65,27.00,25.65,27.00,500
27-Sep-07,-,-,-,26.80,0
26-Sep-07,-,-,-,26.80,0
25-Sep-07,-,-,-,26.80,0
24-Sep-07,-,-,-,26.80,0
21-Sep-07,-,-,-,26.80,0
20-Sep-07,-,-,-,26.80,0
19-Sep-07,-,-,-,26.80,0
18-Sep-07,-,-,-,26.80,0
17-Sep-07,-,-,-,26.80,0
14-Sep-07,-,-,-,26.80,0
13-Sep-07,-,-,-,26.80,0
12-Sep-07,-,-,-,26.80,0
11-Sep-07,-,-,-,26.80,0
10-Sep-07,-,-,-,26.80,0
7-Sep-07,-,-,-,26.80,0
6-Sep-07,-,-,-,26.80,0
5-Sep-07,-,-,-,26.80,0
4-Sep-07,-,-,-,26.80,0
31-Aug-07,26.25,26.80,26.25,26.80,400
30-Aug-07,-,-,-,26.80,0
29-Aug-07,-,-,-,26.80,0
28-Aug-07,-,-,-,26.80,0
27-Aug-07,-,-,-,26.80,0
24-Aug-07,-,-,-,26.80,0
23-Aug-07,-,-,-,26.80,0
22-Aug-07,25.60,26.80,25.60,26.80,481
21-Aug-07,25.80,26.60,25.70,26.60,1200
20-Aug-07,-,-,-,26.60,0
17-Aug-07,-,-,-,26.60,0
16-Aug-07,26.15,26.60,25.80,26.60,2600
15-Aug-07,-,-,-,26.15,0
14-Aug-07,-,-,-,26.15,0
13-Aug-07,-,-,-,26.15,0
10-Aug-07,-,-,-,26.15,0
9-Aug-07,-,-,-,26.15,0
8-Aug-07,-,-,-,26.15,0
7-Aug-07,-,-,-,26.15,0
6-Aug-07,-,-,-,26.15,0
3-Aug-07,27.00,27.00,26.15,26.15,300
2-Aug-07,26.15,26.15,26.15,26.15,100
1-Aug-07,-,-,-,27.00,0
31-Jul-07,-,-,-,27.00,0
30-Jul-07,-,-,-,27.00,0
27-Jul-07,-,-,-,27.00,0
26-Jul-07,-,-,-,27.00,0
25-Jul-07,-,-,-,27.00,0
24-Jul-07,27.40,27.40,27.00,27.00,200
23-Jul-07,-,-,-,26.15,0
20-Jul-07,-,-,-,26.15,0
19-Jul-07,-,-,-,26.15,0
18-Jul-07,26.15,26.15,26.15,26.15,108
17-Jul-07,-,-,-,27.70,0
16-Jul-07,-,-,-,27.70,0
13-Jul-07,-,-,-,27.70,0
12-Jul-07,-,-,-,27.70,0
11-Jul-07,-,-,-,27.70,0
10-Jul-07,-,-,-,27.70,0
9-Jul-07,-,-,-,27.70,0
6-Jul-07,26.50,27.70,26.50,27.70,500
5-Jul-07,-,-,-,26.60,0
3-Jul-07,26.00,26.60,26.00,26.60,1001
2-Jul-07,25.71,25.71,25.71,25.71,900
29-Jun-07,-,-,-,25.71,0
28-Jun-07,25.71,25.71,25.71,25.71,900
27-Jun-07,-,-,-,26.60,0
26-Jun-07,-,-,-,26.60,0
25-Jun-07,-,-,-,26.60,0
22-Jun-07,25.71,26.60,25.71,26.60,1480
21-Jun-07,25.80,26.00,25.71,25.71,1480
20-Jun-07,-,-,-,26.25,0
19-Jun-07,-,-,-,26.25,0
18-Jun-07,-,-,-,26.25,0
15-Jun-07,-,-,-,26.25,0
14-Jun-07,-,-,-,26.25,0
13-Jun-07,-,-,-,26.25,0
12-Jun-07,-,-,-,26.25,0
11-Jun-07,-,-,-,26.25,0
8-Jun-07,-,-,-,26.25,0
7-Jun-07,26.25,26.25,26.25,26.25,200
6-Jun-07,27.00,28.00,27.00,28.00,800
5-Jun-07,26.00,26.00,26.00,26.00,487
4-Jun-07,25.70,26.00,25.70,26.00,2700
1-Jun-07,25.70,25.70,25.70,25.70,800
31-May-07,-,-,-,26.10,0
30-May-07,-,-,-,26.10,0
29-May-07,-,-,-,26.10,0
25-May-07,-,-,-,26.10,0
24-May-07,-,-,-,26.10,0
23-May-07,-,-,-,26.10,0
22-May-07,-,-,-,26.10,0
21-May-07,-,-,-,26.10,0
18-May-07,-,-,-,26.10,0
17-May-07,-,-,-,26.10,0
16-May-07,-,-,-,26.10,0
15-May-07,26.10,26.10,26.10,26.10,1000
14-May-07,25.70,25.70,25.70,25.70,1100
11-May-07,-,-,-,25.50,0
10-May-07,-,-,-,25.50,0
9-May-07,-,-,-,25.50,0
8-May-07,-,-,-,25.50,0
7-May-07,-,-,-,25.50,0
4-May-07,-,-,-,25.50,0
3-May-07,-,-,-,25.50,0
2-May-07,-,-,-,25.50,0
1-May-07,-,-,-,25.50,0
30-Apr-07,-,-,-,25.50,0
27-Apr-07,-,-,-,25.50,0
26-Apr-07,-,-,-,25.50,0
25-Apr-07,25.50,25.50,25.50,25.50,200
24-Apr-07,-,-,-,25.15,0
23-Apr-07,-,-,-,25.15,0
20-Apr-07,-,-,-,25.15,0
19-Apr-07,-,-,-,25.15,0
18-Apr-07,-,-,-,25.15,0
17-Apr-07,-,-,-,25.15,0
16-Apr-07,-,-,-,25.15,0
13-Apr-07,-,-,-,25.15,0
12-Apr-07,26.00,60.00,26.00,60.00,469
11-Apr-07,-,-,-,25.15,0
10-Apr-07,-,-,-,25.15,0
9-Apr-07,-,-,-,25.15,0
5-Apr-07,-,-,-,25.15,0
4-Apr-07,-,-,-,25.15,0
3-Apr-07,25.15,25.15,25.15,25.15,308
2-Apr-07,-,-,-,26.75,0
30-Mar-07,-,-,-,26.75,0
29-Mar-07,-,-,-,26.75,0
28-Mar-07,26.75,26.75,26.75,26.75,485
27-Mar-07,26.00,26.15,26.00,26.15,3485
26-Mar-07,-,-,-,25.00,0
23-Mar-07,-,-,-,25.00,0
22-Mar-07,-,-,-,25.00,0
21-Mar-07,25.00,25.00,25.00,25.00,3485
20-Mar-07,27.00,27.00,27.00,27.00,200
19-Mar-07,-,-,-,25.00,0
16-Mar-07,-,-,-,25.00,0
15-Mar-07,-,-,-,25.00,0
14-Mar-07,-,-,-,25.00,0
13-Mar-07,-,-,-,25.00,0
12-Mar-07,-,-,-,25.00,0
9-Mar-07,-,-,-,25.00,0
8-Mar-07,-,-,-,25.00,0
7-Mar-07,-,-,-,25.00,0
6-Mar-07,-,-,-,25.00,0
5-Mar-07,-,-,-,25.00,0
2-Mar-07,-,-,-,25.00,0
1-Mar-07,-,-,-,25.00,0
28-Feb-07,-,-,-,25.00,0
27-Feb-07,-,-,-,25.00,0
26-Feb-07,-,-,-,25.00,0
23-Feb-07,-,-,-,25.00,0
22-Feb-07,-,-,-,25.00,0
21-Feb-07,-,-,-,25.00,0
20-Feb-07,-,-,-,25.00,0
16-Feb-07,-,-,-,25.00,0
15-Feb-07,25.00,25.00,25.00,25.00,414
14-Feb-07,-,-,-,24.75,0
13-Feb-07,-,-,-,24.75,0
12-Feb-07,-,-,-,24.75,0
9-Feb-07,-,-,-,24.75,0
8-Feb-07,-,-,-,24.75,0
7-Feb-07,24.75,24.75,24.75,24.75,200
6-Feb-07,24.75,24.75,24.75,24.75,200
5-Feb-07,-,-,-,24.10,0
2-Feb-07,24.15,24.15,24.10,24.10,506
1-Feb-07,24.40,24.40,24.40,24.40,500
31-Jan-07,-,-,-,24.65,0
30-Jan-07,24.40,24.65,24.40,24.65,3500
29-Jan-07,-,-,-,24.00,0
26-Jan-07,-,-,-,24.00,0
25-Jan-07,-,-,-,24.00,0
24-Jan-07,-,-,-,24.00,0
23-Jan-07,-,-,-,24.00,0
22-Jan-07,-,-,-,24.00,0
19-Jan-07,-,-,-,24.00,0
18-Jan-07,-,-,-,24.00,0
17-Jan-07,-,-,-,24.00,0
16-Jan-07,-,-,-,24.00,0
12-Jan-07,24.05,24.05,24.00,24.00,524
11-Jan-07,-,-,-,24.05,0
10-Jan-07,-,-,-,24.05,0
9-Jan-07,-,-,-,24.05,0
8-Jan-07,-,-,-,24.05,0
5-Jan-07,-,-,-,24.05,0
4-Jan-07,-,-,-,24.05,0
3-Jan-07,-,-,-,24.05,0
29-Dec-06,-,-,-,24.05,0
28-Dec-06,24.05,24.05,24.05,24.05,125
27-Dec-06,-,-,-,24.00,0
26-Dec-06,-,-,-,24.00,0
22-Dec-06,-,-,-,24.00,0
21-Dec-06,-,-,-,24.00,0
20-Dec-06,-,-,-,24.00,0
19-Dec-06,-,-,-,24.00,0
18-Dec-06,-,-,-,24.00,0
15-Dec-06,-,-,-,24.00,0
14-Dec-06,24.00,24.00,24.00,24.00,100
13-Dec-06,24.00,24.50,24.00,24.50,400
12-Dec-06,-,-,-,23.67,0
11-Dec-06,23.67,23.67,23.67,23.67,200
8-Dec-06,-,-,-,23.66,0
7-Dec-06,23.66,23.66,23.66,23.66,300
6-Dec-06,24.50,24.50,24.50,24.50,100
5-Dec-06,-,-,-,23.70,0
4-Dec-06,-,-,-,23.70,0
1-Dec-06,-,-,-,23.70,0
30-Nov-06,-,-,-,23.70,0
29-Nov-06,23.70,23.70,23.70,23.70,400
28-Nov-06,-,-,-,24.01,0
27-Nov-06,-,-,-,24.01,0
24-Nov-06,-,-,-,24.01,0
22-Nov-06,-,-,-,24.01,0
21-Nov-06,-,-,-,24.01,0
