Date,Open,High,Low,Close,Volume
20-May-13,44.96,45.60,44.32,45.60,18508
17-May-13,45.12,45.60,44.88,44.96,24095
16-May-13,44.96,45.28,44.48,44.96,17950
15-May-13,44.16,44.96,44.16,44.88,36235
14-May-13,43.36,44.80,43.36,44.16,27905
13-May-13,42.72,43.52,42.40,43.52,25840
10-May-13,42.56,43.04,41.60,42.88,16514
9-May-13,41.60,42.88,41.44,42.24,49853
8-May-13,41.44,42.08,40.64,41.60,32489
7-May-13,41.60,43.36,41.44,41.60,44675
6-May-13,41.60,41.60,40.48,41.28,24558
3-May-13,40.80,41.76,40.48,41.44,25658
2-May-13,40.00,40.32,39.36,40.16,14759
1-May-13,40.96,41.28,39.36,39.84,31398
30-Apr-13,40.32,41.44,40.16,40.96,25428
29-Apr-13,40.16,40.64,39.52,40.16,30855
26-Apr-13,41.28,41.44,40.00,40.00,26534
25-Apr-13,41.28,41.60,40.80,41.44,10818
24-Apr-13,40.96,41.28,40.00,41.28,7172
23-Apr-13,40.80,41.12,40.16,41.12,12309
22-Apr-13,40.32,40.32,39.36,40.16,11883
19-Apr-13,40.00,40.32,39.84,40.32,10984
18-Apr-13,40.80,40.80,39.20,40.00,11879
17-Apr-13,41.12,42.40,39.68,40.64,21070
16-Apr-13,42.08,42.56,40.48,41.44,17623
15-Apr-13,42.56,43.20,40.00,41.44,26677
12-Apr-13,42.40,44.16,41.92,43.04,13940
11-Apr-13,44.16,44.64,42.24,42.72,15007
10-Apr-13,44.32,44.80,43.84,44.30,18834
9-Apr-13,44.00,45.60,43.92,44.32,18248
8-Apr-13,44.48,44.48,43.84,44.00,16725
5-Apr-13,42.40,44.64,42.40,44.16,19479
4-Apr-13,41.92,43.20,41.75,43.04,17860
3-Apr-13,43.20,43.36,42.00,42.08,24199
2-Apr-13,44.00,44.32,41.92,43.20,27133
1-Apr-13,45.44,46.24,42.56,43.68,15433
28-Mar-13,44.64,45.60,44.16,45.12,25003
27-Mar-13,43.20,44.48,43.20,44.32,54208
26-Mar-13,43.36,44.48,43.04,43.36,6936
25-Mar-13,44.80,44.80,43.20,43.36,10348
22-Mar-13,43.68,44.80,43.20,44.80,11698
21-Mar-13,43.84,44.80,43.20,43.68,12433
20-Mar-13,45.44,45.44,44.00,44.32,11017
19-Mar-13,46.08,46.24,44.80,44.96,10813
18-Mar-13,46.08,46.80,45.60,46.08,10254
15-Mar-13,46.08,47.20,45.92,46.40,36485
14-Mar-13,44.96,46.24,44.16,45.92,28230
13-Mar-13,45.44,46.08,44.80,45.12,22412
12-Mar-13,41.92,45.12,41.92,44.80,31824
11-Mar-13,42.88,42.88,42.40,42.56,22694
8-Mar-13,43.20,45.28,42.72,43.20,52399
7-Mar-13,41.60,42.40,41.60,42.40,8308
6-Mar-13,41.28,42.88,41.28,42.08,13747
5-Mar-13,40.80,42.08,40.48,41.28,31721
4-Mar-13,39.68,41.92,39.52,40.16,27959
1-Mar-13,41.60,43.20,39.76,40.00,33828
28-Feb-13,42.56,43.20,41.60,41.76,24743
27-Feb-13,42.72,43.36,42.48,42.72,15741
26-Feb-13,42.56,43.04,42.40,42.88,17158
25-Feb-13,43.68,43.68,42.32,42.40,19871
22-Feb-13,43.36,43.36,42.40,43.36,13150
21-Feb-13,44.80,44.80,42.40,42.88,16679
20-Feb-13,44.80,45.60,44.32,44.64,34425
19-Feb-13,45.28,45.28,44.00,44.96,16622
15-Feb-13,45.92,46.40,44.64,45.12,25842
14-Feb-13,44.80,46.08,44.80,45.28,20556
13-Feb-13,45.12,46.08,44.80,45.12,26710
12-Feb-13,44.00,45.60,44.00,44.96,15702
11-Feb-13,44.16,44.64,43.84,44.16,13562
8-Feb-13,44.16,44.80,44.00,44.32,7388
7-Feb-13,44.00,45.76,43.68,44.32,66996
6-Feb-13,43.04,43.84,42.88,43.84,55552
5-Feb-13,43.04,43.68,43.04,43.36,15631
4-Feb-13,42.72,43.68,42.40,42.88,37790
1-Feb-13,42.40,43.04,42.40,43.04,118085
31-Jan-13,42.88,42.88,42.40,42.56,16162
30-Jan-13,42.72,43.04,42.40,42.72,25080
29-Jan-13,42.24,43.04,42.08,42.40,24188
28-Jan-13,42.72,42.88,41.60,42.24,24876
25-Jan-13,42.56,42.56,41.76,42.56,12990
24-Jan-13,42.08,43.04,41.60,42.56,29695
23-Jan-13,41.44,42.08,41.12,41.92,48632
22-Jan-13,40.00,42.08,39.84,41.44,29507
18-Jan-13,39.20,39.84,38.72,39.84,24640
17-Jan-13,39.04,39.36,38.40,39.20,11075
16-Jan-13,39.04,39.52,38.72,38.72,9397
15-Jan-13,38.88,39.52,38.72,39.20,17888
14-Jan-13,39.36,39.84,38.80,39.68,25173
11-Jan-13,40.00,40.00,39.36,39.68,4765
10-Jan-13,40.32,40.78,39.68,39.84,8740
9-Jan-13,39.68,40.48,39.04,40.32,11882
8-Jan-13,39.84,40.00,39.04,39.52,12286
7-Jan-13,39.52,40.96,39.52,39.68,24115
4-Jan-13,40.80,41.12,38.72,40.00,32315
3-Jan-13,40.00,40.80,40.00,40.64,20826
2-Jan-13,40.00,40.80,39.20,39.84,32681
31-Dec-12,38.24,39.36,37.44,39.20,12916
28-Dec-12,38.40,39.36,37.92,37.92,7606
27-Dec-12,38.40,38.88,37.60,38.72,13185
26-Dec-12,39.04,39.04,37.60,38.24,12446
24-Dec-12,38.56,38.88,37.92,38.72,4398
21-Dec-12,39.84,39.84,38.72,38.72,37385
20-Dec-12,38.72,40.32,38.72,40.16,40541
19-Dec-12,39.52,39.60,38.56,38.88,14845
18-Dec-12,39.20,40.80,39.10,39.68,19454
17-Dec-12,36.64,39.84,36.64,39.20,31144
14-Dec-12,37.28,37.76,36.16,36.64,79686
13-Dec-12,37.12,37.92,35.52,37.44,9699
12-Dec-12,38.24,38.24,36.96,36.96,7992
11-Dec-12,37.92,38.56,37.60,38.24,11505
10-Dec-12,36.80,37.60,36.80,37.28,22103
7-Dec-12,36.32,37.12,35.84,36.80,28196
6-Dec-12,35.68,36.00,35.52,36.00,20387
5-Dec-12,36.64,36.64,35.36,35.84,16646
4-Dec-12,35.68,36.80,35.68,36.16,10407
3-Dec-12,37.28,37.68,35.68,35.68,19505
30-Nov-12,35.84,38.08,35.52,37.12,32926
29-Nov-12,35.84,36.32,35.52,35.84,27116
28-Nov-12,35.84,36.32,35.36,35.68,11011
27-Nov-12,36.00,36.80,35.84,35.84,4222
26-Nov-12,36.00,36.16,35.20,36.00,9804
23-Nov-12,36.32,36.64,35.68,36.00,6234
21-Nov-12,35.68,36.64,35.52,36.00,6022
20-Nov-12,35.84,36.32,35.36,35.68,11410
19-Nov-12,35.52,36.16,34.56,36.16,15633
16-Nov-12,35.68,35.84,34.56,35.04,21985
15-Nov-12,36.96,37.44,35.84,35.84,8077
14-Nov-12,37.44,37.60,36.00,36.80,22717
13-Nov-12,37.76,38.00,37.12,37.44,13354
12-Nov-12,37.44,39.04,37.28,37.92,8350
9-Nov-12,37.28,38.24,36.96,37.44,12462
8-Nov-12,39.20,40.64,36.32,37.28,27556
7-Nov-12,40.48,40.48,38.24,40.00,12047
6-Nov-12,41.28,41.44,40.47,41.12,3545
5-Nov-12,40.00,41.28,39.84,40.96,15468
2-Nov-12,41.44,41.52,39.20,39.52,9165
1-Nov-12,40.80,42.72,40.80,41.44,14429
31-Oct-12,39.84,40.64,39.68,40.64,6596
26-Oct-12,40.96,40.96,39.52,40.00,8153
25-Oct-12,40.16,41.12,39.84,40.80,5306
24-Oct-12,40.48,41.44,39.20,39.68,4676
23-Oct-12,39.84,40.48,39.36,40.32,6832
22-Oct-12,40.80,41.44,39.36,40.16,7859
19-Oct-12,41.76,43.04,40.32,40.96,15519
18-Oct-12,43.84,44.32,42.08,42.32,11041
17-Oct-12,43.36,43.84,42.88,43.68,6807
16-Oct-12,43.52,43.84,43.04,43.20,7206
15-Oct-12,42.88,43.68,42.24,43.04,7755
12-Oct-12,43.04,43.52,42.08,42.56,6690
11-Oct-12,43.36,44.16,42.72,43.20,6192
10-Oct-12,42.88,44.48,42.08,42.88,5675
9-Oct-12,43.68,44.00,42.88,43.04,4279
8-Oct-12,43.52,43.84,42.72,43.52,4369
5-Oct-12,44.48,45.28,43.52,43.68,6127
4-Oct-12,44.32,45.44,43.52,44.48,7481
3-Oct-12,44.80,44.96,43.84,44.00,5597
2-Oct-12,44.80,46.56,44.16,44.80,10127
1-Oct-12,43.52,46.24,43.52,44.80,12728
28-Sep-12,44.00,44.16,43.04,43.28,14839
27-Sep-12,44.48,44.80,44.16,44.48,13966
26-Sep-12,44.64,45.44,43.84,44.48,9871
25-Sep-12,46.72,47.20,44.48,44.64,17509
24-Sep-12,45.92,47.20,45.28,46.24,15403
21-Sep-12,46.56,46.88,45.60,46.40,32184
20-Sep-12,46.24,46.56,44.64,45.76,13553
19-Sep-12,46.24,46.72,45.44,46.40,12905
18-Sep-12,46.08,47.04,44.96,45.92,9221
17-Sep-12,45.92,46.24,43.36,46.08,14364
14-Sep-12,45.12,46.72,43.20,46.40,30174
13-Sep-12,43.36,45.60,42.88,44.64,32029
12-Sep-12,43.84,44.00,42.70,43.20,9757
11-Sep-12,43.36,44.00,43.36,43.52,21601
10-Sep-12,44.00,44.80,41.92,43.20,24986
7-Sep-12,45.28,45.28,43.52,43.84,21731
6-Sep-12,42.88,45.44,42.24,44.80,43414
5-Sep-12,42.72,43.36,41.76,42.72,26772
4-Sep-12,41.60,42.88,41.44,42.24,32233
31-Aug-12,41.92,42.24,41.28,41.76,9840
30-Aug-12,42.24,42.40,41.44,41.52,9676
29-Aug-12,42.08,42.56,41.76,42.40,26954
28-Aug-12,41.60,42.72,41.60,41.92,18900
27-Aug-12,42.24,42.88,41.60,41.76,15366
24-Aug-12,41.76,42.40,41.60,42.24,11705
23-Aug-12,41.92,42.88,41.76,41.92,9822
22-Aug-12,42.08,42.24,41.76,41.92,5937
21-Aug-12,41.60,43.52,41.60,42.08,15953
20-Aug-12,40.64,42.24,40.16,41.60,25193
17-Aug-12,40.48,41.28,39.84,40.80,13436
16-Aug-12,40.48,40.96,40.16,40.64,7800
15-Aug-12,40.00,40.64,39.84,40.48,9497
14-Aug-12,40.80,41.60,40.16,40.32,9048
13-Aug-12,40.64,41.12,39.36,40.48,14568
10-Aug-12,40.64,41.60,40.00,40.80,13018
9-Aug-12,40.32,40.95,39.20,40.64,8515
8-Aug-12,39.68,40.96,39.68,40.16,7468
7-Aug-12,40.00,40.80,38.40,39.84,21738
6-Aug-12,39.84,40.16,36.64,39.68,21520
3-Aug-12,36.16,40.16,36.16,39.68,17735
2-Aug-12,37.60,38.40,36.64,37.76,17442
1-Aug-12,40.32,40.32,37.28,37.44,17374
31-Jul-12,40.16,40.96,39.84,40.00,20563
30-Jul-12,40.16,40.48,39.68,40.00,10075
27-Jul-12,38.40,40.32,37.60,39.92,15497
26-Jul-12,39.68,39.68,37.60,38.40,13477
25-Jul-12,39.52,39.52,38.72,39.20,10832
24-Jul-12,40.96,41.12,38.72,39.04,9411
23-Jul-12,41.76,42.09,40.48,40.80,8340
20-Jul-12,43.68,44.00,42.08,42.56,13872
19-Jul-12,44.64,44.96,43.84,44.00,6890
18-Jul-12,44.64,45.76,44.00,44.64,12430
17-Jul-12,44.48,44.80,44.16,44.64,7695
16-Jul-12,44.16,44.64,43.84,44.16,7130
13-Jul-12,42.72,44.96,42.56,44.16,17087
12-Jul-12,42.40,42.88,41.60,42.72,12067
11-Jul-12,42.40,43.36,41.76,42.56,18593
10-Jul-12,42.72,43.20,41.92,42.40,12964
9-Jul-12,42.56,42.72,41.92,42.56,6268
6-Jul-12,42.56,43.36,42.40,42.88,9291
5-Jul-12,42.88,43.68,42.72,43.04,13048
3-Jul-12,42.72,43.20,42.40,43.04,11179
2-Jul-12,42.40,42.72,41.28,42.72,20394
29-Jun-12,42.24,42.56,41.60,42.56,21709
28-Jun-12,41.60,41.61,40.32,41.28,7704
27-Jun-12,40.32,42.24,40.32,42.08,7055
26-Jun-12,40.32,41.12,40.32,40.96,5949
25-Jun-12,41.12,41.44,40.00,40.48,10658
22-Jun-12,41.28,43.04,41.28,41.60,187073
21-Jun-12,42.24,42.72,40.80,40.96,14912
20-Jun-12,41.92,43.04,41.28,42.40,12087
19-Jun-12,41.44,42.40,40.64,41.76,11915
18-Jun-12,41.60,42.72,41.28,41.44,12426
15-Jun-12,42.40,42.72,41.44,41.92,29571
14-Jun-12,42.08,44.00,40.96,42.72,27334
13-Jun-12,41.28,42.56,41.12,41.92,22664
12-Jun-12,40.64,41.60,40.48,41.60,28892
11-Jun-12,40.64,41.28,40.16,40.64,22751
8-Jun-12,38.72,40.00,37.92,40.00,15196
7-Jun-12,39.84,39.84,38.56,39.04,16648
6-Jun-12,37.76,40.16,37.60,39.04,14699
5-Jun-12,36.96,38.08,36.80,37.60,17543
4-Jun-12,39.84,39.84,36.64,37.28,29003
1-Jun-12,39.84,41.12,39.68,39.84,15463
31-May-12,39.04,40.96,38.56,40.64,23636
30-May-12,38.72,39.84,38.40,38.88,21693
29-May-12,38.24,39.04,38.24,38.88,9984
25-May-12,38.08,39.04,38.08,38.24,12135
24-May-12,38.08,39.20,37.60,38.24,26328
23-May-12,36.80,38.24,35.90,38.08,24794
22-May-12,37.76,38.72,37.12,37.12,12788
21-May-12,37.76,38.40,36.48,37.60,29902
18-May-12,37.44,38.48,37.28,37.44,37696
17-May-12,37.92,38.56,37.60,37.60,29721
16-May-12,39.04,39.36,38.24,38.24,10575
15-May-12,39.20,40.96,38.56,38.72,18876
14-May-12,39.36,40.00,38.88,38.88,23784
11-May-12,39.04,40.64,39.04,39.68,23657
10-May-12,39.84,40.16,39.20,39.52,28921
9-May-12,40.00,40.32,39.36,39.52,32022
8-May-12,39.20,41.12,39.20,40.48,17414
7-May-12,39.36,40.32,38.56,39.52,16787
4-May-12,38.72,40.16,38.08,39.20,43234
3-May-12,39.68,39.84,38.56,39.04,16919
2-May-12,39.52,40.16,39.52,39.84,10411
1-May-12,40.32,40.80,39.68,40.00,13934
30-Apr-12,40.80,41.12,40.16,40.48,10387
27-Apr-12,41.12,41.44,40.16,40.96,15707
26-Apr-12,40.00,41.28,39.68,40.96,12577
25-Apr-12,40.48,40.48,39.89,40.32,9918
24-Apr-12,39.68,40.48,39.68,40.00,9375
23-Apr-12,39.68,40.80,39.20,39.68,18452
20-Apr-12,41.60,41.60,39.68,40.00,22019
19-Apr-12,40.00,40.32,39.84,40.16,21774
18-Apr-12,40.16,40.32,39.84,39.84,14411
17-Apr-12,40.48,40.80,39.68,40.48,19719
16-Apr-12,40.32,40.32,39.84,40.32,6736
13-Apr-12,40.32,40.80,39.52,40.00,11335
12-Apr-12,40.00,40.80,40.00,40.64,13703
11-Apr-12,40.48,40.96,39.68,40.00,16932
10-Apr-12,41.44,41.60,40.00,40.00,23438
9-Apr-12,41.60,41.76,40.64,41.44,15932
5-Apr-12,42.88,43.20,42.08,42.24,18577
4-Apr-12,43.52,43.68,43.04,43.20,16920
3-Apr-12,43.84,45.60,43.36,43.84,20865
2-Apr-12,43.20,44.16,42.72,44.16,29384
30-Mar-12,43.52,43.84,43.04,43.36,31742
29-Mar-12,44.96,45.44,43.04,43.04,24452
28-Mar-12,45.76,45.76,44.80,45.44,7493
27-Mar-12,46.40,46.56,45.60,45.76,15441
26-Mar-12,46.24,47.20,45.92,46.40,14358
23-Mar-12,44.80,45.60,44.00,45.60,9000
22-Mar-12,44.00,44.96,43.76,44.80,12529
21-Mar-12,44.32,45.12,43.84,44.32,11085
20-Mar-12,44.16,44.80,43.52,44.00,7129
19-Mar-12,43.36,45.28,43.20,44.16,9368
16-Mar-12,44.16,44.58,42.88,43.36,36262
15-Mar-12,43.04,44.80,42.56,44.00,15904
14-Mar-12,44.00,45.92,42.88,43.52,16387
13-Mar-12,43.04,44.16,42.72,43.84,22723
12-Mar-12,43.36,43.68,42.40,42.72,10608
9-Mar-12,43.20,43.52,42.08,43.20,14718
8-Mar-12,43.20,44.00,42.56,43.20,7590
7-Mar-12,42.72,43.36,42.08,42.88,33694
6-Mar-12,43.52,43.52,42.40,42.40,17150
5-Mar-12,44.32,44.40,43.36,44.16,10800
2-Mar-12,45.92,46.24,44.00,44.16,18405
1-Mar-12,45.44,46.40,44.80,46.08,18895
29-Feb-12,45.92,46.56,44.80,44.80,13953
28-Feb-12,46.08,46.88,45.12,45.76,16715
27-Feb-12,45.76,47.68,45.60,45.76,15913
24-Feb-12,45.92,46.24,45.04,45.76,12969
23-Feb-12,43.68,45.44,43.20,45.28,17529
22-Feb-12,44.48,44.48,43.68,43.68,10867
21-Feb-12,44.48,44.64,44.00,44.32,5390
17-Feb-12,44.96,45.44,44.16,44.48,8178
16-Feb-12,43.68,44.64,42.88,44.64,50258
15-Feb-12,44.00,44.16,43.36,43.68,13596
14-Feb-12,44.96,45.44,43.36,43.84,82073
13-Feb-12,44.64,45.60,44.00,45.28,12808
10-Feb-12,44.96,45.44,44.16,44.32,8563
9-Feb-12,46.08,46.40,45.60,45.60,8158
8-Feb-12,45.92,46.40,45.12,45.92,11285
7-Feb-12,46.40,46.40,45.28,45.76,7871
6-Feb-12,46.24,47.32,45.44,46.40,6837
3-Feb-12,45.28,46.56,45.12,46.40,17581
2-Feb-12,45.28,45.28,43.52,44.80,15544
1-Feb-12,43.52,45.12,43.04,45.12,20744
31-Jan-12,43.20,43.52,42.88,43.20,26420
30-Jan-12,44.00,44.00,42.88,43.20,9535
27-Jan-12,44.00,44.48,43.68,44.32,6858
26-Jan-12,44.64,45.28,44.32,44.32,13361
25-Jan-12,44.80,45.44,43.84,44.64,15994
24-Jan-12,43.52,44.80,42.72,44.64,6556
23-Jan-12,44.64,44.80,42.88,43.84,10217
20-Jan-12,44.32,45.12,42.72,44.96,13402
19-Jan-12,44.80,46.88,43.68,44.32,7145
18-Jan-12,43.20,44.80,41.12,44.64,14390
17-Jan-12,43.36,45.28,42.88,43.20,25663
13-Jan-12,44.80,44.80,42.40,43.04,11802
12-Jan-12,45.12,45.60,44.48,45.44,3431
11-Jan-12,45.28,46.56,44.00,45.12,16414
10-Jan-12,44.80,45.76,44.32,45.60,18223
9-Jan-12,43.20,44.80,43.04,44.32,25032
6-Jan-12,41.60,42.40,41.12,42.16,13398
5-Jan-12,41.12,42.56,41.12,41.44,7250
4-Jan-12,41.76,42.72,41.28,41.44,13919
3-Jan-12,42.08,44.00,40.48,41.92,27350
30-Dec-11,40.96,41.76,40.64,41.44,28420
29-Dec-11,41.12,42.40,40.64,41.12,17624
28-Dec-11,40.00,41.44,40.00,41.12,17025
27-Dec-11,40.32,41.28,39.68,40.16,28623
23-Dec-11,41.12,41.76,40.00,40.32,26460
22-Dec-11,39.52,41.76,39.20,41.12,42951
21-Dec-11,39.36,40.00,38.88,39.20,29885
20-Dec-11,39.68,40.96,39.04,39.52,27469
19-Dec-11,40.48,41.12,39.04,39.04,16416
16-Dec-11,41.44,42.08,39.88,40.00,23200
15-Dec-11,42.08,42.24,39.84,40.96,23327
14-Dec-11,40.96,41.60,40.00,41.44,34951
13-Dec-11,42.56,43.20,41.12,41.44,26011
12-Dec-11,42.40,42.40,41.28,42.08,19498
9-Dec-11,42.08,43.36,42.08,43.04,34297
8-Dec-11,43.52,43.84,41.92,41.92,21528
7-Dec-11,43.52,44.64,42.88,44.16,27089
6-Dec-11,43.20,44.00,42.88,43.52,21328
