Date,Open,High,Low,Close,Volume
14-Oct-13,24.45,24.75,23.70,24.45,5555
11-Oct-13,23.43,24.60,23.43,24.15,7721
10-Oct-13,23.55,24.58,23.10,24.30,11009
9-Oct-13,24.15,24.60,22.80,22.95,17997
8-Oct-13,26.85,26.85,24.00,24.15,21491
7-Oct-13,27.75,28.20,25.80,26.40,28607
4-Oct-13,26.10,28.35,26.10,27.15,47735
3-Oct-13,24.00,26.85,24.00,26.10,51840
2-Oct-13,23.70,24.30,23.70,24.15,2787
1-Oct-13,24.30,24.30,23.70,24.15,3689
30-Sep-13,24.45,24.60,23.70,24.30,7922
27-Sep-13,24.30,24.45,24.00,24.45,4716
26-Sep-13,24.45,24.75,24.00,24.00,7485
25-Sep-13,23.85,24.45,23.70,24.00,9331
24-Sep-13,24.30,24.30,23.85,23.85,5489
23-Sep-13,24.30,24.30,23.70,23.85,5618
20-Sep-13,24.15,24.30,23.70,24.30,8602
19-Sep-13,24.30,24.45,24.00,24.30,4282
18-Sep-13,23.70,24.60,23.70,24.30,3334
17-Sep-13,24.45,24.60,23.70,23.70,3900
16-Sep-13,24.60,24.60,24.00,24.00,1737
13-Sep-13,23.55,24.60,23.55,24.00,7097
12-Sep-13,25.05,25.05,23.55,23.70,7397
11-Sep-13,24.45,25.20,24.15,24.45,14856
10-Sep-13,23.25,25.35,23.25,24.30,26902
9-Sep-13,23.25,24.00,23.25,23.55,4351
6-Sep-13,24.15,24.42,23.40,23.40,9647
5-Sep-13,24.00,24.60,23.85,24.00,9808
4-Sep-13,23.70,24.15,23.25,23.85,7524
3-Sep-13,23.40,24.45,23.25,23.70,22146
30-Aug-13,22.95,23.85,22.80,23.25,5771
29-Aug-13,23.25,23.85,22.35,22.65,5626
28-Aug-13,23.10,23.38,22.20,22.65,4494
27-Aug-13,24.45,24.45,22.80,22.95,9650
26-Aug-13,25.05,25.05,24.00,24.45,12156
23-Aug-13,25.50,25.50,23.85,24.75,12368
22-Aug-13,25.95,25.95,24.60,24.75,9367
21-Aug-13,25.35,26.10,23.55,25.65,31560
20-Aug-13,27.60,29.25,24.15,24.45,266393
19-Aug-13,22.50,22.65,21.60,22.35,5094
16-Aug-13,22.65,22.65,21.60,21.60,8559
15-Aug-13,22.80,22.80,22.05,22.20,5450
14-Aug-13,22.50,24.00,22.35,22.80,11820
13-Aug-13,24.15,24.30,21.75,22.50,25406
12-Aug-13,24.60,24.60,23.55,24.30,13858
9-Aug-13,25.35,25.35,23.85,24.00,14898
8-Aug-13,24.60,25.05,24.15,24.15,17218
7-Aug-13,24.75,25.05,24.15,24.45,52390
6-Aug-13,32.25,33.00,21.30,24.90,199448
5-Aug-13,41.10,42.75,37.95,38.55,10708
2-Aug-13,39.45,41.59,39.45,40.50,2927
1-Aug-13,39.75,42.00,38.55,39.45,4336
31-Jul-13,41.85,42.75,39.15,39.75,8052
30-Jul-13,43.80,43.80,40.50,41.10,5705
29-Jul-13,43.50,45.00,41.25,43.20,4292
26-Jul-13,46.95,47.10,42.90,44.70,6798
25-Jul-13,49.80,52.20,45.15,46.50,5298
24-Jul-13,49.50,58.20,49.50,49.80,18800
23-Jul-13,40.95,53.55,40.50,49.80,16812
22-Jul-13,39.30,40.80,37.95,40.65,3163
19-Jul-13,42.60,42.60,38.70,39.60,3504
18-Jul-13,43.35,43.65,40.50,42.90,1874
17-Jul-13,44.85,44.85,42.15,43.05,4044
16-Jul-13,45.00,46.20,44.40,45.45,259
15-Jul-13,45.15,45.60,43.05,45.00,1245
12-Jul-13,46.65,46.65,43.80,44.55,1422
11-Jul-13,47.10,47.40,45.00,46.35,1450
10-Jul-13,46.50,47.10,46.50,46.50,561
9-Jul-13,46.65,47.10,46.65,46.65,548
8-Jul-13,46.65,47.10,45.62,46.65,295
5-Jul-13,46.80,49.35,46.80,46.80,393
3-Jul-13,47.25,50.25,46.80,46.80,606
2-Jul-13,49.05,49.05,46.65,46.65,228
1-Jul-13,47.70,47.70,46.65,47.25,669
28-Jun-13,46.52,47.85,46.50,47.25,392
27-Jun-13,46.20,47.44,45.60,47.44,1750
26-Jun-13,46.65,46.87,46.50,46.50,86
25-Jun-13,46.80,47.70,46.20,46.50,290
24-Jun-13,46.80,47.25,45.45,46.65,702
21-Jun-13,47.85,49.35,45.82,47.85,882
20-Jun-13,47.10,49.65,47.10,48.15,420
19-Jun-13,46.65,48.75,46.65,48.00,643
18-Jun-13,50.25,50.25,48.00,49.24,794
17-Jun-13,49.50,51.00,47.56,50.25,546
14-Jun-13,47.10,50.16,46.05,49.80,1186
13-Jun-13,47.25,48.60,45.00,46.95,3160
12-Jun-13,52.05,52.05,47.25,47.55,1808
11-Jun-13,46.80,54.45,46.50,48.00,7401
10-Jun-13,46.05,47.85,46.05,46.80,556
7-Jun-13,45.30,46.35,45.15,46.20,1384
6-Jun-13,44.55,45.75,43.20,45.60,3028
5-Jun-13,47.25,47.25,42.15,44.40,4508
4-Jun-13,49.50,49.50,45.00,46.17,2025
3-Jun-13,58.35,58.35,42.30,48.75,14691
31-May-13,56.40,58.95,55.80,58.95,2841
30-May-13,60.00,60.15,55.50,55.95,3919
29-May-13,61.65,62.25,60.00,60.00,1617
28-May-13,59.25,63.15,59.10,61.95,1498
24-May-13,61.50,61.50,58.20,58.95,1481
23-May-13,58.50,62.25,54.30,61.50,3966
22-May-13,63.00,64.05,58.50,58.50,5275
21-May-13,65.85,65.85,61.50,63.60,2405
20-May-13,66.45,67.95,64.50,65.70,4032
17-May-13,61.52,66.90,61.50,65.25,3348
16-May-13,63.30,64.35,60.75,63.45,1548
15-May-13,63.00,64.50,62.10,64.35,3235
14-May-13,61.80,63.45,61.35,62.40,2268
13-May-13,60.90,64.50,57.30,61.20,6128
10-May-13,63.90,66.00,60.75,61.80,7364
9-May-13,70.20,71.70,63.75,63.75,6819
8-May-13,69.90,71.55,62.55,69.75,14870
7-May-13,73.50,73.50,68.18,70.65,6563
6-May-13,75.00,75.08,70.50,72.30,6814
3-May-13,74.55,75.00,68.40,73.65,17793
2-May-13,70.80,74.70,70.35,72.75,15502
1-May-13,65.85,71.85,63.75,70.05,23865
30-Apr-13,62.85,66.00,60.60,65.10,11592
29-Apr-13,61.20,63.60,60.00,62.25,18927
26-Apr-13,55.80,63.75,55.50,60.00,28479
25-Apr-13,65.70,66.60,57.45,58.50,46063
24-Apr-13,75.00,78.60,58.50,60.30,132241
23-Apr-13,52.50,85.50,51.15,81.75,343048
22-Apr-13,35.85,38.10,34.80,34.80,1615
19-Apr-13,36.75,37.35,35.70,37.05,823
18-Apr-13,38.40,39.75,36.00,37.50,1358
17-Apr-13,40.05,40.05,38.42,39.00,660
16-Apr-13,39.60,42.00,37.80,39.00,798
15-Apr-13,41.25,44.25,39.32,40.80,2610
12-Apr-13,36.30,42.92,36.22,41.85,4150
11-Apr-13,35.10,36.60,35.10,36.30,1362
10-Apr-13,35.40,36.18,35.10,35.70,1535
9-Apr-13,34.65,36.00,34.65,35.85,233
8-Apr-13,36.30,36.45,34.66,35.25,416
5-Apr-13,36.00,36.75,34.50,36.15,1431
4-Apr-13,34.50,37.50,34.50,36.15,678
3-Apr-13,37.65,37.80,34.80,35.25,2001
2-Apr-13,40.50,40.50,37.65,37.80,1730
1-Apr-13,37.95,40.20,37.65,40.05,2801
28-Mar-13,39.00,39.00,37.65,38.25,569
27-Mar-13,40.95,40.95,37.65,38.85,2540
26-Mar-13,40.80,42.00,39.15,39.90,1229
25-Mar-13,45.00,45.00,39.30,41.10,2676
22-Mar-13,45.75,45.75,43.65,43.95,1751
21-Mar-13,48.60,48.75,45.15,46.35,1744
20-Mar-13,46.50,49.20,46.50,48.00,2446
19-Mar-13,48.15,49.98,45.75,47.25,3532
18-Mar-13,45.00,54.15,43.80,49.50,9248
15-Mar-13,49.50,49.50,43.65,46.95,4659
14-Mar-13,60.00,60.00,45.15,48.00,35103
13-Mar-13,35.40,59.10,34.25,57.90,22358
12-Mar-13,39.00,42.15,31.95,33.98,5685
11-Mar-13,41.40,41.40,28.80,34.02,6556
8-Mar-13,41.20,41.20,36.68,38.68,1649
7-Mar-13,42.28,42.28,34.40,37.80,4262
6-Mar-13,36.00,36.00,32.85,34.29,1105
5-Mar-13,36.00,37.06,32.96,34.18,1185
4-Mar-13,34.20,36.00,32.98,35.64,720
1-Mar-13,35.93,36.00,32.85,34.56,1790
28-Feb-13,36.29,39.40,34.29,35.12,1544
27-Feb-13,36.02,39.60,34.58,36.27,1623
26-Feb-13,39.42,42.21,35.15,38.52,3130
25-Feb-13,42.30,44.08,36.18,37.26,3016
22-Feb-13,45.00,48.60,40.59,41.58,5751
21-Feb-13,36.00,50.40,36.00,45.90,25168
20-Feb-13,34.20,35.64,32.40,34.07,1288
19-Feb-13,36.00,40.50,30.87,36.00,4550
15-Feb-13,43.20,44.10,34.24,37.80,5141
14-Feb-13,45.90,45.90,40.86,43.38,409
13-Feb-13,45.90,46.75,42.30,45.90,545
12-Feb-13,46.80,46.80,41.42,45.00,593
11-Feb-13,45.90,46.78,42.30,45.00,1638
8-Feb-13,48.60,48.60,39.60,45.90,2164
7-Feb-13,50.38,51.48,47.20,47.25,674
6-Feb-13,48.60,50.33,48.60,49.50,575
5-Feb-13,49.50,52.20,48.62,48.82,750
4-Feb-13,54.00,54.00,49.50,49.50,1662
1-Feb-13,54.00,54.00,50.47,51.30,1723
31-Jan-13,45.36,54.00,45.00,49.59,3020
30-Jan-13,48.60,48.60,45.29,47.70,997
29-Jan-13,51.30,51.44,46.80,47.16,1589
28-Jan-13,52.38,54.00,50.40,51.30,1131
25-Jan-13,51.30,54.00,50.76,52.22,672
24-Jan-13,53.64,54.00,50.80,52.02,610
23-Jan-13,54.00,54.00,50.76,50.76,498
22-Jan-13,54.00,54.00,52.20,52.20,489
18-Jan-13,55.80,57.55,53.10,53.10,581
17-Jan-13,55.80,56.25,53.10,55.80,1103
16-Jan-13,54.22,56.68,50.58,53.19,1280
15-Jan-13,54.18,57.58,52.74,54.07,1497
14-Jan-13,54.18,61.20,54.18,55.82,1422
11-Jan-13,57.60,59.40,56.70,56.74,540
10-Jan-13,59.40,61.56,55.26,57.62,897
9-Jan-13,64.73,64.73,57.60,59.40,1669
8-Jan-13,63.00,64.80,61.20,63.45,1734
7-Jan-13,57.60,62.53,55.60,62.53,1957
4-Jan-13,55.98,59.04,55.98,57.60,660
3-Jan-13,55.80,58.50,54.90,56.70,1680
2-Jan-13,54.90,55.78,54.00,54.00,727
31-Dec-12,54.00,55.80,50.40,53.46,1598
28-Dec-12,49.50,54.00,49.50,52.92,1344
27-Dec-12,53.08,54.00,49.14,51.39,2030
26-Dec-12,55.80,57.60,52.20,53.08,4019
24-Dec-12,55.98,61.09,55.98,57.15,737
21-Dec-12,55.44,59.38,55.44,55.80,1136
20-Dec-12,57.96,61.20,57.60,57.60,1511
19-Dec-12,57.24,59.40,57.24,57.60,1388
18-Dec-12,59.60,62.10,55.80,57.60,4882
17-Dec-12,63.00,63.90,59.40,61.20,3706
14-Dec-12,58.50,62.10,55.84,61.20,4304
13-Dec-12,72.90,101.30,57.60,60.50,21246
12-Dec-12,67.50,75.37,64.28,72.90,2160
11-Dec-12,61.18,66.60,57.60,66.60,927
10-Dec-12,64.80,66.24,61.20,62.10,1707
7-Dec-12,59.40,66.42,57.60,64.80,5581
6-Dec-12,58.50,63.00,55.80,61.20,4297
5-Dec-12,57.60,61.02,55.84,56.16,3951
4-Dec-12,52.34,68.40,52.06,61.20,18312
3-Dec-12,50.22,52.20,48.60,51.30,895
30-Nov-12,48.60,49.41,47.07,48.53,434
29-Nov-12,46.85,48.51,46.80,48.35,466
28-Nov-12,50.40,50.40,47.11,47.70,1130
27-Nov-12,49.50,51.73,46.85,46.89,3688
26-Nov-12,52.20,52.20,45.00,49.95,6054
23-Nov-12,48.60,53.82,48.60,49.50,2411
21-Nov-12,54.00,55.80,47.03,47.70,7368
20-Nov-12,77.40,78.28,47.70,52.15,7892
19-Nov-12,78.71,81.00,77.40,79.20,349
16-Nov-12,77.40,81.00,77.40,81.00,162
15-Nov-12,79.20,81.00,73.80,79.22,315
14-Nov-12,77.40,81.00,77.40,80.98,597
13-Nov-12,79.20,79.20,72.00,75.24,1206
12-Nov-12,81.00,81.00,79.20,81.00,811
9-Nov-12,77.40,81.00,77.40,81.00,157
8-Nov-12,81.00,81.00,75.60,81.00,216
7-Nov-12,86.40,86.40,75.60,80.98,240
6-Nov-12,79.22,86.08,79.20,84.60,21
5-Nov-12,82.80,86.40,82.80,82.80,136
2-Nov-12,75.89,84.60,75.89,82.80,54
1-Nov-12,77.58,82.80,77.58,81.00,117
31-Oct-12,74.16,79.20,74.16,79.16,212
26-Oct-12,82.80,87.70,73.84,73.84,348
25-Oct-12,88.20,88.20,81.02,81.02,358
24-Oct-12,88.20,91.44,82.96,89.62,113
23-Oct-12,93.60,93.60,81.23,86.02,380
22-Oct-12,88.20,91.82,81.00,89.98,259
19-Oct-12,87.30,91.66,79.92,86.40,361
18-Oct-12,88.18,88.18,84.60,84.60,207
17-Oct-12,84.96,91.80,84.96,88.20,1004
16-Oct-12,86.40,86.40,82.80,84.96,447
15-Oct-12,88.20,88.20,79.20,86.22,343
12-Oct-12,77.40,84.60,75.06,84.24,300
11-Oct-12,81.00,82.80,72.47,75.60,584
10-Oct-12,75.89,83.88,73.80,76.05,287
9-Oct-12,75.60,84.56,73.80,75.58,305
8-Oct-12,75.78,84.55,75.60,78.89,172
5-Oct-12,82.80,82.80,77.40,79.20,781
4-Oct-12,73.80,84.60,73.80,81.97,723
3-Oct-12,84.60,86.38,73.80,73.80,383
2-Oct-12,86.40,91.80,82.08,88.16,654
1-Oct-12,81.00,93.58,81.00,86.40,472
28-Sep-12,83.03,86.38,81.00,84.60,395
27-Sep-12,87.84,88.20,84.60,86.40,189
26-Sep-12,90.00,93.60,81.76,88.20,616
25-Sep-12,88.20,90.00,86.40,88.20,336
24-Sep-12,86.40,91.80,86.40,86.40,154
21-Sep-12,79.20,82.80,75.60,82.80,603
20-Sep-12,95.40,100.80,76.39,82.80,2270
19-Sep-12,106.20,106.20,93.60,98.98,476
18-Sep-12,99.65,104.40,99.00,100.80,338
17-Sep-12,106.20,107.87,99.68,100.80,291
14-Sep-12,102.60,106.16,99.00,100.80,811
13-Sep-12,101.34,109.26,101.34,104.40,807
12-Sep-12,109.80,109.80,103.14,106.20,253
11-Sep-12,102.60,107.98,102.60,105.30,74
10-Sep-12,102.60,109.80,101.02,102.60,148
7-Sep-12,106.20,108.00,102.62,107.10,495
6-Sep-12,109.80,109.80,103.99,106.20,466
5-Sep-12,104.40,113.40,101.34,109.80,577
4-Sep-12,100.80,107.77,100.80,104.40,280
31-Aug-12,107.64,107.64,100.80,100.80,421
30-Aug-12,108.00,111.56,102.78,102.78,220
29-Aug-12,106.20,111.20,103.05,105.84,246
28-Aug-12,104.40,111.60,102.60,106.20,855
27-Aug-12,113.40,116.95,107.91,113.40,773
24-Aug-12,113.40,120.60,113.40,116.98,158
23-Aug-12,122.40,125.87,113.96,118.80,231
22-Aug-12,120.04,120.56,117.05,118.60,207
21-Aug-12,118.80,125.95,118.80,118.80,260
20-Aug-12,119.34,124.20,119.34,120.64,353
17-Aug-12,124.20,124.20,121.00,124.18,373
16-Aug-12,120.60,126.00,119.07,124.20,269
15-Aug-12,126.00,126.00,119.00,126.00,60
14-Aug-12,118.80,126.00,118.80,126.00,137
13-Aug-12,122.40,124.29,119.34,122.40,90
10-Aug-12,122.40,126.00,122.40,122.40,170
9-Aug-12,136.80,136.80,123.05,129.60,391
8-Aug-12,136.78,138.60,128.16,138.51,255
7-Aug-12,133.20,136.80,133.20,133.20,288
6-Aug-12,138.60,138.60,133.20,134.98,180
3-Aug-12,144.00,144.00,135.00,138.24,356
2-Aug-12,149.40,149.40,131.40,131.40,573
1-Aug-12,138.60,159.84,131.40,144.00,1776
31-Jul-12,129.58,145.80,124.20,142.20,1312
30-Jul-12,121.77,129.60,120.60,124.20,258
27-Jul-12,118.80,125.64,118.80,124.20,296
26-Jul-12,117.20,123.93,117.00,123.91,108
25-Jul-12,129.60,129.60,115.22,124.11,971
24-Jul-12,127.80,131.40,120.60,128.68,589
23-Jul-12,120.60,134.69,115.83,127.80,702
20-Jul-12,124.18,124.20,120.60,120.62,182
19-Jul-12,120.15,124.20,120.15,122.40,36
18-Jul-12,122.40,124.18,118.78,124.18,226
17-Jul-12,118.80,123.52,118.80,123.30,183
16-Jul-12,118.93,124.20,118.80,124.20,85
13-Jul-12,123.88,124.20,117.00,118.80,103
12-Jul-12,115.20,124.20,115.20,120.60,122
11-Jul-12,115.20,124.20,115.20,122.38,24
10-Jul-12,124.18,124.20,113.85,115.22,107
9-Jul-12,117.00,124.02,117.00,122.40,152
6-Jul-12,113.40,122.38,113.40,122.38,73
5-Jul-12,111.62,122.06,111.62,120.58,194
3-Jul-12,121.64,121.64,111.60,111.60,160
2-Jul-12,113.40,121.32,111.60,111.60,211
29-Jun-12,111.78,119.27,111.42,113.40,79
28-Jun-12,122.40,123.84,111.60,111.60,168
27-Jun-12,120.60,127.80,113.40,121.86,662
26-Jun-12,113.58,118.44,113.58,115.20,69
25-Jun-12,120.60,120.62,113.40,113.40,258
22-Jun-12,129.56,129.56,113.40,113.40,1089
21-Jun-12,129.62,131.40,126.02,126.90,269
20-Jun-12,135.00,140.40,124.20,129.60,718
19-Jun-12,118.80,149.40,118.80,140.40,3784
18-Jun-12,118.75,120.60,115.31,118.80,787
15-Jun-12,117.00,118.80,108.04,113.40,436
14-Jun-12,113.40,115.20,111.64,115.20,43
13-Jun-12,122.40,122.40,115.20,117.00,345
12-Jun-12,117.04,122.40,117.00,122.40,61
11-Jun-12,124.20,124.20,115.20,122.04,63
8-Jun-12,122.40,122.40,118.80,122.40,95
7-Jun-12,122.40,123.28,117.00,123.28,169
6-Jun-12,120.69,123.30,120.60,122.40,49
5-Jun-12,120.60,122.76,117.00,122.40,336
4-Jun-12,123.28,123.28,115.56,120.60,327
1-Jun-12,122.40,123.03,116.98,123.03,91
31-May-12,122.40,124.20,113.49,115.20,212
30-May-12,111.60,122.36,111.60,120.42,907
29-May-12,124.20,124.20,118.80,124.20,123
25-May-12,120.60,124.56,118.84,124.20,287
24-May-12,120.60,127.80,117.05,127.80,113
23-May-12,125.62,125.62,118.80,124.56,425
22-May-12,122.40,127.80,122.40,127.80,530
21-May-12,118.78,125.10,117.90,125.10,300
18-May-12,126.00,126.90,109.80,122.11,911
17-May-12,118.80,125.82,112.05,125.82,1120
16-May-12,120.60,120.60,111.60,113.40,655
15-May-12,118.84,122.36,118.80,120.60,182
14-May-12,120.60,124.20,118.80,124.20,94
11-May-12,122.40,122.40,120.24,122.40,191
10-May-12,122.40,124.20,120.24,124.20,125
9-May-12,118.87,126.00,118.87,126.00,153
8-May-12,126.00,126.00,118.82,124.20,220
7-May-12,121.52,122.40,120.60,122.22,191
4-May-12,124.11,125.82,120.96,122.40,201
3-May-12,124.20,127.80,120.94,127.80,334
2-May-12,126.00,127.80,120.87,127.80,360
1-May-12,122.40,126.00,120.60,126.00,190
30-Apr-12,126.00,126.20,118.80,126.00,475
27-Apr-12,122.40,127.80,118.80,127.80,584
26-Apr-12,126.00,126.00,117.00,122.40,416
25-Apr-12,122.40,126.00,118.98,126.00,181
24-Apr-12,120.60,127.62,117.00,124.20,395
23-Apr-12,127.80,127.80,119.70,127.80,182
20-Apr-12,122.76,127.80,120.60,127.80,246
19-Apr-12,118.98,122.76,118.98,122.42,346
18-Apr-12,122.40,122.40,119.12,120.60,225
17-Apr-12,122.76,122.76,119.34,122.76,449
16-Apr-12,124.20,129.08,119.25,122.76,574
13-Apr-12,127.80,129.60,122.40,129.60,357
12-Apr-12,122.40,124.74,120.60,124.74,271
11-Apr-12,127.73,127.73,122.40,126.90,794
10-Apr-12,127.80,129.60,122.40,127.62,778
9-Apr-12,133.20,133.20,126.27,131.40,611
5-Apr-12,131.40,134.86,131.38,131.40,231
4-Apr-12,133.20,136.80,131.96,135.00,337
3-Apr-12,138.60,138.60,131.94,138.60,293
2-Apr-12,142.20,142.20,131.40,138.60,468
30-Mar-12,140.40,140.40,133.58,140.40,528
29-Mar-12,136.80,143.75,136.80,140.40,144
28-Mar-12,144.00,144.00,133.29,140.40,390
27-Mar-12,135.00,140.40,134.35,138.60,296
26-Mar-12,140.40,145.62,133.20,138.60,1446
23-Mar-12,127.80,138.73,126.00,138.73,994
22-Mar-12,133.18,136.80,127.80,129.60,483
21-Mar-12,124.20,133.20,122.60,133.20,1119
20-Mar-12,126.00,131.40,117.00,124.20,1361
19-Mar-12,138.60,142.02,118.80,127.80,5209
16-Mar-12,138.60,142.20,135.18,142.20,901
15-Mar-12,140.40,143.69,136.80,142.16,684
14-Mar-12,144.00,144.04,138.87,142.20,678
13-Mar-12,147.60,147.60,140.40,144.00,573
12-Mar-12,144.00,148.50,138.60,147.56,1134
9-Mar-12,142.20,151.20,142.20,149.29,545
8-Mar-12,142.20,147.60,142.20,145.80,788
7-Mar-12,142.20,151.00,135.00,145.80,3900
6-Mar-12,163.80,163.80,153.18,153.90,2427
5-Mar-12,171.00,171.00,162.02,165.60,859
2-Mar-12,172.80,172.80,165.60,169.18,819
1-Mar-12,178.20,178.20,169.24,169.24,522
29-Feb-12,176.40,178.20,171.90,178.20,1283
28-Feb-12,174.42,178.20,171.00,177.30,1488
27-Feb-12,180.00,180.00,169.20,174.42,631
24-Feb-12,178.20,178.20,173.09,176.40,1504
23-Feb-12,180.00,181.80,172.80,176.40,3604
22-Feb-12,187.20,187.20,178.20,181.80,2789
21-Feb-12,185.40,189.00,176.40,181.80,12565
17-Feb-12,162.00,184.95,162.00,181.80,23495
16-Feb-12,243.00,250.18,214.20,225.00,2029
15-Feb-12,253.80,259.20,237.60,244.80,1028
14-Feb-12,257.40,264.60,253.80,257.40,361
13-Feb-12,261.00,264.60,253.80,257.40,524
10-Feb-12,264.60,264.60,257.40,262.80,151
9-Feb-12,262.80,264.60,253.80,262.80,461
8-Feb-12,257.40,264.60,255.60,261.00,359
7-Feb-12,266.40,270.00,253.80,255.60,767
6-Feb-12,271.80,282.60,266.40,266.40,971
3-Feb-12,259.20,295.20,259.20,266.40,2061
2-Feb-12,259.20,259.20,252.00,257.40,270
1-Feb-12,259.20,268.20,252.00,253.80,517
31-Jan-12,255.60,260.86,252.00,259.20,400
30-Jan-12,257.40,261.00,252.00,252.00,184
27-Jan-12,252.00,264.60,252.00,257.40,219
26-Jan-12,257.40,259.20,250.20,252.00,276
25-Jan-12,259.20,270.00,248.40,257.40,524
24-Jan-12,259.20,264.60,253.80,264.60,430
23-Jan-12,253.80,264.60,253.80,253.80,195
20-Jan-12,271.80,271.80,250.20,253.80,664
19-Jan-12,306.00,318.60,268.20,268.20,3816
18-Jan-12,273.60,279.00,261.00,273.60,621
17-Jan-12,259.20,288.00,252.00,271.80,1400
13-Jan-12,243.00,259.20,237.60,255.60,494
12-Jan-12,232.20,259.20,225.00,250.20,709
11-Jan-12,219.60,230.40,219.60,230.40,126
10-Jan-12,223.20,226.80,216.00,219.60,357
9-Jan-12,225.00,230.40,221.40,225.00,489
6-Jan-12,232.20,234.00,225.00,232.20,324
5-Jan-12,221.40,230.40,221.40,230.40,180
4-Jan-12,225.81,228.60,221.40,228.60,51
3-Jan-12,221.40,232.20,221.40,228.60,94
30-Dec-11,212.40,221.40,207.00,221.40,738
29-Dec-11,219.60,225.00,208.80,210.60,323
28-Dec-11,226.80,234.00,219.60,223.20,127
27-Dec-11,225.00,234.00,225.00,228.60,141
23-Dec-11,228.60,234.00,225.00,230.40,198
22-Dec-11,217.80,230.40,214.20,226.80,301
21-Dec-11,214.40,217.98,212.40,217.80,204
20-Dec-11,217.80,225.00,211.18,216.00,338
19-Dec-11,217.80,225.00,208.80,221.40,548
16-Dec-11,217.80,223.20,196.20,212.40,859
15-Dec-11,230.40,235.69,217.80,219.60,286
14-Dec-11,234.00,239.40,228.60,228.60,422
13-Dec-11,243.00,243.00,230.40,234.00,191
12-Dec-11,252.00,252.00,237.60,243.00,262
9-Dec-11,250.20,257.40,246.60,250.18,215
8-Dec-11,248.40,257.40,243.00,244.80,197
7-Dec-11,257.40,259.20,244.80,253.80,217
6-Dec-11,257.40,259.20,252.00,257.40,203
5-Dec-11,261.00,270.00,250.20,255.60,356
2-Dec-11,262.80,266.40,244.80,257.40,403
1-Dec-11,253.80,261.00,253.80,261.00,270
30-Nov-11,261.00,261.00,234.00,252.00,300
29-Nov-11,257.40,259.20,248.40,252.00,151
28-Nov-11,243.00,252.00,235.78,252.00,333
25-Nov-11,244.80,244.80,232.20,235.80,353
23-Nov-11,234.00,255.60,234.00,241.20,680
22-Nov-11,248.40,253.80,230.40,237.60,452
21-Nov-11,262.80,262.80,239.40,246.60,570
