Date,Open,High,Low,Close,Volume
3-Jul-13,14.70,15.00,14.70,15.00,70
2-Jul-13,15.00,15.10,13.50,15.00,398
1-Jul-13,15.50,15.50,14.60,15.30,460
28-Jun-13,13.62,15.50,13.62,15.50,256
27-Jun-13,14.60,14.90,13.90,14.90,843
26-Jun-13,12.60,14.90,12.60,14.90,1334
25-Jun-13,13.40,13.40,13.00,13.00,335
24-Jun-13,14.90,14.90,12.90,13.49,285
21-Jun-13,15.30,15.30,14.20,14.50,527
20-Jun-13,15.20,15.20,15.20,15.20,345
19-Jun-13,14.50,15.30,14.50,15.20,82
18-Jun-13,16.30,16.30,15.50,15.75,748
17-Jun-13,15.40,16.10,15.40,16.10,227
14-Jun-13,15.20,15.40,15.20,15.40,858
13-Jun-13,14.60,15.40,14.50,15.20,1085
12-Jun-13,16.60,16.60,14.10,15.60,1227
11-Jun-13,15.90,16.20,15.90,16.20,85
10-Jun-13,16.68,16.80,15.80,15.80,2042
7-Jun-13,17.00,17.00,16.30,16.50,521
6-Jun-13,18.00,18.00,16.10,16.40,620
5-Jun-13,15.50,17.90,15.50,17.40,1497
4-Jun-13,14.10,18.20,14.10,16.90,4901
31-May-13,16.00,16.40,16.00,16.11,157
30-May-13,16.40,16.40,16.00,16.07,100
29-May-13,15.60,16.40,15.20,15.28,278
28-May-13,17.60,17.60,15.60,15.60,88
24-May-13,16.40,17.20,15.28,16.80,1573
23-May-13,17.20,17.20,15.28,15.28,2548
22-May-13,17.20,17.60,16.48,17.20,781
21-May-13,18.40,18.40,16.40,17.20,553
20-May-13,18.00,18.00,16.80,17.20,2383
17-May-13,16.40,17.20,16.40,16.80,841
16-May-13,16.40,16.40,16.40,16.40,125
15-May-13,16.40,16.40,15.20,15.20,350
14-May-13,15.40,16.40,15.40,16.40,23
13-May-13,16.80,16.80,14.80,16.76,26
10-May-13,15.52,16.80,14.41,16.80,1562
9-May-13,14.41,14.41,14.41,14.41,91
8-May-13,14.40,15.52,14.40,15.52,22
7-May-13,15.52,15.52,14.40,15.52,298
6-May-13,14.40,15.60,14.40,15.16,78
3-May-13,15.16,15.16,14.64,14.64,1268
2-May-13,15.60,15.60,14.80,15.60,163
1-May-13,16.60,16.60,15.60,15.60,446
30-Apr-13,16.00,16.60,14.80,16.52,384
29-Apr-13,15.60,15.88,14.80,15.88,205
26-Apr-13,15.20,15.92,15.10,15.92,808
25-Apr-13,15.60,15.60,15.60,15.60,358
24-Apr-13,16.00,16.00,15.60,15.60,149
23-Apr-13,15.60,16.00,15.60,16.00,578
22-Apr-13,14.41,15.92,14.41,15.10,1475
19-Apr-13,14.80,15.20,14.40,14.41,1544
18-Apr-13,16.00,16.00,14.52,15.20,1348
17-Apr-13,16.00,16.11,15.80,16.00,278
16-Apr-13,16.00,16.52,16.00,16.20,146
15-Apr-13,16.40,16.80,15.60,16.00,368
12-Apr-13,16.60,16.72,16.10,16.60,734
11-Apr-13,18.00,18.00,16.00,16.40,1308
10-Apr-13,17.60,17.60,17.04,17.60,1028
9-Apr-13,17.60,18.72,17.60,17.60,793
8-Apr-13,19.59,19.59,17.30,17.68,1483
5-Apr-13,19.60,19.60,16.96,18.79,3972
4-Apr-13,18.80,19.00,18.80,18.80,1411
3-Apr-13,19.00,19.18,18.80,18.80,388
2-Apr-13,18.44,18.44,18.44,18.44,28
1-Apr-13,19.60,19.60,18.40,18.40,1882
28-Mar-13,20.00,20.00,19.20,19.20,243
27-Mar-13,19.60,20.40,19.60,20.00,128
26-Mar-13,19.76,20.00,19.60,19.60,366
25-Mar-13,19.40,20.00,19.40,20.00,328
22-Mar-13,20.00,20.00,19.20,19.20,172
21-Mar-13,19.60,19.60,19.40,19.60,178
20-Mar-13,19.60,20.79,19.32,19.68,95
19-Mar-13,20.00,21.20,19.24,20.80,1242
18-Mar-13,19.20,20.00,19.20,19.20,149
15-Mar-13,20.06,20.06,20.00,20.00,95
14-Mar-13,20.40,20.40,20.00,20.39,365
13-Mar-13,20.80,20.80,20.00,20.40,288
12-Mar-13,19.11,20.80,18.41,20.35,1604
11-Mar-13,19.60,19.60,18.16,18.40,2224
8-Mar-13,19.60,19.60,18.48,19.44,345
7-Mar-13,19.20,19.91,18.40,18.40,1244
6-Mar-13,19.20,19.92,18.84,19.92,150
5-Mar-13,20.80,21.11,18.80,18.80,2000
4-Mar-13,20.00,20.80,19.20,20.80,551
1-Mar-13,19.60,20.20,18.80,19.94,1025
28-Feb-13,20.00,20.40,19.60,20.00,317
27-Feb-13,20.80,20.80,20.00,20.00,260
26-Feb-13,21.59,21.59,20.60,20.80,987
25-Feb-13,22.40,22.40,20.00,21.20,1208
22-Feb-13,21.20,21.60,20.80,21.19,506
21-Feb-13,20.86,21.20,20.00,20.60,2225
20-Feb-13,20.80,21.20,20.60,20.80,1268
19-Feb-13,20.40,21.20,20.40,20.80,762
15-Feb-13,20.00,20.80,20.00,20.40,1393
14-Feb-13,20.40,20.40,18.80,20.40,3067
13-Feb-13,20.40,20.40,19.20,20.20,459
12-Feb-13,19.60,20.40,19.60,20.40,239
11-Feb-13,19.60,20.40,19.20,20.40,752
8-Feb-13,20.00,20.80,19.60,20.00,526
7-Feb-13,20.00,21.20,20.00,20.00,2258
6-Feb-13,20.00,20.80,19.20,20.40,991
5-Feb-13,20.40,20.80,19.20,20.48,2911
4-Feb-13,22.40,22.40,20.40,20.40,1463
1-Feb-13,21.60,22.00,20.60,21.40,1937
31-Jan-13,22.80,22.80,18.40,20.80,8500
30-Jan-13,24.08,27.96,23.24,23.40,3355
29-Jan-13,24.00,27.60,23.80,26.00,3027
28-Jan-13,25.20,27.12,22.55,23.58,1624
25-Jan-13,29.20,35.20,23.24,25.20,18422
24-Jan-13,20.80,31.60,20.80,28.00,10403
23-Jan-13,20.80,20.80,20.27,20.40,1061
22-Jan-13,20.00,20.40,20.00,20.00,1022
18-Jan-13,20.40,20.40,19.20,19.60,789
17-Jan-13,19.60,20.40,19.40,19.44,503
16-Jan-13,19.20,20.40,19.20,19.61,424
15-Jan-13,19.20,20.00,19.20,20.00,627
14-Jan-13,19.20,19.76,18.40,18.82,319
11-Jan-13,19.20,19.60,19.20,19.60,303
10-Jan-13,19.20,19.94,18.40,19.55,423
9-Jan-13,19.20,20.32,19.20,19.40,97
7-Jan-13,19.20,19.60,18.80,19.60,165
4-Jan-13,20.00,20.00,19.12,19.12,918
3-Jan-13,19.60,19.60,18.00,19.20,1635
2-Jan-13,20.80,20.80,19.85,20.80,363
31-Dec-12,22.64,22.64,19.60,19.60,435
28-Dec-12,19.20,19.21,19.20,19.20,90
27-Dec-12,18.80,21.60,18.80,20.00,699
26-Dec-12,20.10,20.10,19.20,19.54,155
24-Dec-12,19.00,19.20,19.00,19.20,10
21-Dec-12,19.60,20.00,19.60,20.00,32
20-Dec-12,19.20,20.00,19.20,19.20,770
19-Dec-12,18.81,21.20,18.81,19.96,1322
18-Dec-12,21.60,21.60,20.00,20.00,253
17-Dec-12,19.20,21.60,19.20,20.80,125
14-Dec-12,21.60,21.60,20.00,20.00,1215
13-Dec-12,21.20,21.60,20.76,21.60,329
12-Dec-12,18.80,21.20,18.80,20.80,4130
11-Dec-12,18.80,19.20,18.80,19.20,595
10-Dec-12,18.48,20.00,18.48,20.00,70
7-Dec-12,18.80,20.80,18.80,20.80,125
6-Dec-12,18.40,21.20,18.40,18.81,407
5-Dec-12,18.42,20.40,18.42,20.00,333
4-Dec-12,19.60,20.00,18.00,20.00,1700
3-Dec-12,21.20,21.20,19.60,19.60,65
30-Nov-12,21.16,21.16,21.16,21.16,2
29-Nov-12,21.20,21.60,18.80,21.60,987
28-Nov-12,21.19,21.19,20.46,20.46,11
27-Nov-12,19.60,20.00,18.80,18.80,340
26-Nov-12,20.00,21.50,19.20,20.00,488
23-Nov-12,21.20,21.60,21.20,21.60,82
21-Nov-12,21.00,21.19,21.00,21.08,20
20-Nov-12,21.60,21.60,19.20,21.19,330
19-Nov-12,20.40,21.60,18.56,21.60,138
16-Nov-12,21.56,22.30,19.44,20.40,300
15-Nov-12,20.40,23.60,20.00,22.40,3526
14-Nov-12,18.03,22.00,18.03,20.00,3767
13-Nov-12,19.20,19.20,17.60,18.00,1577
12-Nov-12,18.00,20.00,17.60,18.80,118
9-Nov-12,18.80,19.20,18.40,18.40,1290
8-Nov-12,18.40,20.40,16.48,18.90,1223
7-Nov-12,19.20,19.20,18.00,18.80,453
6-Nov-12,19.20,20.40,18.40,19.60,364
5-Nov-12,20.00,21.20,18.40,21.20,276
2-Nov-12,20.40,22.00,20.40,22.00,272
1-Nov-12,17.64,22.00,17.64,20.40,1154
31-Oct-12,16.80,20.40,16.80,17.64,668
26-Oct-12,18.20,18.80,16.80,17.88,2086
25-Oct-12,18.80,18.80,16.40,16.40,649
24-Oct-12,18.60,18.80,18.10,18.80,2310
23-Oct-12,18.40,19.00,16.48,18.40,2596
22-Oct-12,18.80,19.60,18.40,18.40,732
19-Oct-12,19.60,20.00,17.60,20.00,2336
18-Oct-12,19.60,20.00,17.40,20.00,2423
17-Oct-12,19.60,20.80,19.60,20.00,1415
16-Oct-12,19.20,19.20,19.20,19.20,75
15-Oct-12,18.40,22.00,18.40,19.60,178
12-Oct-12,19.20,20.00,19.20,19.60,180
11-Oct-12,21.52,21.52,19.20,19.20,1304
10-Oct-12,19.60,20.72,19.40,20.72,375
9-Oct-12,20.00,20.40,19.20,20.40,225
8-Oct-12,20.00,21.20,18.80,19.20,183
5-Oct-12,21.04,22.92,19.20,20.00,2268
4-Oct-12,22.46,27.20,21.04,23.40,1557
3-Oct-12,24.80,24.80,24.80,24.80,62
2-Oct-12,24.80,24.80,23.72,23.72,68
1-Oct-12,25.40,27.20,24.00,24.00,1708
28-Sep-12,22.00,24.60,22.00,24.60,110
27-Sep-12,24.80,25.20,24.00,24.00,293
26-Sep-12,25.20,27.20,22.40,25.60,629
25-Sep-12,21.21,28.00,21.21,24.00,3380
24-Sep-12,20.00,21.40,20.00,20.80,522
21-Sep-12,21.40,21.40,20.00,21.00,522
20-Sep-12,20.40,21.59,19.69,20.40,393
19-Sep-12,20.00,20.79,19.29,20.79,2562
18-Sep-12,19.20,20.76,18.80,19.22,495
17-Sep-12,19.20,21.52,18.40,19.00,409
14-Sep-12,19.40,19.40,19.40,19.40,22
13-Sep-12,19.23,20.40,18.44,18.94,501
12-Sep-12,19.20,20.32,19.20,20.12,677
11-Sep-12,19.60,20.80,19.20,19.20,286
10-Sep-12,19.28,19.85,19.20,19.44,142
7-Sep-12,20.00,20.00,19.28,19.43,273
6-Sep-12,19.44,21.60,19.40,20.00,362
5-Sep-12,20.40,22.00,19.44,19.68,388
4-Sep-12,21.60,21.60,20.00,20.00,262
31-Aug-12,20.40,21.56,20.00,21.56,308
30-Aug-12,19.20,20.90,19.20,20.80,231
29-Aug-12,20.96,22.72,20.00,20.00,719
28-Aug-12,21.00,21.00,19.21,19.21,60
27-Aug-12,20.00,21.60,19.60,21.20,198
24-Aug-12,21.60,23.12,19.60,20.00,500
23-Aug-12,24.40,24.40,19.20,19.20,2906
22-Aug-12,24.80,25.12,23.24,24.40,667
21-Aug-12,24.00,26.36,23.40,24.00,759
20-Aug-12,26.00,27.60,24.06,25.20,2354
17-Aug-12,22.40,29.52,21.20,24.00,6905
16-Aug-12,17.60,24.40,17.60,20.40,4817
15-Aug-12,16.40,17.92,16.00,17.60,478
14-Aug-12,17.20,18.00,15.96,17.60,2001
13-Aug-12,16.40,17.92,16.00,16.40,704
10-Aug-12,18.01,19.20,16.00,16.40,2037
9-Aug-12,18.08,18.08,18.04,18.04,523
8-Aug-12,18.89,18.89,18.08,18.08,478
7-Aug-12,18.80,18.80,18.47,18.47,498
6-Aug-12,18.82,19.19,18.80,18.80,588
3-Aug-12,19.24,20.40,18.86,18.86,771
2-Aug-12,19.00,20.80,19.00,19.00,2772
1-Aug-12,19.00,19.00,19.00,19.00,125
31-Jul-12,18.80,20.31,18.80,19.00,1362
30-Jul-12,20.76,20.76,18.80,19.78,1279
27-Jul-12,20.80,20.80,19.60,19.60,501
26-Jul-12,21.20,21.20,19.61,20.80,283
25-Jul-12,20.00,20.80,19.60,20.79,270
24-Jul-12,20.00,20.00,19.20,19.20,324
23-Jul-12,19.24,20.79,18.09,20.00,819
20-Jul-12,20.00,22.00,19.60,20.04,866
19-Jul-12,20.00,20.80,20.00,20.00,371
18-Jul-12,22.00,22.00,19.24,20.00,1032
17-Jul-12,21.59,22.00,20.00,22.00,597
16-Jul-12,21.20,22.80,18.80,19.60,1230
13-Jul-12,20.60,21.16,20.00,21.16,200
12-Jul-12,18.20,20.80,18.00,20.00,1053
11-Jul-12,22.80,22.80,19.60,20.00,5038
10-Jul-12,26.36,27.14,20.00,22.76,8502
9-Jul-12,26.00,26.76,25.20,25.20,509
6-Jul-12,26.00,26.24,24.80,26.00,240
5-Jul-12,24.00,27.20,24.00,25.20,200
3-Jul-12,24.80,26.80,24.03,25.60,236
2-Jul-12,25.60,27.14,24.00,24.80,257
29-Jun-12,27.60,29.60,25.64,25.64,505
28-Jun-12,27.64,29.96,26.88,26.88,359
27-Jun-12,28.00,29.98,27.20,27.92,404
26-Jun-12,28.00,30.39,27.32,28.00,447
25-Jun-12,28.80,28.80,26.80,28.00,369
22-Jun-12,26.80,30.38,26.00,27.60,1041
21-Jun-12,30.78,32.00,26.80,26.80,1261
20-Jun-12,31.21,31.60,28.00,30.80,452
19-Jun-12,30.80,31.96,30.40,30.80,402
18-Jun-12,31.00,31.00,27.66,30.60,894
15-Jun-12,32.00,32.00,29.20,31.16,610
14-Jun-12,32.00,32.00,30.81,31.60,203
13-Jun-12,31.60,32.00,30.00,31.60,784
12-Jun-12,31.60,31.60,29.26,31.20,481
11-Jun-12,30.80,33.60,29.22,31.20,2775
8-Jun-12,26.00,32.00,26.00,30.76,1731
7-Jun-12,26.80,27.20,26.26,27.06,326
6-Jun-12,28.00,28.00,26.00,26.80,635
5-Jun-12,26.00,27.20,26.00,27.20,834
4-Jun-12,27.16,27.16,25.60,26.00,1388
1-Jun-12,25.60,27.20,25.60,26.40,599
31-May-12,24.08,27.20,24.08,27.20,1182
30-May-12,25.20,26.60,23.76,26.48,93
29-May-12,25.60,28.40,24.80,26.00,1296
25-May-12,24.00,27.20,23.20,24.80,2264
24-May-12,22.44,25.44,22.44,23.60,2218
23-May-12,25.20,26.80,22.80,26.80,814
22-May-12,27.16,27.16,24.93,26.00,621
21-May-12,26.39,29.60,24.84,27.59,831
18-May-12,26.88,28.80,24.40,25.60,2121
17-May-12,31.91,34.68,27.33,28.00,3963
16-May-12,32.50,35.59,31.28,31.76,1506
15-May-12,30.08,35.96,30.00,35.60,2119
14-May-12,32.00,34.00,28.60,31.60,2374
11-May-12,36.80,36.80,32.16,32.16,4345
10-May-12,36.00,36.80,32.00,35.72,3701
9-May-12,30.61,38.00,30.61,34.84,10391
8-May-12,39.20,40.00,28.40,30.72,15717
7-May-12,43.20,45.20,40.40,40.40,4397
4-May-12,47.20,48.00,40.40,44.80,3251
3-May-12,55.20,58.80,46.80,46.80,8240
2-May-12,73.60,73.60,50.00,53.20,19958
1-May-12,101.60,101.60,52.40,66.00,34024
30-Apr-12,113.20,113.20,90.80,101.20,2697
27-Apr-12,115.60,115.60,107.60,111.20,671
26-Apr-12,115.20,119.20,108.00,113.20,1555
25-Apr-12,124.40,135.60,112.00,113.60,3777
24-Apr-12,123.20,128.00,114.00,116.00,1229
23-Apr-12,124.00,127.60,106.40,114.00,902
20-Apr-12,127.60,134.00,118.40,122.78,2123
19-Apr-12,112.00,126.00,112.00,117.20,2013
18-Apr-12,100.00,136.80,100.00,112.00,13624
17-Apr-12,92.40,100.80,90.00,92.80,1253
16-Apr-12,85.20,150.00,85.20,104.00,15086
13-Apr-12,99.20,99.20,80.00,80.00,1112
12-Apr-12,127.20,129.60,88.83,90.00,5169
11-Apr-12,65.60,137.20,63.52,137.20,9018
10-Apr-12,64.80,66.80,54.40,54.40,300
9-Apr-12,72.00,76.00,57.60,65.60,470
5-Apr-12,84.40,84.40,71.20,72.00,1314
4-Apr-12,84.80,98.40,72.40,84.00,2263
3-Apr-12,93.20,94.00,70.80,84.80,3352
2-Apr-12,129.60,129.60,80.00,94.00,5536
30-Mar-12,156.00,200.00,136.00,140.80,9656
29-Mar-12,122.80,217.20,122.00,156.00,25793
28-Mar-12,80.00,135.20,70.00,120.00,9514
27-Mar-12,48.80,70.00,48.40,68.00,5036
26-Mar-12,52.00,70.80,42.00,43.20,4688
23-Mar-12,28.44,29.20,28.40,28.40,293
22-Mar-12,-,-,-,28.44,0
21-Mar-12,-,-,-,28.44,0
20-Mar-12,-,-,-,28.44,0
19-Mar-12,-,-,-,28.44,0
16-Mar-12,-,-,-,31.60,0
15-Mar-12,31.20,31.60,31.20,31.60,20
14-Mar-12,30.80,30.80,30.80,30.80,15
13-Mar-12,-,-,-,30.80,0
12-Mar-12,30.80,30.80,30.80,30.80,17
9-Mar-12,-,-,-,32.80,0
8-Mar-12,-,-,-,32.80,0
7-Mar-12,30.80,32.80,30.80,32.80,9
6-Mar-12,-,-,-,33.60,0
5-Mar-12,-,-,-,33.60,0
2-Mar-12,-,-,-,33.60,0
1-Mar-12,30.80,33.60,30.80,32.80,82
29-Feb-12,-,-,-,30.80,0
28-Feb-12,29.60,30.80,28.00,30.80,137
27-Feb-12,30.40,30.40,30.40,30.40,2
24-Feb-12,31.20,31.20,30.40,30.40,10
23-Feb-12,31.20,31.20,28.40,31.20,25
22-Feb-12,32.40,32.40,30.40,30.40,32
21-Feb-12,33.20,33.20,32.00,32.00,10
17-Feb-12,31.20,32.40,31.20,32.40,36
16-Feb-12,31.20,31.20,31.20,31.20,2
15-Feb-12,28.00,31.20,26.80,31.20,35
14-Feb-12,29.20,30.80,27.60,27.60,50
13-Feb-12,28.80,28.80,28.80,28.80,5
10-Feb-12,30.80,30.80,30.16,30.16,5
9-Feb-12,31.15,31.15,31.15,31.15,20
8-Feb-12,28.40,30.00,28.40,30.00,30
7-Feb-12,27.44,28.40,26.00,28.40,242
6-Feb-12,25.60,28.40,25.60,28.40,32
3-Feb-12,27.68,27.68,24.80,24.80,5
2-Feb-12,29.60,31.60,28.96,28.96,283
31-Jan-12,28.80,28.80,28.00,28.00,35
30-Jan-12,30.00,30.00,30.00,30.00,12
26-Jan-12,30.00,30.00,24.40,29.68,147
25-Jan-12,23.60,25.20,22.67,25.20,45
24-Jan-12,17.60,21.95,17.60,21.95,30
20-Jan-12,16.80,17.60,16.80,17.60,5
18-Jan-12,17.60,17.60,16.00,17.60,52
17-Jan-12,17.60,17.60,17.60,17.60,50
13-Jan-12,17.60,17.60,17.60,17.60,20
10-Jan-12,18.00,20.80,15.10,20.80,12
6-Jan-12,-,-,-,23.60,0
5-Jan-12,20.80,20.80,20.80,20.80,50
4-Jan-12,20.80,20.80,20.80,20.80,25
3-Jan-12,25.60,25.60,25.60,25.60,2
30-Dec-11,20.00,21.63,15.60,20.00,240
27-Dec-11,22.54,22.54,22.00,22.40,25
23-Dec-11,22.80,28.00,22.00,26.80,78
21-Dec-11,22.91,27.40,21.60,27.02,167
20-Dec-11,17.20,21.40,16.40,18.00,78
19-Dec-11,17.00,17.00,17.00,17.00,12
16-Dec-11,18.40,18.40,18.40,18.40,5
12-Dec-11,20.00,22.00,20.00,22.00,42
9-Dec-11,20.20,20.20,20.00,20.00,77
6-Dec-11,21.20,23.60,21.20,23.60,8
5-Dec-11,17.64,21.96,17.64,21.96,28
2-Dec-11,22.40,22.40,22.40,22.40,9
1-Dec-11,20.00,20.00,20.00,20.00,3
30-Nov-11,22.00,22.00,18.03,21.60,130
29-Nov-11,22.40,23.60,22.00,22.00,43
28-Nov-11,22.40,22.40,22.40,22.40,2
21-Nov-11,26.53,29.20,25.73,25.73,57
17-Nov-11,26.48,29.20,26.00,28.65,28
15-Nov-11,30.00,30.00,30.00,30.00,5
14-Nov-11,28.00,28.00,28.00,28.00,54
11-Nov-11,28.76,28.76,28.76,28.76,2
10-Nov-11,29.20,29.20,29.20,29.20,2
9-Nov-11,25.35,27.65,24.06,27.65,52
8-Nov-11,24.84,32.00,24.84,29.20,140
7-Nov-11,29.20,29.20,29.20,29.20,8
4-Nov-11,29.20,29.20,29.20,29.20,2
3-Nov-11,31.20,31.20,25.20,29.60,51
2-Nov-11,31.20,31.20,24.40,31.20,239
1-Nov-11,25.60,29.60,23.20,29.60,42
31-Oct-11,20.00,24.80,20.00,23.32,375
28-Oct-11,18.00,18.00,18.00,18.00,3
27-Oct-11,19.60,19.60,19.60,19.60,32
26-Oct-11,19.60,19.60,19.60,19.60,35
21-Oct-11,18.40,18.40,18.40,18.40,2
19-Oct-11,18.40,18.40,18.00,18.00,5
17-Oct-11,18.40,18.40,18.40,18.40,2
14-Oct-11,20.00,20.84,17.20,20.00,416
13-Oct-11,24.40,24.40,24.40,24.40,2
11-Oct-11,24.68,29.60,17.04,23.71,270
10-Oct-11,28.00,28.00,28.00,28.00,2
7-Oct-11,30.00,30.00,28.00,28.00,8
6-Oct-11,26.04,30.40,21.20,30.40,40
4-Oct-11,30.00,30.00,30.00,30.00,2
3-Oct-11,27.20,27.20,26.80,26.84,48
30-Sep-11,30.40,30.40,30.40,30.40,2
28-Sep-11,28.00,30.80,26.00,30.80,91
23-Sep-11,31.52,31.60,31.52,31.60,66
22-Sep-11,30.80,30.80,30.80,30.80,25
20-Sep-11,-,-,-,31.60,0
19-Sep-11,31.20,31.20,31.20,31.20,2
16-Sep-11,27.20,27.20,27.20,27.20,2
