Date,Open,High,Low,Close,Volume
4-Nov-13,26.50,26.60,26.45,26.60,5296
1-Nov-13,26.29,26.45,26.25,26.44,8386
31-Oct-13,26.20,26.27,26.20,26.26,3600
30-Oct-13,26.08,26.27,26.03,26.14,5545
29-Oct-13,26.04,26.32,26.00,26.26,6723
28-Oct-13,26.30,26.30,26.03,26.03,9191
25-Oct-13,26.28,26.28,26.10,26.10,12068
24-Oct-13,26.29,26.34,26.10,26.11,4166
23-Oct-13,26.29,26.30,26.10,26.21,5935
22-Oct-13,26.12,26.30,25.92,26.26,14680
21-Oct-13,26.21,26.32,26.10,26.20,12117
18-Oct-13,26.06,26.23,26.06,26.15,3601
17-Oct-13,25.95,26.09,25.85,25.90,7740
16-Oct-13,26.03,26.07,25.81,25.86,11069
15-Oct-13,26.12,26.12,25.76,25.84,10751
14-Oct-13,26.00,26.34,25.85,25.85,11607
11-Oct-13,25.90,26.36,25.81,26.15,7540
10-Oct-13,25.99,26.10,25.76,25.94,6937
9-Oct-13,25.71,25.99,25.71,25.75,1800
8-Oct-13,25.81,25.81,25.77,25.77,4091
7-Oct-13,25.95,26.10,25.68,26.00,6050
4-Oct-13,25.80,26.60,25.75,25.75,10539
3-Oct-13,25.89,25.89,25.75,25.78,8152
2-Oct-13,25.80,25.87,25.75,25.84,5827
1-Oct-13,25.50,25.80,25.50,25.80,11127
30-Sep-13,25.54,25.75,25.50,25.50,20037
27-Sep-13,25.64,25.74,25.60,25.60,7775
26-Sep-13,25.66,25.75,25.60,25.75,8059
25-Sep-13,25.64,25.80,25.60,25.67,7600
24-Sep-13,25.84,25.84,25.60,25.64,13666
23-Sep-13,25.67,25.87,25.51,25.69,26736
20-Sep-13,25.92,25.99,25.53,25.67,11824
19-Sep-13,25.89,25.99,25.71,25.80,18521
18-Sep-13,26.00,26.40,25.87,25.88,22868
17-Sep-13,26.00,26.00,25.87,25.96,10940
16-Sep-13,26.00,26.00,25.90,25.92,13367
13-Sep-13,25.90,25.95,25.90,25.95,3860
12-Sep-13,25.76,25.95,25.75,25.80,9883
11-Sep-13,25.71,26.00,25.68,25.94,11205
10-Sep-13,25.68,26.80,25.68,25.70,35895
9-Sep-13,25.69,26.00,25.50,25.75,16051
6-Sep-13,25.40,25.59,25.39,25.59,6050
5-Sep-13,25.53,25.53,25.35,25.35,7864
4-Sep-13,25.50,25.59,25.35,25.35,9348
3-Sep-13,25.60,25.60,25.54,25.60,5677
30-Aug-13,25.42,25.60,25.42,25.59,20185
29-Aug-13,25.56,25.57,25.42,25.57,3015
28-Aug-13,25.48,25.59,25.41,25.41,9241
27-Aug-13,25.40,25.60,25.37,25.39,8316
26-Aug-13,25.76,25.76,25.28,25.29,4085
23-Aug-13,25.51,25.67,25.40,25.42,3680
22-Aug-13,25.32,25.50,25.32,25.50,7801
21-Aug-13,25.40,25.40,25.30,25.30,11245
20-Aug-13,25.23,25.79,25.23,25.44,11316
19-Aug-13,25.53,25.60,25.27,25.32,31672
16-Aug-13,25.25,25.60,25.25,25.53,8058
15-Aug-13,25.52,25.59,25.23,25.23,19883
14-Aug-13,25.37,25.69,25.37,25.52,8108
13-Aug-13,25.56,25.60,25.53,25.60,18240
12-Aug-13,25.64,25.65,25.40,25.57,7000
9-Aug-13,25.50,25.55,25.39,25.40,11685
8-Aug-13,25.64,25.64,25.37,25.43,17302
7-Aug-13,25.89,25.89,25.33,25.56,10444
6-Aug-13,25.60,25.77,25.52,25.60,10475
5-Aug-13,25.75,25.75,25.60,25.70,18176
2-Aug-13,25.71,25.78,25.55,25.55,88448
1-Aug-13,25.80,25.80,25.60,25.66,67164
31-Jul-13,25.80,25.80,25.60,25.80,18750
30-Jul-13,25.79,25.79,25.53,25.78,16684
29-Jul-13,25.70,25.80,25.60,25.75,17695
26-Jul-13,25.60,25.70,25.45,25.60,12120
25-Jul-13,25.50,25.70,25.50,25.60,5910
24-Jul-13,25.67,25.70,25.51,25.70,7919
23-Jul-13,25.64,25.70,25.47,25.47,18010
22-Jul-13,25.73,25.74,25.45,25.70,19357
19-Jul-13,25.60,25.61,25.42,25.55,23928
18-Jul-13,25.74,25.80,25.60,25.75,14074
17-Jul-13,25.45,25.80,25.43,25.50,24432
16-Jul-13,25.65,25.65,25.30,25.45,5660
15-Jul-13,25.30,25.80,25.30,25.45,39614
12-Jul-13,25.20,25.55,25.15,25.40,13194
11-Jul-13,25.20,25.60,25.16,25.20,31645
10-Jul-13,25.25,25.29,25.05,25.15,40903
9-Jul-13,25.25,26.30,25.11,25.20,36128
8-Jul-13,25.00,25.25,24.99,25.25,46500
5-Jul-13,32.38,32.38,24.99,24.99,73388
3-Jul-13,25.50,25.50,25.12,25.12,68387
2-Jul-13,25.25,25.49,25.15,25.35,38382
1-Jul-13,25.24,25.27,25.05,25.12,99320
28-Jun-13,25.05,25.25,25.03,25.19,52900
27-Jun-13,25.04,25.20,25.01,25.20,52216
26-Jun-13,25.05,25.10,25.00,25.04,18183
25-Jun-13,25.10,25.10,25.00,25.00,5755
24-Jun-13,25.00,25.05,24.86,24.86,20770
21-Jun-13,25.05,25.10,25.03,25.08,17600
20-Jun-13,24.85,25.10,24.85,25.00,18404
19-Jun-13,25.00,25.15,24.93,24.98,172120
18-Jun-13,25.02,25.14,25.00,25.08,65929
17-Jun-13,25.10,25.25,25.00,25.05,49200
14-Jun-13,24.62,25.10,24.50,25.10,375279
13-Jun-13,24.57,24.75,24.57,24.59,152850
