Date,Open,High,Low,Close,Volume
4-Sep-13,107.52,107.52,97.66,101.45,4740
3-Sep-13,104.96,110.05,102.63,106.24,10557
30-Aug-13,83.20,114.56,83.20,104.96,30686
29-Aug-13,80.64,86.27,80.64,86.27,1758
28-Aug-13,79.39,81.92,79.36,79.90,1301
27-Aug-13,83.20,83.20,79.39,81.10,2003
26-Aug-13,85.76,85.91,82.20,84.48,2178
23-Aug-13,83.20,86.48,80.90,85.91,1319
22-Aug-13,87.04,87.04,82.43,85.25,1957
21-Aug-13,89.09,89.09,84.48,86.73,1591
20-Aug-13,81.92,86.78,77.18,86.07,4146
19-Aug-13,82.59,87.07,77.47,79.36,6639
16-Aug-13,89.60,89.60,83.20,84.48,3015
15-Aug-13,82.00,91.65,82.00,88.96,2723
14-Aug-13,92.16,93.26,81.92,90.88,5664
13-Aug-13,94.03,94.18,90.39,93.44,2394
12-Aug-13,97.28,97.28,89.60,94.00,5155
9-Aug-13,98.56,98.56,92.80,93.70,3070
8-Aug-13,97.02,97.28,90.88,97.25,3709
7-Aug-13,97.28,97.31,89.60,94.72,8992
6-Aug-13,102.40,102.40,95.28,100.10,3775
5-Aug-13,104.81,104.81,98.82,102.40,4145
2-Aug-13,102.91,104.68,100.25,103.65,2176
1-Aug-13,99.07,105.47,98.56,103.14,4000
31-Jul-13,102.35,102.35,98.59,99.07,2328
30-Jul-13,102.40,102.40,98.30,101.12,3691
29-Jul-13,99.84,102.14,98.30,101.07,2258
26-Jul-13,99.84,100.35,95.74,99.20,4357
25-Jul-13,104.96,104.96,98.89,99.84,3096
24-Jul-13,110.08,110.08,99.97,103.42,5612
23-Jul-13,107.52,116.22,99.87,110.08,13078
22-Jul-13,94.72,111.36,94.72,105.50,14814
19-Jul-13,95.23,99.84,92.16,96.00,5433
18-Jul-13,97.25,99.84,95.23,99.84,1275
17-Jul-13,97.28,97.28,91.93,96.51,2803
16-Jul-13,96.13,99.84,94.72,97.28,1451
15-Jul-13,99.84,99.84,96.15,97.28,972
12-Jul-13,104.96,104.96,93.82,98.30,2738
11-Jul-13,96.00,102.35,90.11,97.28,9068
10-Jul-13,97.28,97.28,90.98,95.85,3331
9-Jul-13,97.28,99.81,96.00,97.28,3824
8-Jul-13,98.82,102.35,98.61,98.64,1869
5-Jul-13,101.76,102.32,97.28,99.84,2035
3-Jul-13,102.14,102.14,96.00,97.28,1619
2-Jul-13,102.40,104.50,98.56,99.84,1911
1-Jul-13,99.84,102.40,97.54,101.25,3092
28-Jun-13,104.96,104.96,94.72,94.72,3230
27-Jun-13,104.93,104.93,102.40,104.93,1486
26-Jun-13,109.82,109.82,99.84,101.50,3754
25-Jun-13,110.08,110.08,102.40,102.40,2940
24-Jun-13,107.52,110.08,102.53,104.96,7202
21-Jun-13,120.32,122.88,107.62,112.36,8030
20-Jun-13,117.76,122.04,115.40,120.32,5062
19-Jun-13,120.32,127.74,115.23,120.27,4904
18-Jun-13,128.00,132.81,115.51,115.97,11912
17-Jun-13,141.36,157.95,122.88,125.59,27729
14-Jun-13,121.52,138.24,115.20,138.24,21638
13-Jun-13,110.08,122.11,104.99,120.35,8595
12-Jun-13,114.94,128.00,104.91,108.80,18369
11-Jun-13,101.89,119.91,97.69,115.20,16598
10-Jun-13,99.84,100.38,97.28,99.84,3460
7-Jun-13,99.84,101.09,97.56,97.59,1845
6-Jun-13,102.09,102.12,97.84,101.12,2299
5-Jun-13,104.96,108.03,97.28,97.28,4815
4-Jun-13,102.43,107.49,100.35,106.73,3402
3-Jun-13,112.64,112.64,102.40,105.06,4030
31-May-13,112.64,114.00,106.75,109.82,4584
30-May-13,102.40,115.20,102.40,110.08,13015
29-May-13,102.91,104.88,102.40,102.91,3774
28-May-13,107.52,107.52,102.91,103.17,4105
24-May-13,103.68,111.36,103.68,105.11,5887
23-May-13,104.96,109.98,102.91,108.80,3116
22-May-13,112.64,113.92,105.11,106.93,3857
21-May-13,115.20,115.20,106.19,112.13,4397
20-May-13,107.52,115.20,105.93,113.15,7068
17-May-13,104.45,107.19,99.89,105.93,6037
16-May-13,102.66,104.96,102.40,102.63,3935
15-May-13,107.52,107.52,102.40,102.66,6098
14-May-13,107.52,108.80,102.99,107.52,5030
13-May-13,104.96,115.20,104.96,104.96,8838
10-May-13,107.52,110.08,103.94,104.96,9005
9-May-13,120.32,121.34,107.52,108.80,15691
8-May-13,122.88,125.49,120.32,125.44,10581
7-May-13,115.20,127.85,112.64,121.60,13918
6-May-13,117.89,125.44,111.05,115.15,13080
3-May-13,102.40,127.74,96.00,117.76,60720
2-May-13,192.00,214.76,192.00,202.91,19202
1-May-13,199.68,204.80,192.00,193.79,24153
30-Apr-13,307.20,314.88,197.15,212.99,77217
29-Apr-13,386.56,391.68,350.72,355.84,15711
26-Apr-13,386.56,386.56,371.20,381.44,6251
25-Apr-13,399.36,399.36,384.00,386.56,5949
24-Apr-13,414.72,419.84,384.00,386.56,7933
23-Apr-13,399.36,414.72,399.36,409.60,8783
22-Apr-13,371.20,396.80,362.24,394.24,10581
19-Apr-13,366.08,366.08,353.28,359.68,4352
18-Apr-13,350.72,366.08,345.60,360.96,5966
17-Apr-13,368.64,376.32,335.36,358.40,11365
16-Apr-13,376.32,389.12,360.96,373.76,9193
15-Apr-13,391.68,394.24,366.08,368.64,10743
12-Apr-13,378.88,394.24,373.76,389.12,6534
11-Apr-13,401.92,407.04,360.96,381.44,12043
10-Apr-13,396.80,407.04,386.56,396.80,6433
9-Apr-13,409.60,409.60,371.20,389.12,28729
8-Apr-13,430.08,440.32,422.40,422.40,18449
5-Apr-13,448.00,458.24,424.96,453.12,7068
4-Apr-13,453.12,463.36,448.00,453.12,7505
3-Apr-13,488.96,488.96,448.00,460.80,16782
2-Apr-13,488.96,494.08,476.16,488.96,7304
1-Apr-13,460.80,486.40,450.56,486.40,9308
28-Mar-13,432.64,460.80,422.40,460.80,12459
27-Mar-13,430.08,439.04,424.96,430.08,11154
26-Mar-13,435.20,442.88,430.08,430.08,9693
25-Mar-13,440.32,442.88,430.08,437.76,6449
22-Mar-13,448.00,450.56,430.08,432.64,5676
21-Mar-13,445.44,463.36,442.88,448.00,10608
20-Mar-13,432.64,440.32,417.28,437.76,12480
19-Mar-13,440.32,440.32,417.28,427.52,15645
18-Mar-13,442.88,445.44,424.96,437.76,11711
15-Mar-13,448.00,448.51,414.72,424.96,24742
14-Mar-13,450.56,476.16,442.88,450.56,17765
13-Mar-13,496.64,506.88,468.48,491.52,8989
12-Mar-13,552.96,558.08,476.16,488.96,25106
11-Mar-13,514.56,560.64,514.56,545.28,26209
8-Mar-13,486.40,510.72,471.04,501.76,19913
7-Mar-13,465.92,499.20,465.92,481.28,14351
6-Mar-13,435.20,460.80,417.28,460.80,8494
5-Mar-13,453.12,468.48,427.52,432.64,11271
4-Mar-13,427.52,471.04,420.35,453.12,26073
1-Mar-13,399.36,417.28,391.68,417.28,9382
28-Feb-13,386.56,396.80,378.88,396.80,6782
27-Feb-13,386.56,389.12,373.76,384.00,8459
26-Feb-13,386.56,389.12,373.76,376.32,3296
25-Feb-13,381.44,382.72,376.32,376.32,3837
22-Feb-13,389.12,391.65,373.76,376.32,4346
21-Feb-13,391.68,394.24,372.48,381.44,6074
20-Feb-13,404.48,404.48,389.12,389.12,4411
19-Feb-13,409.60,409.60,394.24,404.48,6525
15-Feb-13,401.92,408.32,396.80,404.48,5424
14-Feb-13,389.12,404.48,389.12,401.92,4716
13-Feb-13,384.00,407.04,378.88,396.80,11324
12-Feb-13,384.00,389.12,378.88,386.56,5726
11-Feb-13,389.12,391.68,373.73,389.12,4965
8-Feb-13,401.92,407.04,384.00,386.56,8152
7-Feb-13,409.60,414.72,399.36,401.92,5838
6-Feb-13,409.60,414.72,401.92,409.60,7849
5-Feb-13,427.52,430.08,409.60,422.40,24200
4-Feb-13,396.80,424.96,386.56,417.28,29471
1-Feb-13,396.80,396.80,381.44,386.56,4839
31-Jan-13,394.24,396.80,378.88,386.56,12117
30-Jan-13,371.20,373.76,366.08,366.08,3070
29-Jan-13,366.08,373.76,363.52,371.20,3079
28-Jan-13,371.20,378.85,366.08,368.64,3318
25-Jan-13,371.20,378.88,363.52,371.20,4320
24-Jan-13,381.44,386.56,363.52,368.64,9452
23-Jan-13,371.20,376.32,358.40,368.64,5323
22-Jan-13,373.76,373.76,360.96,368.64,4051
18-Jan-13,373.76,378.85,358.40,363.52,5869
17-Jan-13,391.68,396.80,368.64,371.20,8064
16-Jan-13,401.92,419.84,384.00,386.56,18819
15-Jan-13,366.08,396.80,358.40,384.00,17724
14-Jan-13,358.40,366.08,353.28,363.52,4089
11-Jan-13,360.96,368.64,353.28,358.40,3786
10-Jan-13,358.40,366.08,353.28,358.40,2890
9-Jan-13,340.48,373.76,337.92,363.52,10137
8-Jan-13,337.92,345.57,330.24,337.95,3753
7-Jan-13,340.48,348.16,335.36,335.36,2959
4-Jan-13,332.80,340.48,327.68,337.92,2513
3-Jan-13,353.28,355.81,327.68,332.80,3865
2-Jan-13,317.44,355.84,317.44,350.72,6223
31-Dec-12,314.88,317.47,307.20,314.88,3034
28-Dec-12,320.00,320.00,309.76,314.88,3396
27-Dec-12,307.20,317.44,307.20,312.32,3044
26-Dec-12,327.68,327.68,307.20,314.88,2032
24-Dec-12,312.32,325.12,307.20,325.12,2058
21-Dec-12,314.88,314.88,296.96,307.20,3971
20-Dec-12,322.56,322.56,309.76,314.88,2543
19-Dec-12,322.56,330.24,314.88,317.44,3544
18-Dec-12,320.00,330.24,312.32,320.00,3804
17-Dec-12,312.32,327.68,307.20,318.72,1719
14-Dec-12,314.88,332.80,312.32,314.88,2964
13-Dec-12,312.32,320.00,312.32,317.44,1111
12-Dec-12,325.12,332.80,307.20,314.88,4638
11-Dec-12,320.00,335.36,320.00,327.68,1757
10-Dec-12,355.84,355.84,312.32,330.24,5266
7-Dec-12,363.52,373.76,345.60,355.84,1522
6-Dec-12,345.60,368.64,332.80,366.08,3298
5-Dec-12,381.44,381.44,350.72,373.76,2290
4-Dec-12,386.56,386.56,366.08,371.20,1526
3-Dec-12,427.52,427.52,358.40,374.02,2818
30-Nov-12,409.60,427.52,401.92,412.16,5149
29-Nov-12,366.08,409.60,360.96,404.48,3288
28-Nov-12,343.04,373.76,343.04,360.96,2183
27-Nov-12,353.28,358.40,343.04,343.04,2175
26-Nov-12,348.16,358.40,335.36,350.72,3116
23-Nov-12,322.56,350.72,322.56,345.60,1549
21-Nov-12,312.32,330.24,302.08,320.00,2498
20-Nov-12,332.80,335.33,309.76,312.32,2043
19-Nov-12,335.36,345.60,325.12,337.92,3574
16-Nov-12,289.28,325.12,289.28,322.56,5629
15-Nov-12,284.16,294.40,258.56,289.28,9084
14-Nov-12,307.20,309.76,284.16,284.16,5664
13-Nov-12,332.80,332.80,302.08,307.20,6878
12-Nov-12,373.76,381.44,332.80,332.80,6052
9-Nov-12,381.44,384.00,371.20,378.88,2289
8-Nov-12,412.16,419.84,363.52,384.00,6842
7-Nov-12,435.20,437.76,409.60,412.16,3381
6-Nov-12,435.20,437.76,427.52,430.08,3192
5-Nov-12,424.96,430.08,422.40,422.40,1412
2-Nov-12,432.64,432.64,419.84,419.84,1723
1-Nov-12,430.08,432.64,424.96,430.08,1252
31-Oct-12,432.64,432.64,424.96,430.08,1590
26-Oct-12,435.20,435.20,424.96,427.52,1494
25-Oct-12,424.96,435.20,422.40,435.20,1900
24-Oct-12,424.96,430.08,417.28,417.28,2876
23-Oct-12,430.08,437.76,417.28,419.84,4156
22-Oct-12,435.20,445.44,430.08,432.64,4885
19-Oct-12,437.76,440.32,419.84,427.52,4227
18-Oct-12,437.76,442.88,424.96,437.76,5927
17-Oct-12,442.88,445.44,422.40,422.40,7145
16-Oct-12,448.00,449.28,422.40,440.32,8602
15-Oct-12,471.04,486.40,418.56,435.20,25482
12-Oct-12,573.44,573.44,522.24,535.04,7070
11-Oct-12,563.20,573.44,547.84,563.20,4453
10-Oct-12,560.64,578.56,529.92,547.84,8676
9-Oct-12,599.04,609.28,532.48,550.40,14483
8-Oct-12,588.39,599.04,535.04,591.36,20041
5-Oct-12,483.84,529.92,468.48,529.92,16140
4-Oct-12,460.80,471.04,458.24,465.92,5174
3-Oct-12,473.60,478.72,455.68,458.24,8336
2-Oct-12,460.80,496.64,455.68,468.48,16241
1-Oct-12,414.72,442.88,414.72,440.32,2126
28-Sep-12,417.28,427.49,412.16,414.72,1721
27-Sep-12,430.08,435.20,414.72,417.28,1739
26-Sep-12,430.08,435.20,409.60,424.96,2572
25-Sep-12,442.88,453.12,409.60,430.08,4611
24-Sep-12,471.04,473.60,437.76,442.88,3514
21-Sep-12,453.12,463.36,440.32,453.12,4253
20-Sep-12,460.80,463.36,445.24,450.56,5422
19-Sep-12,473.60,476.16,450.56,453.12,10463
18-Sep-12,450.56,450.56,432.64,437.76,3937
17-Sep-12,442.88,455.68,440.32,442.88,3131
14-Sep-12,440.32,445.44,432.64,435.20,2183
13-Sep-12,435.20,448.00,427.52,436.48,2417
12-Sep-12,432.64,440.32,427.52,440.32,1805
11-Sep-12,437.76,437.76,430.08,432.64,1468
10-Sep-12,450.56,450.56,432.64,437.76,2021
7-Sep-12,445.44,448.00,437.76,448.00,2049
6-Sep-12,486.40,486.40,440.32,440.32,5141
5-Sep-12,481.28,491.52,471.04,481.28,1531
4-Sep-12,486.40,494.08,471.04,478.72,2339
31-Aug-12,496.64,514.56,491.52,506.88,4588
30-Aug-12,514.56,517.12,486.40,491.52,1235
29-Aug-12,499.20,514.56,496.64,509.44,1141
28-Aug-12,496.64,512.03,481.28,501.76,2285
27-Aug-12,512.00,514.56,481.28,496.64,3372
24-Aug-12,522.24,524.80,504.32,514.56,3074
23-Aug-12,499.20,512.00,489.22,512.00,2852
22-Aug-12,494.08,499.20,483.84,499.20,1053
21-Aug-12,496.64,506.88,486.40,488.96,1134
20-Aug-12,504.32,511.97,486.40,488.96,1630
17-Aug-12,488.96,509.44,460.80,501.76,3109
16-Aug-12,524.80,524.80,476.16,481.28,4800
15-Aug-12,509.44,545.28,504.32,517.12,5200
14-Aug-12,529.92,535.04,501.76,514.56,5986
13-Aug-12,522.27,537.60,504.32,524.80,6785
10-Aug-12,468.48,532.48,468.48,517.12,9939
9-Aug-12,435.20,473.60,427.52,465.92,2947
8-Aug-12,432.64,437.76,417.28,427.52,2644
7-Aug-12,471.04,473.60,424.93,432.64,4051
6-Aug-12,427.52,453.12,419.84,445.44,1027
3-Aug-12,432.64,432.64,412.16,419.84,1445
2-Aug-12,424.96,435.20,419.84,419.84,1551
1-Aug-12,445.44,455.68,427.52,437.76,1516
31-Jul-12,455.68,460.80,437.76,440.32,1174
30-Jul-12,448.00,468.48,442.88,453.12,1733
27-Jul-12,442.88,450.56,435.20,440.32,1180
26-Jul-12,440.32,458.24,435.23,440.32,1050
25-Jul-12,453.12,455.65,432.64,437.76,2066
24-Jul-12,473.60,473.60,442.88,449.28,2281
23-Jul-12,481.28,483.84,460.80,471.04,1328
20-Jul-12,468.48,486.40,460.80,486.40,2583
19-Jul-12,460.80,478.72,460.80,465.92,1407
18-Jul-12,471.04,476.16,455.68,460.80,2570
17-Jul-12,478.72,486.40,458.24,471.04,2651
16-Jul-12,499.20,501.76,453.12,481.28,6313
13-Jul-12,527.36,527.36,499.20,504.32,2465
12-Jul-12,540.16,542.72,491.52,509.44,5325
11-Jul-12,535.04,545.28,512.00,522.24,4769
10-Jul-12,558.08,573.44,527.36,537.60,7526
9-Jul-12,527.36,568.32,509.44,555.52,13493
6-Jul-12,512.00,529.92,478.72,512.00,9165
5-Jul-12,445.44,501.76,442.88,496.64,7275
3-Jul-12,432.64,455.68,432.64,440.32,3386
2-Jul-12,419.84,440.32,417.28,424.96,3234
29-Jun-12,409.60,430.08,401.92,422.40,6489
28-Jun-12,391.68,404.48,391.68,404.48,2375
27-Jun-12,404.48,404.51,384.00,391.68,4372
26-Jun-12,394.24,407.04,391.68,396.80,5671
25-Jun-12,378.88,394.24,376.32,386.56,3976
22-Jun-12,366.08,386.56,366.08,376.32,28545
21-Jun-12,376.32,386.56,360.96,360.96,3477
20-Jun-12,386.56,396.80,373.76,376.32,4044
19-Jun-12,404.48,404.48,380.77,384.00,3760
18-Jun-12,409.60,409.60,391.68,394.24,3754
15-Jun-12,396.80,407.04,391.68,391.68,5713
14-Jun-12,378.88,394.24,368.64,391.68,6255
13-Jun-12,368.64,371.20,358.40,360.96,1477
12-Jun-12,371.20,373.76,360.96,371.20,2054
11-Jun-12,389.12,389.12,362.24,366.08,2924
8-Jun-12,394.24,396.80,381.44,381.44,1660
7-Jun-12,414.72,414.72,386.56,396.80,2729
6-Jun-12,399.36,412.16,396.80,404.48,4646
5-Jun-12,378.88,399.36,378.88,391.68,5333
4-Jun-12,371.20,378.88,368.64,378.88,7544
1-Jun-12,381.44,390.63,363.52,368.64,4188
31-May-12,386.56,389.12,373.76,381.44,2771
30-May-12,386.56,389.12,373.76,384.00,3512
29-May-12,394.24,399.36,376.32,381.44,8143
25-May-12,378.88,404.48,373.76,384.00,54353
24-May-12,563.20,609.28,552.96,609.28,788
23-May-12,573.44,622.08,542.72,560.64,1238
22-May-12,563.20,622.08,563.20,578.56,1377
21-May-12,514.56,565.76,499.20,563.20,1575
18-May-12,517.12,519.68,501.76,509.44,1202
17-May-12,542.72,558.08,512.00,519.68,1612
16-May-12,599.04,599.04,529.95,542.72,1246
15-May-12,622.08,634.88,586.24,591.36,905
14-May-12,640.00,645.12,619.52,619.52,788
11-May-12,637.44,663.04,637.44,642.56,784
10-May-12,647.68,647.68,632.32,642.56,917
9-May-12,645.12,660.48,622.08,640.00,1777
8-May-12,673.28,691.20,665.60,665.60,852
7-May-12,673.28,698.88,670.72,683.52,502
4-May-12,693.76,701.44,668.16,673.28,1171
3-May-12,732.16,732.16,693.76,696.32,952
2-May-12,742.40,744.96,711.68,737.28,928
1-May-12,724.48,752.64,719.36,744.96,1078
30-Apr-12,706.56,734.72,691.20,719.36,1214
27-Apr-12,721.92,723.10,683.52,706.56,874
26-Apr-12,729.60,741.38,714.24,721.92,937
25-Apr-12,742.40,752.64,719.36,729.60,1159
24-Apr-12,711.68,742.40,711.68,732.16,883
23-Apr-12,683.52,711.68,645.12,706.56,2476
20-Apr-12,724.48,729.60,668.16,675.84,1657
19-Apr-12,734.72,739.84,698.88,701.44,2086
18-Apr-12,760.32,765.24,721.92,729.60,1662
17-Apr-12,760.32,773.12,757.76,760.32,1219
16-Apr-12,755.20,778.24,721.92,752.64,2247
13-Apr-12,780.80,780.80,750.08,752.64,811
12-Apr-12,757.76,824.32,742.40,785.92,1708
11-Apr-12,742.40,783.36,734.72,757.76,1115
10-Apr-12,765.44,793.60,719.36,729.60,2289
9-Apr-12,785.92,788.48,739.84,765.44,2070
5-Apr-12,832.00,847.36,788.48,793.60,2309
4-Apr-12,783.36,808.96,770.56,778.24,1113
3-Apr-12,819.20,821.76,785.92,796.16,780
2-Apr-12,801.28,819.20,778.24,819.20,883
30-Mar-12,770.56,806.40,762.88,803.84,1077
29-Mar-12,798.72,801.28,755.20,762.88,2141
28-Mar-12,821.76,826.88,793.60,801.28,922
27-Mar-12,837.12,844.80,819.20,821.76,1190
26-Mar-12,826.88,836.97,814.08,829.44,1422
23-Mar-12,816.64,819.20,798.72,811.52,1288
22-Mar-12,832.00,837.12,787.20,803.84,1558
21-Mar-12,870.40,888.32,839.68,842.24,1386
20-Mar-12,824.32,906.24,824.32,875.52,6056
19-Mar-12,791.04,798.72,775.68,791.04,2139
16-Mar-12,816.64,832.00,791.04,793.60,1812
15-Mar-12,806.40,826.88,783.36,819.20,1673
14-Mar-12,870.40,883.20,798.72,803.84,3796
13-Mar-12,911.36,924.16,860.16,875.52,2131
12-Mar-12,888.32,916.48,865.28,901.12,1864
9-Mar-12,1026.56,1026.56,883.20,893.44,5443
8-Mar-12,1031.68,1036.80,977.92,985.60,1065
7-Mar-12,998.40,1036.80,970.24,1018.88,841
6-Mar-12,1054.72,1057.28,965.12,990.72,2152
5-Mar-12,1072.64,1088.00,1059.84,1059.84,839
2-Mar-12,1144.32,1149.44,1077.76,1077.76,1016
1-Mar-12,1126.40,1175.04,1123.84,1139.20,915
29-Feb-12,1185.28,1213.44,1113.60,1116.16,2710
28-Feb-12,1141.76,1190.40,1121.28,1177.60,1878
27-Feb-12,1067.52,1146.88,1067.52,1141.76,1214
24-Feb-12,1095.68,1105.92,1064.96,1067.52,597
23-Feb-12,1082.88,1105.92,1062.40,1098.24,1028
22-Feb-12,1088.00,1103.36,1077.76,1080.32,674
21-Feb-12,1080.32,1100.80,1059.84,1088.00,867
17-Feb-12,1103.36,1121.28,1064.96,1082.88,1104
16-Feb-12,1064.96,1108.48,1062.40,1095.68,1363
15-Feb-12,1116.16,1116.16,1059.84,1062.40,1653
14-Feb-12,1111.04,1138.94,1088.00,1108.48,2529
13-Feb-12,1067.52,1088.00,1057.28,1082.88,1221
10-Feb-12,1039.36,1080.32,1036.80,1059.84,1361
9-Feb-12,1113.60,1113.60,1075.20,1085.44,1261
8-Feb-12,1116.16,1123.84,1088.00,1105.92,1685
7-Feb-12,1162.24,1162.24,1103.36,1116.16,1920
6-Feb-12,1108.48,1195.49,1103.36,1149.44,3740
3-Feb-12,1111.04,1121.28,1072.64,1113.60,1873
2-Feb-12,1113.60,1144.32,1077.76,1090.56,2799
1-Feb-12,1024.00,1074.97,1006.13,1049.60,3007
31-Jan-12,977.92,1024.00,970.24,1016.32,1508
30-Jan-12,975.36,993.28,949.76,970.24,1162
27-Jan-12,960.00,998.40,957.44,985.60,1520
26-Jan-12,1011.20,1013.76,967.68,975.36,1270
25-Jan-12,983.04,1024.00,962.56,1008.64,1473
24-Jan-12,998.40,1021.44,972.80,988.16,1273
23-Jan-12,1026.56,1036.80,985.60,998.40,1979
20-Jan-12,995.84,1041.92,975.36,1021.44,1762
19-Jan-12,962.56,1021.44,962.56,990.72,1909
18-Jan-12,898.56,980.48,890.88,967.68,2231
17-Jan-12,1070.08,1077.76,862.72,929.28,5955
13-Jan-12,1070.08,1146.88,1036.80,1064.96,4174
12-Jan-12,1080.32,1088.00,1029.12,1077.76,2105
11-Jan-12,1029.12,1088.00,995.84,1054.72,2658
10-Jan-12,1095.68,1120.00,990.72,1044.48,5467
9-Jan-12,1003.52,1126.40,954.88,1064.96,4850
6-Jan-12,916.48,1008.64,878.08,977.92,3048
5-Jan-12,844.80,921.60,832.00,911.36,3293
4-Jan-12,832.00,842.24,793.60,832.00,1932
3-Jan-12,803.84,842.24,803.84,834.56,2182
30-Dec-11,819.20,824.32,729.60,780.80,6160
29-Dec-11,901.12,934.40,832.00,885.76,5167
28-Dec-11,801.28,896.00,765.44,893.44,5301
27-Dec-11,729.60,819.20,706.56,780.80,5483
23-Dec-11,624.64,739.84,624.64,729.60,3271
22-Dec-11,614.40,657.92,601.86,622.08,2839
21-Dec-11,504.32,678.40,504.32,619.52,6236
20-Dec-11,491.52,512.00,484.86,509.44,2255
19-Dec-11,483.84,506.88,478.72,481.28,1910
16-Dec-11,514.56,514.56,473.60,483.84,2802
15-Dec-11,514.56,545.28,506.88,509.44,2609
14-Dec-11,535.04,545.28,501.76,512.00,3733
13-Dec-11,583.68,593.92,550.40,550.40,1668
12-Dec-11,588.80,599.04,568.32,578.56,2026
