Date,Open,High,Low,Close,Volume
13-Sep-13,4.35,4.45,4.25,4.33,2403192
12-Sep-13,4.58,4.66,4.28,4.33,7707252
11-Sep-13,4.02,4.10,4.01,4.03,349064
10-Sep-13,4.02,4.07,4.01,4.03,437258
9-Sep-13,3.93,4.02,3.93,4.02,562228
6-Sep-13,3.99,4.02,3.91,3.91,569820
5-Sep-13,3.86,4.01,3.86,3.96,933233
4-Sep-13,3.83,3.97,3.82,3.87,501415
3-Sep-13,3.76,3.90,3.74,3.84,644083
30-Aug-13,3.76,3.82,3.69,3.73,463004
29-Aug-13,3.72,3.78,3.72,3.77,667445
28-Aug-13,3.71,3.83,3.71,3.72,376669
27-Aug-13,3.83,3.87,3.70,3.72,440433
26-Aug-13,3.86,3.95,3.82,3.87,443899
23-Aug-13,3.88,3.91,3.84,3.86,670106
22-Aug-13,3.89,3.93,3.84,3.88,1315820
21-Aug-13,3.79,3.96,3.79,3.89,1726876
20-Aug-13,3.84,3.89,3.79,3.84,639979
19-Aug-13,3.87,3.89,3.77,3.82,797111
16-Aug-13,3.97,4.02,3.86,3.89,641516
15-Aug-13,4.06,4.11,3.91,3.95,877652
14-Aug-13,4.10,4.15,4.05,4.08,907719
13-Aug-13,4.10,4.12,4.02,4.09,752368
12-Aug-13,4.07,4.13,4.07,4.10,1534859
9-Aug-13,4.09,4.11,4.05,4.08,807350
8-Aug-13,4.10,4.17,4.07,4.09,737361
7-Aug-13,4.01,4.11,4.01,4.09,1385477
6-Aug-13,4.11,4.16,4.04,4.04,948948
5-Aug-13,4.10,4.19,3.92,4.11,1301359
2-Aug-13,4.15,4.23,4.09,4.12,1089220
1-Aug-13,4.34,4.40,4.14,4.18,1845888
31-Jul-13,4.10,4.35,4.07,4.33,4712173
30-Jul-13,4.03,4.09,4.01,4.06,725357
29-Jul-13,4.05,4.07,4.01,4.01,415358
26-Jul-13,4.06,4.08,4.03,4.05,222837
25-Jul-13,4.08,4.11,4.04,4.09,534160
24-Jul-13,4.12,4.14,4.05,4.08,1051820
23-Jul-13,4.05,4.10,4.00,4.09,1055143
22-Jul-13,3.90,4.06,3.90,4.06,2160060
19-Jul-13,3.85,3.95,3.84,3.91,1528286
18-Jul-13,3.79,3.86,3.70,3.85,2368173
17-Jul-13,3.65,3.88,3.63,3.78,2256200
16-Jul-13,3.57,3.61,3.55,3.58,560307
15-Jul-13,3.60,3.61,3.54,3.59,299617
12-Jul-13,3.60,3.63,3.57,3.58,346144
11-Jul-13,3.59,3.60,3.57,3.59,586243
10-Jul-13,3.55,3.58,3.54,3.55,415384
9-Jul-13,3.56,3.57,3.52,3.55,371752
8-Jul-13,3.54,3.56,3.51,3.55,346458
5-Jul-13,3.59,3.60,3.52,3.54,252535
3-Jul-13,3.54,3.59,3.50,3.53,254823
2-Jul-13,3.51,3.57,3.46,3.54,475965
1-Jul-13,3.49,3.55,3.36,3.51,719168
28-Jun-13,3.46,3.49,3.42,3.44,3416031
27-Jun-13,3.44,3.47,3.41,3.46,343402
26-Jun-13,3.48,3.50,3.39,3.43,373045
25-Jun-13,3.50,3.50,3.44,3.47,522773
24-Jun-13,3.51,3.58,3.44,3.48,368827
21-Jun-13,3.48,3.57,3.47,3.53,1087121
20-Jun-13,3.53,3.54,3.46,3.46,786909
19-Jun-13,3.56,3.58,3.52,3.53,233045
18-Jun-13,3.50,3.57,3.48,3.55,448243
17-Jun-13,3.57,3.60,3.53,3.55,458809
14-Jun-13,3.58,3.58,3.51,3.53,1099944
13-Jun-13,3.52,3.59,3.50,3.57,499835
12-Jun-13,3.54,3.58,3.49,3.51,401203
11-Jun-13,3.51,3.57,3.47,3.52,1104091
10-Jun-13,3.50,3.54,3.48,3.53,482953
7-Jun-13,3.52,3.53,3.46,3.47,464811
6-Jun-13,3.49,3.54,3.44,3.51,165344
5-Jun-13,3.50,3.56,3.47,3.48,403248
4-Jun-13,3.60,3.63,3.48,3.50,906622
3-Jun-13,3.57,3.72,3.51,3.62,865976
31-May-13,3.50,3.61,3.50,3.56,893201
30-May-13,3.51,3.59,3.49,3.54,964936
29-May-13,3.46,3.56,3.46,3.51,1084767
28-May-13,3.47,3.55,3.46,3.49,1992476
24-May-13,3.40,3.49,3.37,3.46,918982
23-May-13,3.40,3.46,3.40,3.42,568113
22-May-13,3.43,3.46,3.41,3.41,678679
21-May-13,3.42,3.46,3.40,3.42,141095
20-May-13,3.43,3.46,3.42,3.43,663100
17-May-13,3.44,3.48,3.40,3.46,382316
16-May-13,3.40,3.46,3.39,3.42,854313
15-May-13,3.38,3.41,3.37,3.40,798026
14-May-13,3.31,3.41,3.30,3.36,659859
13-May-13,3.28,3.39,3.28,3.32,438704
10-May-13,3.32,3.32,3.26,3.29,234576
9-May-13,3.30,3.34,3.27,3.33,156587
8-May-13,3.26,3.31,3.24,3.31,318494
7-May-13,3.27,3.35,3.26,3.30,709182
6-May-13,3.20,3.30,3.19,3.28,950981
3-May-13,3.19,3.23,3.18,3.21,620751
2-May-13,3.15,3.18,3.10,3.17,671084
1-May-13,3.09,3.27,3.09,3.14,1389297
30-Apr-13,3.28,3.35,3.24,3.33,463723
29-Apr-13,3.29,3.37,3.24,3.29,400579
26-Apr-13,3.38,3.50,3.18,3.27,2319342
25-Apr-13,3.06,3.14,3.06,3.08,358444
24-Apr-13,3.02,3.08,3.02,3.06,179992
23-Apr-13,3.03,3.08,3.01,3.05,337843
22-Apr-13,3.04,3.06,2.99,3.02,385147
19-Apr-13,3.02,3.08,3.02,3.05,427297
18-Apr-13,3.05,3.10,3.00,3.02,854392
17-Apr-13,3.04,3.10,3.01,3.05,717453
16-Apr-13,3.03,3.09,3.00,3.05,618376
15-Apr-13,3.13,3.18,3.00,3.00,622307
12-Apr-13,3.19,3.19,3.14,3.14,317722
11-Apr-13,3.20,3.23,3.17,3.19,377072
10-Apr-13,3.17,3.23,3.17,3.19,392324
9-Apr-13,3.16,3.18,3.15,3.15,423307
8-Apr-13,3.21,3.24,3.13,3.17,451156
5-Apr-13,3.16,3.25,3.16,3.19,340427
4-Apr-13,3.18,3.24,3.15,3.23,413886
3-Apr-13,3.18,3.26,3.17,3.18,515138
2-Apr-13,3.25,3.30,3.18,3.18,498582
1-Apr-13,3.35,3.37,3.23,3.24,524575
28-Mar-13,3.43,3.44,3.36,3.37,289926
27-Mar-13,3.36,3.46,3.36,3.40,229692
26-Mar-13,3.47,3.47,3.38,3.40,243177
25-Mar-13,3.50,3.51,3.41,3.44,344399
22-Mar-13,3.49,3.51,3.49,3.50,246867
21-Mar-13,3.51,3.54,3.46,3.49,274930
20-Mar-13,3.51,3.54,3.50,3.52,215819
19-Mar-13,3.56,3.56,3.46,3.50,526527
18-Mar-13,3.53,3.56,3.53,3.55,260521
15-Mar-13,3.59,3.60,3.54,3.55,741592
14-Mar-13,3.57,3.60,3.54,3.58,344739
13-Mar-13,3.56,3.59,3.53,3.58,387169
12-Mar-13,3.51,3.57,3.50,3.55,425551
11-Mar-13,3.52,3.54,3.48,3.53,1470528
8-Mar-13,3.49,3.54,3.48,3.54,432105
7-Mar-13,3.48,3.52,3.45,3.48,564554
6-Mar-13,3.52,3.55,3.47,3.50,246548
5-Mar-13,3.47,3.52,3.45,3.52,315219
4-Mar-13,3.48,3.50,3.44,3.46,214376
1-Mar-13,3.46,3.52,3.46,3.50,251689
28-Feb-13,3.47,3.52,3.42,3.50,282591
27-Feb-13,3.44,3.54,3.43,3.51,245663
26-Feb-13,3.48,3.52,3.45,3.46,258615
25-Feb-13,3.54,3.55,3.45,3.48,510514
22-Feb-13,3.51,3.55,3.50,3.54,281819
21-Feb-13,3.55,3.60,3.51,3.51,233945
20-Feb-13,3.57,3.61,3.56,3.56,312759
19-Feb-13,3.57,3.62,3.56,3.61,273938
15-Feb-13,3.58,3.60,3.56,3.57,373771
14-Feb-13,3.56,3.57,3.52,3.56,292104
13-Feb-13,3.59,3.59,3.56,3.58,184731
12-Feb-13,3.58,3.60,3.54,3.59,255325
11-Feb-13,3.58,3.61,3.54,3.59,240803
8-Feb-13,3.57,3.64,3.54,3.58,619521
7-Feb-13,3.54,3.58,3.54,3.54,532510
6-Feb-13,3.50,3.56,3.50,3.56,435571
5-Feb-13,3.50,3.54,3.49,3.54,311383
4-Feb-13,3.55,3.59,3.50,3.50,423541
1-Feb-13,3.69,3.69,3.58,3.58,612651
31-Jan-13,3.72,3.85,3.61,3.69,974538
30-Jan-13,3.65,3.65,3.57,3.57,410810
29-Jan-13,3.67,3.68,3.62,3.66,500943
28-Jan-13,3.61,3.72,3.57,3.68,560104
25-Jan-13,3.55,3.63,3.53,3.61,492206
24-Jan-13,3.58,3.63,3.50,3.53,946781
23-Jan-13,3.68,3.73,3.58,3.58,468547
22-Jan-13,3.74,3.76,3.65,3.67,407571
18-Jan-13,3.76,3.76,3.73,3.76,268056
17-Jan-13,3.76,3.81,3.73,3.77,280330
16-Jan-13,3.75,3.76,3.73,3.74,130823
15-Jan-13,3.71,3.81,3.68,3.75,267289
14-Jan-13,3.72,3.80,3.70,3.75,329759
11-Jan-13,3.74,3.78,3.74,3.75,454267
10-Jan-13,3.69,3.78,3.65,3.73,490370
9-Jan-13,3.64,3.71,3.63,3.71,502662
8-Jan-13,3.61,3.71,3.61,3.67,414106
7-Jan-13,3.55,3.66,3.54,3.65,555951
4-Jan-13,3.71,3.71,3.45,3.58,1798458
3-Jan-13,3.82,3.82,3.72,3.74,248790
2-Jan-13,3.73,3.84,3.68,3.80,583710
31-Dec-12,3.59,3.65,3.48,3.64,591492
28-Dec-12,3.55,3.64,3.52,3.57,267532
27-Dec-12,3.64,3.64,3.56,3.58,219778
26-Dec-12,3.63,3.70,3.60,3.64,286899
24-Dec-12,3.64,3.66,3.58,3.61,147538
21-Dec-12,3.72,3.72,3.60,3.65,671146
20-Dec-12,3.64,3.77,3.60,3.73,457003
19-Dec-12,3.75,3.78,3.64,3.65,426455
18-Dec-12,3.64,3.80,3.62,3.78,306795
17-Dec-12,3.70,3.70,3.58,3.64,192456
14-Dec-12,3.59,3.70,3.59,3.69,247193
13-Dec-12,3.70,3.71,3.60,3.61,130902
12-Dec-12,3.80,3.84,3.67,3.69,672510
11-Dec-12,3.65,3.78,3.62,3.78,543751
10-Dec-12,3.62,3.64,3.58,3.61,421838
7-Dec-12,3.65,3.65,3.58,3.61,142127
6-Dec-12,3.58,3.66,3.58,3.63,272679
5-Dec-12,3.69,3.69,3.57,3.57,245630
4-Dec-12,3.61,3.68,3.61,3.66,393995
3-Dec-12,3.63,3.64,3.57,3.62,437201
30-Nov-12,3.60,3.62,3.55,3.59,616918
29-Nov-12,3.62,3.65,3.54,3.63,530688
28-Nov-12,3.56,3.68,3.56,3.63,767194
27-Nov-12,3.56,3.62,3.50,3.58,448008
26-Nov-12,3.47,3.60,3.35,3.58,622778
23-Nov-12,3.55,3.55,3.48,3.49,197501
21-Nov-12,3.49,3.55,3.43,3.54,455885
20-Nov-12,3.48,3.50,3.44,3.49,416954
19-Nov-12,3.48,3.50,3.42,3.50,394303
16-Nov-12,3.38,3.45,3.37,3.44,503652
15-Nov-12,3.36,3.44,3.36,3.41,382084
14-Nov-12,3.39,3.43,3.35,3.36,656905
13-Nov-12,3.38,3.48,3.36,3.38,335791
12-Nov-12,3.46,3.51,3.40,3.42,272279
9-Nov-12,3.36,3.54,3.33,3.49,534933
8-Nov-12,3.41,3.50,3.34,3.37,594844
7-Nov-12,3.37,3.45,3.35,3.41,478575
6-Nov-12,3.54,3.55,3.38,3.41,434887
5-Nov-12,3.52,3.58,3.48,3.54,325443
2-Nov-12,3.51,3.56,3.46,3.54,481665
1-Nov-12,3.30,3.55,3.30,3.51,919180
31-Oct-12,3.26,3.28,3.23,3.27,404955
26-Oct-12,3.22,3.28,3.22,3.25,185956
25-Oct-12,3.28,3.28,3.20,3.23,276997
24-Oct-12,3.23,3.28,3.21,3.24,268101
23-Oct-12,3.23,3.24,3.20,3.22,397564
22-Oct-12,3.28,3.29,3.22,3.25,260152
19-Oct-12,3.29,3.41,3.25,3.30,495178
18-Oct-12,3.34,3.34,3.26,3.32,239807
17-Oct-12,3.36,3.38,3.30,3.35,166896
16-Oct-12,3.33,3.36,3.25,3.34,197493
15-Oct-12,3.28,3.36,3.27,3.30,204477
12-Oct-12,3.28,3.31,3.26,3.28,198134
11-Oct-12,3.33,3.38,3.27,3.28,262771
10-Oct-12,3.36,3.42,3.30,3.30,281142
9-Oct-12,3.42,3.47,3.35,3.36,315505
8-Oct-12,3.47,3.51,3.43,3.44,189077
5-Oct-12,3.68,3.68,3.48,3.49,509302
4-Oct-12,3.62,3.67,3.57,3.66,620398
3-Oct-12,3.52,3.66,3.49,3.59,874249
2-Oct-12,3.33,3.53,3.33,3.52,949854
1-Oct-12,3.37,3.46,3.26,3.30,438903
28-Sep-12,3.40,3.43,3.32,3.35,303474
27-Sep-12,3.42,3.49,3.35,3.42,298301
26-Sep-12,3.36,3.40,3.34,3.38,252341
25-Sep-12,3.50,3.50,3.25,3.37,585751
24-Sep-12,3.41,3.53,3.41,3.46,361965
21-Sep-12,3.55,3.56,3.50,3.52,670231
20-Sep-12,3.60,3.60,3.51,3.51,177584
19-Sep-12,3.62,3.68,3.60,3.62,331745
18-Sep-12,3.59,3.64,3.56,3.63,1033809
17-Sep-12,3.56,3.59,3.54,3.57,491697
14-Sep-12,3.55,3.58,3.52,3.56,856985
13-Sep-12,3.63,3.63,3.54,3.55,436142
12-Sep-12,3.50,3.62,3.49,3.62,646036
11-Sep-12,3.52,3.55,3.48,3.50,234323
10-Sep-12,3.54,3.54,3.49,3.51,251730
7-Sep-12,3.61,3.61,3.52,3.55,214720
6-Sep-12,3.57,3.62,3.49,3.59,358145
5-Sep-12,3.54,3.57,3.48,3.54,1042651
4-Sep-12,3.52,3.62,3.38,3.56,752711
31-Aug-12,3.57,3.58,3.48,3.56,488614
30-Aug-12,3.57,3.57,3.45,3.56,751173
29-Aug-12,3.45,3.54,3.43,3.54,655280
28-Aug-12,3.32,3.45,3.32,3.45,281793
27-Aug-12,3.35,3.38,3.29,3.33,529508
24-Aug-12,3.34,3.38,3.34,3.35,208195
23-Aug-12,3.34,3.38,3.28,3.36,181959
22-Aug-12,3.37,3.44,3.24,3.36,452783
21-Aug-12,3.31,3.40,3.30,3.38,1050319
20-Aug-12,3.35,3.37,3.30,3.32,268423
17-Aug-12,3.27,3.37,3.22,3.37,1023992
16-Aug-12,3.35,3.38,3.25,3.28,936651
15-Aug-12,3.25,3.44,3.25,3.35,470097
14-Aug-12,3.36,3.37,3.25,3.26,281536
13-Aug-12,3.20,3.33,3.15,3.33,331836
10-Aug-12,3.40,3.41,3.23,3.23,464785
9-Aug-12,3.37,3.42,3.36,3.40,195116
8-Aug-12,3.35,3.40,3.35,3.39,266030
7-Aug-12,3.34,3.39,3.33,3.38,554650
6-Aug-12,3.29,3.34,3.27,3.34,420233
3-Aug-12,3.26,3.30,3.21,3.30,344882
2-Aug-12,3.16,3.30,3.16,3.21,621770
1-Aug-12,3.22,3.28,3.13,3.20,705681
31-Jul-12,3.29,3.30,3.18,3.20,284115
30-Jul-12,3.31,3.35,3.25,3.29,192441
27-Jul-12,3.33,3.37,3.26,3.30,449860
26-Jul-12,3.28,3.33,3.24,3.31,262409
25-Jul-12,3.29,3.35,3.22,3.22,625752
24-Jul-12,3.38,3.38,3.27,3.28,660832
23-Jul-12,3.35,3.42,3.25,3.39,555585
20-Jul-12,3.33,3.43,3.30,3.41,323891
19-Jul-12,3.39,3.41,3.34,3.36,213048
18-Jul-12,3.42,3.47,3.33,3.37,596437
17-Jul-12,3.31,3.44,3.29,3.44,900381
16-Jul-12,3.22,3.40,3.20,3.30,724270
13-Jul-12,3.10,3.24,3.09,3.22,488062
12-Jul-12,2.93,3.12,2.87,3.10,1048513
11-Jul-12,3.11,3.11,2.95,2.95,693139
10-Jul-12,3.32,3.37,3.06,3.09,955689
9-Jul-12,3.44,3.49,3.28,3.28,451499
6-Jul-12,3.55,3.60,3.44,3.44,265630
5-Jul-12,3.58,3.61,3.55,3.60,294160
3-Jul-12,3.44,3.60,3.41,3.60,206760
2-Jul-12,3.45,3.48,3.35,3.44,584454
29-Jun-12,3.46,3.52,3.40,3.44,431521
28-Jun-12,3.46,3.53,3.32,3.37,327350
27-Jun-12,3.49,3.56,3.45,3.50,1665622
26-Jun-12,3.38,3.48,3.34,3.47,456684
25-Jun-12,3.45,3.46,3.33,3.36,300752
22-Jun-12,3.42,3.55,3.42,3.50,3133732
21-Jun-12,3.57,3.60,3.39,3.39,364619
20-Jun-12,3.61,3.63,3.56,3.57,329326
19-Jun-12,3.55,3.63,3.55,3.62,816512
18-Jun-12,3.57,3.66,3.55,3.57,403027
15-Jun-12,3.48,3.60,3.44,3.59,533337
14-Jun-12,3.44,3.51,3.40,3.50,313963
13-Jun-12,3.60,3.61,3.42,3.44,480131
12-Jun-12,3.55,3.63,3.48,3.62,278546
11-Jun-12,3.62,3.65,3.54,3.55,300631
8-Jun-12,3.58,3.61,3.54,3.59,616047
7-Jun-12,3.72,3.72,3.59,3.60,542871
6-Jun-12,3.58,3.68,3.58,3.68,369125
5-Jun-12,3.42,3.59,3.42,3.55,509224
4-Jun-12,3.54,3.58,3.40,3.44,505232
1-Jun-12,3.65,3.69,3.51,3.53,555669
31-May-12,3.72,3.75,3.69,3.73,843738
30-May-12,3.75,3.75,3.67,3.72,2107289
29-May-12,3.69,3.80,3.61,3.76,1087569
25-May-12,3.64,3.64,3.55,3.58,219664
24-May-12,3.73,3.74,3.59,3.64,494944
23-May-12,3.76,3.77,3.65,3.74,744913
22-May-12,3.71,3.89,3.61,3.80,1436210
21-May-12,3.44,3.61,3.43,3.60,389855
18-May-12,3.42,3.51,3.39,3.43,779999
17-May-12,3.50,3.53,3.45,3.45,387853
16-May-12,3.54,3.59,3.49,3.50,449759
15-May-12,3.55,3.61,3.52,3.54,309605
14-May-12,3.56,3.59,3.52,3.56,509433
11-May-12,3.64,3.68,3.59,3.61,434033
10-May-12,3.76,3.77,3.64,3.68,556475
9-May-12,3.75,3.78,3.72,3.75,653288
8-May-12,3.76,3.83,3.70,3.81,765364
7-May-12,3.85,3.85,3.70,3.76,621635
4-May-12,3.76,3.92,3.69,3.90,1663546
3-May-12,3.83,3.83,3.58,3.79,1261184
2-May-12,3.76,3.83,3.71,3.83,499401
1-May-12,3.85,3.94,3.78,3.78,462028
30-Apr-12,3.90,3.90,3.81,3.83,359000
27-Apr-12,3.89,3.90,3.76,3.90,496406
26-Apr-12,3.88,3.90,3.79,3.87,712115
25-Apr-12,3.91,3.97,3.83,3.87,482501
24-Apr-12,3.83,3.92,3.74,3.87,979194
23-Apr-12,3.80,3.87,3.73,3.84,1005251
20-Apr-12,3.71,3.85,3.58,3.82,6106065
19-Apr-12,4.24,4.39,4.20,4.32,1384135
18-Apr-12,4.26,4.29,4.17,4.24,970743
17-Apr-12,4.19,4.43,4.15,4.30,1243024
16-Apr-12,4.23,4.26,4.11,4.18,455867
13-Apr-12,4.27,4.32,4.20,4.22,880527
12-Apr-12,4.14,4.31,4.12,4.29,1467045
11-Apr-12,4.04,4.13,4.01,4.12,1341678
10-Apr-12,3.79,4.24,3.74,4.00,3786603
9-Apr-12,3.76,3.82,3.70,3.80,697283
5-Apr-12,3.75,3.84,3.73,3.83,457185
4-Apr-12,3.76,3.79,3.68,3.78,626945
3-Apr-12,3.82,3.87,3.80,3.80,431372
2-Apr-12,3.82,3.85,3.76,3.85,404707
30-Mar-12,3.91,3.91,3.82,3.83,226092
29-Mar-12,3.85,3.91,3.82,3.87,282398
28-Mar-12,3.90,3.93,3.83,3.87,266737
27-Mar-12,3.96,3.99,3.89,3.89,408081
26-Mar-12,3.94,3.98,3.92,3.96,466650
23-Mar-12,3.85,3.94,3.82,3.93,443493
22-Mar-12,3.81,3.87,3.78,3.85,404684
21-Mar-12,3.87,3.90,3.80,3.86,343132
20-Mar-12,3.89,3.89,3.80,3.85,607076
19-Mar-12,3.63,3.88,3.63,3.88,1122609
16-Mar-12,3.80,3.80,3.63,3.64,1185937
15-Mar-12,3.79,3.82,3.73,3.78,536923
14-Mar-12,3.82,3.82,3.73,3.75,360958
13-Mar-12,3.77,3.82,3.75,3.82,676335
12-Mar-12,3.75,3.78,3.69,3.73,833184
9-Mar-12,3.75,3.82,3.71,3.78,950884
8-Mar-12,3.77,3.77,3.68,3.74,797021
7-Mar-12,3.77,3.79,3.70,3.73,1031066
6-Mar-12,3.71,3.80,3.58,3.74,1580969
5-Mar-12,3.71,3.77,3.67,3.77,950033
2-Mar-12,3.76,3.81,3.65,3.72,1420118
1-Mar-12,3.69,3.77,3.65,3.74,1495232
29-Feb-12,3.76,3.76,3.65,3.69,1296884
28-Feb-12,3.66,3.78,3.61,3.76,2439614
27-Feb-12,3.57,3.68,3.53,3.68,1360179
24-Feb-12,3.55,3.63,3.55,3.62,1531532
23-Feb-12,3.48,3.62,3.38,3.55,2219076
22-Feb-12,3.52,3.52,3.43,3.47,606566
21-Feb-12,3.46,3.64,3.44,3.51,734013
17-Feb-12,3.45,3.46,3.38,3.46,547842
16-Feb-12,3.38,3.45,3.33,3.44,1237582
15-Feb-12,3.43,3.44,3.36,3.38,1284248
14-Feb-12,3.42,3.44,3.28,3.41,707015
13-Feb-12,3.38,3.43,3.34,3.43,1048428
10-Feb-12,3.28,3.37,3.28,3.37,1382470
9-Feb-12,3.33,3.35,3.30,3.32,1391949
8-Feb-12,3.26,3.33,3.24,3.32,915016
7-Feb-12,3.23,3.29,3.22,3.27,1353388
6-Feb-12,3.30,3.30,3.22,3.25,1105128
3-Feb-12,3.38,3.38,3.22,3.31,2070324
2-Feb-12,3.28,3.37,3.26,3.33,1067873
1-Feb-12,3.27,3.29,3.24,3.28,1766578
31-Jan-12,3.27,3.35,3.22,3.24,989320
30-Jan-12,3.21,3.25,3.17,3.23,372742
27-Jan-12,3.16,3.25,3.09,3.24,431684
26-Jan-12,3.17,3.27,3.15,3.18,896028
25-Jan-12,3.00,3.15,2.98,3.14,1819694
24-Jan-12,3.01,3.04,2.97,3.00,664386
23-Jan-12,3.08,3.10,3.01,3.02,479957
20-Jan-12,3.03,3.08,3.03,3.08,239876
19-Jan-12,3.07,3.10,3.02,3.04,354113
18-Jan-12,3.02,3.06,2.99,3.05,373883
17-Jan-12,3.09,3.09,2.98,3.02,208243
13-Jan-12,3.00,3.07,3.00,3.04,332457
12-Jan-12,3.02,3.08,3.02,3.05,393079
11-Jan-12,3.01,3.07,2.98,3.02,540680
10-Jan-12,3.02,3.04,2.98,3.03,363196
9-Jan-12,2.99,3.02,2.93,2.97,301724
6-Jan-12,3.00,3.01,2.95,2.96,479013
5-Jan-12,2.95,3.02,2.95,2.99,408982
4-Jan-12,3.01,3.02,2.95,2.95,145702
3-Jan-12,2.99,3.04,2.91,3.04,485373
30-Dec-11,2.91,2.96,2.82,2.92,298055
29-Dec-11,2.87,2.93,2.83,2.92,226198
28-Dec-11,2.93,2.95,2.86,2.87,145778
27-Dec-11,2.85,2.95,2.85,2.93,246463
23-Dec-11,2.88,2.90,2.84,2.87,484577
22-Dec-11,2.88,2.89,2.83,2.88,418267
21-Dec-11,2.95,2.95,2.82,2.88,510560
20-Dec-11,2.79,2.95,2.76,2.92,1161725
19-Dec-11,2.90,2.93,2.68,2.71,557907
16-Dec-11,2.90,2.96,2.82,2.86,441667
15-Dec-11,2.92,2.93,2.86,2.89,259756
14-Dec-11,2.80,2.89,2.71,2.88,436087
13-Dec-11,2.92,2.99,2.81,2.81,403218
