Date,Open,High,Low,Close,Volume
24-Oct-13,38.00,38.00,38.00,38.00,80
23-Oct-13,37.70,39.36,36.45,37.00,455
22-Oct-13,37.80,37.80,37.80,37.80,10
21-Oct-13,37.30,37.30,37.00,37.20,60
18-Oct-13,38.80,39.04,37.00,37.00,1400
17-Oct-13,38.44,39.00,38.00,39.00,480
16-Oct-13,39.40,39.40,38.00,38.00,395
15-Oct-13,39.70,39.70,39.70,39.70,40
14-Oct-13,38.50,39.90,38.50,39.90,100
11-Oct-13,38.90,39.90,38.00,38.70,2670
10-Oct-13,39.90,39.90,38.20,38.50,746
9-Oct-13,38.40,39.90,38.00,39.90,1012
8-Oct-13,38.60,39.00,36.00,38.70,7773
7-Oct-13,39.60,40.40,38.10,38.70,1247
4-Oct-13,38.50,40.00,37.50,39.50,1217
3-Oct-13,37.50,39.30,37.20,39.00,1410
2-Oct-13,38.50,38.60,37.10,37.20,710
1-Oct-13,38.00,39.90,36.52,37.50,1853
30-Sep-13,35.50,36.50,35.50,36.50,870
27-Sep-13,35.60,36.60,35.59,35.70,1128
26-Sep-13,36.70,37.42,35.50,37.00,2564
25-Sep-13,36.10,38.00,36.10,36.60,2658
24-Sep-13,36.70,37.50,36.70,36.82,641
23-Sep-13,37.57,37.60,35.70,36.00,1786
20-Sep-13,37.47,39.00,35.90,35.90,3695
19-Sep-13,38.20,38.20,36.70,38.20,2939
18-Sep-13,36.70,39.00,36.70,37.90,1611
17-Sep-13,37.10,39.90,36.66,38.80,7789
16-Sep-13,40.00,41.50,37.10,37.30,5312
13-Sep-13,37.80,39.80,37.00,39.80,7195
12-Sep-13,35.50,39.84,35.50,37.80,3355
11-Sep-13,38.10,38.40,35.50,36.10,2593
10-Sep-13,34.00,38.90,34.00,38.55,5137
9-Sep-13,34.90,35.00,33.00,34.40,2937
6-Sep-13,33.70,35.00,33.40,34.40,1218
5-Sep-13,31.80,34.20,31.80,33.20,2562
4-Sep-13,32.00,32.50,31.85,32.40,1355
3-Sep-13,33.50,33.50,30.00,31.00,4092
30-Aug-13,34.00,34.00,33.00,33.00,838
29-Aug-13,33.50,34.49,33.00,33.90,1742
28-Aug-13,33.81,33.81,33.15,33.30,884
27-Aug-13,33.90,34.40,33.30,34.40,1263
26-Aug-13,34.90,34.90,33.60,33.85,5323
23-Aug-13,35.00,36.00,34.00,34.30,4612
22-Aug-13,35.30,38.30,35.00,36.00,666
21-Aug-13,36.90,36.99,35.50,36.00,4154
20-Aug-13,36.00,36.50,35.01,36.30,4190
19-Aug-13,40.00,40.00,33.00,36.50,9448
16-Aug-13,37.60,38.00,37.50,37.90,4581
15-Aug-13,37.50,39.00,37.50,37.50,15547
14-Aug-13,38.30,39.00,37.00,37.50,7892
13-Aug-13,37.50,38.80,37.00,38.40,3770
12-Aug-13,38.00,43.82,36.50,37.70,31300
9-Aug-13,42.50,42.50,35.10,38.40,45296
7-Aug-13,60.00,60.00,55.00,55.00,149
1-Aug-13,53.00,53.00,53.00,53.00,22
29-Jul-13,62.40,62.40,62.40,62.40,10
22-Jul-13,69.90,69.90,65.00,65.00,150
19-Jul-13,79.90,79.90,79.90,79.90,10
16-Jul-13,65.00,75.00,65.00,75.00,20
15-Jul-13,65.00,65.00,65.00,65.00,22
12-Jul-13,65.00,65.00,65.00,65.00,18
11-Jul-13,65.00,65.00,65.00,65.00,65
10-Jul-13,65.00,65.00,65.00,65.00,15
9-Jul-13,65.00,65.00,65.00,65.00,110
8-Jul-13,61.20,61.20,61.20,61.20,10
5-Jul-13,60.00,61.20,60.00,61.20,30
3-Jul-13,53.00,53.00,40.00,40.00,160
2-Jul-13,65.00,65.00,52.50,52.50,90
27-Jun-13,67.40,67.40,67.40,67.40,10
26-Jun-13,67.40,67.40,67.40,67.40,10
25-Jun-13,67.40,67.40,67.40,67.40,22
24-Jun-13,67.50,67.50,67.50,67.50,30
21-Jun-13,69.80,69.90,69.80,69.90,50
20-Jun-13,53.50,53.50,53.50,53.50,15
19-Jun-13,62.50,62.50,60.00,60.00,310
18-Jun-13,62.50,62.50,62.50,62.50,125
14-Jun-13,62.50,62.50,62.50,62.50,65
30-Apr-13,3.60,3.60,3.60,3.60,278
29-Apr-13,3.50,3.60,3.40,3.60,2210
26-Apr-13,3.50,3.50,3.50,3.50,300
24-Apr-13,3.50,3.50,3.50,3.50,280
23-Apr-13,3.00,3.00,3.00,3.00,550
22-Apr-13,3.00,3.00,3.00,3.00,900
19-Apr-13,3.00,3.00,3.00,3.00,475
18-Apr-13,3.00,3.50,3.00,3.50,9180
17-Apr-13,3.50,3.50,3.50,3.50,1782
16-Apr-13,3.60,3.60,3.50,3.50,1018
15-Apr-13,3.70,3.70,3.00,3.00,1594
12-Apr-13,3.70,3.70,3.70,3.70,170
11-Apr-13,3.00,3.70,3.00,3.70,11885
10-Apr-13,3.30,3.30,3.30,3.30,1000
9-Apr-13,3.70,3.70,3.50,3.50,745
8-Apr-13,3.70,3.70,3.50,3.70,510
5-Apr-13,3.70,3.70,3.70,3.70,100
4-Apr-13,3.60,3.90,3.30,3.90,3708
3-Apr-13,3.60,3.60,3.30,3.30,192
2-Apr-13,3.50,3.50,3.30,3.30,245
1-Apr-13,3.50,3.50,3.50,3.50,300
28-Mar-13,3.00,3.60,3.00,3.60,750
27-Mar-13,3.00,3.00,2.90,2.90,2000
26-Mar-13,3.10,3.10,2.80,2.80,5000
22-Mar-13,3.60,3.60,3.00,3.00,1670
21-Mar-13,3.50,3.50,3.50,3.50,1000
20-Mar-13,3.00,3.00,2.70,3.00,2998
19-Mar-13,3.60,3.60,3.60,3.60,250
18-Mar-13,3.00,3.00,3.00,3.00,1650
14-Mar-13,3.05,3.25,2.80,3.00,1560
11-Mar-13,3.00,3.00,3.00,3.00,100
8-Mar-13,3.80,3.80,3.30,3.30,2050
7-Mar-13,3.20,3.90,3.20,3.90,2573
6-Mar-13,2.90,3.90,2.90,3.90,1670
5-Mar-13,3.20,3.90,3.20,3.90,1700
4-Mar-13,4.30,4.30,3.20,3.20,785
1-Mar-13,3.60,4.19,3.60,4.19,6600
28-Feb-13,3.20,3.20,3.20,3.20,305
21-Feb-13,2.56,2.56,2.40,2.40,3300
20-Feb-13,2.80,3.00,2.40,2.42,42600
19-Feb-13,3.20,3.20,3.20,3.20,800
15-Feb-13,3.60,3.60,2.50,3.00,32625
14-Feb-13,4.00,4.00,4.00,4.00,100
13-Feb-13,4.00,4.00,4.00,4.00,60
12-Feb-13,4.50,5.00,3.30,4.00,6500
11-Feb-13,6.20,6.20,5.50,5.50,800
8-Feb-13,6.20,6.20,6.20,6.20,1900
7-Feb-13,7.00,7.00,3.50,3.50,150
4-Feb-13,6.40,7.10,6.40,6.90,2085
30-Jan-13,5.00,5.00,5.00,5.00,100
29-Jan-13,5.00,5.00,5.00,5.00,30
28-Jan-13,5.00,5.00,5.00,5.00,500
24-Jan-13,5.00,5.00,5.00,5.00,200
23-Jan-13,5.00,5.20,5.00,5.00,1000
18-Jan-13,5.50,5.50,5.50,5.50,50
17-Jan-13,6.50,6.50,5.50,5.50,2100
15-Jan-13,5.50,5.50,5.50,5.50,1750
14-Jan-13,6.00,6.50,5.50,6.50,2220
11-Jan-13,6.50,6.50,6.00,6.00,800
10-Jan-13,6.50,6.50,6.50,6.50,200
9-Jan-13,6.00,6.00,6.00,6.00,390
8-Jan-13,5.00,7.30,5.00,5.50,5292
7-Jan-13,4.50,4.50,4.40,4.40,650
31-Dec-12,4.60,5.50,4.60,5.50,150
19-Dec-12,4.60,4.60,4.60,4.60,108
17-Dec-12,4.60,4.60,4.60,4.60,10
11-Dec-12,5.80,5.80,4.90,5.00,1450
5-Dec-12,5.00,5.00,5.00,5.00,250
30-Nov-12,6.00,6.00,6.00,6.00,112
27-Nov-12,5.50,5.50,5.50,5.50,1000
26-Nov-12,5.00,5.00,5.00,5.00,20
21-Nov-12,5.00,5.00,5.00,5.00,48
20-Nov-12,5.50,5.50,5.50,5.50,150
19-Nov-12,5.50,5.50,5.50,5.50,320
16-Nov-12,2.51,5.50,2.51,5.50,1355
15-Nov-12,2.50,5.10,2.50,5.10,530
14-Nov-12,5.10,5.10,5.10,5.10,30
13-Nov-12,5.70,5.70,5.10,5.10,340
12-Nov-12,6.00,6.00,6.00,6.00,800
9-Nov-12,7.00,7.00,7.00,7.00,50
8-Nov-12,7.00,7.00,7.00,7.00,134
5-Nov-12,7.00,7.00,7.00,7.00,500
1-Nov-12,6.80,6.80,6.80,6.80,165
31-Oct-12,7.00,7.00,6.80,6.80,45
26-Oct-12,8.00,8.20,6.50,6.50,4018
25-Oct-12,6.00,8.00,6.00,8.00,3494
24-Oct-12,7.00,7.00,7.00,7.00,200
17-Oct-12,7.00,7.00,7.00,7.00,100
9-Oct-12,7.00,7.00,7.00,7.00,100
8-Oct-12,7.00,7.00,7.00,7.00,116
3-Oct-12,7.00,7.00,7.00,7.00,50
14-Sep-12,7.50,7.50,7.40,7.40,200
13-Sep-12,7.50,7.50,7.50,7.50,225
7-Sep-12,7.90,7.90,7.90,7.90,50
30-Aug-12,8.00,8.00,8.00,8.00,20
28-Aug-12,8.00,8.00,8.00,8.00,120
23-Aug-12,8.27,8.50,8.27,8.50,110
20-Aug-12,8.90,9.10,8.90,8.90,1935
17-Aug-12,8.90,8.90,8.90,8.90,120
16-Aug-12,8.90,8.90,8.90,8.90,380
14-Aug-12,8.90,8.90,8.90,8.90,500
13-Aug-12,8.50,8.50,8.50,8.50,300
10-Aug-12,8.50,8.50,8.50,8.50,200
26-Jul-12,9.10,9.10,9.10,9.10,1000
25-Jul-12,9.00,9.00,9.00,9.00,200
24-Jul-12,9.00,9.60,9.00,9.40,6700
23-Jul-12,8.30,8.50,8.30,8.50,3320
19-Jul-12,9.00,9.00,9.00,9.00,43
18-Jul-12,9.00,9.00,8.90,9.00,1110
17-Jul-12,9.60,10.00,9.50,9.60,12730
16-Jul-12,9.80,10.00,9.80,9.80,8220
13-Jul-12,9.80,9.80,9.80,9.80,20
11-Jul-12,9.85,9.85,9.85,9.85,100
10-Jul-12,10.00,10.00,9.85,9.85,2680
9-Jul-12,10.00,10.00,10.00,10.00,2154
6-Jul-12,9.90,9.90,9.90,9.90,50
5-Jul-12,9.90,9.90,9.90,9.90,35
2-Jul-12,9.90,9.90,9.90,9.90,100
29-Jun-12,10.00,10.00,10.00,10.00,500
28-Jun-12,10.00,10.00,10.00,10.00,700
26-Jun-12,10.00,10.00,10.00,10.00,500
25-Jun-12,10.00,10.20,10.00,10.20,1395
20-Jun-12,8.30,8.30,8.30,8.30,430
15-Jun-12,9.50,9.50,9.50,9.50,100
12-Jun-12,10.00,10.00,10.00,10.00,150
11-Jun-12,10.00,10.00,10.00,10.00,25
8-Jun-12,10.50,10.50,9.50,9.50,1500
7-Jun-12,10.00,10.00,10.00,10.00,500
6-Jun-12,8.50,8.50,8.50,8.50,250
1-Jun-12,8.40,8.40,8.40,8.40,250
25-May-12,8.50,9.50,8.50,9.50,1000
24-May-12,10.00,10.00,10.00,10.00,220
23-May-12,10.00,10.50,10.00,10.00,2270
17-May-12,9.78,10.90,9.78,10.10,200
16-May-12,13.20,13.20,13.20,13.20,10
7-May-12,15.30,15.30,15.00,15.00,2570
1-May-12,15.50,15.50,15.50,15.50,220
30-Apr-12,13.50,16.00,13.50,16.00,1150
26-Apr-12,12.00,12.00,12.00,12.00,150
24-Apr-12,10.10,15.00,9.90,12.00,2860
12-Apr-12,15.50,20.00,15.50,20.00,350
26-Mar-12,20.00,20.00,20.00,20.00,30
5-Mar-12,20.00,20.00,20.00,20.00,50
15-Feb-12,20.00,20.00,20.00,20.00,40
8-Feb-12,20.60,20.60,20.60,20.60,10
3-Feb-12,20.50,20.50,20.50,20.50,50
