Date,Open,High,Low,Close,Volume
13-Aug-13,10.00,10.04,10.00,10.04,2100
1-Aug-13,10.05,10.05,10.05,10.05,200
31-Jul-13,10.05,10.05,10.05,10.05,100
26-Jul-13,10.05,10.05,10.05,10.05,300
24-Jul-13,10.05,10.05,10.05,10.05,2000
23-Jul-13,10.00,10.00,10.00,10.00,9900
15-Jul-13,9.94,10.04,9.94,10.04,2850
14-Jun-13,9.93,9.93,9.93,9.93,100
4-Jun-13,9.99,9.99,9.99,9.99,200
3-Jun-13,9.99,9.99,9.99,9.99,300
29-May-13,9.99,9.99,9.98,9.98,200
24-May-13,9.92,9.99,9.92,9.99,600
13-May-13,9.94,9.94,9.92,9.92,15540
10-May-13,9.95,9.95,9.94,9.94,30000
1-May-13,9.99,9.99,9.99,9.99,1000
30-Apr-13,9.92,9.92,9.92,9.92,100
19-Apr-13,10.00,10.00,9.90,10.00,400
10-Apr-13,9.99,9.99,9.99,9.99,100
25-Mar-13,9.90,9.99,9.90,9.99,200
11-Mar-13,9.99,9.99,9.99,9.99,100
26-Feb-13,9.90,9.90,9.90,9.90,100
25-Feb-13,9.92,10.00,9.90,10.00,12200
25-Jan-13,9.95,9.95,9.95,9.95,200
22-Jan-13,9.95,9.95,9.95,9.95,200
2-Jan-13,9.88,9.95,9.87,9.87,3200
31-Dec-12,9.90,9.94,9.88,9.88,13170
21-Dec-12,9.94,9.94,9.94,9.94,100
19-Dec-12,9.84,9.94,9.84,9.94,200
14-Dec-12,9.80,9.94,9.80,9.94,300
12-Dec-12,9.84,9.85,9.81,9.84,50690
11-Dec-12,9.84,9.84,9.84,9.84,1000
10-Dec-12,9.85,9.85,9.85,9.85,18900
3-Dec-12,9.85,9.85,9.85,9.85,158930
30-Nov-12,9.85,9.85,9.85,9.85,40000
21-Nov-12,-,-,-,9.84,0
20-Nov-12,-,-,-,9.84,0
19-Nov-12,-,-,-,9.84,0
16-Nov-12,-,-,-,9.84,0
15-Nov-12,-,-,-,9.84,0
14-Nov-12,-,-,-,9.84,0
13-Nov-12,-,-,-,9.84,0
12-Nov-12,9.85,9.85,9.84,9.84,1810
9-Nov-12,-,-,-,9.90,0
8-Nov-12,-,-,-,9.90,0
7-Nov-12,-,-,-,9.90,0
6-Nov-12,-,-,-,9.90,0
5-Nov-12,9.90,9.90,9.90,9.90,100
2-Nov-12,12.66,12.66,9.90,9.90,1100
1-Nov-12,-,-,-,9.81,0
31-Oct-12,-,-,-,9.81,0
26-Oct-12,9.81,9.81,9.81,9.81,100
25-Oct-12,-,-,-,9.80,0
24-Oct-12,-,-,-,9.80,0
23-Oct-12,-,-,-,9.80,0
22-Oct-12,-,-,-,9.80,0
19-Oct-12,-,-,-,9.80,0
18-Oct-12,9.80,9.80,9.80,9.80,1000
17-Oct-12,-,-,-,9.85,0
16-Oct-12,-,-,-,9.85,0
15-Oct-12,9.86,9.86,9.81,9.81,400
12-Oct-12,-,-,-,9.80,0
11-Oct-12,9.85,9.85,9.85,9.85,900
10-Oct-12,9.85,9.85,9.85,9.85,100
9-Oct-12,-,-,-,9.80,0
8-Oct-12,9.80,9.80,9.80,9.80,100
5-Oct-12,-,-,-,9.61,0
4-Oct-12,-,-,-,9.61,0
3-Oct-12,-,-,-,9.61,0
2-Oct-12,-,-,-,9.61,0
1-Oct-12,-,-,-,9.61,0
28-Sep-12,-,-,-,9.61,0
27-Sep-12,-,-,-,9.61,0
26-Sep-12,-,-,-,9.61,0
25-Sep-12,-,-,-,9.61,0
24-Sep-12,9.80,9.80,9.80,9.80,1250
21-Sep-12,-,-,-,9.61,0
20-Sep-12,-,-,-,9.61,0
19-Sep-12,-,-,-,9.61,0
18-Sep-12,-,-,-,9.61,0
17-Sep-12,-,-,-,9.61,0
14-Sep-12,-,-,-,9.61,0
13-Sep-12,9.80,9.80,9.72,9.72,200
12-Sep-12,-,-,-,9.61,0
11-Sep-12,-,-,-,9.61,0
10-Sep-12,-,-,-,9.61,0
7-Sep-12,9.66,9.85,9.61,9.68,33200
6-Sep-12,-,-,-,9.60,0
5-Sep-12,-,-,-,9.60,0
4-Sep-12,9.60,9.60,9.60,9.60,100
31-Aug-12,-,-,-,9.61,0
30-Aug-12,-,-,-,9.61,0
29-Aug-12,-,-,-,9.61,0
28-Aug-12,-,-,-,9.61,0
27-Aug-12,-,-,-,9.61,0
24-Aug-12,-,-,-,9.61,0
23-Aug-12,-,-,-,9.61,0
22-Aug-12,-,-,-,9.61,0
21-Aug-12,-,-,-,9.61,0
20-Aug-12,-,-,-,9.61,0
17-Aug-12,-,-,-,9.61,0
16-Aug-12,-,-,-,9.61,0
15-Aug-12,-,-,-,9.61,0
14-Aug-12,-,-,-,9.61,0
13-Aug-12,-,-,-,9.61,0
10-Aug-12,-,-,-,9.61,0
9-Aug-12,-,-,-,9.61,0
8-Aug-12,-,-,-,9.61,0
7-Aug-12,-,-,-,9.61,0
6-Aug-12,-,-,-,9.61,0
3-Aug-12,-,-,-,9.61,0
2-Aug-12,-,-,-,9.61,0
1-Aug-12,-,-,-,9.61,0
31-Jul-12,-,-,-,9.61,0
30-Jul-12,-,-,-,9.61,0
27-Jul-12,-,-,-,9.61,0
26-Jul-12,-,-,-,9.61,0
25-Jul-12,-,-,-,9.61,0
24-Jul-12,-,-,-,9.61,0
23-Jul-12,-,-,-,9.61,0
20-Jul-12,-,-,-,9.61,0
19-Jul-12,-,-,-,9.61,0
18-Jul-12,-,-,-,9.61,0
17-Jul-12,-,-,-,9.61,0
16-Jul-12,-,-,-,9.61,0
13-Jul-12,-,-,-,9.61,0
12-Jul-12,-,-,-,9.61,0
11-Jul-12,-,-,-,9.61,0
10-Jul-12,-,-,-,9.61,0
9-Jul-12,-,-,-,9.61,0
6-Jul-12,-,-,-,9.61,0
5-Jul-12,-,-,-,9.61,0
3-Jul-12,-,-,-,9.61,0
2-Jul-12,-,-,-,9.61,0
29-Jun-12,-,-,-,9.61,0
28-Jun-12,-,-,-,9.61,0
27-Jun-12,-,-,-,9.61,0
26-Jun-12,-,-,-,9.61,0
25-Jun-12,-,-,-,9.61,0
22-Jun-12,-,-,-,9.61,0
21-Jun-12,-,-,-,9.61,0
20-Jun-12,-,-,-,9.61,0
19-Jun-12,-,-,-,9.61,0
18-Jun-12,-,-,-,9.61,0
15-Jun-12,9.60,9.60,9.60,9.60,100
14-Jun-12,-,-,-,9.61,0
13-Jun-12,9.60,9.60,9.60,9.60,1000
12-Jun-12,-,-,-,9.61,0
11-Jun-12,-,-,-,9.61,0
8-Jun-12,9.55,9.55,9.55,9.55,500
7-Jun-12,-,-,-,9.61,0
6-Jun-12,9.55,9.70,9.55,9.70,1000
5-Jun-12,-,-,-,9.61,0
4-Jun-12,-,-,-,9.61,0
1-Jun-12,-,-,-,9.61,0
31-May-12,9.59,9.61,9.56,9.61,400
30-May-12,-,-,-,9.60,0
29-May-12,-,-,-,9.60,0
25-May-12,9.60,9.60,9.60,9.60,61700
24-May-12,9.60,9.60,9.60,9.60,37000
23-May-12,9.77,9.77,9.60,9.60,153600
22-May-12,9.69,9.69,9.69,9.69,1500
21-May-12,-,-,-,9.80,0
18-May-12,-,-,-,9.80,0
17-May-12,9.60,9.60,9.60,9.60,830
16-May-12,-,-,-,9.80,0
15-May-12,9.75,9.75,9.75,9.75,250
14-May-12,9.80,9.80,9.80,9.80,100
11-May-12,9.70,9.70,9.70,9.70,250
10-May-12,-,10.00,9.50,9.80,6900
