Date,Open,High,Low,Close,Volume
23-Jul-13,38.40,47.28,36.96,40.20,167319
22-Jul-13,31.44,38.52,31.32,38.40,109671
19-Jul-13,29.52,31.32,29.52,31.20,3934
18-Jul-13,29.76,30.72,29.76,30.00,2506
17-Jul-13,30.00,30.72,29.54,29.76,4617
16-Jul-13,30.72,31.08,30.00,30.24,2929
15-Jul-13,31.32,31.80,30.72,30.72,1243
12-Jul-13,30.00,31.32,30.00,30.96,2132
11-Jul-13,31.44,31.92,30.00,30.00,2497
10-Jul-13,30.60,31.69,30.12,30.96,2816
9-Jul-13,30.48,31.20,30.12,30.72,4309
8-Jul-13,30.96,30.96,30.00,30.60,2311
5-Jul-13,32.16,32.16,30.48,30.96,4091
3-Jul-13,32.40,32.76,31.44,31.56,4314
2-Jul-13,32.40,33.00,31.56,32.40,8116
1-Jul-13,31.20,31.56,30.13,31.20,3130
28-Jun-13,30.36,31.56,29.52,31.56,9320
27-Jun-13,30.96,31.20,30.14,30.24,2550
26-Jun-13,29.88,31.20,29.88,31.14,6161
25-Jun-13,28.08,29.88,27.60,29.16,3964
24-Jun-13,28.92,29.04,27.84,28.08,5282
21-Jun-13,30.36,30.36,29.35,29.40,3314
20-Jun-13,28.92,30.23,28.80,29.76,6023
19-Jun-13,30.12,30.84,30.12,30.48,1238
18-Jun-13,30.00,31.80,30.00,30.36,3650
17-Jun-13,31.32,31.32,29.88,30.36,1692
14-Jun-13,29.04,31.08,29.04,30.72,4094
13-Jun-13,30.12,30.24,28.80,29.16,5289
12-Jun-13,31.32,32.04,30.00,30.36,3904
11-Jun-13,30.96,32.40,30.84,31.68,3444
10-Jun-13,31.20,32.52,30.60,31.92,6323
7-Jun-13,30.96,31.44,30.72,30.84,5012
6-Jun-13,31.80,32.28,29.52,30.96,18313
5-Jun-13,33.60,33.84,31.80,31.80,16850
4-Jun-13,35.52,36.24,33.84,33.93,9824
3-Jun-13,36.36,36.84,33.24,36.00,22956
31-May-13,33.84,36.00,33.25,35.40,25123
30-May-13,33.60,34.32,31.92,33.84,12529
29-May-13,30.96,33.60,30.84,33.36,15750
28-May-13,32.04,32.04,30.72,31.32,11255
24-May-13,30.72,32.04,30.37,32.04,7922
23-May-13,31.68,31.68,29.04,30.72,21148
22-May-13,34.44,36.00,31.92,32.16,28859
21-May-13,30.48,33.96,29.40,33.36,29448
20-May-13,29.16,31.08,28.44,30.36,10340
17-May-13,28.92,29.28,28.44,28.56,3349
16-May-13,27.84,28.80,27.04,28.80,6721
15-May-13,28.44,28.92,27.48,27.48,7229
14-May-13,29.52,29.52,28.44,28.80,3431
13-May-13,30.00,31.32,28.32,29.52,12622
10-May-13,28.44,30.00,28.32,30.00,17388
9-May-13,27.72,29.40,27.72,28.80,6038
8-May-13,28.32,29.52,27.60,28.08,13672
7-May-13,28.80,29.16,27.36,28.80,7909
6-May-13,26.76,29.52,26.76,29.28,13931
3-May-13,26.04,27.01,25.80,26.40,8315
2-May-13,23.88,26.40,23.52,25.56,10993
1-May-13,24.19,24.47,23.40,23.40,1137
30-Apr-13,24.48,25.07,23.40,24.24,3900
29-Apr-13,23.40,24.84,22.92,24.24,7868
26-Apr-13,22.68,23.28,22.44,22.92,2710
25-Apr-13,23.16,23.16,22.44,22.56,4239
24-Apr-13,22.08,22.87,22.08,22.68,2976
23-Apr-13,22.44,23.40,21.84,22.20,3808
22-Apr-13,22.44,23.39,21.72,22.56,3549
19-Apr-13,22.08,22.20,21.00,22.08,11096
18-Apr-13,24.48,24.60,22.80,22.80,7771
17-Apr-13,25.44,25.62,24.00,24.24,11209
16-Apr-13,25.92,25.92,25.20,25.56,2672
15-Apr-13,26.04,26.40,24.96,25.20,6284
12-Apr-13,27.60,27.96,26.40,26.52,4896
11-Apr-13,26.40,28.91,26.40,27.72,8906
10-Apr-13,26.16,26.86,25.92,26.52,4226
9-Apr-13,25.92,26.88,25.80,26.64,5005
8-Apr-13,26.16,27.24,25.80,26.16,4380
5-Apr-13,25.92,27.36,25.56,26.28,8428
4-Apr-13,25.92,26.64,24.60,25.80,10454
3-Apr-13,27.24,27.24,25.43,26.64,19233
2-Apr-13,29.28,29.88,27.24,27.48,21251
1-Apr-13,30.60,30.72,28.80,30.00,24278
28-Mar-13,31.32,31.32,30.60,31.08,9474
27-Mar-13,31.20,31.20,30.72,30.84,8497
26-Mar-13,31.32,32.04,30.72,31.08,10709
25-Mar-13,32.52,32.71,31.32,31.32,12251
22-Mar-13,32.40,33.00,31.68,32.88,12098
21-Mar-13,32.88,33.00,31.80,32.52,9190
20-Mar-13,33.24,33.24,32.28,33.00,6653
19-Mar-13,33.84,34.08,31.80,32.64,17934
18-Mar-13,35.16,35.16,33.00,33.84,11948
15-Mar-13,34.68,36.48,33.60,34.08,32100
14-Mar-13,34.92,35.28,33.12,34.92,33876
13-Mar-13,32.88,34.80,32.28,34.08,33413
12-Mar-13,33.84,34.08,32.40,32.76,11746
11-Mar-13,34.20,34.20,32.64,34.20,11940
8-Mar-13,33.96,34.44,32.52,33.84,26726
7-Mar-13,31.92,35.04,31.92,32.52,35177
6-Mar-13,31.56,32.40,30.97,32.04,6828
5-Mar-13,31.20,31.44,30.84,30.84,5599
4-Mar-13,31.20,31.92,30.60,30.84,11942
1-Mar-13,32.40,33.00,31.08,31.44,8864
28-Feb-13,32.88,33.36,32.04,32.40,13852
27-Feb-13,31.92,32.40,31.08,31.80,7800
26-Feb-13,30.72,33.00,30.72,31.92,10038
25-Feb-13,32.04,33.72,30.72,30.72,19328
22-Feb-13,32.64,35.28,31.92,31.92,12700
21-Feb-13,34.32,34.32,31.80,32.52,19643
20-Feb-13,34.92,37.20,33.24,34.44,37400
19-Feb-13,37.32,38.16,33.96,35.28,33874
15-Feb-13,31.80,39.24,31.80,37.32,92568
14-Feb-13,30.72,31.92,30.60,30.96,14487
13-Feb-13,35.52,35.52,31.32,31.56,24596
12-Feb-13,34.92,35.04,33.60,34.80,13548
11-Feb-13,35.64,35.76,34.44,34.44,15124
8-Feb-13,35.64,36.00,34.20,34.44,14607
7-Feb-13,35.52,36.36,35.40,35.88,9153
6-Feb-13,37.80,37.80,33.72,36.00,56213
5-Feb-13,39.60,39.84,37.44,38.28,14920
4-Feb-13,40.80,41.16,39.00,39.12,10943
1-Feb-13,39.00,41.28,38.64,41.28,24611
31-Jan-13,41.88,41.88,37.20,38.64,22778
30-Jan-13,43.44,44.04,41.04,41.88,7604
29-Jan-13,44.88,44.99,39.12,42.48,23316
28-Jan-13,45.84,46.20,44.04,45.24,14372
25-Jan-13,47.28,47.88,45.72,46.08,13125
24-Jan-13,47.76,52.80,45.36,48.00,28332
23-Jan-13,45.36,47.88,42.60,47.88,76280
22-Jan-13,52.80,52.80,50.40,51.60,12759
18-Jan-13,54.00,57.60,51.60,52.81,11066
17-Jan-13,51.60,58.80,51.59,56.40,21370
16-Jan-13,50.40,51.56,50.40,50.77,5871
15-Jan-13,54.00,54.36,50.39,51.60,11557
14-Jan-13,59.94,60.00,54.12,54.12,7618
11-Jan-13,66.60,66.60,56.40,59.88,20687
10-Jan-13,64.80,71.82,62.40,67.63,44982
9-Jan-13,53.52,61.20,52.98,61.20,32560
8-Jan-13,49.20,53.78,47.33,52.20,18304
7-Jan-13,46.20,48.96,44.77,46.36,13671
4-Jan-13,40.80,45.60,40.70,43.20,9096
3-Jan-13,40.80,40.80,39.96,40.30,2017
2-Jan-13,39.60,40.44,39.04,39.96,3960
31-Dec-12,37.80,39.49,36.72,38.40,6525
28-Dec-12,39.60,39.60,36.36,37.80,14230
27-Dec-12,40.55,40.56,39.12,39.59,4616
26-Dec-12,39.22,40.80,39.16,40.56,1971
24-Dec-12,39.78,42.00,39.78,40.80,899
21-Dec-12,41.04,41.40,39.12,41.40,3729
20-Dec-12,42.00,42.00,39.12,39.12,1922
19-Dec-12,40.80,43.20,40.08,40.80,4441
18-Dec-12,47.76,49.20,39.83,40.80,17913
17-Dec-12,40.68,49.20,40.18,49.20,25014
14-Dec-12,37.80,39.56,37.61,39.25,2711
13-Dec-12,39.60,40.76,36.00,36.67,5285
12-Dec-12,39.00,39.36,37.20,39.36,3785
11-Dec-12,37.44,39.00,36.72,38.40,5772
10-Dec-12,39.65,40.79,37.80,38.88,5757
7-Dec-12,41.98,41.98,39.60,39.65,2351
6-Dec-12,40.80,40.81,39.88,40.80,2323
5-Dec-12,42.00,42.00,39.84,40.19,3135
4-Dec-12,40.98,43.21,39.80,40.56,3860
3-Dec-12,42.00,42.00,39.60,40.93,5299
30-Nov-12,40.80,43.19,40.80,41.34,2167
29-Nov-12,42.00,42.01,40.61,41.58,2415
28-Nov-12,44.40,44.40,42.07,42.60,1681
27-Nov-12,43.07,43.20,40.82,42.02,2349
26-Nov-12,44.40,44.40,42.00,42.67,1261
23-Nov-12,40.80,45.60,40.80,44.16,925
21-Nov-12,43.20,43.20,40.22,41.53,1412
20-Nov-12,39.60,42.00,39.60,40.80,1864
19-Nov-12,42.00,42.00,38.40,39.60,5847
16-Nov-12,38.40,42.00,38.40,42.00,2773
15-Nov-12,40.80,41.99,37.51,38.44,8767
14-Nov-12,45.00,45.48,40.92,42.36,8463
13-Nov-12,45.60,46.50,44.40,44.41,3691
12-Nov-12,46.80,48.00,45.60,45.72,3238
9-Nov-12,48.00,48.00,45.60,45.77,7281
8-Nov-12,47.40,50.10,47.16,49.20,4680
7-Nov-12,48.60,50.35,47.16,49.14,3788
6-Nov-12,49.20,50.40,48.29,48.60,3618
5-Nov-12,48.36,48.48,47.17,48.48,2527
2-Nov-12,49.20,50.40,47.32,47.40,4419
1-Nov-12,56.04,56.04,47.76,49.20,9158
31-Oct-12,49.19,58.15,49.19,53.29,8840
26-Oct-12,48.00,48.00,47.10,47.94,3301
25-Oct-12,46.80,48.36,46.80,47.99,5946
24-Oct-12,48.00,48.83,46.80,46.82,6089
23-Oct-12,49.20,49.28,47.77,48.34,8341
22-Oct-12,49.20,50.39,48.32,49.63,4050
19-Oct-12,52.20,52.80,49.20,49.20,7292
18-Oct-12,51.60,52.20,50.40,50.68,3796
17-Oct-12,50.40,52.67,50.40,51.56,4110
16-Oct-12,51.60,51.60,49.21,50.41,4084
15-Oct-12,52.80,54.04,48.32,50.41,12984
12-Oct-12,55.20,55.20,52.20,52.81,6619
11-Oct-12,54.60,56.11,54.60,54.66,2730
10-Oct-12,56.40,56.41,54.00,54.20,5293
9-Oct-12,58.80,58.80,56.40,56.40,2840
8-Oct-12,57.60,59.88,56.40,56.40,2497
5-Oct-12,62.06,62.06,58.80,58.80,2714
4-Oct-12,58.80,60.00,58.80,59.05,2358
3-Oct-12,59.40,60.00,58.80,58.80,4852
2-Oct-12,61.20,61.21,59.17,59.34,1849
1-Oct-12,61.20,61.33,59.41,60.00,3560
28-Sep-12,61.20,62.40,61.20,61.20,1474
27-Sep-12,60.00,62.40,59.99,62.40,2048
26-Sep-12,60.00,62.40,58.80,59.16,3854
25-Sep-12,66.00,66.00,60.00,60.00,5651
24-Sep-12,69.60,69.60,62.40,62.40,6254
21-Sep-12,68.40,69.73,65.10,69.73,4653
20-Sep-12,69.90,70.80,64.80,66.00,9967
19-Sep-12,72.00,73.80,69.60,69.90,5216
18-Sep-12,74.40,74.40,69.00,72.00,10454
17-Sep-12,75.60,75.60,69.78,73.02,9004
14-Sep-12,63.60,75.60,63.60,75.60,35388
13-Sep-12,62.40,63.00,60.43,62.40,8639
12-Sep-12,60.00,62.39,58.96,62.28,7551
11-Sep-12,62.40,63.00,60.00,60.34,4388
10-Sep-12,62.40,63.00,58.80,62.10,9024
7-Sep-12,55.20,61.20,54.00,61.20,9431
6-Sep-12,51.60,55.20,51.60,54.18,5913
5-Sep-12,53.90,53.90,49.20,51.24,5717
4-Sep-12,56.40,56.40,46.93,51.60,12590
31-Aug-12,58.80,59.40,54.00,54.00,14658
30-Aug-12,58.80,59.75,58.80,58.81,4738
29-Aug-12,59.40,59.40,58.80,58.80,4950
28-Aug-12,60.00,60.00,58.80,58.80,5196
27-Aug-12,60.00,60.60,58.81,60.00,5141
24-Aug-12,60.60,60.60,58.92,59.40,5360
23-Aug-12,61.20,62.15,59.40,59.40,5326
22-Aug-12,60.00,61.14,58.80,61.10,11661
21-Aug-12,60.00,61.18,58.80,59.26,8179
20-Aug-12,63.84,63.84,59.22,59.26,13530
17-Aug-12,59.82,63.60,58.98,61.20,50186
16-Aug-12,60.60,61.20,58.80,59.82,9428
15-Aug-12,61.18,66.00,60.00,61.20,18895
14-Aug-12,61.20,62.40,58.80,61.80,10751
13-Aug-12,64.36,65.92,60.00,60.24,14025
10-Aug-12,67.20,71.94,64.80,66.00,6259
9-Aug-12,68.40,70.80,66.00,70.20,5349
8-Aug-12,69.60,69.60,66.00,67.80,8727
7-Aug-12,75.60,75.60,68.54,71.96,4600
6-Aug-12,70.80,74.40,70.80,73.20,3608
3-Aug-12,68.40,76.18,68.40,70.74,5411
2-Aug-12,69.60,74.40,68.40,68.42,3816
1-Aug-12,76.80,86.40,69.61,72.60,18828
31-Jul-12,62.41,102.00,62.41,96.00,61808
30-Jul-12,64.80,64.80,61.56,63.60,2534
27-Jul-12,64.80,64.80,61.38,63.60,6484
26-Jul-12,62.16,64.80,61.20,64.20,8720
25-Jul-12,58.80,62.40,58.80,61.20,6731
24-Jul-12,64.80,65.86,58.80,58.80,6814
23-Jul-12,64.80,66.00,62.40,64.74,3907
20-Jul-12,63.60,66.00,61.20,66.00,3058
19-Jul-12,64.21,65.40,62.92,63.62,5129
18-Jul-12,66.10,70.78,63.00,64.80,6633
17-Jul-12,70.20,71.98,66.30,67.80,5973
16-Jul-12,72.00,74.40,70.20,70.69,2829
13-Jul-12,72.00,72.00,70.80,72.00,985
12-Jul-12,74.40,74.40,69.60,70.09,2763
11-Jul-12,73.20,74.40,72.00,72.00,3710
10-Jul-12,73.80,75.59,73.62,73.80,3290
9-Jul-12,76.20,76.20,73.44,73.44,2814
6-Jul-12,76.20,76.20,73.22,73.80,4332
5-Jul-12,73.25,76.79,73.25,73.50,3116
3-Jul-12,74.40,78.13,74.40,74.40,2381
2-Jul-12,77.06,77.06,74.71,74.71,1347
29-Jun-12,76.80,76.80,74.40,74.42,2449
28-Jun-12,72.12,77.88,72.12,72.12,3778
27-Jun-12,76.20,76.20,72.00,72.00,3754
26-Jun-12,73.20,79.19,72.00,72.00,7673
25-Jun-12,80.52,84.00,74.57,74.57,7444
22-Jun-12,85.02,87.59,80.40,80.40,98247
21-Jun-12,91.20,92.28,82.80,83.84,6973
20-Jun-12,83.09,91.98,82.98,91.19,7945
19-Jun-12,82.80,85.20,81.60,82.88,5577
18-Jun-12,79.02,82.80,78.01,82.56,3448
15-Jun-12,78.82,80.38,78.19,79.01,3424
14-Jun-12,80.18,81.46,76.80,79.19,3541
13-Jun-12,81.60,83.96,79.48,79.48,3406
12-Jun-12,79.20,81.60,79.20,81.60,2571
11-Jun-12,83.34,84.60,79.20,79.20,2959
8-Jun-12,82.38,83.88,80.40,81.70,2018
7-Jun-12,86.40,86.40,81.61,82.80,2765
6-Jun-12,80.40,84.00,80.40,81.65,4164
5-Jun-12,81.60,84.00,79.20,79.80,2285
4-Jun-12,79.20,85.20,79.20,80.40,2885
1-Jun-12,79.80,84.00,78.00,78.01,3850
31-May-12,84.00,87.60,82.80,83.89,2128
30-May-12,86.33,91.19,85.20,85.62,1769
29-May-12,88.80,92.40,86.89,87.19,2569
25-May-12,86.74,92.40,84.18,87.61,3988
24-May-12,87.60,88.81,84.00,86.46,3022
23-May-12,76.80,82.80,75.61,81.72,3135
22-May-12,81.58,85.16,78.00,78.02,3075
21-May-12,76.34,81.58,75.60,81.58,3027
18-May-12,77.22,83.94,75.00,75.60,8483
17-May-12,86.40,86.40,78.00,78.78,8011
16-May-12,90.00,90.00,83.40,83.98,7122
15-May-12,93.00,93.59,88.82,89.94,4341
14-May-12,96.00,98.14,90.00,90.00,5653
11-May-12,96.50,99.31,96.00,96.05,4166
10-May-12,98.65,99.96,97.20,98.40,2006
9-May-12,96.24,100.20,96.24,97.20,2013
8-May-12,98.23,99.60,96.38,98.18,8145
7-May-12,100.80,100.80,97.56,99.61,3126
4-May-12,102.17,105.22,99.60,100.66,3210
3-May-12,107.34,107.99,103.80,105.13,2462
2-May-12,108.00,110.40,105.84,108.00,3176
1-May-12,104.41,110.28,104.41,108.76,5493
30-Apr-12,100.64,106.73,99.02,105.30,4212
27-Apr-12,98.40,102.00,98.39,101.28,2577
26-Apr-12,99.60,99.60,97.62,98.59,3168
25-Apr-12,100.68,103.20,99.61,99.84,2086
24-Apr-12,98.40,100.64,97.38,99.67,1866
23-Apr-12,98.50,100.80,98.32,98.32,3104
20-Apr-12,106.49,106.49,98.40,99.61,5204
19-Apr-12,103.42,105.59,98.40,100.37,4942
18-Apr-12,102.55,106.80,102.00,103.20,3347
17-Apr-12,100.80,106.92,100.80,103.70,4030
16-Apr-12,104.57,106.80,100.81,101.87,3940
13-Apr-12,106.92,107.96,103.80,104.24,3434
12-Apr-12,106.80,108.00,106.80,107.92,3082
11-Apr-12,106.91,109.20,105.60,106.40,4651
10-Apr-12,108.00,109.80,104.39,104.40,5638
9-Apr-12,108.00,109.20,104.27,104.27,5178
5-Apr-12,110.40,110.40,105.72,105.76,5009
4-Apr-12,107.28,108.00,104.40,104.40,5447
3-Apr-12,112.80,112.80,108.00,108.00,5344
2-Apr-12,109.13,111.60,106.92,111.60,6964
30-Mar-12,112.18,113.40,109.19,109.19,3467
29-Mar-12,111.00,112.80,108.22,109.98,11101
28-Mar-12,112.79,115.20,111.01,112.48,6297
27-Mar-12,116.06,118.80,114.28,115.08,5155
26-Mar-12,112.80,118.08,112.80,115.24,4512
23-Mar-12,112.88,112.88,111.60,111.83,3637
22-Mar-12,113.83,114.36,111.60,112.52,4500
21-Mar-12,112.33,115.56,111.60,115.33,4156
20-Mar-12,111.60,112.80,110.40,111.60,5345
19-Mar-12,114.00,114.00,111.60,111.90,4814
16-Mar-12,116.10,116.10,110.76,111.74,12165
15-Mar-12,116.40,116.40,115.20,115.42,5787
14-Mar-12,122.40,123.60,116.40,116.40,7493
13-Mar-12,117.77,122.40,115.20,122.40,11650
12-Mar-12,120.00,121.20,115.20,115.80,4927
9-Mar-12,118.80,121.20,114.00,119.86,9429
8-Mar-12,118.80,118.80,113.15,116.40,5130
7-Mar-12,112.80,118.79,110.56,113.96,11068
6-Mar-12,115.20,115.20,106.80,107.98,15494
5-Mar-12,118.80,118.80,115.20,115.32,4392
2-Mar-12,121.20,121.21,116.44,117.00,7091
1-Mar-12,116.40,122.40,115.80,119.99,7440
29-Feb-12,124.80,127.20,115.20,115.20,17515
28-Feb-12,122.40,127.20,121.20,124.80,8532
27-Feb-12,121.20,124.80,115.37,121.20,14300
24-Feb-12,130.80,130.80,121.20,123.60,12089
23-Feb-12,130.80,132.00,127.20,130.80,12442
22-Feb-12,132.00,134.40,127.20,130.80,12981
21-Feb-12,135.60,138.12,127.20,128.40,19354
17-Feb-12,132.00,145.20,132.00,133.20,40140
16-Feb-12,121.20,133.20,118.80,132.00,43178
15-Feb-12,117.60,122.40,115.20,122.40,15695
14-Feb-12,118.80,119.10,114.00,114.36,7020
13-Feb-12,118.20,126.00,115.99,117.60,8696
10-Feb-12,120.00,122.40,112.80,114.05,16171
9-Feb-12,114.00,123.60,109.50,123.60,32298
8-Feb-12,109.31,112.32,108.10,111.60,4368
7-Feb-12,109.84,110.16,105.60,108.48,7445
6-Feb-12,114.00,114.00,108.22,109.68,6441
3-Feb-12,117.60,117.60,111.12,113.40,10459
2-Feb-12,111.60,112.80,105.78,110.76,10030
1-Feb-12,102.00,113.82,100.80,110.18,25585
31-Jan-12,120.00,120.00,96.00,98.00,43733
30-Jan-12,120.00,122.40,111.12,116.32,16500
27-Jan-12,132.00,132.00,117.60,121.20,21641
26-Jan-12,132.00,140.40,130.80,132.00,15404
25-Jan-12,130.80,134.40,126.00,130.80,14386
24-Jan-12,135.60,138.00,121.20,128.40,15735
23-Jan-12,134.40,138.00,129.60,135.60,17205
20-Jan-12,132.00,136.80,121.20,129.60,20564
19-Jan-12,112.92,129.60,110.40,129.60,36474
18-Jan-12,103.20,114.00,102.00,108.60,18855
17-Jan-12,104.40,114.00,97.56,103.20,38959
13-Jan-12,98.40,98.40,94.21,96.00,7420
12-Jan-12,97.20,101.99,93.90,98.88,9473
11-Jan-12,92.54,98.27,91.80,96.00,7953
10-Jan-12,92.74,96.00,92.40,93.62,4248
9-Jan-12,93.41,93.46,90.00,91.20,3283
6-Jan-12,96.00,96.00,92.40,92.84,1242
5-Jan-12,96.00,99.60,92.40,96.00,4385
4-Jan-12,94.20,98.40,92.40,97.14,5934
3-Jan-12,90.19,95.28,87.60,94.90,14252
30-Dec-11,88.80,90.00,85.20,87.12,12532
29-Dec-11,96.00,96.00,87.60,88.80,5306
28-Dec-11,90.60,92.40,87.60,92.40,9336
27-Dec-11,93.60,93.60,90.36,92.40,3775
23-Dec-11,94.80,95.69,92.40,93.84,3711
22-Dec-11,92.40,94.90,90.00,90.00,7490
21-Dec-11,96.00,97.20,92.76,94.80,4787
20-Dec-11,98.40,100.80,93.60,98.40,7261
19-Dec-11,102.17,103.20,93.60,94.80,3277
16-Dec-11,99.60,102.00,93.94,100.80,6305
15-Dec-11,97.20,99.62,91.20,97.20,7781
14-Dec-11,98.40,100.20,96.00,96.00,5338
13-Dec-11,109.20,110.39,99.60,100.20,5137
12-Dec-11,101.16,109.80,98.40,107.04,5946
9-Dec-11,102.65,105.60,102.00,103.20,4953
8-Dec-11,111.00,111.00,100.80,102.00,5729
7-Dec-11,106.80,110.40,105.65,108.00,5564
6-Dec-11,110.40,110.87,105.60,109.40,4861
