Date,Open,High,Low,Close,Volume
1-Aug-11,7.01,7.01,7.01,7.01,100
29-Jul-11,7.00,7.00,7.00,7.00,4500
28-Jul-11,7.00,7.05,6.96,7.00,8138
27-Jul-11,6.99,6.99,6.89,6.90,25649
26-Jul-11,6.96,6.96,6.95,6.96,1000
22-Jul-11,6.96,6.96,6.96,6.96,100
21-Jul-11,6.96,6.99,6.96,6.99,1200
20-Jul-11,7.02,7.02,7.02,7.02,600
18-Jul-11,7.01,7.02,7.01,7.02,680
15-Jul-11,7.00,7.01,7.00,7.01,700
14-Jul-11,6.95,7.00,6.95,7.00,3339
13-Jul-11,7.02,7.02,7.00,7.00,908
12-Jul-11,6.95,7.15,6.95,7.15,4092
11-Jul-11,6.95,7.00,6.95,7.00,1200
7-Jul-11,6.95,6.95,6.95,6.95,100
28-Jun-11,7.00,7.00,7.00,7.00,1300
27-Jun-11,6.90,6.99,6.90,6.90,600
24-Jun-11,6.95,6.95,6.90,6.90,1180
23-Jun-11,6.99,6.99,6.90,6.90,300
17-Jun-11,6.99,6.99,6.99,6.99,228
16-Jun-11,-,-,-,6.87,0
14-Jun-11,6.86,7.00,6.86,7.00,2248
13-Jun-11,-,-,-,6.98,0
9-Jun-11,6.95,7.00,6.85,6.89,6200
7-Jun-11,7.00,7.00,6.97,6.97,2200
3-Jun-11,6.98,6.98,6.98,6.98,800
1-Jun-11,7.00,7.01,6.95,6.95,5800
31-May-11,6.93,6.93,6.92,6.92,1000
27-May-11,6.95,7.00,6.95,7.00,1499
26-May-11,6.85,6.95,6.85,6.85,1600
24-May-11,-,-,-,6.89,0
23-May-11,7.00,7.00,6.99,7.00,1432
18-May-11,6.90,6.90,6.85,6.85,1500
13-May-11,7.00,7.00,6.85,6.90,6938
12-May-11,7.00,7.00,7.00,7.00,1000
11-May-11,7.00,7.00,7.00,7.00,1319
6-May-11,7.07,7.07,6.99,6.99,2620
4-May-11,7.25,7.25,7.20,7.20,913
3-May-11,7.06,7.25,7.06,7.25,1200
2-May-11,7.11,7.11,7.11,7.11,1000
29-Apr-11,7.07,7.11,7.06,7.11,1500
28-Apr-11,7.15,7.16,7.02,7.14,1900
27-Apr-11,7.16,7.16,7.16,7.16,200
26-Apr-11,7.13,7.13,7.12,7.12,1069
20-Apr-11,7.07,7.07,6.86,6.86,700
19-Apr-11,7.00,7.00,7.00,7.00,900
15-Apr-11,7.32,7.47,7.32,7.47,1950
14-Apr-11,7.23,7.47,7.15,7.47,3386
12-Apr-11,7.21,7.21,7.21,7.21,100
7-Apr-11,7.23,7.23,7.23,7.23,7600
5-Apr-11,6.99,7.00,6.99,7.00,500
4-Apr-11,7.00,7.01,6.94,6.94,3587
28-Mar-11,7.03,7.06,7.03,7.06,500
24-Mar-11,7.14,7.15,7.14,7.15,1000
23-Mar-11,7.10,7.10,7.10,7.10,300
21-Mar-11,6.77,6.77,6.77,6.77,850
18-Mar-11,6.48,6.48,6.44,6.45,2400
16-Mar-11,7.24,7.25,6.73,6.73,1000
14-Mar-11,7.25,7.25,7.25,7.25,500
10-Mar-11,7.23,7.24,7.23,7.24,200
8-Mar-11,7.25,7.25,7.25,7.25,500
4-Mar-11,7.25,7.25,7.10,7.10,2841
3-Mar-11,7.26,7.26,7.10,7.10,1609
1-Mar-11,7.25,7.25,7.25,7.25,400
28-Feb-11,7.08,7.38,7.08,7.10,3420
25-Feb-11,7.26,7.26,7.10,7.10,2763
24-Feb-11,7.30,7.30,7.25,7.25,525
23-Feb-11,7.26,7.45,7.25,7.30,1100
22-Feb-11,7.48,7.50,7.16,7.16,2134
4-Feb-11,7.50,7.50,7.50,7.50,127
28-Jan-11,-,-,-,7.46,0
27-Jan-11,7.26,7.50,7.26,7.50,2606
26-Jan-11,7.00,7.30,7.00,7.25,700
25-Jan-11,6.75,6.87,6.75,6.87,1200
24-Jan-11,6.79,6.85,6.76,6.76,3208
21-Jan-11,6.53,6.95,6.51,6.94,2264
19-Jan-11,6.99,7.50,6.99,7.30,1241
18-Jan-11,6.98,7.00,6.98,7.00,3990
12-Jan-11,6.91,6.91,6.86,6.86,400
11-Jan-11,6.90,6.90,6.90,6.90,100
10-Jan-11,6.53,6.72,6.51,6.51,1300
7-Jan-11,6.55,6.59,6.50,6.50,3816
5-Jan-11,6.70,6.70,6.50,6.50,3681
4-Jan-11,6.60,6.97,6.60,6.96,416
3-Jan-11,6.57,6.57,6.49,6.55,1470
31-Dec-10,6.46,7.57,6.40,6.78,18298
30-Dec-10,6.60,6.60,6.60,6.60,100
28-Dec-10,6.56,6.56,6.56,6.56,200
27-Dec-10,6.39,6.50,6.39,6.50,25897
23-Dec-10,6.45,6.45,6.25,6.35,4492
21-Dec-10,6.10,6.25,6.10,6.25,2504
20-Dec-10,6.10,6.23,6.05,6.09,19514
17-Dec-10,6.10,6.10,6.10,6.10,12548
16-Dec-10,6.09,6.10,6.09,6.10,2422
14-Dec-10,6.00,6.01,6.00,6.00,2856
13-Dec-10,6.14,6.14,6.01,6.01,2394
10-Dec-10,6.00,6.00,6.00,6.00,1100
9-Dec-10,5.75,6.00,5.72,6.00,9878
8-Dec-10,5.70,6.01,5.70,5.92,3378
7-Dec-10,5.74,5.74,5.70,5.70,11623
6-Dec-10,5.72,5.77,5.71,5.77,729
3-Dec-10,5.71,5.80,5.66,5.71,8100
2-Dec-10,5.73,6.19,5.65,5.87,4388
1-Dec-10,6.03,6.14,5.66,5.70,13433
30-Nov-10,6.18,6.20,6.18,6.20,1587
24-Nov-10,6.12,6.12,6.11,6.12,1455
23-Nov-10,6.12,6.12,5.93,5.93,1100
22-Nov-10,6.01,6.33,5.91,6.07,3882
19-Nov-10,6.35,6.35,6.08,6.28,18794
16-Nov-10,6.30,6.38,6.05,6.37,855
15-Nov-10,6.26,6.26,6.26,6.26,100
12-Nov-10,6.26,6.26,6.25,6.26,1353
10-Nov-10,6.38,6.40,6.38,6.40,700
8-Nov-10,6.37,6.37,6.37,6.37,100
5-Nov-10,6.38,6.40,6.38,6.40,27002
4-Nov-10,6.40,6.40,6.40,6.40,2025
3-Nov-10,6.25,6.25,6.25,6.25,781
2-Nov-10,6.44,6.44,6.26,6.26,1000
28-Oct-10,6.38,6.50,6.26,6.50,4050
27-Oct-10,6.00,6.38,6.00,6.38,9758
26-Oct-10,5.90,6.00,5.70,6.00,6503
25-Oct-10,5.92,5.98,5.92,5.98,1100
22-Oct-10,5.62,5.83,5.60,5.83,4803
21-Oct-10,5.70,5.75,5.60,5.70,3700
20-Oct-10,5.75,5.75,5.70,5.70,2400
19-Oct-10,5.92,5.92,5.75,5.75,2038
18-Oct-10,5.97,5.97,5.92,5.92,1700
14-Oct-10,5.95,5.98,5.91,5.91,600
13-Oct-10,5.97,5.97,5.97,5.97,200
12-Oct-10,5.46,5.90,5.46,5.70,1824
8-Oct-10,5.60,5.60,5.60,5.60,760
7-Oct-10,5.61,5.62,5.60,5.60,1663
6-Oct-10,5.69,5.74,5.69,5.74,200
5-Oct-10,5.97,6.00,5.97,5.98,600
4-Oct-10,5.59,5.63,5.58,5.63,1304
1-Oct-10,5.95,5.99,5.65,5.70,3500
30-Sep-10,5.50,6.00,5.50,5.99,28604
29-Sep-10,5.44,5.44,5.43,5.43,912
24-Sep-10,5.47,5.60,5.45,5.59,1741
23-Sep-10,5.64,5.68,5.63,5.63,1038
22-Sep-10,5.68,5.69,5.66,5.66,700
20-Sep-10,5.53,5.60,5.53,5.60,200
17-Sep-10,5.38,5.64,5.38,5.64,463
16-Sep-10,5.36,5.41,5.36,5.41,200
15-Sep-10,5.40,5.42,5.35,5.42,1400
14-Sep-10,5.45,5.46,5.35,5.36,400
13-Sep-10,5.55,5.55,5.55,5.55,300
10-Sep-10,-,-,-,5.51,0
9-Sep-10,5.51,5.51,5.51,5.51,101
8-Sep-10,5.29,5.50,5.27,5.34,1558
7-Sep-10,-,-,-,5.66,0
3-Sep-10,5.65,5.66,5.65,5.66,255
2-Sep-10,-,-,-,5.50,0
1-Sep-10,5.69,5.69,5.47,5.50,1411
31-Aug-10,5.40,5.40,5.40,5.40,100
30-Aug-10,5.33,5.40,5.33,5.40,500
27-Aug-10,5.37,5.67,5.25,5.58,14720
26-Aug-10,-,-,-,5.69,0
25-Aug-10,5.68,5.70,5.68,5.69,3200
24-Aug-10,5.30,5.30,5.25,5.25,500
23-Aug-10,5.62,5.63,5.20,5.20,6381
20-Aug-10,5.50,5.50,5.28,5.28,300
19-Aug-10,-,-,-,5.63,0
18-Aug-10,5.63,5.63,5.60,5.63,400
17-Aug-10,5.60,5.63,5.60,5.63,892
16-Aug-10,-,-,-,5.50,0
13-Aug-10,-,-,-,5.50,0
12-Aug-10,5.49,5.56,5.49,5.50,1505
11-Aug-10,5.19,5.46,5.19,5.46,1149
10-Aug-10,5.60,5.60,5.60,5.60,100
9-Aug-10,5.63,5.63,5.58,5.58,1200
6-Aug-10,5.50,5.50,5.50,5.50,100
5-Aug-10,5.40,5.49,5.40,5.41,500
4-Aug-10,5.51,5.60,5.31,5.36,14612
3-Aug-10,5.51,5.70,5.51,5.60,4813
2-Aug-10,5.63,5.84,5.63,5.63,500
30-Jul-10,5.71,5.71,5.63,5.63,500
29-Jul-10,-,-,-,6.00,0
28-Jul-10,-,-,-,6.00,0
27-Jul-10,-,-,-,6.00,0
26-Jul-10,-,-,-,6.00,0
23-Jul-10,5.85,6.00,5.85,6.00,4572
22-Jul-10,-,-,-,5.85,0
21-Jul-10,-,-,-,5.85,0
20-Jul-10,5.85,5.85,5.85,5.85,100
19-Jul-10,5.94,5.94,5.94,5.94,100
16-Jul-10,6.00,6.00,5.66,6.00,3829
15-Jul-10,5.82,6.00,5.82,5.94,2362
14-Jul-10,5.75,6.00,5.75,5.91,32954
13-Jul-10,-,-,-,5.88,0
12-Jul-10,5.93,5.93,5.88,5.88,1658
9-Jul-10,5.94,5.95,5.92,5.93,2000
8-Jul-10,5.87,5.94,5.63,5.94,1954
7-Jul-10,5.55,5.90,5.55,5.77,2876
6-Jul-10,5.58,5.75,5.45,5.55,1317
2-Jul-10,5.90,5.90,5.85,5.88,973
1-Jul-10,5.52,6.00,5.30,5.96,27900
30-Jun-10,5.72,6.85,5.72,6.51,24830
29-Jun-10,5.25,5.25,5.25,5.25,1358
28-Jun-10,5.25,5.25,5.25,5.25,284
25-Jun-10,5.75,5.75,5.25,5.25,1601
24-Jun-10,-,-,-,5.69,0
23-Jun-10,6.03,6.03,5.69,5.69,1995
22-Jun-10,-,-,-,5.93,0
21-Jun-10,5.93,5.93,5.93,5.93,687
18-Jun-10,6.30,6.30,6.30,6.30,215
17-Jun-10,-,-,-,6.00,0
16-Jun-10,-,-,-,6.00,0
15-Jun-10,-,-,-,6.00,0
14-Jun-10,6.18,6.18,6.00,6.00,3666
11-Jun-10,-,-,-,6.18,0
10-Jun-10,6.18,6.18,6.18,6.18,366
9-Jun-10,6.15,6.17,6.15,6.15,3258
8-Jun-10,6.13,6.14,6.13,6.14,255
7-Jun-10,-,-,-,5.98,0
4-Jun-10,-,-,-,5.98,0
3-Jun-10,-,-,-,5.98,0
2-Jun-10,-,-,-,5.98,0
1-Jun-10,-,-,-,5.98,0
28-May-10,5.98,5.98,5.98,5.98,200
27-May-10,5.99,6.00,5.94,5.94,1942
26-May-10,5.69,5.96,5.69,5.83,1045
25-May-10,5.70,5.70,5.69,5.69,300
24-May-10,5.91,6.00,5.91,5.91,758
21-May-10,-,-,-,5.89,0
20-May-10,5.76,5.89,5.75,5.89,1300
19-May-10,5.77,5.82,5.75,5.75,2400
18-May-10,6.06,6.08,5.75,5.99,1400
17-May-10,6.05,6.05,6.00,6.01,4810
14-May-10,-,-,-,6.15,0
13-May-10,6.10,6.17,6.10,6.15,4149
12-May-10,6.06,6.06,5.75,6.04,2103
11-May-10,6.16,6.29,6.11,6.29,1400
10-May-10,-,-,-,6.50,0
7-May-10,6.50,6.50,6.50,6.50,4500
6-May-10,6.48,6.62,6.43,6.62,800
5-May-10,6.16,6.16,6.14,6.14,300
4-May-10,6.19,6.25,6.14,6.14,1911
3-May-10,6.41,6.41,6.40,6.40,200
30-Apr-10,6.41,6.43,6.40,6.40,600
29-Apr-10,6.42,6.44,6.42,6.42,500
28-Apr-10,-,-,-,6.40,0
27-Apr-10,6.40,6.40,6.40,6.40,340
26-Apr-10,6.46,6.46,6.40,6.43,3000
23-Apr-10,-,-,-,6.75,0
22-Apr-10,-,-,-,6.75,0
21-Apr-10,6.76,6.76,6.59,6.75,500
20-Apr-10,6.78,6.78,6.76,6.76,400
19-Apr-10,6.99,6.99,6.99,6.99,100
16-Apr-10,6.97,6.99,6.97,6.99,200
15-Apr-10,6.88,6.98,6.82,6.98,9000
14-Apr-10,6.80,6.80,6.77,6.77,500
13-Apr-10,6.78,6.96,6.77,6.96,500
12-Apr-10,6.98,6.98,6.94,6.96,800
9-Apr-10,-,-,-,6.86,0
8-Apr-10,-,-,-,6.86,0
7-Apr-10,-,-,-,6.86,0
6-Apr-10,-,-,-,6.86,0
5-Apr-10,6.97,6.98,6.78,6.86,3391
31-Mar-10,6.76,6.98,6.75,6.97,4306
30-Mar-10,6.76,6.99,6.75,6.99,13400
29-Mar-10,6.93,6.99,6.53,6.53,5100
26-Mar-10,6.88,6.99,6.58,6.96,4006
25-Mar-10,6.97,6.97,6.82,6.91,1800
24-Mar-10,6.93,6.93,6.93,6.93,100
23-Mar-10,6.73,6.73,6.73,6.73,100
22-Mar-10,6.40,6.43,6.40,6.43,400
19-Mar-10,6.49,6.71,6.25,6.25,4512
18-Mar-10,6.11,6.21,6.11,6.21,2200
17-Mar-10,6.50,6.60,6.00,6.11,6810
16-Mar-10,-,-,-,6.75,0
15-Mar-10,-,-,-,6.75,0
12-Mar-10,6.63,6.75,6.52,6.75,2100
11-Mar-10,-,-,-,6.75,0
10-Mar-10,6.72,6.76,6.72,6.75,7888
9-Mar-10,-,-,-,6.69,0
8-Mar-10,6.65,6.69,6.50,6.69,2028
5-Mar-10,-,-,-,6.65,0
4-Mar-10,6.66,6.66,6.65,6.65,600
3-Mar-10,-,-,-,6.90,0
2-Mar-10,6.70,6.90,6.70,6.90,1100
1-Mar-10,-,-,-,6.90,0
26-Feb-10,-,-,-,6.90,0
25-Feb-10,-,-,-,6.90,0
24-Feb-10,6.90,6.90,6.90,6.90,220
23-Feb-10,6.80,6.80,6.80,6.80,1511
22-Feb-10,6.97,6.97,6.66,6.80,1012
19-Feb-10,7.24,7.24,6.67,6.67,631
18-Feb-10,6.68,7.00,6.65,6.65,636
17-Feb-10,7.23,7.24,7.10,7.10,601
16-Feb-10,6.72,6.72,6.52,6.52,306
12-Feb-10,-,-,-,6.50,0
11-Feb-10,-,-,-,6.50,0
10-Feb-10,-,-,-,6.50,0
9-Feb-10,6.75,6.78,6.26,6.50,4900
8-Feb-10,6.75,6.80,6.75,6.80,300
5-Feb-10,6.75,7.00,6.75,6.82,780
4-Feb-10,6.90,6.90,6.65,6.78,1100
3-Feb-10,6.90,6.90,6.90,6.90,1025
2-Feb-10,-,-,-,6.75,0
1-Feb-10,7.00,7.01,6.75,6.75,4521
29-Jan-10,7.20,7.21,7.11,7.11,900
28-Jan-10,6.51,7.50,6.51,7.04,29747
27-Jan-10,7.00,7.00,7.00,7.00,1000
26-Jan-10,7.00,7.24,7.00,7.00,350
25-Jan-10,7.00,7.07,7.00,7.07,1248
22-Jan-10,7.01,7.17,7.00,7.00,16100
21-Jan-10,-,-,-,7.00,0
20-Jan-10,7.00,7.00,7.00,7.00,4504
19-Jan-10,7.01,7.06,7.00,7.06,4120
15-Jan-10,-,-,-,7.18,0
14-Jan-10,7.00,7.30,7.00,7.18,1580
13-Jan-10,-,-,-,7.00,0
12-Jan-10,7.00,7.00,7.00,7.00,1000
11-Jan-10,7.00,7.00,7.00,7.00,100
8-Jan-10,-,-,-,7.00,0
7-Jan-10,7.00,7.02,7.00,7.00,10372
6-Jan-10,-,-,-,7.00,0
5-Jan-10,-,-,-,7.00,0
4-Jan-10,7.00,7.09,7.00,7.00,1725
31-Dec-09,7.35,7.35,7.35,7.35,949
30-Dec-09,7.01,7.10,7.00,7.10,1695
29-Dec-09,-,-,-,7.00,0
28-Dec-09,7.00,7.00,7.00,7.00,200
24-Dec-09,-,-,-,7.01,0
23-Dec-09,7.42,7.42,7.00,7.01,3193
22-Dec-09,7.00,7.03,7.00,7.03,300
21-Dec-09,6.62,6.62,6.50,6.50,650
18-Dec-09,6.88,6.88,6.88,6.88,215
17-Dec-09,7.30,7.35,7.22,7.22,1000
16-Dec-09,-,-,-,7.35,0
15-Dec-09,7.35,7.35,7.35,7.35,21900
14-Dec-09,7.02,7.42,7.02,7.16,1550
11-Dec-09,7.41,7.41,7.22,7.22,1266
10-Dec-09,7.40,7.40,7.20,7.20,3692
9-Dec-09,-,-,-,7.20,0
8-Dec-09,-,-,-,7.20,0
7-Dec-09,-,-,-,7.20,0
4-Dec-09,7.31,7.31,7.20,7.20,2500
3-Dec-09,7.22,7.50,7.22,7.45,33957
2-Dec-09,7.05,7.27,7.04,7.15,11878
1-Dec-09,7.00,7.49,6.97,7.05,12508
30-Nov-09,7.20,7.20,7.00,7.00,557
27-Nov-09,-,-,-,7.00,0
25-Nov-09,7.00,7.01,7.00,7.00,8411
24-Nov-09,-,-,-,7.00,0
23-Nov-09,6.98,7.00,6.76,7.00,5193
20-Nov-09,7.19,7.19,7.19,7.19,528
19-Nov-09,6.92,6.92,6.84,6.90,3100
18-Nov-09,6.91,6.91,6.91,6.91,300
17-Nov-09,7.04,7.05,6.97,6.97,1300
16-Nov-09,-,-,-,7.37,0
13-Nov-09,7.47,7.48,7.37,7.37,400
12-Nov-09,-,-,-,7.06,0
11-Nov-09,7.02,7.06,7.02,7.06,1423
10-Nov-09,-,-,-,7.33,0
9-Nov-09,7.37,7.40,7.07,7.33,1791
6-Nov-09,7.37,7.37,7.31,7.31,1374
5-Nov-09,7.05,7.05,7.00,7.01,1328
4-Nov-09,-,-,-,7.36,0
3-Nov-09,7.00,7.49,7.00,7.36,3268
2-Nov-09,7.50,7.50,7.10,7.45,4448
30-Oct-09,7.48,7.50,7.48,7.50,2000
29-Oct-09,-,-,-,7.62,0
28-Oct-09,-,-,-,7.62,0
27-Oct-09,-,-,-,7.62,0
26-Oct-09,7.72,7.72,7.62,7.62,800
23-Oct-09,-,-,-,7.00,0
22-Oct-09,7.50,7.50,7.00,7.00,1220
21-Oct-09,7.75,7.75,7.75,7.75,100
20-Oct-09,7.10,7.10,7.09,7.09,200
19-Oct-09,-,-,-,7.29,0
16-Oct-09,7.65,8.00,7.29,7.29,20129
15-Oct-09,7.64,7.65,7.60,7.60,6100
14-Oct-09,7.50,7.57,7.12,7.20,8945
13-Oct-09,7.51,7.51,6.00,7.10,19950
12-Oct-09,-,-,-,7.65,0
9-Oct-09,-,-,-,7.65,0
8-Oct-09,-,-,-,7.65,0
7-Oct-09,7.50,7.65,7.50,7.65,58500
6-Oct-09,7.50,7.50,7.50,7.50,1000
5-Oct-09,-,-,-,7.50,0
2-Oct-09,7.18,7.50,7.18,7.50,3900
1-Oct-09,7.00,7.07,7.00,7.00,5599
30-Sep-09,7.09,7.09,7.00,7.00,1434
29-Sep-09,-,-,-,7.11,0
28-Sep-09,7.19,7.20,7.11,7.11,444
25-Sep-09,7.30,7.30,7.11,7.11,700
24-Sep-09,7.30,7.30,7.30,7.30,100
23-Sep-09,7.67,7.67,7.48,7.48,968
22-Sep-09,-,-,-,7.77,0
21-Sep-09,-,-,-,7.77,0
18-Sep-09,-,-,-,7.77,0
17-Sep-09,-,-,-,7.77,0
16-Sep-09,7.78,7.78,7.77,7.77,300
15-Sep-09,-,-,-,8.00,0
14-Sep-09,8.00,8.00,8.00,8.00,2000
11-Sep-09,7.76,7.76,7.67,7.67,551
10-Sep-09,-,-,-,7.99,0
9-Sep-09,7.98,7.99,7.98,7.99,280
8-Sep-09,7.98,7.98,7.77,7.77,200
4-Sep-09,-,-,-,7.67,0
3-Sep-09,-,-,-,7.67,0
2-Sep-09,-,-,-,7.67,0
1-Sep-09,7.75,7.75,7.67,7.67,1700
31-Aug-09,7.80,7.80,7.79,7.79,1000
28-Aug-09,7.81,7.81,7.71,7.75,2600
27-Aug-09,7.69,7.75,7.67,7.75,551
26-Aug-09,7.75,7.76,7.71,7.72,9705
25-Aug-09,-,-,-,7.94,0
24-Aug-09,7.84,7.94,7.72,7.94,1084
21-Aug-09,7.37,7.79,7.37,7.75,91734
20-Aug-09,7.36,7.75,7.35,7.75,5318
19-Aug-09,7.51,7.83,7.48,7.50,6903
18-Aug-09,7.60,7.85,7.60,7.85,2600
17-Aug-09,-,-,-,7.52,0
14-Aug-09,-,-,-,7.52,0
13-Aug-09,-,-,-,7.52,0
12-Aug-09,-,-,-,7.52,0
11-Aug-09,7.52,7.52,7.52,7.52,500
10-Aug-09,-,-,-,7.67,0
7-Aug-09,7.67,7.67,7.67,7.67,200
6-Aug-09,7.61,7.61,7.60,7.60,3100
5-Aug-09,7.71,7.89,7.60,7.89,1114
4-Aug-09,-,-,-,7.90,0
3-Aug-09,-,-,-,7.90,0
31-Jul-09,7.90,7.90,7.86,7.90,3400
30-Jul-09,-,-,-,7.93,0
29-Jul-09,-,-,-,7.93,0
28-Jul-09,-,-,-,7.93,0
27-Jul-09,-,-,-,7.93,0
24-Jul-09,-,-,-,7.93,0
23-Jul-09,7.93,7.93,7.93,7.93,100
22-Jul-09,7.39,7.39,7.35,7.35,200
21-Jul-09,7.66,7.66,7.31,7.31,730
20-Jul-09,7.76,7.99,7.76,7.99,400
17-Jul-09,7.60,8.00,7.60,7.87,28069
16-Jul-09,7.75,7.76,7.75,7.76,600
15-Jul-09,7.85,8.00,7.85,8.00,8045
14-Jul-09,-,-,-,7.99,0
13-Jul-09,-,-,-,7.99,0
10-Jul-09,-,-,-,7.99,0
9-Jul-09,-,-,-,7.99,0
8-Jul-09,7.26,7.99,7.26,7.99,600
7-Jul-09,-,-,-,7.31,0
6-Jul-09,7.26,7.31,7.25,7.31,1201
2-Jul-09,7.86,7.99,7.32,7.32,6215
1-Jul-09,7.11,7.84,7.11,7.81,4300
30-Jun-09,7.00,7.90,7.00,7.10,11142
29-Jun-09,6.76,7.50,6.50,7.40,19950
26-Jun-09,7.76,7.76,6.48,6.48,31672
25-Jun-09,7.77,7.81,7.75,7.81,1200
24-Jun-09,8.00,8.00,7.75,7.75,97416
23-Jun-09,8.00,8.14,7.76,8.01,29785
22-Jun-09,8.00,8.00,8.00,8.00,8300
19-Jun-09,8.00,8.06,7.75,7.75,2992
18-Jun-09,8.08,8.08,8.08,8.08,115
17-Jun-09,-,-,-,8.00,0
16-Jun-09,8.00,8.00,8.00,8.00,700
15-Jun-09,-,-,-,8.00,0
12-Jun-09,8.09,8.10,8.00,8.00,23600
11-Jun-09,-,-,-,8.01,0
10-Jun-09,8.00,8.01,8.00,8.01,400
9-Jun-09,7.81,8.02,7.75,8.00,8725
8-Jun-09,8.00,8.00,8.00,8.00,16589
5-Jun-09,8.00,8.17,8.17,8.17,205
4-Jun-09,-,-,-,8.00,0
3-Jun-09,8.00,8.00,8.00,8.00,302
2-Jun-09,-,-,-,8.00,0
1-Jun-09,8.07,8.24,8.00,8.00,3526
29-May-09,8.40,8.60,8.40,8.60,300
28-May-09,-,-,-,8.35,0
27-May-09,8.35,8.35,8.35,8.35,194
26-May-09,8.68,8.69,8.35,8.35,4745
22-May-09,8.68,8.68,8.44,8.50,1263
21-May-09,8.32,8.50,8.12,8.48,18312
20-May-09,8.41,8.42,8.22,8.35,15700
19-May-09,8.01,8.42,8.00,8.42,20752
18-May-09,8.03,8.23,8.03,8.23,635
15-May-09,8.01,8.46,8.01,8.28,800
14-May-09,8.38,8.38,8.00,8.00,8331
13-May-09,8.43,8.50,8.15,8.16,5100
12-May-09,8.01,8.52,8.00,8.26,2500
11-May-09,8.59,8.60,8.59,8.60,425
8-May-09,8.79,8.79,8.53,8.60,873
7-May-09,8.74,8.80,8.42,8.46,3713
6-May-09,8.74,8.80,8.26,8.59,6900
5-May-09,8.75,8.75,8.60,8.60,2764
4-May-09,-,-,-,8.41,0
1-May-09,8.55,8.75,8.41,8.41,1700
30-Apr-09,8.49,8.60,8.49,8.55,4009
29-Apr-09,8.51,8.51,8.50,8.50,450
28-Apr-09,8.50,8.50,8.49,8.50,1179
27-Apr-09,-,-,-,8.73,0
24-Apr-09,8.93,8.93,8.73,8.73,1200
23-Apr-09,8.48,8.80,8.48,8.79,12312
22-Apr-09,8.00,8.55,8.00,8.55,17803
21-Apr-09,-,-,-,8.10,0
20-Apr-09,8.80,8.80,8.00,8.10,9904
17-Apr-09,8.45,8.93,8.01,8.55,97589
16-Apr-09,8.42,8.54,8.42,8.54,11400
15-Apr-09,8.35,8.35,8.25,8.35,7500
14-Apr-09,8.43,8.43,8.14,8.20,1400
13-Apr-09,7.99,8.70,7.99,8.70,2230
9-Apr-09,-,-,-,8.15,0
8-Apr-09,8.15,8.15,8.15,8.15,300
7-Apr-09,8.15,8.24,7.91,8.15,5236
6-Apr-09,8.00,8.10,7.95,8.00,19879
3-Apr-09,8.02,8.10,8.00,8.10,16210
2-Apr-09,7.76,8.15,7.76,8.01,33599
1-Apr-09,7.47,8.00,7.47,7.74,561436
31-Mar-09,-,-,-,7.74,0
30-Mar-09,-,-,-,7.74,0
27-Mar-09,7.32,7.74,7.25,7.74,12554
26-Mar-09,7.25,7.25,7.25,7.25,200
25-Mar-09,-,-,-,7.03,0
24-Mar-09,-,-,-,7.03,0
23-Mar-09,7.03,7.03,7.03,7.03,700
20-Mar-09,7.64,7.64,7.64,7.64,104
19-Mar-09,7.50,7.65,7.50,7.55,116757
18-Mar-09,7.44,7.45,7.37,7.45,7613
17-Mar-09,-,-,-,7.30,0
16-Mar-09,-,-,-,7.30,0
13-Mar-09,7.30,7.30,7.30,7.30,15000
12-Mar-09,-,-,-,7.40,0
11-Mar-09,7.40,7.40,7.40,7.40,137
10-Mar-09,7.43,7.44,7.43,7.44,5787
9-Mar-09,7.43,7.43,7.41,7.41,550
6-Mar-09,7.07,7.45,7.06,7.21,10058
5-Mar-09,7.29,7.29,7.08,7.08,1000
4-Mar-09,7.36,7.36,7.35,7.35,8561
3-Mar-09,-,-,-,7.30,0
2-Mar-09,7.30,7.30,7.30,7.30,1919
27-Feb-09,7.50,7.50,7.50,7.50,71000
26-Feb-09,7.11,7.54,7.11,7.54,2877
25-Feb-09,6.51,7.25,6.51,7.25,4577
24-Feb-09,6.77,7.48,6.77,7.48,19700
23-Feb-09,7.48,7.48,6.38,6.86,110652
20-Feb-09,7.15,7.50,7.15,7.50,21094
19-Feb-09,7.25,7.25,7.20,7.20,1690
18-Feb-09,-,-,-,7.25,0
17-Feb-09,7.50,7.50,7.25,7.25,2352
13-Feb-09,7.25,7.55,7.25,7.55,12900
12-Feb-09,7.25,7.25,7.24,7.24,213
11-Feb-09,7.25,7.25,7.25,7.25,2678
10-Feb-09,7.26,7.26,7.25,7.25,1342
9-Feb-09,-,-,-,7.50,0
6-Feb-09,7.25,7.50,7.15,7.50,3200
5-Feb-09,7.33,7.49,7.30,7.46,3593
4-Feb-09,7.55,7.55,7.32,7.36,4436
3-Feb-09,7.50,7.55,7.50,7.55,27200
2-Feb-09,7.55,7.55,7.55,7.55,100
30-Jan-09,7.35,7.55,7.35,7.35,21679
29-Jan-09,7.54,7.54,7.50,7.50,1169
28-Jan-09,7.55,7.55,7.50,7.50,3666
27-Jan-09,7.56,7.56,7.56,7.56,100
26-Jan-09,7.60,7.75,7.55,7.75,4848
23-Jan-09,7.64,7.64,7.64,7.64,200
22-Jan-09,7.50,7.50,6.79,7.50,31896
21-Jan-09,7.50,7.50,7.50,7.50,1629
