Date,Open,High,Low,Close,Volume
3-Sep-13,71.19,73.71,71.19,73.08,6163
30-Aug-13,73.71,74.33,71.82,71.82,5640
29-Aug-13,71.82,75.60,71.19,73.08,8700
28-Aug-13,71.82,73.71,69.93,71.50,10814
27-Aug-13,74.97,74.97,71.82,72.45,11749
26-Aug-13,74.97,74.97,73.08,74.97,13313
23-Aug-13,74.97,75.60,73.08,73.71,10491
22-Aug-13,73.71,73.71,71.82,73.71,12728
21-Aug-13,73.08,74.97,69.93,71.19,34967
20-Aug-13,70.56,70.56,66.78,68.98,15753
19-Aug-13,69.30,71.19,69.30,69.30,16266
16-Aug-13,73.71,74.33,66.15,69.30,64230
15-Aug-13,75.60,76.23,73.08,73.71,14411
14-Aug-13,74.34,77.49,74.34,75.60,14513
13-Aug-13,76.23,78.12,74.34,74.34,32489
12-Aug-13,78.12,78.12,75.60,78.12,11777
9-Aug-13,78.75,79.95,74.34,78.12,39779
8-Aug-13,85.05,89.46,77.49,78.75,96823
7-Aug-13,81.90,82.53,78.75,81.27,21792
6-Aug-13,81.90,83.79,78.75,81.27,38951
5-Aug-13,80.64,88.83,79.38,80.64,103741
2-Aug-13,78.75,80.64,78.18,80.01,28167
1-Aug-13,78.12,78.12,76.23,78.12,16466
31-Jul-13,75.60,78.12,74.97,76.23,18674
30-Jul-13,79.38,80.01,74.97,74.97,22082
29-Jul-13,77.49,80.01,74.34,78.75,30079
26-Jul-13,78.75,79.44,74.97,76.23,24589
25-Jul-13,80.01,81.27,77.49,79.38,15579
24-Jul-13,78.75,84.36,77.49,80.01,34172
23-Jul-13,81.27,81.27,75.60,76.86,41212
22-Jul-13,87.57,90.09,80.64,81.58,52613
19-Jul-13,85.05,97.65,85.05,89.46,226275
18-Jul-13,72.45,77.49,71.19,76.80,52297
17-Jul-13,71.19,71.82,69.93,71.19,15270
16-Jul-13,72.45,73.08,71.19,71.19,11829
15-Jul-13,71.19,73.71,69.93,72.45,21629
12-Jul-13,70.56,73.08,69.93,71.19,11785
11-Jul-13,72.45,72.45,69.93,71.19,13580
10-Jul-13,70.56,71.82,67.41,71.82,23766
9-Jul-13,73.71,73.71,70.56,71.19,13961
8-Jul-13,73.08,76.86,70.56,72.45,18123
5-Jul-13,75.60,77.49,72.45,72.45,16802
3-Jul-13,74.34,76.23,70.56,74.97,18828
2-Jul-13,70.56,76.86,69.93,73.71,49715
1-Jul-13,67.41,71.82,64.89,69.93,37785
28-Jun-13,66.78,69.30,64.26,64.26,42078
27-Jun-13,69.30,71.82,66.15,66.15,55530
26-Jun-13,75.60,75.60,69.30,69.62,47991
25-Jun-13,76.86,79.38,73.71,75.60,25867
24-Jun-13,76.86,81.90,71.19,76.23,35130
21-Jun-13,83.79,85.05,76.23,76.86,51029
20-Jun-13,89.46,90.72,79.38,83.79,109423
19-Jun-13,80.64,83.16,75.60,76.86,37318
18-Jun-13,75.60,84.42,73.71,82.53,43667
17-Jun-13,79.38,80.64,70.56,76.23,107745
14-Jun-13,88.83,91.35,80.64,81.90,62500
13-Jun-13,95.76,103.95,86.31,94.50,122607
12-Jun-13,81.90,90.09,78.75,88.83,176796
11-Jun-13,102.69,105.21,99.54,100.17,48047
10-Jun-13,106.47,108.99,100.80,105.21,56220
7-Jun-13,110.25,110.25,100.80,105.84,123576
6-Jun-13,117.81,119.70,110.88,111.51,80712
5-Jun-13,118.44,121.59,113.40,117.81,85916
4-Jun-13,118.44,123.48,110.88,117.18,190287
3-Jun-13,110.25,121.59,101.43,115.92,197227
31-May-13,120.33,124.11,98.28,106.47,531237
30-May-13,112.77,132.30,105.84,110.88,830309
29-May-13,74.97,100.17,74.34,100.17,461357
28-May-13,67.41,74.97,66.15,71.82,170241
24-May-13,62.37,68.67,60.04,65.52,89946
23-May-13,61.74,63.00,59.91,62.37,21758
22-May-13,64.26,64.89,60.80,61.11,80824
21-May-13,62.37,62.37,57.71,59.22,32602
20-May-13,64.26,64.26,60.07,61.74,32467
17-May-13,66.15,68.67,62.06,63.63,91363
16-May-13,62.37,64.89,59.22,59.23,45242
15-May-13,61.61,61.74,59.25,61.24,28581
14-May-13,61.02,61.10,59.22,60.42,17900
13-May-13,60.48,61.74,58.59,60.31,18220
10-May-13,61.02,61.11,56.71,61.11,30778
9-May-13,66.15,67.41,56.87,58.60,80057
8-May-13,64.89,66.15,59.22,63.63,58946
7-May-13,63.00,69.93,62.37,64.83,110374
6-May-13,56.07,61.68,55.49,60.98,42872
3-May-13,56.70,56.71,54.31,55.44,15616
2-May-13,56.70,57.00,54.84,56.07,16918
1-May-13,55.44,56.07,52.92,54.50,14105
30-Apr-13,54.18,54.81,52.22,52.67,13645
29-Apr-13,55.44,56.70,54.18,55.43,7825
26-Apr-13,56.07,56.07,54.51,55.44,9522
25-Apr-13,54.81,57.33,53.55,56.07,21531
24-Apr-13,55.44,55.44,51.16,54.89,23619
23-Apr-13,60.80,63.00,54.73,55.44,187973
22-Apr-13,52.29,52.29,47.25,48.20,17034
19-Apr-13,52.92,53.49,49.77,50.08,13023
18-Apr-13,54.50,54.81,52.30,52.92,14267
17-Apr-13,57.96,57.96,54.50,54.89,18744
16-Apr-13,58.59,59.21,56.70,58.59,16956
15-Apr-13,60.48,61.48,58.59,58.90,11276
12-Apr-13,59.85,61.11,59.25,60.25,8204
11-Apr-13,61.11,61.11,59.85,59.86,11753
10-Apr-13,61.36,61.42,59.86,61.29,7370
9-Apr-13,61.74,62.87,59.86,61.36,8312
8-Apr-13,63.00,63.63,59.88,61.11,26121
5-Apr-13,64.89,64.89,62.53,63.00,13355
4-Apr-13,65.52,65.52,63.00,64.26,9426
3-Apr-13,64.89,66.15,63.00,63.00,17050
2-Apr-13,67.41,67.41,64.89,64.89,6375
1-Apr-13,64.26,68.04,63.63,67.41,23906
28-Mar-13,66.15,66.78,64.26,66.15,19392
27-Mar-13,64.26,66.15,64.26,66.15,12275
26-Mar-13,66.15,67.93,63.63,66.15,22832
25-Mar-13,66.78,68.04,66.15,67.41,13886
22-Mar-13,66.78,68.04,66.15,66.78,19562
21-Mar-13,69.93,69.93,66.15,68.04,18301
20-Mar-13,66.15,69.93,65.52,68.98,26629
19-Mar-13,66.78,68.67,65.52,66.78,34185
18-Mar-13,70.56,74.34,66.15,69.30,94391
15-Mar-13,66.78,68.04,65.52,66.78,22787
14-Mar-13,66.15,67.41,65.52,66.78,15216
13-Mar-13,66.15,67.41,64.26,67.41,32615
12-Mar-13,71.82,71.83,66.15,67.41,35817
11-Mar-13,74.34,74.34,70.56,72.45,48066
8-Mar-13,73.08,77.49,69.30,70.56,182954
7-Mar-13,64.26,70.56,62.99,69.30,112893
6-Mar-13,62.02,64.89,62.02,64.89,19826
5-Mar-13,63.00,64.89,61.84,62.02,22889
4-Mar-13,60.48,64.58,59.99,63.63,28856
1-Mar-13,61.11,61.74,59.85,61.24,9884
28-Feb-13,64.89,64.89,59.85,61.58,25002
27-Feb-13,62.87,65.52,61.74,64.89,33378
26-Feb-13,63.63,64.89,56.73,61.75,74339
25-Feb-13,71.19,72.45,63.00,64.26,97459
22-Feb-13,69.30,74.34,68.67,72.45,76576
21-Feb-13,77.49,77.49,73.71,74.97,30428
20-Feb-13,79.38,80.64,76.23,76.86,38863
19-Feb-13,76.86,81.27,75.60,81.27,51564
15-Feb-13,80.64,84.42,78.75,79.38,52648
14-Feb-13,80.64,86.31,77.49,83.16,60519
13-Feb-13,84.42,86.31,81.27,81.90,58269
12-Feb-13,95.13,97.02,85.68,86.94,138334
11-Feb-13,88.20,97.02,85.05,97.02,270527
8-Feb-13,75.60,81.27,72.45,81.27,115154
7-Feb-13,74.97,75.60,71.19,73.08,53867
6-Feb-13,79.38,81.90,74.34,75.60,106556
5-Feb-13,73.08,83.16,72.45,77.49,133872
4-Feb-13,74.34,77.49,71.19,73.71,166319
1-Feb-13,89.46,90.72,78.75,83.16,279160
31-Jan-13,-,108.36,88.83,95.13,669227
30-Jan-13,500.85,527.94,489.82,505.26,44896
29-Jan-13,507.15,524.79,478.80,483.84,43619
28-Jan-13,491.40,532.35,491.40,515.34,63718
25-Jan-13,476.28,493.92,468.72,486.36,45616
24-Jan-13,476.91,485.73,466.20,468.72,28714
23-Jan-13,500.85,501.48,473.13,480.69,37587
22-Jan-13,497.70,502.11,454.86,487.62,96141
18-Jan-13,458.64,469.98,410.13,441.00,86354
17-Jan-13,469.98,502.11,456.75,460.53,76536
16-Jan-13,592.20,594.09,388.71,510.30,135459
15-Jan-13,573.30,594.72,570.15,589.05,36068
14-Jan-13,542.43,585.90,532.98,570.15,46259
11-Jan-13,540.54,543.06,529.20,532.98,19933
10-Jan-13,541.80,547.47,519.12,539.91,24475
9-Jan-13,504.00,538.65,498.97,534.24,33134
8-Jan-13,510.30,512.82,492.03,497.70,16992
7-Jan-13,512.82,516.60,497.70,503.37,24542
4-Jan-13,513.45,527.94,505.26,505.89,39535
3-Jan-13,528.57,528.57,505.89,513.45,18755
2-Jan-13,525.42,540.54,512.19,522.27,34903
31-Dec-12,521.01,522.90,504.00,515.97,17089
28-Dec-12,504.00,526.05,494.55,514.71,17136
27-Dec-12,517.23,517.23,484.47,503.37,15732
26-Dec-12,531.09,544.32,507.15,511.56,23356
24-Dec-12,481.32,540.54,473.12,532.98,36215
21-Dec-12,466.20,472.50,453.60,472.50,26056
20-Dec-12,485.10,486.99,472.50,476.91,13600
19-Dec-12,505.26,510.93,486.30,492.66,14255
18-Dec-12,488.88,504.00,468.09,495.81,30126
17-Dec-12,532.35,532.35,481.32,490.14,30663
14-Dec-12,538.02,551.25,519.75,529.20,34852
13-Dec-12,534.87,558.18,529.89,556.29,29815
12-Dec-12,542.43,556.23,505.89,526.05,50513
11-Dec-12,467.46,528.57,463.05,521.01,63455
10-Dec-12,478.80,478.80,447.30,458.64,13573
7-Dec-12,469.35,485.10,459.90,463.68,10113
6-Dec-12,469.35,485.09,458.01,469.35,10894
5-Dec-12,492.03,494.55,464.31,466.83,20831
4-Dec-12,493.29,504.00,485.10,491.44,17003
3-Dec-12,490.77,500.22,469.35,488.88,23234
30-Nov-12,437.85,478.80,425.25,472.50,23848
29-Nov-12,471.87,471.87,434.70,440.37,28987
28-Nov-12,463.68,494.55,451.08,461.16,25008
27-Nov-12,517.23,526.05,446.67,477.54,62137
26-Nov-12,429.66,495.18,413.91,491.40,69692
23-Nov-12,422.10,422.10,409.50,419.58,17504
21-Nov-12,384.30,407.61,384.30,404.46,36684
20-Nov-12,357.21,390.60,357.21,383.67,35395
19-Nov-12,345.87,360.36,343.35,357.84,16878
16-Nov-12,335.16,340.20,321.30,335.16,10317
15-Nov-12,355.32,355.95,318.15,330.12,16753
14-Nov-12,346.50,360.36,338.31,345.87,25562
13-Nov-12,321.30,337.68,316.89,336.42,18393
12-Nov-12,306.18,326.72,295.47,314.37,26682
9-Nov-12,304.29,305.55,277.20,289.80,18687
8-Nov-12,277.20,286.02,269.01,275.94,4882
7-Nov-12,279.72,289.80,267.75,275.94,8974
6-Nov-12,289.17,292.95,278.46,281.61,5174
5-Nov-12,275.94,293.58,275.94,290.44,5628
2-Nov-12,289.17,289.80,275.94,275.94,6565
1-Nov-12,272.16,282.87,271.53,276.57,4206
31-Oct-12,272.79,275.94,270.90,271.53,6099
26-Oct-12,282.24,287.28,270.90,270.90,8276
25-Oct-12,282.24,289.79,277.20,279.72,5281
24-Oct-12,277.83,291.69,273.42,279.67,7769
23-Oct-12,290.43,290.43,271.53,275.31,12996
22-Oct-12,304.92,309.96,287.28,290.43,6078
19-Oct-12,310.59,311.84,295.47,296.10,13882
18-Oct-12,318.78,321.30,309.33,310.59,7612
17-Oct-12,311.85,322.56,308.70,319.41,13598
16-Oct-12,291.69,313.11,291.06,313.11,17491
15-Oct-12,314.37,320.67,293.58,294.21,21536
12-Oct-12,323.82,326.97,311.85,313.74,7310
11-Oct-12,315.00,334.53,305.55,321.30,12042
10-Oct-12,332.01,340.20,316.26,319.41,19731
9-Oct-12,369.18,369.18,333.90,335.79,28712
8-Oct-12,366.66,379.89,365.08,371.13,15498
5-Oct-12,346.50,374.85,340.83,374.22,26949
4-Oct-12,341.46,343.35,335.16,341.46,8631
3-Oct-12,347.13,351.54,337.68,338.31,9326
2-Oct-12,349.65,362.25,340.20,345.24,8628
1-Oct-12,347.76,369.81,343.35,349.65,16464
28-Sep-12,338.31,346.50,325.08,342.72,15030
27-Sep-12,354.69,364.77,340.20,343.98,16258
26-Sep-12,377.37,377.37,346.50,353.43,21006
25-Sep-12,376.11,383.67,366.66,371.70,20000
24-Sep-12,372.96,383.67,362.25,369.18,19165
21-Sep-12,365.40,369.18,355.95,366.03,19131
20-Sep-12,369.81,370.44,347.13,361.56,21167
19-Sep-12,355.32,376.73,344.61,364.14,41264
18-Sep-12,321.30,364.14,321.30,346.50,35345
17-Sep-12,321.30,326.97,315.63,323.82,12434
14-Sep-12,321.30,330.12,305.55,321.30,20208
13-Sep-12,308.70,321.30,303.14,311.85,12592
12-Sep-12,302.40,318.15,292.95,307.44,15376
11-Sep-12,313.11,324.45,305.55,306.18,16571
10-Sep-12,298.62,313.11,298.62,308.70,10425
7-Sep-12,279.72,303.66,279.72,301.14,12433
6-Sep-12,275.94,283.50,267.75,277.20,13359
5-Sep-12,282.24,285.38,274.05,277.20,9936
4-Sep-12,287.91,288.54,272.79,275.31,12760
31-Aug-12,289.17,289.17,279.72,283.50,10327
30-Aug-12,296.73,297.36,278.46,286.65,15417
29-Aug-12,311.85,313.73,280.98,289.80,20127
28-Aug-12,318.78,320.04,302.40,306.75,17767
27-Aug-12,295.47,326.34,295.47,309.96,37195
24-Aug-12,285.39,301.77,283.50,294.84,25184
23-Aug-12,269.64,280.35,264.60,280.35,17809
22-Aug-12,264.60,267.12,257.73,264.60,7826
21-Aug-12,254.52,266.49,253.89,262.08,12268
20-Aug-12,267.75,274.05,240.66,253.89,23641
17-Aug-12,246.96,276.57,243.81,264.60,35297
16-Aug-12,233.10,251.37,229.95,242.55,19842
15-Aug-12,216.72,224.28,211.05,224.28,7105
14-Aug-12,200.97,216.72,191.52,216.72,14865
13-Aug-12,197.82,206.64,197.82,206.64,8268
10-Aug-12,185.85,197.82,184.59,197.19,6775
9-Aug-12,189.63,192.15,185.22,185.85,5183
8-Aug-12,189.63,199.71,189.63,189.63,7068
7-Aug-12,190.26,200.97,182.70,189.63,10598
6-Aug-12,174.51,185.22,168.21,179.55,14293
3-Aug-12,188.37,190.26,178.29,181.44,7956
2-Aug-12,195.93,199.08,179.55,186.48,10244
1-Aug-12,209.16,212.94,189.00,195.93,11775
31-Jul-12,207.27,214.20,206.01,208.53,5281
30-Jul-12,209.16,218.61,204.75,207.27,4586
27-Jul-12,206.64,211.05,205.63,209.16,3397
26-Jul-12,214.83,217.29,202.86,207.27,7280
25-Jul-12,216.72,217.35,209.79,214.83,5430
24-Jul-12,226.17,226.17,211.68,216.72,6559
23-Jul-12,231.84,233.73,221.76,225.54,6102
20-Jul-12,223.65,233.73,213.00,233.73,11139
19-Jul-12,226.80,233.10,223.65,223.65,3948
18-Jul-12,229.95,239.40,221.76,230.58,4184
17-Jul-12,239.40,241.29,224.28,229.95,5244
16-Jul-12,231.21,238.08,221.13,233.73,5538
13-Jul-12,234.99,246.96,227.43,229.26,10106
12-Jul-12,208.53,236.25,204.12,233.73,14739
11-Jul-12,224.28,226.80,211.05,213.57,10617
10-Jul-12,240.66,247.58,212.94,221.13,17647
9-Jul-12,248.22,253.88,226.80,231.84,19884
6-Jul-12,239.40,255.78,236.25,248.22,21789
5-Jul-12,229.32,249.48,224.91,244.44,20685
3-Jul-12,207.27,238.14,202.86,223.65,18832
2-Jul-12,198.45,207.27,193.41,207.27,13339
29-Jun-12,197.19,203.49,187.74,193.41,16287
28-Jun-12,181.44,190.26,177.03,187.11,11404
27-Jun-12,175.77,179.55,167.58,176.40,11564
26-Jun-12,199.71,205.38,177.03,178.92,27312
25-Jun-12,179.55,198.45,173.25,197.19,28933
22-Jun-12,167.58,177.03,156.24,176.40,14634
21-Jun-12,154.35,166.95,143.64,164.43,19780
20-Jun-12,145.53,155.61,141.75,150.19,14891
19-Jun-12,135.45,146.16,133.56,139.86,7677
18-Jun-12,136.71,137.34,129.78,134.82,3216
15-Jun-12,132.30,135.45,132.30,135.45,1947
14-Jun-12,132.30,135.45,132.30,134.19,2445
13-Jun-12,129.15,132.30,128.52,130.41,1351
12-Jun-12,134.19,134.20,126.63,130.41,4650
11-Jun-12,142.38,143.64,134.82,135.45,5528
8-Jun-12,142.38,144.90,138.60,141.72,7208
7-Jun-12,137.97,154.35,137.34,142.38,18530
6-Jun-12,132.30,139.86,132.30,137.34,11187
5-Jun-12,132.30,134.19,127.89,132.30,6200
4-Jun-12,124.74,134.19,123.48,128.52,18013
1-Jun-12,120.33,122.85,118.43,120.96,2857
31-May-12,122.85,126.00,118.44,120.33,3133
30-May-12,122.22,124.73,119.07,123.48,2970
29-May-12,119.70,123.48,119.70,123.48,2161
25-May-12,124.74,127.26,118.44,119.70,4677
24-May-12,127.26,128.52,121.59,124.11,9228
23-May-12,117.81,121.59,113.40,120.33,3395
22-May-12,119.70,119.70,115.29,116.55,2581
21-May-12,113.40,118.44,110.88,118.44,2279
18-May-12,114.66,115.92,108.99,110.88,3770
17-May-12,120.96,122.22,111.50,113.40,5275
16-May-12,119.07,120.33,116.55,116.55,3546
15-May-12,126.63,126.63,116.55,119.07,4169
14-May-12,127.26,127.26,121.59,125.37,4144
11-May-12,126.00,129.15,124.74,126.63,4709
10-May-12,126.00,126.63,122.85,126.00,2878
9-May-12,124.11,126.63,122.22,123.48,1993
8-May-12,120.96,124.11,119.70,124.11,3851
7-May-12,119.70,121.59,117.18,119.07,5142
4-May-12,123.48,123.48,117.18,119.70,3034
3-May-12,122.85,124.42,120.33,122.22,3246
2-May-12,126.63,127.26,123.48,125.37,4086
1-May-12,126.00,128.52,124.12,126.63,3264
30-Apr-12,129.15,134.82,125.37,125.50,12132
27-Apr-12,125.37,128.52,123.80,128.52,4777
26-Apr-12,122.85,130.41,122.85,124.11,10648
25-Apr-12,125.37,125.37,121.59,122.85,1921
24-Apr-12,122.85,124.11,119.07,123.48,3087
23-Apr-12,126.00,127.26,118.45,122.85,4920
20-Apr-12,122.85,125.37,120.33,120.96,4891
19-Apr-12,118.44,124.73,117.81,120.33,4681
18-Apr-12,116.55,117.81,114.03,116.55,2494
17-Apr-12,120.33,120.33,116.49,116.55,4433
16-Apr-12,129.15,129.15,116.55,120.33,5786
13-Apr-12,127.26,132.30,124.74,127.89,10090
12-Apr-12,116.55,124.74,116.55,124.74,7096
11-Apr-12,114.66,118.44,112.77,116.55,3397
10-Apr-12,110.88,115.29,110.88,112.77,6220
9-Apr-12,108.36,117.18,108.36,117.18,5311
5-Apr-12,111.51,114.66,110.88,112.14,3883
4-Apr-12,114.66,114.79,112.14,114.03,2768
3-Apr-12,119.07,119.07,114.66,115.29,3444
2-Apr-12,120.96,122.22,119.07,119.07,3601
30-Mar-12,120.96,124.11,118.44,119.70,3209
29-Mar-12,117.81,121.59,117.81,120.96,4210
28-Mar-12,122.85,124.05,119.07,121.59,4491
27-Mar-12,119.70,126.00,119.07,120.33,3218
26-Mar-12,119.07,122.16,114.03,119.70,5057
23-Mar-12,117.18,117.18,114.03,115.29,2683
22-Mar-12,121.59,125.24,115.29,117.81,6556
21-Mar-12,124.74,128.52,120.96,122.22,8327
20-Mar-12,118.44,124.74,116.55,122.85,9363
19-Mar-12,102.69,120.08,102.69,117.18,14275
16-Mar-12,107.73,110.87,105.84,106.47,9813
15-Mar-12,110.88,110.88,103.95,107.73,10180
14-Mar-12,103.95,108.98,103.95,107.10,7900
13-Mar-12,107.10,110.88,103.32,103.32,11194
12-Mar-12,107.10,112.77,106.47,106.47,5250
9-Mar-12,104.58,111.51,104.58,107.73,14609
8-Mar-12,120.33,120.33,108.99,110.87,10776
7-Mar-12,129.15,131.67,112.14,114.03,23829
6-Mar-12,130.41,132.30,126.00,130.41,8819
5-Mar-12,129.15,133.56,125.37,131.67,9365
2-Mar-12,131.67,131.67,126.00,127.26,6617
1-Mar-12,131.04,134.82,127.89,128.52,8380
29-Feb-12,137.97,137.97,129.15,129.78,9347
28-Feb-12,131.67,141.12,129.15,131.67,13703
27-Feb-12,134.19,134.19,129.15,131.67,4951
24-Feb-12,132.30,132.93,129.15,130.41,4872
23-Feb-12,130.41,135.45,129.78,129.78,5060
22-Feb-12,132.93,132.93,127.89,129.78,4041
21-Feb-12,132.93,138.60,130.41,131.67,13462
17-Feb-12,132.30,137.34,131.04,132.30,8831
16-Feb-12,138.60,139.23,128.52,130.41,15901
15-Feb-12,124.74,124.74,117.81,120.33,2852
14-Feb-12,125.37,125.37,117.87,120.96,6022
13-Feb-12,132.93,132.93,113.40,121.59,8976
10-Feb-12,132.30,132.30,126.00,127.89,4645
9-Feb-12,138.60,141.06,129.15,131.67,10051
8-Feb-12,139.86,144.27,137.34,137.97,6180
7-Feb-12,131.04,147.42,130.32,139.86,30928
6-Feb-12,122.85,131.67,122.22,127.32,7579
3-Feb-12,127.89,128.52,121.59,122.85,5179
2-Feb-12,130.41,133.56,122.22,124.11,9636
1-Feb-12,136.08,137.97,127.89,130.41,9152
31-Jan-12,124.11,132.93,122.85,132.93,20845
30-Jan-12,114.03,122.22,114.03,120.96,9230
27-Jan-12,114.03,115.29,112.14,115.29,5302
26-Jan-12,114.03,117.18,111.51,111.51,5106
25-Jan-12,112.77,114.66,110.25,112.77,4429
24-Jan-12,107.73,117.18,107.10,109.62,9204
23-Jan-12,108.36,109.62,103.32,106.47,6670
20-Jan-12,110.25,113.40,107.10,107.73,8043
19-Jan-12,106.47,111.51,105.84,108.99,6546
18-Jan-12,107.10,107.73,104.26,104.58,5516
17-Jan-12,108.99,114.66,103.32,107.10,6752
13-Jan-12,112.14,112.14,105.21,108.99,9812
12-Jan-12,114.66,116.54,110.25,110.25,4282
11-Jan-12,114.66,115.92,110.25,113.40,2018
10-Jan-12,117.81,119.64,109.62,114.66,3833
9-Jan-12,122.85,122.85,114.03,116.55,3969
6-Jan-12,118.44,120.96,117.18,118.44,928
5-Jan-12,112.14,122.85,110.25,116.55,9475
4-Jan-12,109.62,113.40,108.36,112.77,3139
3-Jan-12,108.36,112.78,108.36,108.36,3833
30-Dec-11,108.99,112.01,105.21,107.10,6619
29-Dec-11,105.84,112.77,105.21,108.36,5702
28-Dec-11,110.25,110.25,103.32,106.47,6598
27-Dec-11,110.25,113.40,107.73,109.62,7325
23-Dec-11,112.77,115.82,109.62,110.88,6006
22-Dec-11,114.66,115.92,110.88,113.40,4677
21-Dec-11,113.40,115.92,112.14,114.66,4748
20-Dec-11,116.55,116.55,110.25,114.03,7196
19-Dec-11,122.85,124.74,113.40,114.03,4638
16-Dec-11,124.74,125.33,116.55,124.74,4179
15-Dec-11,114.66,122.22,110.25,121.59,4194
14-Dec-11,122.22,122.84,109.94,114.66,8048
13-Dec-11,126.00,132.29,122.85,124.11,4579
12-Dec-11,127.89,128.53,124.74,126.00,3749
9-Dec-11,127.89,130.41,125.37,129.78,4356
8-Dec-11,127.26,132.30,124.11,124.11,7775
7-Dec-11,127.26,136.71,126.00,127.26,7926
6-Dec-11,138.60,143.00,124.74,127.89,10558
