Date,Open,High,Low,Close,Volume
9-Aug-13,4.85,4.85,4.77,4.79,4631
8-Aug-13,4.76,4.85,4.76,4.80,20562
7-Aug-13,4.85,4.85,4.71,4.77,12448
6-Aug-13,4.82,4.85,4.73,4.85,16312
5-Aug-13,4.83,4.90,4.75,4.81,11286
2-Aug-13,4.81,4.89,4.78,4.83,4459
1-Aug-13,4.83,4.89,4.76,4.77,25088
31-Jul-13,4.64,4.95,4.64,4.77,46235
30-Jul-13,4.61,4.70,4.61,4.62,27211
29-Jul-13,4.64,4.65,4.60,4.60,9533
26-Jul-13,4.59,4.65,4.51,4.51,23444
25-Jul-13,4.60,4.61,4.55,4.56,9044
24-Jul-13,4.55,4.61,4.45,4.60,31792
23-Jul-13,4.47,4.55,4.44,4.54,2949
22-Jul-13,4.52,4.60,4.52,4.57,21383
19-Jul-13,4.48,4.53,4.44,4.47,4480
18-Jul-13,4.55,4.55,4.41,4.45,17030
17-Jul-13,4.54,4.58,4.49,4.52,13914
16-Jul-13,4.52,4.53,4.49,4.50,5309
15-Jul-13,4.46,4.53,4.46,4.53,15640
12-Jul-13,4.50,4.53,4.43,4.48,32561
11-Jul-13,4.41,4.53,4.25,4.53,66386
10-Jul-13,4.29,4.36,4.19,4.36,4771
9-Jul-13,4.27,4.33,4.27,4.27,5096
8-Jul-13,4.27,4.33,4.25,4.28,7240
5-Jul-13,4.28,4.33,4.22,4.23,2990
3-Jul-13,4.14,4.28,4.14,4.28,2189
2-Jul-13,4.19,4.33,4.13,4.13,5685
1-Jul-13,4.03,4.32,4.03,4.14,13227
28-Jun-13,4.14,4.17,4.02,4.17,17899
27-Jun-13,4.09,4.23,4.00,4.15,17531
26-Jun-13,4.14,4.14,4.02,4.13,4893
25-Jun-13,4.13,4.16,4.05,4.16,21064
24-Jun-13,4.09,4.14,4.07,4.14,19861
21-Jun-13,4.14,4.18,4.05,4.18,4556
20-Jun-13,4.19,4.19,4.13,4.14,12304
19-Jun-13,4.25,4.33,4.25,4.31,4248
18-Jun-13,4.27,4.30,4.25,4.30,14018
17-Jun-13,4.39,4.40,4.22,4.32,9930
14-Jun-13,4.25,4.38,4.24,4.32,9479
13-Jun-13,4.27,4.35,4.21,4.26,12732
12-Jun-13,4.25,4.30,4.24,4.25,14654
11-Jun-13,4.40,4.55,4.26,4.30,18524
10-Jun-13,4.59,4.59,4.38,4.44,31523
7-Jun-13,4.60,4.64,4.54,4.55,17321
6-Jun-13,4.69,4.69,4.58,4.58,26090
5-Jun-13,4.46,4.67,4.46,4.54,5739
4-Jun-13,4.46,4.67,4.46,4.48,41197
3-Jun-13,4.46,4.50,4.36,4.48,20066
31-May-13,4.31,4.39,4.31,4.39,5490
30-May-13,4.32,4.44,4.27,4.30,9256
29-May-13,4.31,4.36,4.29,4.34,15182
28-May-13,4.23,4.35,4.23,4.32,4795
24-May-13,4.21,4.33,4.16,4.16,7361
23-May-13,4.29,4.37,4.23,4.27,2166
22-May-13,4.35,4.40,4.27,4.29,36915
21-May-13,4.30,4.33,4.30,4.30,10844
20-May-13,4.35,4.35,4.24,4.27,3145
17-May-13,4.28,4.42,4.27,4.31,18518
16-May-13,4.28,4.39,4.26,4.31,27053
15-May-13,4.02,4.30,4.02,4.30,24514
14-May-13,4.00,4.12,3.97,4.11,85486
13-May-13,4.00,4.07,3.96,4.07,36728
10-May-13,4.00,4.00,3.95,4.00,13902
9-May-13,4.00,4.01,3.96,4.00,22406
8-May-13,4.00,4.00,3.95,3.98,58187
7-May-13,3.95,3.99,3.91,3.99,24959
6-May-13,4.00,4.00,3.93,3.97,16085
3-May-13,3.97,4.00,3.95,4.00,40300
2-May-13,3.97,4.00,3.95,3.99,31401
1-May-13,4.00,4.06,3.95,4.00,45905
30-Apr-13,3.94,4.01,3.94,4.00,14737
29-Apr-13,4.00,4.00,3.94,3.96,72380
26-Apr-13,3.95,4.00,3.95,3.95,90736
25-Apr-13,4.00,4.00,3.99,3.99,96860
24-Apr-13,4.05,4.05,3.99,4.00,33027
23-Apr-13,4.00,4.05,4.00,4.05,24214
22-Apr-13,4.04,4.04,4.00,4.00,9610
19-Apr-13,4.03,4.03,4.00,4.02,4992
18-Apr-13,4.08,4.08,4.00,4.00,14766
17-Apr-13,4.05,4.09,4.03,4.05,9600
16-Apr-13,4.08,4.11,4.02,4.09,14272
15-Apr-13,4.07,4.11,4.00,4.11,6265
12-Apr-13,4.14,4.14,4.12,4.12,2286
11-Apr-13,4.05,4.15,4.00,4.09,24840
10-Apr-13,4.01,4.05,3.82,4.00,27251
9-Apr-13,3.95,4.10,3.95,4.05,11903
8-Apr-13,4.01,4.05,3.98,4.00,14185
5-Apr-13,4.05,4.05,4.00,4.04,9483
4-Apr-13,4.05,4.07,4.00,4.05,7865
3-Apr-13,4.10,4.11,4.04,4.07,4300
2-Apr-13,4.09,4.15,4.09,4.12,3673
1-Apr-13,4.06,4.06,4.01,4.04,9720
28-Mar-13,4.10,4.13,4.04,4.13,19682
27-Mar-13,4.09,4.15,4.05,4.13,3272
26-Mar-13,4.12,4.13,4.04,4.10,2026
25-Mar-13,4.15,4.15,4.08,4.08,14790
22-Mar-13,4.15,4.22,4.13,4.17,2796
21-Mar-13,4.20,4.23,4.17,4.17,3820
20-Mar-13,4.10,4.25,4.09,4.24,15547
19-Mar-13,4.20,4.20,4.15,4.18,6009
18-Mar-13,4.22,4.22,4.18,4.20,6941
15-Mar-13,4.09,4.20,4.09,4.18,4370
14-Mar-13,4.10,4.10,4.04,4.05,9170
13-Mar-13,4.09,4.22,4.08,4.13,2824
12-Mar-13,4.18,4.18,4.02,4.07,8635
8-Mar-13,4.14,4.23,4.08,4.18,10203
7-Mar-13,4.23,4.25,4.06,4.11,6234
6-Mar-13,4.13,4.25,4.13,4.23,32712
5-Mar-13,4.07,4.13,4.00,4.13,20363
4-Mar-13,4.07,4.15,4.03,4.13,10688
1-Mar-13,4.02,4.21,4.02,4.13,5049
28-Feb-13,3.97,4.10,3.95,4.02,9858
27-Feb-13,4.06,4.11,3.85,4.01,36620
26-Feb-13,4.13,4.20,4.06,4.13,17502
25-Feb-13,4.25,4.25,4.11,4.13,16450
22-Feb-13,4.32,4.32,4.25,4.25,11275
21-Feb-13,4.36,4.36,4.28,4.35,2000
20-Feb-13,4.34,4.37,4.31,4.31,8785
19-Feb-13,4.31,4.40,4.27,4.31,8782
15-Feb-13,4.40,4.40,4.26,4.26,10038
14-Feb-13,4.44,4.44,4.32,4.35,6079
13-Feb-13,4.40,4.43,4.39,4.42,10032
12-Feb-13,4.32,4.40,4.32,4.39,7841
11-Feb-13,4.37,4.37,4.32,4.35,5703
8-Feb-13,4.38,4.40,4.35,4.35,7596
7-Feb-13,4.38,4.40,4.32,4.32,12481
6-Feb-13,4.37,4.37,4.33,4.33,451
5-Feb-13,4.40,4.40,4.33,4.35,7854
4-Feb-13,4.33,4.40,4.32,4.36,8758
1-Feb-13,4.33,4.42,4.33,4.35,4783
31-Jan-13,4.43,4.43,4.31,4.34,5423
30-Jan-13,4.32,4.42,4.30,4.41,4713
29-Jan-13,4.40,4.42,4.23,4.30,13085
28-Jan-13,4.26,4.44,4.26,4.31,23171
25-Jan-13,4.28,4.39,4.26,4.33,7455
24-Jan-13,4.30,4.39,4.17,4.33,11988
23-Jan-13,4.28,4.44,4.28,4.40,13769
22-Jan-13,4.16,4.34,4.09,4.24,16656
18-Jan-13,4.17,4.29,4.09,4.20,32360
17-Jan-13,4.23,4.24,4.17,4.17,17777
16-Jan-13,4.20,4.23,4.12,4.23,9115
15-Jan-13,4.38,4.38,4.15,4.18,42609
14-Jan-13,4.26,4.32,4.21,4.30,17225
11-Jan-13,4.25,4.25,4.20,4.25,711
10-Jan-13,4.29,4.32,4.25,4.27,8686
9-Jan-13,4.37,4.37,4.25,4.26,3570
8-Jan-13,4.26,4.33,4.26,4.33,1143
7-Jan-13,4.21,4.30,4.21,4.26,11141
4-Jan-13,4.33,4.36,4.30,4.34,5769
3-Jan-13,4.36,4.38,4.23,4.33,4326
2-Jan-13,4.36,4.47,4.26,4.36,14783
31-Dec-12,4.34,4.45,4.20,4.39,14204
28-Dec-12,4.58,4.58,4.38,4.41,9243
27-Dec-12,4.57,4.63,4.38,4.59,13484
26-Dec-12,4.56,4.60,4.44,4.49,16868
24-Dec-12,4.55,4.55,4.50,4.50,7875
21-Dec-12,4.28,4.54,4.11,4.54,40787
20-Dec-12,4.27,4.40,4.26,4.33,13564
19-Dec-12,4.25,4.40,4.24,4.40,35900
18-Dec-12,4.33,4.34,4.17,4.21,6348
17-Dec-12,4.30,4.32,4.27,4.27,17344
14-Dec-12,4.34,4.35,4.31,4.32,3964
13-Dec-12,4.28,4.34,4.26,4.32,14735
12-Dec-12,4.26,4.40,4.24,4.28,20441
11-Dec-12,4.27,4.40,4.25,4.29,34646
10-Dec-12,4.43,4.43,4.25,4.30,36630
7-Dec-12,4.44,4.44,4.31,4.43,17192
6-Dec-12,4.40,4.59,4.30,4.43,6479
5-Dec-12,4.41,4.49,4.40,4.43,14754
4-Dec-12,4.45,4.45,4.40,4.40,13550
3-Dec-12,4.45,4.55,4.43,4.53,3164
30-Nov-12,4.54,4.62,4.40,4.55,13744
29-Nov-12,4.55,4.63,4.53,4.62,8917
28-Nov-12,4.41,4.64,4.40,4.62,14645
27-Nov-12,4.43,4.50,4.42,4.46,9077
26-Nov-12,4.46,4.46,4.42,4.42,3347
23-Nov-12,4.48,4.48,4.45,4.46,2000
21-Nov-12,4.45,4.48,4.45,4.45,5444
20-Nov-12,4.47,4.48,4.45,4.48,3588
19-Nov-12,4.45,4.49,4.45,4.48,9229
16-Nov-12,4.46,4.51,4.41,4.48,16328
15-Nov-12,4.40,4.58,4.40,4.46,58058
14-Nov-12,4.47,4.53,4.41,4.44,19088
13-Nov-12,4.44,4.64,4.40,4.41,9498
12-Nov-12,4.50,4.63,4.45,4.45,3025
9-Nov-12,4.60,4.66,4.40,4.50,9716
8-Nov-12,4.50,4.59,4.42,4.57,12995
7-Nov-12,4.59,4.64,4.48,4.49,15785
6-Nov-12,4.63,4.65,4.50,4.64,2012
5-Nov-12,4.62,4.69,4.62,4.69,2630
2-Nov-12,4.56,4.69,4.55,4.57,7024
1-Nov-12,4.55,4.67,4.55,4.59,11475
31-Oct-12,4.70,4.70,4.55,4.60,7361
26-Oct-12,4.67,4.72,4.67,4.69,4598
25-Oct-12,4.66,4.67,4.62,4.66,2300
24-Oct-12,4.65,4.71,4.65,4.66,25230
23-Oct-12,4.65,4.70,4.65,4.66,6358
22-Oct-12,4.75,4.75,4.62,4.62,3850
19-Oct-12,-,-,-,4.72,0
18-Oct-12,4.74,4.74,4.57,4.71,8873
17-Oct-12,4.79,4.79,4.62,4.71,2978
16-Oct-12,4.72,4.79,4.60,4.74,13120
15-Oct-12,4.61,4.79,4.60,4.76,32635
12-Oct-12,4.62,4.63,4.62,4.63,5100
11-Oct-12,4.60,4.61,4.60,4.60,1628
10-Oct-12,4.62,4.65,4.60,4.60,5929
9-Oct-12,4.65,4.70,4.62,4.62,4749
8-Oct-12,4.70,4.75,4.66,4.67,2482
5-Oct-12,4.65,4.70,4.60,4.64,6192
4-Oct-12,4.60,4.75,4.60,4.62,8470
3-Oct-12,4.64,4.81,4.58,4.59,11869
2-Oct-12,4.72,4.84,4.55,4.59,31221
1-Oct-12,4.63,4.84,4.63,4.78,29367
28-Sep-12,4.60,4.74,4.60,4.61,8680
27-Sep-12,4.69,4.72,4.56,4.61,11226
26-Sep-12,4.72,4.75,4.53,4.70,21083
25-Sep-12,4.79,4.87,4.67,4.67,18331
24-Sep-12,4.85,4.89,4.70,4.84,6764
21-Sep-12,4.84,4.87,4.81,4.85,15171
20-Sep-12,4.80,4.86,4.73,4.81,132962
19-Sep-12,4.73,4.86,4.68,4.80,11070
18-Sep-12,4.66,4.76,4.64,4.66,7909
17-Sep-12,4.72,4.76,4.71,4.74,9070
14-Sep-12,4.71,4.79,4.66,4.77,27291
13-Sep-12,4.62,4.75,4.60,4.74,22247
12-Sep-12,4.58,4.69,4.56,4.62,17421
11-Sep-12,4.59,4.69,4.50,4.64,104403
10-Sep-12,4.51,4.60,4.48,4.60,19471
7-Sep-12,4.60,4.64,4.50,4.55,11983
6-Sep-12,4.50,4.63,4.50,4.58,13106
5-Sep-12,4.47,4.59,4.47,4.50,33467
4-Sep-12,4.54,4.54,4.39,4.43,18387
31-Aug-12,4.45,4.52,4.43,4.46,33696
30-Aug-12,4.43,4.45,4.39,4.39,3447
29-Aug-12,4.40,4.45,4.40,4.41,10352
28-Aug-12,4.41,4.45,4.40,4.45,5302
27-Aug-12,4.39,4.50,4.30,4.45,51168
24-Aug-12,4.34,4.40,4.34,4.40,14039
23-Aug-12,4.31,4.36,4.31,4.34,7392
22-Aug-12,4.25,4.35,4.20,4.35,29253
21-Aug-12,4.13,4.23,4.13,4.23,29692
20-Aug-12,4.10,4.13,4.03,4.13,12158
17-Aug-12,4.07,4.09,4.00,4.09,20485
16-Aug-12,4.06,4.18,3.96,4.04,19990
15-Aug-12,4.10,4.15,4.07,4.09,14242
14-Aug-12,4.18,4.19,4.00,4.00,7078
13-Aug-12,4.16,4.20,4.15,4.18,12041
10-Aug-12,4.21,4.21,4.15,4.20,7182
9-Aug-12,4.17,4.20,4.17,4.20,6654
8-Aug-12,4.13,4.20,4.13,4.17,15915
7-Aug-12,4.15,4.20,4.15,4.18,1999
6-Aug-12,4.15,4.21,4.15,4.19,10700
3-Aug-12,4.19,4.20,4.15,4.15,16677
2-Aug-12,4.18,4.20,4.17,4.17,9279
1-Aug-12,4.18,4.20,4.18,4.19,10168
31-Jul-12,4.20,4.20,4.09,4.19,22572
30-Jul-12,4.15,4.20,4.15,4.19,15048
27-Jul-12,4.16,4.18,4.08,4.12,20136
26-Jul-12,4.15,4.19,4.15,4.16,2140
25-Jul-12,4.15,4.18,4.15,4.16,2839
24-Jul-12,4.08,4.16,4.08,4.14,3250
23-Jul-12,4.08,4.13,4.03,4.08,17424
20-Jul-12,4.20,4.20,4.15,4.19,9397
19-Jul-12,4.13,4.20,4.13,4.18,4800
18-Jul-12,4.11,4.17,4.11,4.17,8792
17-Jul-12,4.01,4.17,4.00,4.17,22173
16-Jul-12,4.09,4.15,4.05,4.06,15303
13-Jul-12,3.82,4.05,3.80,4.01,8739
12-Jul-12,3.92,3.97,3.80,3.86,34387
11-Jul-12,4.21,4.22,3.94,4.04,13629
10-Jul-12,4.07,4.10,4.00,4.04,17938
9-Jul-12,4.10,4.14,4.05,4.05,12367
6-Jul-12,4.13,4.14,4.10,4.13,7052
5-Jul-12,4.10,4.18,4.05,4.13,5941
3-Jul-12,4.05,4.13,4.05,4.13,18106
2-Jul-12,4.20,4.23,4.05,4.06,13326
29-Jun-12,4.25,4.25,4.05,4.16,10098
28-Jun-12,4.17,4.23,4.17,4.21,5427
27-Jun-12,4.17,4.18,4.02,4.16,8027
26-Jun-12,4.12,4.19,4.11,4.11,8245
25-Jun-12,4.20,4.21,4.11,4.16,3931
22-Jun-12,4.11,4.22,4.11,4.22,6712
21-Jun-12,4.18,4.18,4.10,4.10,1905
20-Jun-12,4.23,4.23,4.00,4.21,4465
19-Jun-12,4.19,4.25,4.11,4.24,9488
18-Jun-12,4.03,4.20,4.03,4.11,12460
15-Jun-12,4.07,4.20,4.01,4.03,8652
14-Jun-12,4.10,4.10,3.97,4.07,12029
13-Jun-12,4.00,4.10,3.97,4.08,33850
12-Jun-12,3.81,3.85,3.77,3.81,4848
11-Jun-12,3.81,3.97,3.76,3.85,16297
8-Jun-12,3.81,3.96,3.76,3.81,15395
7-Jun-12,3.82,3.89,3.77,3.84,30934
6-Jun-12,3.90,4.05,3.87,3.91,41442
5-Jun-12,3.82,4.00,3.82,3.99,3970
4-Jun-12,4.03,4.10,3.82,3.82,12248
1-Jun-12,3.99,4.07,3.77,3.99,12136
31-May-12,4.11,4.23,3.95,3.96,12523
30-May-12,4.15,4.23,4.08,4.08,26227
29-May-12,4.09,4.25,3.96,4.25,11064
25-May-12,4.01,4.22,3.95,3.95,14415
24-May-12,4.01,4.09,3.90,4.09,11533
23-May-12,4.06,4.14,3.95,4.00,37465
22-May-12,4.31,4.31,4.00,4.27,23875
21-May-12,3.63,3.92,3.32,3.92,84185
18-May-12,3.82,3.89,3.60,3.66,50698
17-May-12,4.17,4.22,3.75,3.76,96396
16-May-12,4.30,4.35,4.19,4.19,17267
15-May-12,4.29,4.34,4.28,4.28,9214
14-May-12,4.34,4.38,4.28,4.28,9786
11-May-12,4.40,4.49,4.36,4.36,7439
10-May-12,4.54,4.54,4.31,4.40,22146
9-May-12,4.55,4.56,4.50,4.54,15563
8-May-12,4.61,4.62,4.55,4.56,9801
7-May-12,4.59,4.61,4.58,4.59,26893
4-May-12,4.61,4.62,4.55,4.57,23831
3-May-12,4.62,4.62,4.56,4.61,33296
2-May-12,4.61,4.62,4.56,4.60,37145
1-May-12,4.51,4.60,4.48,4.53,37177
30-Apr-12,4.46,4.60,4.46,4.52,31443
27-Apr-12,4.45,4.52,4.40,4.40,15520
26-Apr-12,4.50,4.50,4.36,4.45,6625
25-Apr-12,4.49,4.50,4.31,4.41,18683
24-Apr-12,4.50,4.50,4.35,4.37,13493
23-Apr-12,4.30,4.50,4.26,4.48,23087
20-Apr-12,4.50,4.59,4.28,4.44,36243
19-Apr-12,4.31,4.34,4.21,4.30,19174
18-Apr-12,4.35,4.35,4.30,4.32,19912
17-Apr-12,4.40,4.42,4.34,4.36,10566
16-Apr-12,4.45,4.45,4.33,4.33,25849
13-Apr-12,4.50,4.50,4.38,4.44,16355
12-Apr-12,4.50,4.50,4.40,4.50,15161
11-Apr-12,4.32,4.50,4.32,4.44,54563
10-Apr-12,4.33,4.46,4.30,4.32,57002
9-Apr-12,4.30,4.43,4.30,4.39,15701
5-Apr-12,4.43,4.43,4.35,4.40,12716
4-Apr-12,4.44,4.47,4.36,4.40,11913
3-Apr-12,4.45,4.50,4.38,4.43,15115
2-Apr-12,4.42,4.49,4.27,4.41,34862
30-Mar-12,4.38,4.49,4.38,4.41,21677
29-Mar-12,4.31,4.48,4.31,4.39,9623
28-Mar-12,4.27,4.50,4.27,4.33,20533
27-Mar-12,4.33,4.36,4.25,4.31,21242
26-Mar-12,4.42,4.55,4.29,4.29,58051
23-Mar-12,4.44,4.45,4.35,4.38,10145
22-Mar-12,4.48,4.52,4.45,4.48,5169
21-Mar-12,4.53,4.62,4.42,4.44,26995
20-Mar-12,4.49,4.69,4.43,4.52,20025
19-Mar-12,4.63,4.69,4.45,4.47,53105
16-Mar-12,4.29,4.55,4.28,4.55,86442
15-Mar-12,4.09,4.40,4.02,4.25,124602
14-Mar-12,3.97,4.00,3.95,3.97,22357
13-Mar-12,4.00,4.03,3.95,3.95,18497
12-Mar-12,4.05,4.08,3.92,4.02,29162
9-Mar-12,4.05,4.09,4.00,4.01,35991
8-Mar-12,4.03,4.05,4.01,4.04,6770
7-Mar-12,4.01,4.05,3.96,4.02,2975
6-Mar-12,4.03,4.03,3.96,4.00,25086
5-Mar-12,4.14,4.14,3.99,4.00,43998
2-Mar-12,3.95,4.08,3.92,3.99,75178
1-Mar-12,4.06,4.09,3.97,3.97,24379
29-Feb-12,4.11,4.18,4.00,4.01,27486
28-Feb-12,4.01,4.10,3.92,4.02,21526
27-Feb-12,3.93,4.05,3.90,4.00,26771
24-Feb-12,4.00,4.00,3.85,3.88,30541
23-Feb-12,4.02,4.10,3.95,4.01,20011
22-Feb-12,4.31,4.36,3.95,4.08,33948
21-Feb-12,4.11,4.36,4.10,4.25,37601
17-Feb-12,4.17,4.29,4.08,4.10,62091
16-Feb-12,4.22,4.30,4.08,4.16,75933
15-Feb-12,3.75,4.13,3.74,3.99,113483
14-Feb-12,3.68,3.80,3.63,3.78,53822
13-Feb-12,3.49,3.67,3.35,3.58,136393
10-Feb-12,3.15,3.17,3.15,3.16,5752
9-Feb-12,3.11,3.24,3.11,3.12,11029
8-Feb-12,3.16,3.29,3.11,3.11,12371
7-Feb-12,3.16,3.24,3.15,3.18,7260
6-Feb-12,3.28,3.37,3.14,3.28,9726
3-Feb-12,3.42,3.49,3.28,3.30,62370
2-Feb-12,3.17,3.39,3.17,3.39,45822
1-Feb-12,3.15,3.18,3.15,3.17,10877
31-Jan-12,3.14,3.16,3.11,3.15,15000
30-Jan-12,3.11,3.16,3.11,3.12,21756
27-Jan-12,3.14,3.18,3.10,3.10,6615
26-Jan-12,3.11,3.18,3.07,3.11,16760
25-Jan-12,3.08,3.15,3.08,3.10,7500
24-Jan-12,3.13,3.15,3.08,3.08,23170
23-Jan-12,3.08,3.16,3.08,3.16,16525
20-Jan-12,3.03,3.15,3.03,3.07,8852
19-Jan-12,3.05,3.15,2.97,3.01,9250
18-Jan-12,3.07,3.09,3.00,3.08,40939
17-Jan-12,3.08,3.08,2.97,3.05,7783
13-Jan-12,2.99,3.05,2.97,3.02,4500
12-Jan-12,3.01,3.01,2.96,3.00,20396
11-Jan-12,3.02,3.07,3.01,3.01,12096
10-Jan-12,3.03,3.05,3.00,3.04,26104
9-Jan-12,3.01,3.07,2.99,3.05,16101
6-Jan-12,3.00,3.05,3.00,3.05,2915
5-Jan-12,3.04,3.06,2.93,2.99,5937
4-Jan-12,3.01,3.02,3.00,3.02,3300
3-Jan-12,2.97,3.02,2.92,3.01,27839
30-Dec-11,2.99,3.00,2.97,2.99,7593
29-Dec-11,3.02,3.02,2.97,3.02,8060
28-Dec-11,2.97,3.06,2.96,3.02,8351
27-Dec-11,3.05,3.05,2.97,2.98,5898
23-Dec-11,3.03,3.07,2.98,3.07,4682
22-Dec-11,3.03,3.07,3.02,3.05,5088
21-Dec-11,3.08,3.08,2.98,3.05,5600
20-Dec-11,3.00,3.10,2.98,3.08,8367
19-Dec-11,3.01,3.01,2.95,2.95,5325
16-Dec-11,3.02,3.05,2.95,2.96,9597
15-Dec-11,3.03,3.05,3.00,3.00,4750
14-Dec-11,2.99,3.10,2.98,3.01,71765
13-Dec-11,-,-,-,3.08,0
12-Dec-11,3.04,3.08,3.02,3.08,3139
9-Dec-11,3.01,3.04,3.01,3.02,66500
8-Dec-11,3.01,3.04,2.99,3.00,15320
7-Dec-11,3.05,3.08,3.02,3.02,3500
6-Dec-11,3.01,3.16,3.01,3.09,50170
5-Dec-11,3.07,3.11,3.02,3.04,16531
2-Dec-11,3.09,3.12,3.04,3.04,24811
1-Dec-11,3.00,3.10,3.00,3.06,7089
30-Nov-11,3.13,3.14,3.04,3.08,10125
29-Nov-11,3.00,3.14,2.95,3.13,79330
28-Nov-11,3.10,3.20,3.10,3.15,3747
25-Nov-11,3.07,3.12,3.07,3.12,13998
23-Nov-11,3.10,3.15,3.02,3.10,16053
22-Nov-11,3.10,3.12,2.95,3.10,32197
21-Nov-11,3.15,3.19,3.05,3.05,25428
18-Nov-11,3.16,3.20,3.09,3.10,20530
17-Nov-11,3.05,3.17,3.05,3.17,43784
16-Nov-11,3.10,3.14,3.05,3.14,22130
15-Nov-11,3.02,3.15,3.02,3.10,72032
14-Nov-11,3.02,3.12,2.98,3.02,16669
11-Nov-11,3.07,3.11,2.94,3.01,22236
10-Nov-11,3.08,3.08,3.00,3.00,15536
9-Nov-11,3.08,3.12,2.95,3.02,14933
8-Nov-11,3.10,3.12,3.08,3.08,10230
7-Nov-11,3.11,3.16,3.08,3.08,13002
4-Nov-11,3.05,3.15,3.05,3.12,16038
3-Nov-11,3.10,3.11,2.91,3.05,20620
2-Nov-11,3.07,3.12,3.01,3.09,12365
1-Nov-11,3.00,3.12,2.96,3.12,32371
31-Oct-11,3.00,3.11,3.00,3.07,80515
28-Oct-11,3.10,3.10,3.05,3.06,12510
27-Oct-11,3.09,3.12,3.00,3.06,14009
26-Oct-11,3.04,3.13,3.00,3.03,6800
25-Oct-11,3.00,3.10,3.00,3.10,2100
24-Oct-11,3.12,3.14,2.95,3.08,8448
21-Oct-11,3.12,3.15,3.00,3.04,19072
20-Oct-11,3.03,3.10,2.97,3.07,3950
19-Oct-11,2.98,3.04,2.97,3.03,11300
18-Oct-11,2.97,3.05,2.97,3.05,7010
17-Oct-11,3.00,3.06,2.96,3.02,19300
14-Oct-11,3.02,3.09,3.02,3.05,2920
13-Oct-11,3.05,3.09,3.04,3.09,5629
12-Oct-11,3.03,3.05,3.03,3.05,2398
11-Oct-11,2.97,3.03,2.96,3.02,3000
10-Oct-11,3.00,3.03,2.95,3.03,5570
7-Oct-11,3.03,3.05,2.95,3.00,6300
6-Oct-11,3.01,3.04,2.99,2.99,1300
5-Oct-11,2.97,3.05,2.97,3.03,4600
4-Oct-11,3.00,3.05,2.85,2.97,37870
3-Oct-11,3.10,3.11,2.98,3.08,39034
30-Sep-11,3.10,3.15,3.05,3.10,24420
29-Sep-11,3.19,3.19,3.10,3.13,2229
28-Sep-11,3.16,3.18,3.15,3.17,2306
27-Sep-11,3.14,3.16,3.12,3.13,6499
26-Sep-11,3.25,3.25,3.05,3.10,19822
23-Sep-11,3.07,3.21,3.07,3.20,7730
22-Sep-11,3.07,3.18,3.07,3.13,5765
21-Sep-11,3.17,3.21,3.15,3.15,1000
20-Sep-11,3.15,3.20,3.14,3.17,8637
19-Sep-11,3.05,3.12,3.05,3.12,6384
16-Sep-11,3.17,3.23,3.00,3.00,14052
15-Sep-11,3.16,3.22,3.12,3.15,4562
14-Sep-11,3.24,3.24,3.11,3.15,3036
13-Sep-11,3.11,3.23,3.00,3.23,22607
12-Sep-11,3.08,3.15,3.08,3.09,11956
9-Sep-11,3.09,3.15,3.00,3.11,20191
8-Sep-11,3.11,3.13,3.05,3.05,5767
7-Sep-11,3.15,3.24,3.00,3.04,51176
6-Sep-11,3.15,3.24,3.12,3.24,12666
2-Sep-11,3.15,3.25,3.10,3.21,6834
1-Sep-11,3.23,3.28,3.15,3.18,1856
31-Aug-11,3.15,3.28,3.14,3.23,14665
30-Aug-11,3.23,3.23,3.10,3.17,18018
29-Aug-11,3.21,3.29,3.20,3.23,24680
26-Aug-11,3.13,3.25,3.12,3.25,14770
25-Aug-11,3.13,3.19,3.06,3.12,15445
24-Aug-11,3.16,3.16,3.03,3.14,8921
23-Aug-11,3.00,3.14,3.00,3.14,5875
22-Aug-11,3.10,3.10,3.00,3.00,5659
19-Aug-11,3.07,3.09,3.01,3.05,7924
18-Aug-11,3.03,3.10,3.00,3.06,26602
17-Aug-11,3.11,3.11,3.01,3.05,6684
16-Aug-11,3.13,3.15,3.00,3.15,18064
15-Aug-11,3.05,3.15,3.00,3.10,32520
12-Aug-11,3.16,3.16,3.04,3.13,6888
11-Aug-11,3.06,3.16,3.06,3.14,3025
10-Aug-11,3.13,3.19,3.00,3.04,12622
9-Aug-11,3.00,3.16,3.00,3.14,20640
8-Aug-11,3.25,3.25,2.90,3.01,76708
5-Aug-11,3.41,3.47,3.27,3.33,55127
4-Aug-11,3.49,3.50,3.39,3.44,38173
3-Aug-11,3.47,3.50,3.40,3.47,26379
2-Aug-11,3.39,3.49,3.40,3.46,45073
1-Aug-11,3.35,3.48,3.26,3.40,29395
29-Jul-11,3.29,3.33,3.25,3.33,12679
28-Jul-11,3.31,3.35,3.29,3.30,12324
27-Jul-11,3.41,3.42,3.29,3.34,35705
26-Jul-11,3.38,3.45,3.35,3.39,26250
25-Jul-11,3.21,3.39,3.21,3.39,30305
22-Jul-11,3.25,3.28,3.20,3.25,43386
21-Jul-11,3.17,3.36,3.17,3.25,40197
20-Jul-11,3.16,3.23,3.15,3.23,14835
19-Jul-11,3.10,3.15,3.07,3.14,31942
18-Jul-11,3.22,3.24,3.05,3.12,32980
15-Jul-11,3.20,3.25,3.08,3.15,50155
14-Jul-11,3.05,3.25,2.98,3.11,104028
