Date,Open,High,Low,Close,Volume
20-Mar-13,6.58,6.70,6.50,6.70,9928
19-Mar-13,6.77,6.77,6.67,6.69,25186
18-Mar-13,6.59,7.10,6.59,6.67,5646
15-Mar-13,7.11,7.21,7.00,7.01,28728
14-Mar-13,7.12,7.15,4.51,6.82,54115
13-Mar-13,7.15,7.31,7.11,7.14,21284
12-Mar-13,7.25,7.28,7.10,7.14,26836
11-Mar-13,7.19,7.29,7.16,7.19,14027
8-Mar-13,7.30,7.34,7.01,7.19,27907
7-Mar-13,7.14,7.40,7.14,7.22,82091
6-Mar-13,7.51,7.62,7.00,7.20,367960
5-Mar-13,7.93,8.20,7.36,7.67,996026
