Date,Open,High,Low,Close,Volume
7-Oct-13,6.28,6.44,6.28,6.38,4826
4-Oct-13,6.50,6.60,6.28,6.40,16764
3-Oct-13,6.96,6.96,6.60,6.62,13730
2-Oct-13,6.84,6.98,6.76,6.88,9302
1-Oct-13,6.87,6.88,6.80,6.84,8672
30-Sep-13,6.80,7.00,6.80,6.87,16821
27-Sep-13,7.08,7.18,6.80,6.82,5391
26-Sep-13,7.00,7.20,6.86,7.04,17882
25-Sep-13,7.24,7.26,6.80,6.92,17673
24-Sep-13,7.16,7.64,6.98,7.26,23056
23-Sep-13,7.86,7.88,7.16,7.24,26180
20-Sep-13,8.72,8.72,7.62,7.86,64997
19-Sep-13,10.06,11.30,8.54,8.76,256750
18-Sep-13,10.18,10.50,9.62,9.80,42373
17-Sep-13,10.06,10.32,9.60,10.06,16596
16-Sep-13,9.92,10.48,9.70,9.96,40965
13-Sep-13,10.06,10.90,9.68,9.88,64469
12-Sep-13,9.58,10.64,9.32,9.88,73095
11-Sep-13,9.68,10.20,9.48,9.62,23005
10-Sep-13,9.92,10.30,9.56,9.64,19948
9-Sep-13,10.50,10.80,9.14,9.94,100132
6-Sep-13,8.56,10.76,8.23,10.38,211041
5-Sep-13,8.14,8.80,8.10,8.44,80652
4-Sep-13,8.20,9.64,7.86,8.14,332736
3-Sep-13,6.80,6.80,6.36,6.64,9330
30-Aug-13,6.76,6.96,6.48,6.66,7704
29-Aug-13,6.40,7.04,6.34,6.80,20720
28-Aug-13,6.54,6.80,6.42,6.60,3500
27-Aug-13,6.48,6.98,6.42,6.60,6988
26-Aug-13,6.60,7.44,6.54,6.64,76942
23-Aug-13,6.34,6.79,6.30,6.52,22636
22-Aug-13,6.60,6.68,6.30,6.34,10638
21-Aug-13,6.48,6.84,6.30,6.70,6227
20-Aug-13,6.50,6.72,6.32,6.46,22774
19-Aug-13,7.10,7.10,6.32,6.54,33750
16-Aug-13,6.70,8.72,6.50,7.28,147751
15-Aug-13,6.34,6.90,6.32,6.84,13949
14-Aug-13,6.80,6.98,6.30,6.60,16068
13-Aug-13,6.58,7.68,6.32,6.88,136916
12-Aug-13,6.58,6.66,5.98,6.16,7964
9-Aug-13,6.18,6.52,6.18,6.30,2129
8-Aug-13,6.44,6.60,6.26,6.40,1578
7-Aug-13,6.06,6.80,6.00,6.54,10462
6-Aug-13,6.32,6.60,6.20,6.32,8690
5-Aug-13,6.80,7.00,5.64,6.20,67012
2-Aug-13,6.82,7.90,6.40,6.74,145930
1-Aug-13,5.08,6.78,4.84,6.34,127944
31-Jul-13,5.22,5.34,5.08,5.08,3228
30-Jul-13,5.28,5.41,5.22,5.30,1789
29-Jul-13,5.26,5.28,5.16,5.28,1053
26-Jul-13,5.26,5.26,4.94,5.16,2914
25-Jul-13,5.00,5.28,4.76,4.76,11474
24-Jul-13,4.96,4.96,4.92,4.96,4204
23-Jul-13,5.06,5.06,4.90,4.90,2608
22-Jul-13,5.02,5.10,5.02,5.04,1392
19-Jul-13,5.06,5.14,4.96,5.00,2620
18-Jul-13,5.14,5.14,5.06,5.08,1011
17-Jul-13,5.24,5.24,5.10,5.20,1350
16-Jul-13,5.18,5.44,5.18,5.20,1442
15-Jul-13,5.12,5.50,5.12,5.20,1950
12-Jul-13,5.36,5.52,5.28,5.34,780
11-Jul-13,5.24,5.50,5.24,5.50,4735
10-Jul-13,4.96,5.48,4.96,5.30,7532
9-Jul-13,5.46,5.46,5.04,5.08,10518
8-Jul-13,5.52,5.62,5.18,5.28,14414
5-Jul-13,5.70,5.72,5.68,5.68,4580
3-Jul-13,5.60,5.72,5.60,5.72,1450
2-Jul-13,5.54,5.94,5.54,5.60,2512
1-Jul-13,5.44,5.94,5.44,5.44,6468
28-Jun-13,5.64,5.88,5.38,5.44,8310
27-Jun-13,5.98,5.98,5.60,5.60,14508
26-Jun-13,6.40,6.50,5.84,5.98,38268
25-Jun-13,5.58,6.08,5.58,5.88,22694
24-Jun-13,5.66,5.90,5.66,5.76,6090
21-Jun-13,5.89,6.27,5.66,5.66,15892
20-Jun-13,5.86,6.18,5.70,5.76,13654
19-Jun-13,5.98,6.15,5.80,5.86,8536
18-Jun-13,5.96,6.26,5.54,6.00,29360
17-Jun-13,5.40,6.78,5.36,6.14,111868
14-Jun-13,5.34,5.54,5.32,5.42,9578
13-Jun-13,5.08,5.40,5.08,5.38,200
12-Jun-13,5.32,5.32,5.12,5.12,3000
11-Jun-13,5.36,5.36,5.10,5.26,9350
10-Jun-13,5.42,5.70,5.30,5.34,6602
7-Jun-13,5.22,5.38,5.20,5.36,3413
6-Jun-13,5.08,5.40,5.08,5.26,7810
5-Jun-13,5.70,5.70,5.04,5.20,17994
4-Jun-13,5.00,5.65,5.00,5.40,7025
3-Jun-13,5.74,5.74,5.02,5.02,16266
31-May-13,5.64,5.79,5.10,5.22,56212
30-May-13,6.10,6.10,5.80,5.80,6458
29-May-13,5.94,6.08,5.80,5.94,5960
28-May-13,6.12,6.22,5.82,6.00,12104
24-May-13,6.14,6.38,6.10,6.16,3580
23-May-13,6.40,6.90,6.08,6.38,11848
22-May-13,6.26,6.30,6.04,6.26,2859
21-May-13,6.20,6.40,6.10,6.32,8700
20-May-13,6.20,6.44,6.00,6.32,5796
17-May-13,6.14,6.20,6.10,6.10,2070
16-May-13,6.48,6.48,6.02,6.02,2050
15-May-13,6.34,6.50,6.10,6.10,19825
14-May-13,5.56,6.50,5.56,6.10,78662
13-May-13,5.74,5.88,5.62,5.66,6578
10-May-13,5.84,6.02,5.64,5.86,10586
9-May-13,5.92,6.06,5.80,5.94,14154
8-May-13,6.07,6.10,5.84,6.08,11318
7-May-13,6.08,6.08,6.04,6.04,2288
6-May-13,6.20,6.20,6.02,6.06,2670
3-May-13,6.06,6.20,6.00,6.12,4319
2-May-13,6.30,6.30,6.00,6.04,2275
1-May-13,6.06,6.38,6.00,6.30,8501
30-Apr-13,5.98,6.26,5.98,6.00,13341
29-Apr-13,6.10,6.24,5.84,5.98,29843
26-Apr-13,6.24,6.38,6.06,6.22,8872
25-Apr-13,6.40,6.44,6.02,6.30,12196
24-Apr-13,6.36,6.48,5.96,6.38,22906
23-Apr-13,6.58,7.44,6.18,6.30,132936
22-Apr-13,6.54,6.72,5.86,5.98,20089
19-Apr-13,5.60,7.10,5.60,6.26,103250
18-Apr-13,5.92,5.93,5.34,5.50,15004
17-Apr-13,6.00,6.04,6.00,6.00,4662
16-Apr-13,6.04,6.12,6.00,6.00,4068
15-Apr-13,6.32,6.32,6.00,6.00,11388
12-Apr-13,6.00,6.48,6.00,6.40,14070
11-Apr-13,6.10,6.48,6.00,6.00,10249
10-Apr-13,5.72,6.40,5.72,6.26,22980
9-Apr-13,6.16,6.16,5.68,5.74,7756
8-Apr-13,5.92,6.38,5.60,6.28,11165
5-Apr-13,6.22,6.28,5.80,6.05,22190
4-Apr-13,6.68,6.68,6.14,6.48,25306
3-Apr-13,6.98,7.10,6.40,6.58,40808
2-Apr-13,6.44,7.40,6.44,6.86,79158
1-Apr-13,7.42,7.42,6.16,6.44,106864
28-Mar-13,6.08,8.48,6.06,7.34,545235
27-Mar-13,4.22,5.98,4.22,5.42,34344
26-Mar-13,4.20,4.50,4.16,4.30,27602
25-Mar-13,4.32,4.58,3.98,4.22,28306
22-Mar-13,4.34,4.70,3.94,4.24,63726
21-Mar-13,5.20,5.46,4.58,4.60,42747
20-Mar-13,6.04,6.04,5.02,5.14,22712
19-Mar-13,6.32,6.32,5.84,6.30,10809
18-Mar-13,6.16,6.32,6.16,6.22,1092
15-Mar-13,6.30,6.48,6.04,6.04,5196
14-Mar-13,6.38,6.66,6.20,6.24,10282
13-Mar-13,6.30,6.36,6.24,6.24,660
12-Mar-13,6.46,6.58,6.30,6.30,5695
11-Mar-13,6.48,6.64,6.40,6.48,1160
8-Mar-13,6.22,6.54,6.22,6.40,5598
7-Mar-13,6.20,6.54,6.15,6.20,3580
6-Mar-13,6.02,6.68,6.02,6.14,17054
5-Mar-13,6.24,6.50,6.00,6.00,5364
4-Mar-13,6.14,6.38,6.14,6.22,14010
1-Mar-13,6.20,6.56,6.16,6.16,1700
28-Feb-13,6.28,6.40,6.24,6.24,1012
27-Feb-13,6.38,6.62,6.20,6.28,5195
26-Feb-13,6.26,6.66,6.26,6.40,751
25-Feb-13,6.42,6.46,6.22,6.28,2575
22-Feb-13,6.70,6.70,6.32,6.32,6575
21-Feb-13,6.40,6.76,6.22,6.32,5862
20-Feb-13,6.30,6.90,6.24,6.34,9075
19-Feb-13,6.78,6.78,6.08,6.18,2359
15-Feb-13,6.60,6.60,6.38,6.44,4675
14-Feb-13,6.24,6.96,6.17,6.64,14530
13-Feb-13,6.44,6.44,6.04,6.30,1398
12-Feb-13,6.50,6.52,6.48,6.50,4154
11-Feb-13,6.54,6.56,6.30,6.30,1574
8-Feb-13,6.70,6.74,6.54,6.54,1980
7-Feb-13,6.82,6.82,6.60,6.60,708
6-Feb-13,6.69,7.10,6.69,6.88,2430
5-Feb-13,6.94,6.94,6.80,6.80,1068
4-Feb-13,6.78,7.00,6.62,6.78,2999
1-Feb-13,6.72,7.00,6.62,6.72,2750
31-Jan-13,6.94,6.94,6.56,6.62,4834
30-Jan-13,6.58,7.00,6.56,6.94,5058
29-Jan-13,6.56,6.90,6.48,6.50,12034
28-Jan-13,7.04,7.04,6.80,6.80,5178
25-Jan-13,7.14,7.36,7.04,7.30,3114
24-Jan-13,7.16,7.26,7.04,7.14,8364
23-Jan-13,7.06,7.54,7.00,7.15,10883
22-Jan-13,7.20,7.48,7.04,7.10,12394
18-Jan-13,8.06,8.20,7.20,7.28,16785
17-Jan-13,7.30,8.46,7.06,8.20,6625
16-Jan-13,7.62,7.62,7.20,7.40,3120
15-Jan-13,7.92,7.93,7.76,7.76,1998
14-Jan-13,8.20,8.20,7.90,7.92,770
11-Jan-13,8.08,8.34,7.46,7.46,10493
10-Jan-13,7.28,8.60,7.28,7.98,10455
9-Jan-13,7.42,7.42,7.28,7.28,2142
8-Jan-13,7.42,7.44,7.20,7.30,5552
7-Jan-13,7.82,7.88,7.20,7.24,6236
4-Jan-13,7.32,7.70,7.28,7.32,8450
3-Jan-13,7.80,8.12,7.20,7.56,10886
2-Jan-13,7.76,8.78,7.62,7.86,27470
31-Dec-12,7.50,8.18,7.20,7.60,17458
28-Dec-12,7.68,7.76,7.62,7.68,1180
27-Dec-12,7.62,7.90,7.48,7.74,10376
26-Dec-12,7.68,8.16,7.56,7.60,7932
24-Dec-12,7.70,7.78,7.52,7.60,3787
21-Dec-12,8.28,8.28,6.90,7.86,32024
20-Dec-12,8.32,8.50,8.20,8.34,20787
19-Dec-12,8.22,8.61,7.58,8.38,49514
18-Dec-12,10.12,10.12,7.96,8.14,87438
17-Dec-12,7.12,10.44,7.12,9.98,150378
14-Dec-12,7.24,7.32,6.92,7.10,1624
13-Dec-12,7.04,7.40,6.90,7.38,6428
12-Dec-12,7.37,7.37,6.86,7.08,7272
11-Dec-12,7.28,7.68,7.18,7.28,10090
10-Dec-12,6.70,7.34,6.46,7.30,8760
7-Dec-12,6.70,6.72,6.32,6.50,8866
6-Dec-12,6.40,6.70,6.30,6.46,5516
5-Dec-12,6.60,6.66,6.36,6.40,4861
4-Dec-12,6.56,7.22,6.44,6.60,8445
3-Dec-12,6.84,6.86,6.44,6.50,10513
30-Nov-12,7.00,7.27,6.94,6.94,7202
29-Nov-12,6.70,7.80,6.70,7.06,18791
28-Nov-12,6.78,6.78,6.46,6.70,3040
27-Nov-12,6.50,7.16,6.50,6.52,3700
26-Nov-12,6.52,6.52,6.36,6.38,1364
23-Nov-12,6.84,6.94,6.52,6.52,3624
21-Nov-12,5.96,7.30,5.78,6.82,32778
20-Nov-12,6.60,6.64,6.52,6.52,1000
19-Nov-12,6.68,6.86,6.46,6.66,1050
16-Nov-12,6.24,6.96,6.00,6.66,10982
15-Nov-12,6.54,6.54,6.22,6.30,2134
14-Nov-12,6.42,7.06,6.32,6.36,9205
13-Nov-12,6.00,6.58,6.00,6.40,8036
12-Nov-12,6.08,6.10,6.02,6.10,1369
9-Nov-12,6.16,6.21,6.08,6.08,2953
8-Nov-12,6.08,6.20,6.08,6.20,1436
7-Nov-12,6.62,6.70,6.20,6.20,3402
6-Nov-12,6.40,6.64,5.94,6.64,16036
5-Nov-12,6.70,6.84,6.36,6.36,3900
2-Nov-12,6.28,6.94,6.20,6.64,21540
1-Nov-12,7.28,7.42,6.02,6.20,28040
31-Oct-12,7.52,7.52,7.20,7.22,17178
26-Oct-12,7.60,7.60,7.40,7.52,2147
25-Oct-12,7.58,7.82,7.48,7.66,1752
24-Oct-12,7.76,8.44,7.46,7.74,15008
23-Oct-12,7.38,7.74,7.20,7.60,6170
22-Oct-12,7.42,7.64,7.26,7.30,5840
19-Oct-12,7.82,7.84,7.32,7.56,15314
18-Oct-12,8.20,8.20,7.78,7.88,22312
17-Oct-12,8.52,8.52,7.70,8.08,11976
16-Oct-12,8.06,8.60,8.00,8.56,19833
15-Oct-12,8.64,8.64,8.06,8.10,14878
12-Oct-12,8.36,8.68,8.24,8.56,6688
11-Oct-12,8.40,8.80,8.22,8.24,11208
10-Oct-12,8.40,8.96,8.30,8.30,12078
9-Oct-12,8.24,8.60,8.22,8.38,17010
8-Oct-12,8.62,8.84,7.90,8.24,36492
5-Oct-12,10.57,11.08,8.48,8.52,43040
4-Oct-12,11.04,11.04,10.32,10.54,6974
3-Oct-12,10.00,10.98,9.96,10.68,15830
2-Oct-12,9.84,10.20,9.64,9.80,4694
1-Oct-12,10.32,10.52,9.60,9.72,13194
28-Sep-12,10.20,10.60,10.16,10.34,20426
27-Sep-12,10.64,10.82,10.18,10.20,19940
26-Sep-12,11.14,11.56,10.66,10.98,14728
25-Sep-12,12.28,12.28,10.54,11.24,23805
24-Sep-12,12.02,12.02,11.26,11.72,15686
21-Sep-12,13.22,14.12,11.80,12.12,100366
20-Sep-12,10.88,13.71,10.84,13.24,254836
19-Sep-12,9.54,11.34,9.54,10.72,95886
18-Sep-12,10.00,10.00,9.34,9.34,6256
17-Sep-12,10.34,10.34,9.62,10.14,16968
14-Sep-12,10.40,10.98,9.72,10.18,35926
13-Sep-12,9.00,11.00,9.00,10.20,118826
12-Sep-12,7.70,8.90,7.70,8.70,19797
11-Sep-12,7.18,8.14,7.14,7.60,23236
10-Sep-12,7.56,7.90,6.88,7.04,19014
7-Sep-12,8.00,8.14,6.76,7.54,40128
6-Sep-12,8.88,8.88,8.00,8.06,19554
5-Sep-12,9.32,9.39,8.76,9.00,21524
4-Sep-12,9.44,10.04,8.72,8.98,16730
31-Aug-12,10.02,10.20,9.16,9.42,14833
30-Aug-12,10.26,10.42,9.98,10.04,4668
29-Aug-12,10.26,10.50,9.82,10.26,11408
28-Aug-12,10.20,10.30,10.02,10.14,7094
27-Aug-12,10.60,10.88,10.00,10.10,19938
24-Aug-12,10.28,11.64,9.78,10.60,136678
23-Aug-12,10.22,10.58,9.90,10.16,12766
22-Aug-12,10.02,10.02,9.72,9.86,3284
21-Aug-12,10.00,10.38,9.70,9.93,17798
20-Aug-12,10.22,10.60,9.64,10.08,19108
17-Aug-12,11.20,11.42,10.24,10.24,15194
16-Aug-12,9.82,11.50,9.50,11.20,29984
15-Aug-12,9.80,10.90,9.60,9.78,44623
14-Aug-12,13.00,13.00,9.76,9.86,45434
13-Aug-12,14.70,14.70,12.28,12.40,12924
10-Aug-12,15.80,15.80,13.62,13.76,11024
9-Aug-12,15.36,15.86,14.74,14.91,11987
8-Aug-12,15.76,15.76,15.03,15.26,3445
7-Aug-12,16.02,17.00,15.40,15.72,19256
6-Aug-12,14.64,16.44,14.60,15.96,20381
3-Aug-12,14.86,15.72,14.86,15.55,7372
2-Aug-12,15.30,15.78,14.60,14.60,7068
1-Aug-12,15.06,15.80,14.60,15.18,4984
31-Jul-12,16.14,16.14,14.70,14.70,13093
30-Jul-12,15.56,16.74,15.40,15.60,18414
27-Jul-12,15.16,15.90,14.60,15.56,12753
26-Jul-12,17.04,17.04,14.40,15.16,23768
25-Jul-12,16.78,18.46,16.24,16.60,67150
24-Jul-12,16.30,16.60,15.78,16.52,25414
23-Jul-12,17.28,17.28,16.44,16.60,27620
20-Jul-12,17.48,17.88,16.94,17.34,14880
19-Jul-12,18.32,18.60,17.06,17.50,29762
18-Jul-12,19.62,19.62,17.90,18.30,62849
17-Jul-12,22.84,22.84,18.62,19.78,51304
16-Jul-12,21.22,26.28,21.20,21.60,118302
13-Jul-12,21.98,22.00,20.52,20.80,20292
12-Jul-12,22.96,23.80,20.50,21.60,34694
11-Jul-12,24.00,24.00,22.28,22.93,26475
10-Jul-12,29.80,30.50,24.54,24.54,28600
9-Jul-12,29.02,31.58,29.00,29.00,18490
6-Jul-12,30.78,32.00,28.56,30.00,18920
5-Jul-12,30.70,37.16,28.22,30.70,149304
3-Jul-12,24.06,31.86,23.10,30.68,101807
2-Jul-12,23.56,24.70,21.33,23.46,50002
29-Jun-12,26.00,27.14,22.14,23.92,131032
28-Jun-12,23.96,31.14,22.50,25.72,334818
27-Jun-12,20.00,22.90,16.00,22.02,243380
26-Jun-12,16.10,18.80,16.10,18.68,131764
25-Jun-12,18.18,18.20,15.40,16.00,61117
22-Jun-12,14.48,18.42,14.48,17.00,116441
21-Jun-12,14.72,14.72,13.02,14.26,31132
20-Jun-12,13.28,15.34,12.20,13.94,108778
19-Jun-12,11.34,12.78,11.34,12.26,42798
18-Jun-12,10.94,12.08,10.62,11.34,46135
15-Jun-12,10.30,11.02,10.30,10.80,11224
14-Jun-12,9.60,10.42,9.60,10.40,8365
13-Jun-12,9.50,10.48,9.50,9.58,8865
12-Jun-12,10.60,10.60,9.64,9.64,3066
11-Jun-12,10.70,10.80,9.32,10.70,25648
8-Jun-12,10.88,10.88,10.60,10.70,2138
7-Jun-12,11.50,11.60,10.60,11.00,7075
6-Jun-12,11.68,11.70,11.20,11.68,2376
5-Jun-12,11.78,11.80,11.30,11.80,4414
4-Jun-12,11.78,11.96,11.40,11.80,2233
1-Jun-12,11.98,12.00,11.42,11.74,2844
31-May-12,12.04,12.08,11.04,11.88,2094
30-May-12,12.16,12.30,11.42,11.86,3178
29-May-12,12.46,12.50,11.08,12.34,10730
25-May-12,12.00,12.60,12.00,12.26,17353
24-May-12,10.40,12.26,10.40,11.94,29114
23-May-12,9.80,10.50,9.26,10.35,10006
22-May-12,9.62,10.38,9.12,9.86,8356
21-May-12,10.40,11.42,9.00,9.40,35315
18-May-12,11.60,11.96,9.70,10.14,21748
17-May-12,11.40,12.26,10.78,11.50,19472
16-May-12,11.22,13.33,11.20,12.13,55933
15-May-12,11.64,12.20,11.10,11.60,11980
14-May-12,11.48,11.58,11.00,11.48,12919
11-May-12,12.22,12.67,11.06,11.64,8970
10-May-12,12.49,12.49,11.80,12.34,5232
9-May-12,12.00,12.13,11.48,11.98,14106
8-May-12,11.70,12.76,11.70,12.15,10972
7-May-12,12.86,13.19,11.44,11.72,19790
4-May-12,13.04,13.80,12.02,12.98,25112
3-May-12,12.90,13.76,12.52,13.14,74361
2-May-12,11.48,12.20,11.16,12.18,59610
1-May-12,11.08,12.32,10.76,11.60,53346
30-Apr-12,11.46,11.50,10.80,11.06,8140
27-Apr-12,11.90,11.90,10.90,11.00,8980
26-Apr-12,11.38,11.48,10.92,11.44,10404
25-Apr-12,11.98,12.20,10.66,11.26,41678
24-Apr-12,11.24,12.20,10.82,11.86,61724
23-Apr-12,11.38,11.90,10.58,11.30,65802
20-Apr-12,10.00,11.30,10.00,10.68,33144
19-Apr-12,9.86,10.70,9.80,10.14,36481
18-Apr-12,9.48,10.56,9.32,9.74,51708
17-Apr-12,10.88,10.88,9.28,9.58,28484
16-Apr-12,9.84,11.04,9.50,10.20,126768
13-Apr-12,9.10,9.36,8.38,9.00,27516
12-Apr-12,8.38,10.30,8.10,9.07,98562
11-Apr-12,8.72,9.10,8.24,8.51,12767
10-Apr-12,9.40,9.40,8.24,8.88,10834
9-Apr-12,9.62,9.62,8.63,9.06,6648
5-Apr-12,10.32,10.92,8.82,9.70,46054
4-Apr-12,8.22,11.90,8.22,9.88,197723
3-Apr-12,8.40,9.00,7.74,8.24,19010
2-Apr-12,8.22,8.76,8.06,8.50,5870
30-Mar-12,8.74,9.24,8.30,8.30,3480
29-Mar-12,8.72,9.40,8.24,8.78,21584
28-Mar-12,8.80,8.80,8.80,8.80,1500
27-Mar-12,9.00,9.00,8.50,8.68,3994
26-Mar-12,9.00,9.28,8.54,8.89,5744
23-Mar-12,8.74,8.98,8.60,8.78,2526
22-Mar-12,8.62,9.27,8.62,8.98,5425
21-Mar-12,9.10,9.28,8.72,9.28,13336
20-Mar-12,9.00,9.26,8.50,9.00,7720
19-Mar-12,9.16,9.28,9.00,9.26,1572
16-Mar-12,9.30,9.32,9.20,9.22,1775
15-Mar-12,9.52,9.58,8.60,9.20,13920
14-Mar-12,9.96,9.98,9.60,9.77,5986
13-Mar-12,9.40,10.24,9.40,9.86,18564
12-Mar-12,9.10,9.72,8.42,9.32,9166
9-Mar-12,8.42,9.49,8.42,8.96,12598
8-Mar-12,8.32,8.52,7.92,8.46,4680
7-Mar-12,8.30,8.30,7.70,8.12,4973
6-Mar-12,8.02,8.48,7.70,7.94,11564
5-Mar-12,8.74,8.74,8.26,8.52,8590
2-Mar-12,8.58,8.76,8.18,8.38,7342
1-Mar-12,8.78,8.80,8.12,8.62,8238
29-Feb-12,9.04,9.33,8.00,8.38,17256
28-Feb-12,9.24,9.72,9.04,9.16,18288
27-Feb-12,9.40,9.90,8.82,9.38,13718
24-Feb-12,10.40,10.72,9.40,9.52,39876
23-Feb-12,10.52,10.52,9.80,10.50,31030
22-Feb-12,9.46,10.46,9.14,10.14,56856
21-Feb-12,10.54,10.60,9.32,9.46,43362
17-Feb-12,11.60,11.80,10.32,10.54,38364
16-Feb-12,12.30,12.30,11.22,11.56,54184
15-Feb-12,14.22,14.38,11.80,12.14,88300
14-Feb-12,13.16,13.50,12.12,12.58,33962
13-Feb-12,12.46,13.50,12.30,13.44,36228
10-Feb-12,12.24,13.28,12.22,12.54,35077
9-Feb-12,12.14,13.90,12.12,12.44,179369
8-Feb-12,12.48,12.76,11.68,12.10,47448
7-Feb-12,11.26,13.20,11.22,12.36,148906
6-Feb-12,9.70,12.74,9.70,11.40,217416
3-Feb-12,10.56,10.56,9.54,9.84,25562
2-Feb-12,11.10,11.64,9.30,10.36,126436
1-Feb-12,9.00,11.48,8.48,10.66,89792
31-Jan-12,9.08,9.40,8.24,8.76,15272
30-Jan-12,9.08,9.08,8.18,8.68,10889
27-Jan-12,8.78,9.50,7.50,8.80,92050
26-Jan-12,7.24,10.58,7.24,8.30,192400
25-Jan-12,6.80,7.44,6.22,7.06,30656
24-Jan-12,7.02,7.07,6.52,6.96,24340
23-Jan-12,6.60,7.32,6.22,7.00,177440
20-Jan-12,5.70,6.18,5.62,5.82,8196
19-Jan-12,6.00,6.10,5.70,5.82,11250
18-Jan-12,5.96,6.58,5.60,6.00,37186
17-Jan-12,6.14,6.14,5.60,5.88,11719
13-Jan-12,6.74,7.00,5.80,5.97,63451
12-Jan-12,5.90,7.86,5.50,6.76,186037
11-Jan-12,5.42,5.88,5.42,5.72,5992
10-Jan-12,6.18,6.18,5.18,5.42,21534
9-Jan-12,5.52,6.38,5.48,6.18,26958
6-Jan-12,5.30,5.80,5.30,5.50,7298
5-Jan-12,5.80,5.88,5.30,5.30,25558
4-Jan-12,6.76,6.76,5.56,5.80,67879
3-Jan-12,7.90,7.96,6.38,6.78,38174
30-Dec-11,8.66,9.08,7.82,7.98,49748
29-Dec-11,8.38,9.04,6.92,8.76,147398
28-Dec-11,8.00,8.00,5.76,6.12,74914
27-Dec-11,8.36,9.00,7.60,8.30,7722
23-Dec-11,8.56,10.00,7.56,8.00,25658
22-Dec-11,9.74,10.02,8.10,8.40,38390
21-Dec-11,11.40,11.40,9.82,10.00,17472
20-Dec-11,11.60,11.60,9.52,10.50,57330
19-Dec-11,10.08,11.08,9.32,10.40,91747
16-Dec-11,11.42,13.70,9.20,10.18,234280
15-Dec-11,11.98,14.74,10.82,12.74,472672
14-Dec-11,10.74,12.94,8.86,11.34,560598
13-Dec-11,2.66,12.78,2.64,11.20,623238
12-Dec-11,2.84,2.90,2.64,2.90,1150
9-Dec-11,2.22,2.94,2.22,2.70,550
8-Dec-11,2.82,2.94,2.50,2.50,818
7-Dec-11,2.62,2.62,2.42,2.42,1850
6-Dec-11,3.76,3.76,2.80,2.80,5042
