Date,Open,High,Low,Close,Volume
31-Dec-13,8.90,9.20,8.85,9.10,20550
30-Dec-13,9.00,9.10,8.80,8.90,34958
27-Dec-13,8.60,9.33,8.60,9.12,79360
26-Dec-13,8.40,9.00,8.40,8.75,22230
24-Dec-13,8.55,8.60,8.21,8.35,14157
23-Dec-13,8.40,8.70,8.40,8.53,34536
20-Dec-13,8.83,9.00,8.22,8.38,30263
19-Dec-13,9.10,9.10,8.81,8.90,9193
18-Dec-13,8.83,9.20,8.83,8.91,5863
17-Dec-13,8.80,9.30,8.80,9.10,9729
16-Dec-13,8.93,9.26,8.83,8.83,11842
13-Dec-13,9.70,9.85,8.62,8.93,44269
12-Dec-13,10.30,10.30,10.00,10.00,9891
11-Dec-13,10.60,10.65,9.80,10.30,11604
10-Dec-13,10.50,10.90,10.50,10.69,21337
9-Dec-13,11.00,11.40,10.40,10.70,3558
6-Dec-13,11.20,11.20,10.40,11.10,25936
5-Dec-13,10.90,11.60,10.70,11.20,25260
4-Dec-13,10.50,11.14,10.50,11.00,13483
3-Dec-13,11.00,11.20,10.10,10.40,22268
2-Dec-13,11.40,11.50,11.10,11.10,6653
29-Nov-13,11.50,11.80,11.20,11.50,1616
27-Nov-13,11.60,12.29,11.20,11.50,5187
26-Nov-13,12.30,12.50,11.20,11.91,22942
25-Nov-13,11.80,12.00,11.50,11.50,5678
22-Nov-13,11.70,12.90,11.20,11.60,20062
21-Nov-13,11.80,12.00,11.20,12.00,32011
20-Nov-13,11.50,12.00,11.50,11.80,2941
19-Nov-13,11.30,11.90,11.20,11.60,10493
18-Nov-13,11.50,12.00,11.20,11.70,25387
15-Nov-13,11.70,12.20,11.70,11.90,3685
14-Nov-13,11.90,12.10,11.70,11.70,5152
13-Nov-13,11.50,12.30,11.50,12.00,4339
12-Nov-13,12.70,12.70,11.80,11.80,9305
11-Nov-13,12.90,12.90,12.40,12.50,6638
8-Nov-13,12.70,12.90,12.60,12.60,3193
7-Nov-13,13.10,13.40,12.70,12.80,8977
6-Nov-13,13.10,13.60,13.10,13.40,9312
5-Nov-13,14.00,14.20,12.90,13.00,43277
4-Nov-13,12.90,14.00,12.60,12.60,5786
1-Nov-13,13.80,13.90,12.30,12.60,14885
31-Oct-13,12.30,13.89,12.03,13.60,21743
30-Oct-13,11.40,12.00,11.30,11.80,3967
29-Oct-13,11.00,11.80,11.00,11.69,5502
28-Oct-13,11.00,11.60,11.00,11.00,6251
25-Oct-13,12.00,12.00,11.00,11.20,18852
24-Oct-13,12.80,12.80,11.80,12.00,13403
23-Oct-13,13.00,13.00,12.70,12.80,3687
22-Oct-13,13.00,13.07,12.70,12.80,4537
21-Oct-13,12.90,13.10,12.90,13.00,6100
18-Oct-13,12.90,13.10,12.70,12.90,14287
17-Oct-13,13.00,13.30,12.80,13.00,8171
16-Oct-13,13.30,13.50,13.00,13.20,5840
15-Oct-13,13.90,14.40,13.20,13.50,26927
14-Oct-13,13.30,14.10,13.30,13.80,22522
11-Oct-13,13.50,13.80,12.90,13.60,11165
10-Oct-13,13.50,13.80,13.40,13.49,18316
9-Oct-13,13.60,13.70,13.10,13.40,10454
8-Oct-13,13.60,14.30,13.10,13.10,13652
7-Oct-13,12.90,14.00,12.90,13.60,19020
4-Oct-13,12.80,13.20,12.80,13.20,6621
3-Oct-13,13.00,13.20,12.60,12.80,10475
2-Oct-13,12.81,13.20,12.80,13.20,1422
1-Oct-13,13.08,13.20,12.60,12.80,2060
30-Sep-13,12.40,13.10,12.40,13.00,8884
27-Sep-13,13.00,13.20,12.60,12.90,6746
26-Sep-13,13.10,13.10,12.80,13.10,7936
25-Sep-13,13.00,13.20,12.60,13.00,4322
24-Sep-13,12.90,13.00,12.60,13.00,5700
23-Sep-13,12.60,13.10,12.60,13.00,7928
20-Sep-13,13.00,13.20,12.60,12.60,10821
19-Sep-13,13.10,13.20,12.80,13.00,13374
18-Sep-13,13.10,13.60,13.10,13.20,5225
17-Sep-13,13.30,13.50,13.10,13.40,4199
16-Sep-13,13.70,14.00,13.00,13.40,5872
13-Sep-13,12.90,13.50,12.80,13.50,10221
12-Sep-13,14.10,14.28,13.00,13.10,28686
11-Sep-13,13.40,14.50,13.30,13.90,58674
10-Sep-13,13.10,13.40,13.00,13.30,6803
9-Sep-13,12.30,13.50,12.00,13.30,10095
6-Sep-13,13.50,13.50,12.59,12.70,7548
5-Sep-13,13.70,14.00,12.80,13.00,13884
4-Sep-13,13.30,13.79,13.30,13.70,18394
3-Sep-13,13.80,13.80,13.50,13.70,6172
30-Aug-13,13.80,13.98,13.30,13.70,6957
29-Aug-13,13.80,13.90,13.60,13.70,3601
28-Aug-13,13.60,14.00,13.60,13.75,5420
27-Aug-13,13.90,13.90,13.50,13.70,9645
26-Aug-13,13.90,14.10,13.80,14.00,18855
23-Aug-13,13.80,13.90,13.70,13.80,10622
22-Aug-13,13.61,14.00,13.50,13.80,6240
21-Aug-13,13.70,14.40,13.60,13.80,7365
20-Aug-13,13.60,14.00,13.60,13.79,6119
19-Aug-13,14.20,14.50,14.00,14.00,7722
16-Aug-13,14.10,14.80,13.30,14.10,10210
15-Aug-13,15.09,15.09,14.00,14.40,2615
14-Aug-13,14.80,15.10,14.30,14.60,6873
13-Aug-13,14.50,15.00,14.20,14.50,4928
12-Aug-13,14.60,15.00,14.49,14.80,9280
9-Aug-13,15.80,15.80,14.20,15.10,13621
8-Aug-13,15.80,15.90,14.10,15.20,11941
7-Aug-13,15.80,15.80,15.00,15.30,9355
6-Aug-13,16.00,16.20,15.50,15.80,5599
5-Aug-13,16.00,16.70,15.50,15.80,11655
2-Aug-13,15.70,16.60,14.90,16.00,18430
1-Aug-13,16.10,17.60,16.00,16.00,12024
31-Jul-13,18.80,18.80,16.20,16.90,19937
30-Jul-13,18.00,18.00,15.10,15.40,29575
29-Jul-13,16.60,19.10,15.71,18.00,59860
26-Jul-13,14.00,16.30,13.50,16.00,39934
25-Jul-13,13.10,13.80,13.10,13.50,4717
24-Jul-13,13.70,13.70,12.60,13.20,8943
23-Jul-13,13.40,13.49,13.00,13.30,19139
22-Jul-13,13.40,13.70,13.10,13.10,4845
19-Jul-13,13.00,13.50,13.00,13.30,8305
18-Jul-13,13.90,14.00,13.10,13.49,6900
17-Jul-13,14.00,14.40,13.70,13.85,15435
16-Jul-13,14.00,14.10,13.30,13.50,6298
15-Jul-13,13.80,13.90,13.20,13.30,16004
12-Jul-13,15.70,16.20,12.60,13.10,43518
11-Jul-13,11.70,15.70,11.50,15.40,68139
10-Jul-13,10.50,11.89,9.97,11.40,40170
9-Jul-13,9.25,11.50,9.11,11.20,32925
8-Jul-13,9.50,9.50,9.10,9.10,14132
5-Jul-13,9.00,10.00,8.70,9.64,18261
3-Jul-13,10.40,10.40,9.70,10.00,23911
2-Jul-13,11.50,11.50,10.00,10.40,27796
1-Jul-13,10.60,11.60,8.80,10.80,64206
28-Jun-13,3.90,3.90,3.00,3.00,113496
27-Jun-13,3.60,3.75,3.60,3.70,16425
26-Jun-13,3.60,3.81,3.60,3.62,22267
25-Jun-13,3.92,3.92,3.63,3.70,41059
24-Jun-13,4.10,4.10,3.80,3.95,25970
21-Jun-13,4.04,4.24,4.00,4.00,28494
20-Jun-13,4.39,4.39,4.00,4.02,12202
19-Jun-13,4.40,4.55,4.06,4.35,20370
18-Jun-13,4.02,4.39,4.02,4.25,19344
17-Jun-13,4.42,4.50,4.00,4.20,15319
14-Jun-13,4.30,4.58,4.12,4.39,9440
13-Jun-13,4.40,4.54,4.30,4.30,10810
12-Jun-13,4.31,4.70,4.30,4.40,15099
11-Jun-13,4.78,4.98,4.31,4.38,66607
10-Jun-13,4.48,4.60,4.30,4.60,16499
7-Jun-13,4.58,4.60,4.23,4.40,31836
6-Jun-13,4.50,4.70,4.31,4.60,29673
5-Jun-13,4.50,4.54,4.16,4.31,13214
4-Jun-13,4.85,4.85,4.13,4.30,26503
3-Jun-13,3.80,4.70,3.80,4.60,55682
31-May-13,3.80,3.90,3.72,3.80,32344
30-May-13,3.70,3.87,3.70,3.75,17803
29-May-13,3.80,3.80,3.70,3.80,22477
