Date,Open,High,Low,Close,Volume
14-Oct-13,24.75,25.60,24.75,25.60,1180
11-Oct-13,24.50,25.61,24.50,25.61,1813
10-Oct-13,23.90,24.15,23.90,24.15,1068
7-Oct-13,24.00,24.00,24.00,24.00,100
4-Oct-13,24.16,24.16,24.16,24.16,100
3-Oct-13,24.49,24.49,24.04,24.04,500
30-Sep-13,24.40,24.47,23.70,24.47,1406
25-Sep-13,23.24,24.24,23.00,23.85,2010
23-Sep-13,24.50,24.50,24.20,24.30,809
20-Sep-13,24.48,24.48,24.48,24.48,354
19-Sep-13,24.00,24.50,23.89,24.50,2370
18-Sep-13,24.00,24.00,23.26,23.26,1300
17-Sep-13,23.51,23.53,23.51,23.53,952
16-Sep-13,23.82,23.85,23.20,23.20,900
13-Sep-13,23.86,23.86,23.30,23.69,3734
12-Sep-13,23.50,23.60,23.50,23.60,304
11-Sep-13,23.55,23.55,23.55,23.55,300
10-Sep-13,24.00,24.00,23.62,23.62,232
6-Sep-13,23.02,24.05,23.01,24.05,626
5-Sep-13,24.34,24.38,24.02,24.03,710
3-Sep-13,24.18,24.32,24.18,24.32,1070
30-Aug-13,24.00,24.00,23.33,23.79,2200
29-Aug-13,24.31,24.31,23.27,23.64,850
28-Aug-13,24.38,24.38,23.16,24.30,1200
27-Aug-13,24.04,24.09,24.00,24.09,500
26-Aug-13,23.53,24.46,23.53,24.30,1050
19-Aug-13,24.10,24.10,23.30,23.30,4400
15-Aug-13,23.00,23.05,23.00,23.05,1255
14-Aug-13,23.74,23.74,23.08,23.68,500
13-Aug-13,23.55,23.55,23.55,23.55,100
12-Aug-13,24.00,24.00,24.00,24.00,290
9-Aug-13,24.08,24.08,24.04,24.04,450
6-Aug-13,23.93,23.93,23.93,23.93,200
5-Aug-13,24.37,24.37,24.25,24.25,402
2-Aug-13,23.39,24.47,23.39,24.43,400
29-Jul-13,23.69,23.69,23.69,23.69,400
26-Jul-13,23.89,23.89,23.50,23.50,385
25-Jul-13,23.28,23.75,23.28,23.75,1334
24-Jul-13,22.25,22.25,22.25,22.25,183
23-Jul-13,24.42,24.45,24.42,24.45,400
18-Jul-13,23.50,24.60,23.46,23.85,2880
17-Jul-13,23.75,23.75,23.40,23.40,1094
16-Jul-13,23.46,23.50,23.46,23.50,1605
15-Jul-13,23.72,23.80,23.19,23.19,1550
12-Jul-13,22.40,22.76,22.40,22.75,813
11-Jul-13,21.50,21.70,21.50,21.70,600
10-Jul-13,21.92,21.98,21.92,21.98,240
9-Jul-13,22.50,22.50,22.00,22.00,400
5-Jul-13,21.97,22.59,21.97,22.59,1364
3-Jul-13,21.94,22.20,21.94,22.20,1000
2-Jul-13,21.36,22.32,21.36,22.30,4844
1-Jul-13,21.01,21.01,21.01,21.01,100
27-Jun-13,22.15,22.15,22.15,22.15,950
25-Jun-13,21.65,22.18,21.15,22.15,2519
21-Jun-13,21.15,21.15,21.15,21.15,226
20-Jun-13,22.07,22.07,22.07,22.07,600
19-Jun-13,22.06,22.06,22.06,22.06,208
18-Jun-13,22.00,22.05,21.97,22.05,1300
17-Jun-13,22.30,22.30,22.05,22.05,500
14-Jun-13,22.02,22.02,22.02,22.02,200
13-Jun-13,22.50,22.50,22.01,22.01,400
10-Jun-13,22.47,22.47,22.47,22.47,125
6-Jun-13,22.45,22.45,22.45,22.45,200
5-Jun-13,22.44,22.44,22.44,22.44,100
3-Jun-13,22.00,22.50,22.00,22.49,2548
30-May-13,22.38,22.38,22.37,22.37,600
29-May-13,22.37,22.37,22.37,22.37,100
28-May-13,22.56,22.56,22.56,22.56,100
24-May-13,21.97,21.97,21.97,21.97,200
23-May-13,22.10,22.10,22.02,22.02,200
21-May-13,22.50,22.50,22.50,22.50,300
20-May-13,22.50,22.50,22.45,22.45,600
17-May-13,22.50,22.50,22.50,22.50,510
16-May-13,22.70,22.70,22.70,22.70,100
15-May-13,22.49,22.68,22.24,22.65,3290
14-May-13,22.74,22.74,22.74,22.74,300
13-May-13,21.98,21.98,21.50,21.50,1000
10-May-13,21.30,21.30,21.10,21.10,1665
9-May-13,21.11,21.11,21.11,21.11,200
7-May-13,21.31,21.31,21.16,21.16,1901
6-May-13,21.69,21.69,21.01,21.50,2003
3-May-13,21.50,21.52,21.50,21.52,479
2-May-13,22.02,22.09,21.57,21.70,1112
1-May-13,22.35,22.35,22.35,22.35,100
30-Apr-13,22.40,22.42,22.40,22.40,1487
29-Apr-13,21.90,22.52,21.90,22.50,1800
26-Apr-13,21.77,21.82,21.60,21.60,1857
25-Apr-13,21.93,21.93,21.93,21.93,100
22-Apr-13,23.82,23.82,23.49,23.49,1335
19-Apr-13,23.19,23.97,23.19,23.97,800
18-Apr-13,24.00,24.06,23.19,23.25,1887
17-Apr-13,23.48,23.48,23.40,23.40,450
16-Apr-13,23.22,23.50,23.22,23.36,1613
15-Apr-13,22.50,23.01,22.50,23.00,1100
12-Apr-13,22.67,22.67,22.67,22.67,265
11-Apr-13,23.75,23.75,21.50,22.90,1358
10-Apr-13,23.69,23.69,23.69,23.69,200
9-Apr-13,23.20,23.20,22.60,22.99,1665
8-Apr-13,22.24,23.92,22.24,23.14,1390
5-Apr-13,23.09,23.09,22.01,22.01,619
4-Apr-13,22.00,23.65,22.00,23.01,1600
3-Apr-13,21.14,21.68,21.01,21.68,1000
2-Apr-13,21.49,21.50,21.49,21.50,2011
1-Apr-13,21.72,22.03,21.00,21.50,1652
28-Mar-13,21.25,24.49,21.25,21.50,1831
27-Mar-13,19.43,19.43,19.43,19.43,200
26-Mar-13,19.69,19.69,19.69,19.69,140
21-Mar-13,19.76,19.76,19.76,19.76,300
20-Mar-13,19.55,19.55,19.55,19.55,100
19-Mar-13,20.94,21.25,20.73,21.25,1350
18-Mar-13,20.66,20.66,20.66,20.66,100
15-Mar-13,19.50,20.55,19.50,20.55,964
8-Mar-13,20.12,20.50,20.12,20.50,1300
7-Mar-13,20.10,20.10,20.10,20.10,200
6-Mar-13,20.00,20.79,19.99,20.79,2660
5-Mar-13,20.02,20.02,20.00,20.00,382
4-Mar-13,20.80,20.80,20.75,20.80,1322
1-Mar-13,20.50,20.94,20.44,20.94,1686
28-Feb-13,20.40,20.50,20.40,20.50,1900
27-Feb-13,20.00,20.50,20.00,20.50,2741
26-Feb-13,19.95,20.47,19.95,20.47,700
25-Feb-13,19.90,19.90,19.90,19.90,900
22-Feb-13,19.45,19.90,19.45,19.90,1800
21-Feb-13,19.25,19.25,19.25,19.25,600
20-Feb-13,19.50,19.91,19.25,19.91,2100
19-Feb-13,19.89,19.99,19.75,19.99,2255
13-Feb-13,19.89,19.89,19.86,19.86,474
12-Feb-13,19.40,19.49,19.20,19.40,1100
11-Feb-13,19.51,19.79,19.49,19.50,7060
8-Feb-13,20.00,20.00,20.00,20.00,300
7-Feb-13,19.00,19.00,19.00,19.00,823
5-Feb-13,19.00,19.00,19.00,19.00,1650
1-Feb-13,18.03,19.07,18.03,18.91,1350
31-Jan-13,18.03,18.03,18.03,18.03,300
29-Jan-13,18.03,18.03,18.03,18.03,100
28-Jan-13,18.05,18.10,18.02,18.10,2154
25-Jan-13,17.81,17.81,17.81,17.81,640
24-Jan-13,17.68,17.68,17.68,17.68,300
23-Jan-13,17.71,17.73,17.71,17.73,400
18-Jan-13,18.10,18.10,17.57,17.57,400
16-Jan-13,18.10,18.10,18.10,18.10,105
14-Jan-13,17.35,17.35,17.35,17.35,300
11-Jan-13,18.10,18.10,17.40,17.40,900
10-Jan-13,17.16,17.16,17.16,17.16,300
8-Jan-13,18.10,18.10,17.15,17.15,531
7-Jan-13,18.10,18.10,18.08,18.10,500
3-Jan-13,18.08,18.08,17.85,17.85,430
2-Jan-13,17.63,17.63,17.63,17.63,200
31-Dec-12,16.89,18.09,16.89,17.65,3483
26-Dec-12,17.89,17.89,16.84,16.84,676
21-Dec-12,16.90,16.90,16.90,16.90,540
20-Dec-12,16.95,17.95,16.95,16.95,300
18-Dec-12,16.58,16.71,16.58,16.71,384
13-Dec-12,16.77,17.59,16.77,17.59,270
12-Dec-12,16.95,16.95,16.88,16.95,1750
11-Dec-12,16.67,16.88,16.67,16.75,2600
10-Dec-12,17.22,17.22,17.22,17.22,200
7-Dec-12,17.10,17.10,17.00,17.00,1550
6-Dec-12,16.49,17.69,16.49,16.51,615
5-Dec-12,16.72,16.72,16.47,16.47,300
3-Dec-12,17.00,17.00,17.00,17.00,100
30-Nov-12,16.56,16.56,16.56,16.56,100
29-Nov-12,16.55,16.55,16.55,16.55,300
21-Nov-12,16.51,16.51,16.51,16.51,400
20-Nov-12,17.18,17.20,17.17,17.17,1048
19-Nov-12,17.23,17.25,17.23,17.25,906
16-Nov-12,-,-,-,17.92,0
15-Nov-12,-,-,-,17.92,0
14-Nov-12,-,-,-,17.92,0
13-Nov-12,-,-,-,17.92,0
12-Nov-12,-,-,-,17.92,0
9-Nov-12,-,-,-,17.92,0
8-Nov-12,-,-,-,17.92,0
7-Nov-12,-,-,-,17.92,0
6-Nov-12,17.92,17.92,17.38,17.38,400
5-Nov-12,17.86,17.86,17.86,17.86,100
2-Nov-12,17.91,17.91,17.91,17.91,300
1-Nov-12,-,-,-,17.60,0
31-Oct-12,17.40,17.84,17.40,17.84,400
26-Oct-12,-,-,-,17.25,0
25-Oct-12,17.25,17.90,17.00,17.00,446
24-Oct-12,17.24,17.24,17.24,17.24,100
23-Oct-12,17.25,17.25,17.22,17.24,600
22-Oct-12,-,-,-,17.58,0
19-Oct-12,-,-,-,17.58,0
18-Oct-12,-,-,-,17.58,0
17-Oct-12,17.58,17.83,17.35,17.35,1030
16-Oct-12,17.72,17.72,17.21,17.21,376
15-Oct-12,17.60,17.60,17.60,17.60,132
12-Oct-12,17.30,17.60,17.30,17.60,1178
11-Oct-12,-,-,-,17.02,0
10-Oct-12,-,-,-,17.02,0
9-Oct-12,-,-,-,17.02,0
8-Oct-12,17.35,17.35,16.75,16.75,1000
5-Oct-12,-,-,-,17.02,0
4-Oct-12,-,-,-,17.02,0
3-Oct-12,-,-,-,17.02,0
2-Oct-12,-,-,-,17.02,0
1-Oct-12,17.02,17.02,17.02,17.02,100
28-Sep-12,16.63,16.92,16.63,16.92,300
27-Sep-12,16.74,17.02,16.74,16.94,730
26-Sep-12,16.66,16.66,16.32,16.65,800
25-Sep-12,18.01,18.01,16.56,16.58,1200
24-Sep-12,17.89,17.89,17.39,17.89,1938
21-Sep-12,16.73,17.38,16.73,17.38,1612
20-Sep-12,16.76,16.76,16.76,16.76,100
19-Sep-12,16.60,16.69,16.49,16.69,300
18-Sep-12,16.25,16.78,15.62,16.50,7336
17-Sep-12,16.34,16.65,16.34,16.60,2471
14-Sep-12,16.00,16.60,16.00,16.60,756
13-Sep-12,16.00,16.20,16.00,16.20,1634
12-Sep-12,16.00,16.43,16.00,16.25,1351
11-Sep-12,16.02,16.02,16.01,16.01,400
10-Sep-12,15.90,15.90,15.90,15.90,300
7-Sep-12,-,-,-,15.76,0
6-Sep-12,-,-,-,15.76,0
5-Sep-12,-,-,-,15.76,0
4-Sep-12,-,-,-,15.76,0
31-Aug-12,-,-,-,15.76,0
30-Aug-12,-,-,-,15.76,0
29-Aug-12,-,-,-,15.76,0
28-Aug-12,15.76,15.76,15.76,15.76,100
27-Aug-12,15.68,15.72,15.67,15.67,800
24-Aug-12,15.60,15.60,15.60,15.60,200
23-Aug-12,15.62,15.62,15.62,15.62,100
22-Aug-12,15.60,15.69,15.55,15.55,3248
21-Aug-12,15.55,15.75,15.50,15.56,2587
20-Aug-12,15.51,15.51,15.51,15.51,300
17-Aug-12,-,-,-,15.83,0
16-Aug-12,-,-,-,15.83,0
15-Aug-12,15.83,15.85,15.83,15.85,654
14-Aug-12,15.84,15.84,15.50,15.50,1600
13-Aug-12,15.87,15.87,15.85,15.86,850
10-Aug-12,16.06,16.06,16.06,16.06,100
9-Aug-12,15.99,15.99,15.99,15.99,100
8-Aug-12,-,-,-,16.07,0
7-Aug-12,15.98,16.40,15.98,16.07,1402
6-Aug-12,-,-,-,15.85,0
3-Aug-12,15.85,15.86,15.85,15.86,881
2-Aug-12,16.00,16.00,15.85,16.00,1100
1-Aug-12,16.01,16.01,16.00,16.00,400
31-Jul-12,-,-,-,16.00,0
30-Jul-12,16.00,16.00,16.00,16.00,300
27-Jul-12,-,-,-,16.00,0
26-Jul-12,16.00,16.00,16.00,16.00,300
25-Jul-12,15.86,15.86,15.86,15.86,198
24-Jul-12,-,-,-,16.60,0
23-Jul-12,15.78,16.60,15.77,16.60,1400
20-Jul-12,-,-,-,16.75,0
19-Jul-12,19.97,20.00,15.10,15.77,2440
18-Jul-12,16.40,16.75,16.25,16.75,5228
17-Jul-12,15.42,15.45,15.42,15.45,301
16-Jul-12,15.99,15.99,15.99,15.99,100
13-Jul-12,15.99,15.99,15.96,15.99,1548
12-Jul-12,-,-,-,15.64,0
11-Jul-12,-,-,-,15.64,0
10-Jul-12,-,-,-,15.64,0
9-Jul-12,-,-,-,15.64,0
6-Jul-12,-,-,-,15.64,0
5-Jul-12,-,-,-,15.64,0
3-Jul-12,-,-,-,15.64,0
2-Jul-12,-,-,-,15.64,0
29-Jun-12,-,-,-,15.64,0
28-Jun-12,15.64,15.64,15.64,15.64,219
27-Jun-12,-,-,-,14.02,0
26-Jun-12,-,-,-,15.63,0
25-Jun-12,15.63,15.63,15.63,15.63,248
22-Jun-12,-,-,-,15.75,0
21-Jun-12,15.75,15.75,15.72,15.72,800
20-Jun-12,-,-,-,15.72,0
19-Jun-12,-,-,-,15.72,0
18-Jun-12,15.75,15.75,15.72,15.72,215
15-Jun-12,-,-,-,15.97,0
14-Jun-12,16.00,16.00,15.97,16.00,2077
13-Jun-12,-,-,-,15.72,0
12-Jun-12,-,-,-,15.72,0
11-Jun-12,15.72,15.72,15.72,15.72,452
8-Jun-12,15.70,15.70,15.70,15.70,500
7-Jun-12,15.50,15.50,15.50,15.50,100
6-Jun-12,16.00,16.00,15.50,15.77,1505
5-Jun-12,-,-,-,15.91,0
4-Jun-12,-,-,-,15.91,0
1-Jun-12,-,-,-,15.91,0
31-May-12,-,-,-,16.01,0
30-May-12,16.01,16.01,16.01,16.01,449
29-May-12,-,-,-,16.22,0
25-May-12,-,-,-,16.22,0
24-May-12,-,-,-,16.22,0
23-May-12,16.22,16.22,16.22,16.22,600
22-May-12,15.70,15.70,15.70,15.70,200
21-May-12,-,-,-,15.87,0
18-May-12,-,-,-,15.87,0
17-May-12,-,-,-,15.87,0
16-May-12,-,-,-,15.87,0
15-May-12,15.70,15.70,15.70,15.70,277
14-May-12,-,-,-,15.87,0
11-May-12,-,-,-,15.87,0
10-May-12,-,-,-,15.87,0
9-May-12,16.25,16.25,16.20,16.20,307
8-May-12,-,-,-,15.87,0
7-May-12,15.87,15.87,15.87,15.87,200
4-May-12,15.70,15.80,15.70,15.80,200
3-May-12,-,-,-,15.71,0
2-May-12,-,-,-,15.71,0
1-May-12,-,-,-,15.71,0
30-Apr-12,-,-,-,15.71,0
27-Apr-12,-,-,-,15.71,0
26-Apr-12,-,-,-,15.71,0
25-Apr-12,-,-,-,15.71,0
24-Apr-12,15.71,15.71,15.66,15.66,462
23-Apr-12,-,-,-,16.03,0
20-Apr-12,16.03,16.03,16.00,16.00,539
19-Apr-12,-,-,-,15.66,0
18-Apr-12,-,-,-,15.66,0
17-Apr-12,15.66,15.66,15.66,15.66,200
16-Apr-12,16.25,16.25,16.25,16.25,1828
13-Apr-12,-,-,-,15.95,0
12-Apr-12,-,-,-,15.65,0
11-Apr-12,-,-,-,15.65,0
10-Apr-12,-,-,-,15.65,0
9-Apr-12,15.65,15.65,15.65,15.65,599
5-Apr-12,-,-,-,15.61,0
4-Apr-12,15.66,15.66,15.66,15.66,375
3-Apr-12,-,-,-,15.61,0
2-Apr-12,-,-,-,15.61,0
30-Mar-12,15.50,15.61,15.50,15.61,200
29-Mar-12,-,-,-,15.50,0
28-Mar-12,-,-,-,15.50,0
27-Mar-12,-,-,-,15.50,0
26-Mar-12,15.51,15.51,15.51,15.51,500
23-Mar-12,15.51,15.51,15.51,15.51,298
22-Mar-12,-,-,-,15.50,0
21-Mar-12,15.95,15.95,15.95,15.95,400
20-Mar-12,-,-,-,15.50,0
19-Mar-12,-,-,-,15.50,0
16-Mar-12,15.50,15.50,15.50,15.50,820
15-Mar-12,-,-,-,15.50,0
14-Mar-12,-,-,-,15.50,0
13-Mar-12,15.49,15.50,15.49,15.50,2100
12-Mar-12,-,-,-,15.49,0
9-Mar-12,15.49,15.50,15.49,15.50,1876
8-Mar-12,15.50,15.50,15.50,15.50,400
7-Mar-12,15.36,15.36,15.36,15.36,400
6-Mar-12,15.42,15.42,15.36,15.36,1100
5-Mar-12,-,-,-,15.48,0
2-Mar-12,-,-,-,15.48,0
1-Mar-12,-,-,-,15.48,0
29-Feb-12,-,-,-,15.48,0
28-Feb-12,-,-,-,15.48,0
27-Feb-12,15.48,15.48,15.48,15.48,700
24-Feb-12,-,-,-,15.16,0
23-Feb-12,15.16,15.16,15.10,15.10,1000
22-Feb-12,15.37,15.37,15.15,15.17,1300
21-Feb-12,15.43,15.49,15.16,15.49,2550
17-Feb-12,15.10,15.50,15.10,15.50,1600
16-Feb-12,-,-,-,15.09,0
15-Feb-12,15.09,15.09,15.09,15.09,100
14-Feb-12,15.01,15.01,14.98,14.98,1700
13-Feb-12,-,-,-,15.17,0
10-Feb-12,15.10,15.10,15.10,15.10,125
9-Feb-12,15.17,15.17,15.00,15.00,300
8-Feb-12,15.17,15.17,15.17,15.17,100
7-Feb-12,15.21,15.21,15.00,15.00,917
1-Feb-12,15.50,15.50,15.20,15.20,300
31-Jan-12,-,-,-,15.01,0
30-Jan-12,15.50,15.50,15.50,15.50,200
27-Jan-12,15.00,15.00,15.00,15.00,100
26-Jan-12,15.12,15.12,15.00,15.00,970
20-Jan-12,15.48,15.50,14.60,15.00,3874
18-Jan-12,15.30,15.30,15.00,15.00,2650
17-Jan-12,15.24,15.24,15.24,15.24,102
13-Jan-12,15.50,15.75,15.30,15.30,1747
11-Jan-12,15.45,15.45,15.45,15.45,162
9-Jan-12,15.48,15.50,15.48,15.50,220
6-Jan-12,15.50,15.50,15.21,15.50,700
30-Dec-11,15.48,15.50,15.44,15.50,4352
29-Dec-11,15.15,15.15,15.15,15.15,100
27-Dec-11,15.20,15.46,15.20,15.25,400
23-Dec-11,14.69,14.86,14.69,14.78,1765
21-Dec-11,14.71,14.84,14.62,14.70,1601
20-Dec-11,15.62,15.62,14.51,15.00,400
19-Dec-11,15.43,15.52,15.42,15.50,5272
13-Dec-11,15.91,15.91,15.91,15.91,200
12-Dec-11,16.00,16.00,16.00,16.00,151
6-Dec-11,14.99,15.50,14.99,15.45,514
2-Dec-11,15.40,15.40,15.25,15.27,980
28-Nov-11,15.03,15.50,15.03,15.49,900
25-Nov-11,15.51,16.00,15.51,16.00,400
21-Nov-11,15.50,15.50,15.50,15.50,899
17-Nov-11,15.56,15.56,15.50,15.50,2901
16-Nov-11,15.98,16.00,15.98,16.00,3000
8-Nov-11,16.00,16.03,15.54,15.55,2071
7-Nov-11,16.58,16.60,15.97,16.00,1550
4-Nov-11,14.02,15.70,14.02,15.50,3754
2-Nov-11,14.00,14.00,14.00,14.00,190
1-Nov-11,15.00,16.00,15.00,16.00,498
26-Oct-11,16.58,16.60,13.34,15.99,3000
25-Oct-11,16.01,16.01,16.01,16.01,500
21-Oct-11,16.00,16.01,16.00,16.01,600
19-Oct-11,15.01,15.89,15.01,15.01,539
18-Oct-11,16.05,16.50,15.50,16.50,1209
17-Oct-11,-,-,-,15.60,0
14-Oct-11,16.45,16.99,16.45,16.99,1712
13-Oct-11,16.00,16.00,15.98,16.00,1200
11-Oct-11,-,-,-,15.75,0
4-Oct-11,16.39,16.45,16.39,16.45,300
27-Sep-11,16.05,16.05,15.98,16.02,828
26-Sep-11,17.00,17.00,17.00,17.00,488
22-Sep-11,15.80,16.10,15.80,16.10,2403
19-Sep-11,15.80,16.10,15.75,16.10,610
16-Sep-11,15.90,15.91,15.90,15.90,3880
9-Sep-11,-,-,-,15.90,0
7-Sep-11,14.20,14.37,14.20,14.37,200
2-Sep-11,16.10,16.10,16.10,16.10,100
23-Aug-11,16.20,16.25,16.20,16.20,4700
22-Aug-11,-,-,-,16.25,0
18-Aug-11,16.25,16.25,16.25,16.25,150
17-Aug-11,16.26,16.26,16.26,16.26,2467
16-Aug-11,16.15,16.50,15.99,16.50,1400
15-Aug-11,16.74,16.74,16.74,16.74,119
12-Aug-11,16.50,16.50,16.19,16.19,624
10-Aug-11,16.19,16.19,16.19,16.19,100
9-Aug-11,16.19,16.19,16.19,16.19,100
8-Aug-11,16.50,16.50,16.25,16.26,750
2-Aug-11,16.75,16.75,16.75,16.75,100
29-Jul-11,16.35,16.35,16.35,16.35,300
28-Jul-11,16.65,16.80,16.42,16.42,782
25-Jul-11,16.35,16.35,16.35,16.35,100
22-Jul-11,16.35,16.35,16.35,16.35,400
20-Jul-11,16.39,16.39,16.39,16.39,182
19-Jul-11,-,-,-,16.44,0
18-Jul-11,17.10,17.13,17.09,17.12,1247
15-Jul-11,-,-,-,17.13,0
6-Jul-11,16.28,16.33,16.26,16.33,300
1-Jul-11,17.12,17.12,17.09,17.09,277
21-Jun-11,16.33,16.33,16.25,16.25,1169
14-Jun-11,16.33,16.34,16.25,16.25,400
13-Jun-11,16.44,17.13,16.30,16.33,2877
10-Jun-11,-,-,-,16.45,0
9-Jun-11,16.14,16.17,16.13,16.13,1000
3-Jun-11,16.10,16.96,16.10,16.47,800
19-May-11,16.03,16.03,16.01,16.01,400
12-May-11,16.77,17.00,16.77,17.00,600
4-May-11,15.65,15.65,15.65,15.65,120
29-Apr-11,15.66,15.66,15.66,15.66,100
25-Apr-11,16.60,16.60,16.60,16.60,230
21-Apr-11,16.60,16.60,16.27,16.27,733
19-Apr-11,16.57,16.57,16.15,16.15,730
18-Apr-11,15.75,15.86,15.75,15.86,700
15-Apr-11,16.17,16.60,16.17,16.50,7752
14-Apr-11,15.75,15.95,15.75,15.75,1472
12-Apr-11,15.99,15.99,15.46,15.79,1550
11-Apr-11,15.04,16.10,14.87,16.10,5671
8-Apr-11,14.85,14.85,14.85,14.85,100
5-Apr-11,14.71,14.71,14.71,14.71,250
31-Mar-11,15.55,15.55,14.30,14.30,700
29-Mar-11,16.65,16.65,16.25,16.36,5365
28-Mar-11,15.56,16.98,15.10,16.98,5680
21-Mar-11,14.53,14.87,14.53,14.87,500
17-Mar-11,14.99,14.99,14.99,14.99,100
16-Mar-11,14.57,14.57,14.56,14.56,291
15-Mar-11,14.56,14.56,14.55,14.55,591
14-Mar-11,14.27,14.27,14.27,14.27,3000
7-Mar-11,15.26,15.30,15.26,15.30,1001
2-Mar-11,15.24,15.24,15.24,15.24,100
22-Feb-11,15.01,15.01,15.01,15.01,400
18-Feb-11,15.15,15.18,15.15,15.16,677
17-Feb-11,15.00,15.00,15.00,15.00,300
15-Feb-11,15.33,15.33,15.33,15.33,273
14-Feb-11,15.33,15.33,15.33,15.33,750
8-Feb-11,15.03,15.15,15.03,15.15,200
7-Feb-11,15.30,15.30,15.30,15.30,100
25-Jan-11,15.10,15.55,15.10,15.55,200
21-Jan-11,16.20,16.20,15.20,15.20,400
20-Jan-11,16.50,16.50,16.49,16.50,1500
19-Jan-11,-,-,-,16.25,0
18-Jan-11,-,-,-,16.00,0
14-Jan-11,-,-,-,17.00,0
10-Jan-11,14.66,14.66,14.66,14.66,200
7-Jan-11,15.51,15.51,15.50,15.50,579
6-Jan-11,15.52,15.54,15.51,15.54,600
4-Jan-11,-,-,-,16.64,0
3-Jan-11,15.51,15.51,15.50,15.50,310
31-Dec-10,15.00,16.00,15.00,16.00,625
28-Dec-10,14.25,14.25,14.25,14.25,100
27-Dec-10,14.25,14.25,14.25,14.25,500
23-Dec-10,14.20,14.50,14.20,14.50,963
22-Dec-10,14.76,14.76,14.20,14.20,300
20-Dec-10,14.76,14.76,14.76,14.76,200
17-Dec-10,14.50,14.50,14.50,14.50,100
16-Dec-10,14.77,14.77,14.77,14.77,800
15-Dec-10,14.64,14.77,14.11,14.77,4654
2-Dec-10,14.28,14.77,13.91,13.92,2109
29-Nov-10,14.00,14.00,13.91,13.91,300
23-Nov-10,14.05,14.05,13.90,13.90,2200
22-Nov-10,14.25,14.25,14.25,14.25,500
17-Nov-10,14.25,14.25,14.25,14.25,241
16-Nov-10,14.00,14.00,13.95,13.95,2088
12-Nov-10,14.68,14.68,14.68,14.68,104
9-Nov-10,14.04,14.04,13.90,13.93,1000
8-Nov-10,13.90,13.90,13.90,13.90,0
4-Nov-10,14.03,14.03,13.90,13.90,500
2-Nov-10,14.00,14.00,13.75,13.75,1200
1-Nov-10,14.00,14.00,14.00,14.00,185
29-Oct-10,13.80,13.95,13.80,13.95,1666
28-Oct-10,13.55,13.55,13.49,13.50,1590
27-Oct-10,14.00,14.00,13.89,14.00,1401
21-Oct-10,14.77,14.77,14.77,14.77,200
19-Oct-10,14.08,14.96,14.08,14.84,3316
18-Oct-10,14.64,14.96,14.64,14.96,940
15-Oct-10,14.50,14.78,14.20,14.78,4465
12-Oct-10,14.35,14.35,13.99,13.99,600
8-Oct-10,14.50,14.50,14.50,14.50,700
7-Oct-10,14.50,14.51,14.45,14.50,4211
5-Oct-10,14.50,14.50,13.99,13.99,2953
4-Oct-10,13.99,13.99,13.99,13.99,100
29-Sep-10,14.83,14.90,14.17,14.90,1010
28-Sep-10,15.00,15.00,15.00,15.00,275
27-Sep-10,14.99,14.99,14.99,14.99,100
24-Sep-10,15.00,15.00,15.00,15.00,200
22-Sep-10,14.99,14.99,14.90,14.90,940
20-Sep-10,15.00,15.00,15.00,15.00,700
17-Sep-10,15.00,15.00,15.00,15.00,1034
16-Sep-10,15.00,15.00,15.00,15.00,222
10-Sep-10,-,-,-,15.00,0
9-Sep-10,-,-,-,15.00,0
8-Sep-10,-,-,-,15.00,0
7-Sep-10,-,-,-,15.00,0
3-Sep-10,15.00,15.00,15.00,15.00,580
2-Sep-10,-,-,-,15.28,0
1-Sep-10,-,-,-,15.28,0
31-Aug-10,15.10,15.28,15.10,15.28,200
30-Aug-10,-,-,-,14.95,0
27-Aug-10,15.00,15.00,14.64,14.95,1500
26-Aug-10,-,-,-,15.00,0
24-Aug-10,-,-,-,15.00,0
23-Aug-10,14.97,15.00,14.84,15.00,1702
20-Aug-10,-,-,-,14.61,0
19-Aug-10,-,-,-,14.61,0
18-Aug-10,-,-,-,14.61,0
17-Aug-10,-,-,-,14.61,0
16-Aug-10,15.00,15.00,14.61,14.61,1494
13-Aug-10,-,-,-,15.00,0
12-Aug-10,-,-,-,15.00,0
11-Aug-10,-,-,-,15.00,0
10-Aug-10,-,-,-,15.00,0
9-Aug-10,15.00,15.00,15.00,15.00,900
6-Aug-10,15.00,15.00,15.00,15.00,300
5-Aug-10,-,-,-,14.87,0
4-Aug-10,14.87,14.87,14.87,14.87,100
3-Aug-10,-,-,-,14.84,0
2-Aug-10,-,-,-,14.84,0
30-Jul-10,-,-,-,14.84,0
29-Jul-10,-,-,-,14.84,0
28-Jul-10,-,-,-,14.84,0
27-Jul-10,-,-,-,14.84,0
26-Jul-10,14.50,14.84,14.50,14.84,1883
23-Jul-10,14.50,14.50,14.50,14.50,550
22-Jul-10,15.80,15.80,14.00,15.25,619
21-Jul-10,-,-,-,14.00,0
20-Jul-10,-,-,-,14.00,0
19-Jul-10,-,-,-,14.00,0
16-Jul-10,14.70,15.24,14.00,14.00,2633
15-Jul-10,-,-,-,13.95,0
14-Jul-10,-,-,-,13.95,0
13-Jul-10,-,-,-,13.95,0
12-Jul-10,13.95,13.95,13.95,13.95,100
9-Jul-10,-,-,-,14.01,0
